,ngram,count
177,"('it', 'appears', 'to')",1
178,"('appears', 'to', 'be')",1
179,"('to', 'be', 'a')",1
180,"('be', 'a', 'very')",1
181,"('a', 'very', 'useful')",1
182,"('very', 'useful', 'book')",1
183,"('useful', 'book', 'for')",1
184,"('book', 'for', 'yiddishspeaking')",1
185,"('for', 'yiddishspeaking', 'people')",1
186,"('yiddishspeaking', 'people', 'especially')",1
187,"('people', 'especially', 'as')",1
188,"('especially', 'as', 'yiddish')",1
189,"('as', 'yiddish', 'books')",1
190,"('yiddish', 'books', 'and')",1
191,"('books', 'and', 'papers')",1
192,"('and', 'papers', 'have')",1
193,"('papers', 'have', 'so')",1
194,"('have', 'so', 'large')",1
195,"('so', 'large', 'a')",1
196,"('large', 'a', 'circulation')",1
