,ngram,count
746,"('myself', 'as', 'a')",1
747,"('as', 'a', 'boy')",1
748,"('a', 'boy', 'at')",1
749,"('boy', 'at', 'king')",1
750,"('at', 'king', 's')",1
751,"('king', 's', 'college')",1
752,"('s', 'college', 'but')",1
753,"('college', 'but', 'best')",1
754,"('but', 'best', 'of')",1
755,"('best', 'of', 'all')",1
756,"('of', 'all', 'is')",1
757,"('all', 'is', 'this')",1
758,"('is', 'this', 'with')",1
759,"('this', 'with', 'which')",1
760,"('with', 'which', 'to')",1
761,"('which', 'to', 'close')",1
762,"('to', 'close', 'i')",1
763,"('close', 'i', 'i')",1
764,"('i', 'i', 'remember')",1
765,"('i', 'remember', 'once')",1
766,"('remember', 'once', 'being')",1
767,"('once', 'being', 'told')",1
768,"('being', 'told', 'by')",1
769,"('told', 'by', 'a')",1
770,"('by', 'a', 'friend')",1
771,"('a', 'friend', 'that')",1
772,"('friend', 'that', 'he')",1
773,"('that', 'he', 'happened')",1
774,"('he', 'happened', 'to')",1
775,"('happened', 'to', 'visit')",1
776,"('to', 'visit', 'carlyle')",1
777,"('visit', 'carlyle', 'just')",1
778,"('carlyle', 'just', 'after')",1
779,"('just', 'after', 'a')",1
780,"('after', 'a', 'brilliant')",1
781,"('a', 'brilliant', 'man')",1
782,"('brilliant', 'man', 'of')",1
783,"('man', 'of', 'genius')",1
784,"('of', 'genius', 'had')",1
785,"('genius', 'had', 'left')",1
786,"('had', 'left', 'him')",1
787,"('left', 'him', 'whom')",1
788,"('him', 'whom', 'my')",1
789,"('whom', 'my', 'friend')",1
790,"('my', 'friend', 'had')",1
791,"('friend', 'had', 'met')",1
792,"('had', 'met', 'on')",1
793,"('met', 'on', 'his')",1
794,"('on', 'his', 'way')",1
795,"('his', 'way', 'to')",1
796,"('way', 'to', 'carlyle')",1
797,"('to', 'carlyle', 's')",1
798,"('carlyle', 's', 'door')",1
799,"('s', 'door', 'i')",1
800,"('door', 'i', 'ah')",1
801,"('i', 'ah', 'said')",1
802,"('ah', 'said', 'the')",1
803,"('said', 'the', 'visitor')",1
804,"('the', 'visitor', 'i')",1
805,"('visitor', 'i', 'i')",1
806,"('i', 'i', 'have')",1
807,"('i', 'have', 'just')",1
808,"('have', 'just', 'been')",1
809,"('just', 'been', 'visiting')",1
810,"('been', 'visiting', 'poor')",1
811,"('visiting', 'poor', 'carlyle')",1
812,"('poor', 'carlyle', 'he')",1
813,"('carlyle', 'he', 'is')",1
814,"('he', 'is', 'a')",1
815,"('is', 'a', 'mere')",1
816,"('a', 'mere', 'wreck')",2
817,"('mere', 'wreck', 'a')",1
818,"('wreck', 'a', 'mere')",1
819,"('mere', 'wreck', 'so')",1
820,"('wreck', 'so', 'you')",1
821,"('so', 'you', 'have')",1
822,"('you', 'have', 'just')",1
823,"('have', 'just', 'had')",1
824,"('just', 'had', 'mr')",1
825,"('had', 'mr', 'with')",1
826,"('mr', 'with', 'you')",1
827,"('with', 'you', 'said')",1
828,"('you', 'said', 'my')",1
829,"('said', 'my', 'friend')",1
830,"('my', 'friend', 'to')",1
831,"('friend', 'to', 'carlyle')",1
832,"('to', 'carlyle', 'ii')",1
833,"('carlyle', 'ii', 'yes')",1
834,"('ii', 'yes', 'was')",1
835,"('yes', 'was', 'the')",1
836,"('was', 'the', 'answer')",1
837,"('the', 'answer', 'of')",1
838,"('answer', 'of', 'the')",1
839,"('of', 'the', 'i')",1
840,"('the', 'i', 'mere')",1
841,"('i', 'mere', 'wreck')",1
842,"('mere', 'wreck', 'and')",1
843,"('wreck', 'and', 'he')",1
844,"('and', 'he', 'thinks')",1
845,"('he', 'thinks', 'god')",1
846,"('thinks', 'god', 'almighty')",1
847,"('god', 'almighty', 'never')",1
848,"('almighty', 'never', 'made')",1
849,"('never', 'made', 'such')",1
850,"('made', 'such', 'another')",1
851,"('such', 'another', 'mr')",1
852,"('another', 'mr', 'did')",1
853,"('mr', 'did', 'not')",1
854,"('did', 'not', 'know')",1
855,"('not', 'know', 'dean')",1
856,"('know', 'dean', 'farrar')",1
