,ngram,count
171,"('have', 'testified', 'and')",1
172,"('testified', 'and', 'the')",1
173,"('the', 'half', 'dozen')",1
174,"('half', 'dozen', 'or')",1
175,"('dozen', 'or', 'so')",1
176,"('or', 'so', 'finely')",1
177,"('so', 'finely', 'imaginative')",1
178,"('finely', 'imaginative', 'blake')",1
179,"('imaginative', 'blake', 'like')",1
180,"('blake', 'like', 'poems')",1
181,"('like', 'poems', 'appended')",1
182,"('poems', 'appended', 'to')",1
183,"('appended', 'to', 'the')",1
184,"('to', 'the', 'let')",1
185,"('the', 'let', 'ters')",1
186,"('let', 'ters', 'suggest')",1
187,"('ters', 'suggest', 'that')",1
188,"('suggest', 'that', 'could')",1
189,"('that', 'could', 'smethain')",1
190,"('could', 'smethain', 's')",1
191,"('smethain', 's', 'eye')",1
192,"('s', 'eye', 'and')",1
193,"('eye', 'and', 'have')",1
194,"('and', 'have', 'kept')",1
195,"('have', 'kept', 'touch')",1
196,"('kept', 'touch', 'with')",1
197,"('touch', 'with', 'his')",1
198,"('with', 'his', 'fancy')",1
199,"('his', 'fancy', 'lie')",1
200,"('fancy', 'lie', 'must')",1
201,"('lie', 'must', 'have')",1
202,"('must', 'have', 'taken')",1
203,"('have', 'taken', 'rank')",1
204,"('taken', 'rank', 'in')",1
205,"('rank', 'in', 'his')",1
206,"('in', 'his', 'profession')",1
207,"('his', 'profession', 'asentimentalizing')",1
208,"('profession', 'asentimentalizing', 'mor')",1
209,"('asentimentalizing', 'mor', 'fashion')",1
210,"('mor', 'fashion', 'of')",1
211,"('fashion', 'of', 'art')",1
212,"('of', 'art', 'criticism')",1
213,"('art', 'criticism', 'save')",1
214,"('criticism', 'save', 'the')",1
215,"('save', 'the', 'mark')",1
216,"('the', 'mark', 'has')",1
217,"('mark', 'has', 'obscured')",1
218,"('has', 'obscured', 'the')",1
219,"('obscured', 'the', 'fact')",1
220,"('the', 'fact', 'greatly')",1
221,"('fact', 'greatly', 'to')",1
222,"('greatly', 'to', 'the')",1
223,"('to', 'the', 'detriment')",1
224,"('the', 'detriment', 'of')",1
225,"('detriment', 'of', 'english')",1
226,"('of', 'english', 'art')",1
227,"('english', 'art', 'that')",1
228,"('art', 'that', 'a')",1
229,"('that', 'a', 'painter')",1
230,"('a', 'painter', 's')",1
231,"('painter', 's', 'first')",1
232,"('s', 'first', 'business')",1
233,"('first', 'business', 'is')",1
234,"('business', 'is', 'to')",1
235,"('is', 'to', 'be')",1
236,"('to', 'be', 'articulate')",1
237,"('be', 'articulate', 'to')",1
238,"('articulate', 'to', 'be')",1
239,"('to', 'be', 'master')",1
240,"('be', 'master', 'of')",1
241,"('master', 'of', 'those')",1
242,"('of', 'those', 'special')",1
243,"('those', 'special', 'by')",1
244,"('special', 'by', 'virtue')",1
245,"('by', 'virtue', 'of')",1
246,"('virtue', 'of', 'lie')",1
247,"('of', 'lie', 'is')",1
248,"('lie', 'is', 'a')",1
249,"('is', 'a', 'painter')",1
250,"('a', 'painter', 'and')",2
251,"('painter', 'and', 'not')",1
252,"('and', 'not', 'a')",1
253,"('not', 'a', 'poet')",1
254,"('a', 'poet', 'or')",1
255,"('poet', 'or', 'ver')",1
256,"('or', 'ver', 'bal')",1
257,"('ver', 'bal', 'story')",1
258,"('bal', 'story', 'teller')",1
259,"('story', 'teller', 'the')",1
260,"('teller', 'the', 'grand')",1
261,"('the', 'grand', 'masters')",1
262,"('grand', 'masters', 'in')",1
263,"('masters', 'in', 'the')",1
264,"('in', 'the', 'grand')",1
265,"('the', 'grand', 'style')",1
266,"('grand', 'style', 'the')",1
267,"('style', 'the', 'michlael')",1
268,"('the', 'michlael', 'angelos')",1
269,"('michlael', 'angelos', 'raphaels')",1
270,"('angelos', 'raphaels', 'leonardos')",1
271,"('raphaels', 'leonardos', 'rembrandts')",1
272,"('leonardos', 'rembrandts', 'dtirers')",1
273,"('rembrandts', 'dtirers', 'were')",1
274,"('dtirers', 'were', 'not')",1
275,"('were', 'not', 'only')",1
276,"('not', 'only', 'men')",1
277,"('only', 'men', 'of')",1
278,"('men', 'of', 'mind')",1
279,"('of', 'mind', 'they')",1
280,"('mind', 'they', 'were')",1
281,"('they', 'were', 'first')",1
282,"('were', 'first', 'of')",1
283,"('first', 'of', 'all')",1
284,"('of', 'all', 'consummate')",1
285,"('all', 'consummate', 'workmen')",1
286,"('consummate', 'workmen', 'ex')",1
287,"('workmen', 'ex', 'perts')",1
288,"('ex', 'perts', 'in')",1
289,"('perts', 'in', 'the')",1
290,"('in', 'the', 'mechanical')",1
291,"('the', 'mechanical', 'business')",1
292,"('mechanical', 'business', 'of')",1
293,"('business', 'of', 'laying')",1
294,"('of', 'laying', 'colors')",1
295,"('laying', 'colors', 'deceptively')",1
296,"('colors', 'deceptively', 'on')",1
297,"('deceptively', 'on', 'a')",1
298,"('on', 'a', 'flat')",1
299,"('a', 'flat', 'surface')",1
300,"('flat', 'surface', 'artisans')",1
301,"('surface', 'artisans', 'bad')",1
302,"('artisans', 'bad', 'served')",1
303,"('bad', 'served', 'an')",1
304,"('served', 'an', 'arduous')",1
305,"('an', 'arduous', 'apprenticeship')",1
306,"('arduous', 'apprenticeship', 'to')",1
307,"('apprenticeship', 'to', 'a')",1
308,"('to', 'a', 'hand')",1
309,"('a', 'hand', 'soiling')",1
310,"('hand', 'soiling', 'back')",1
311,"('soiling', 'back', 'aching')",1
312,"('back', 'aching', 'ill')",1
313,"('aching', 'ill', 'smelling')",1
314,"('ill', 'smelling', 'handicraft')",1
315,"('smelling', 'handicraft', 'a')",1
316,"('handicraft', 'a', 'further')",1
317,"('a', 'further', 'clew')",1
318,"('further', 'clew', 'to')",1
319,"('clew', 'to', 'the')",1
320,"('to', 'the', 'secret')",1
321,"('the', 'secret', 'of')",1
322,"('secret', 'of', 'james')",1
323,"('of', 'james', 'smethain')",1
324,"('james', 'smethain', 's')",1
325,"('smethain', 's', 'life')",1
326,"('s', 'life', 'failures')",1
327,"('life', 'failures', 'seems')",1
328,"('failures', 'seems', 'to')",1
329,"('seems', 'to', 'lurk')",1
330,"('to', 'lurk', 'in')",1
331,"('lurk', 'in', 'the')",1
332,"('in', 'the', 'following')",2
333,"('the', 'following', 'sketch')",1
334,"('following', 'sketch', 'of')",1
335,"('sketch', 'of', 'im')",1
336,"('of', 'im', 'which')",1
337,"('im', 'which', 'is')",1
338,"('which', 'is', 'rather')",1
339,"('is', 'rather', 'suggestive')",1
340,"('rather', 'suggestive', 'by')",1
341,"('suggestive', 'by', 'the')",1
342,"('by', 'the', 'way')",1
343,"('the', 'way', 'of')",1
344,"('way', 'of', 'dickens')",1
345,"('of', 'dickens', 's')",1
346,"('dickens', 's', 'father')",1
347,"('s', 'father', 'of')",1
348,"('father', 'of', 'the')",1
349,"('of', 'the', 'marshalsea')",1
350,"('the', 'marshalsea', 'there')",1
351,"('marshalsea', 'there', 'was')",1
352,"('there', 'was', 'a')",1
353,"('was', 'a', 'sort')",1
354,"('a', 'sort', 'of')",1
355,"('sort', 'of', 'waver')",1
356,"('of', 'waver', 'ing')",1
357,"('waver', 'ing', 'or')",1
358,"('ing', 'or', 'undulating')",1
359,"('or', 'undulating', 'motion')",1
360,"('undulating', 'motion', 'in')",1
361,"('motion', 'in', 'his')",1
362,"('in', 'his', 'gait')",1
363,"('his', 'gait', 'slightly')",1
364,"('gait', 'slightly', 'ex')",1
365,"('slightly', 'ex', 'pressed')",1
366,"('ex', 'pressed', 'and')",1
367,"('pressed', 'and', 'sometimes')",1
368,"('and', 'sometimes', 'a')",1
369,"('sometimes', 'a', 'certain')",1
370,"('a', 'certain', 'movement')",1
371,"('certain', 'movement', 'with')",1
372,"('movement', 'with', 'the')",1
373,"('with', 'the', 'hands')",1
374,"('the', 'hands', 'indicated')",1
375,"('hands', 'indicated', 'how')",1
376,"('indicated', 'how', 'may')",1
377,"('how', 'may', 'it')",1
378,"('may', 'it', 'be')",1
379,"('it', 'be', 'described')",1
380,"('be', 'described', 'as')",1
381,"('described', 'as', 'if')",1
382,"('as', 'if', 'feeling')",1
383,"('if', 'feeling', 'or')",1
384,"('feeling', 'or', 'groping')",1
385,"('or', 'groping', 'towards')",1
386,"('groping', 'towards', 'the')",2
387,"('towards', 'the', 'unknown')",2
388,"('the', 'unknown', 'in')",1
389,"('unknown', 'in', 'the')",1
390,"('in', 'the', 'effort')",1
391,"('the', 'effort', 'to')",1
392,"('effort', 'to', 'seize')",1
393,"('to', 'seize', 'something')",1
394,"('seize', 'something', 'not')",1
395,"('something', 'not', 'out')",1
396,"('not', 'out', 'of')",1
397,"('out', 'of', 'reach')",1
398,"('of', 'reach', 'but')",1
399,"('reach', 'but', 'still')",1
400,"('but', 'still', 'eluding')",1
401,"('still', 'eluding', 'the')",1
402,"('eluding', 'the', 'grasp')",1
403,"('the', 'grasp', 'men')",1
404,"('grasp', 'men', 'who')",1
405,"('men', 'who', 'waver')",1
406,"('who', 'waver', 'life')",1
407,"('waver', 'life', 'groping')",1
408,"('life', 'groping', 'towards')",1
409,"('the', 'unknown', 'sel')",1
410,"('unknown', 'sel', 'dom')",1
411,"('sel', 'dom', 'have')",1
412,"('dom', 'have', 'change')",1
413,"('have', 'change', 'for')",1
414,"('change', 'for', 'a')",1
415,"('for', 'a', 'guinea')",1
416,"('a', 'guinea', 'in')",1
417,"('guinea', 'in', 'their')",1
418,"('in', 'their', 'pockets')",1
419,"('their', 'pockets', 'or')",1
420,"('pockets', 'or', 'credit')",1
421,"('or', 'credit', 'at')",1
422,"('credit', 'at', 'the')",1
423,"('at', 'the', 'grocer')",1
424,"('the', 'grocer', 's')",1
425,"('grocer', 's', 'but')",1
426,"('s', 'but', 'may')",1
427,"('but', 'may', 'have')",1
428,"('may', 'have', 'been')",1
429,"('have', 'been', 'james')",1
430,"('been', 'james', 'smethan')",1
431,"('james', 'smethan', 's')",1
432,"('smethan', 's', 'limitations')",1
433,"('s', 'limitations', 'as')",1
434,"('limitations', 'as', 'a')",1
435,"('as', 'a', 'painter')",1
436,"('painter', 'and', 'as')",1
437,"('and', 'as', 'a')",1
438,"('as', 'a', 'bread')",1
439,"('a', 'bread', 'winner')",1
440,"('bread', 'winner', 'his')",1
441,"('winner', 'his', 'quality')",1
442,"('his', 'quality', 'as')",1
443,"('quality', 'as', 'a')",1
444,"('as', 'a', 'letter')",1
445,"('a', 'letter', 'writer')",1
446,"('letter', 'writer', 'is')",1
447,"('writer', 'is', 'be')",1
448,"('is', 'be', 'yond')",1
449,"('be', 'yond', 'question')",1
450,"('yond', 'question', 'and')",1
451,"('question', 'and', 'with')",1
452,"('and', 'with', 'all')",1
453,"('with', 'all', 'his')",1
454,"('all', 'his', 'turn')",1
455,"('his', 'turn', 'for')",1
456,"('turn', 'for', 'dreaming')",1
457,"('for', 'dreaming', 'ile')",1
458,"('dreaming', 'ile', 'hits')",1
459,"('ile', 'hits', 'the')",1
460,"('hits', 'the', 'nail')",1
461,"('the', 'nail', 'of')",1
462,"('nail', 'of', 'debate')",1
463,"('of', 'debate', 'on')",1
464,"('debate', 'on', 'the')",1
465,"('on', 'the', 'head')",1
466,"('the', 'head', 'with')",1
467,"('head', 'with', 'a')",1
468,"('with', 'a', 'homely')",1
469,"('a', 'homely', 'force')",1
470,"('homely', 'force', 'and')",1
471,"('force', 'and', 'precision')",1
472,"('and', 'precision', 'worthy')",1
473,"('precision', 'worthy', 'of')",1
474,"('worthy', 'of', 'honest')",1
475,"('of', 'honest', 'sancho')",1
476,"('honest', 'sancho', 'himself')",1
477,"('sancho', 'himself', 'there')",1
478,"('himself', 'there', 'is')",1
479,"('there', 'is', 'a')",1
480,"('is', 'a', 'sound')",1
481,"('a', 'sound', 'kernel')",1
482,"('sound', 'kernel', 'in')",1
483,"('kernel', 'in', 'the')",1
484,"('the', 'following', 'outbreak')",1
485,"('following', 'outbreak', 'for')",1
486,"('outbreak', 'for', 'example')",1
487,"('for', 'example', 'don')",1
488,"('example', 'don', 't')",1
489,"('don', 't', 'get')",1
490,"('t', 'get', 'into')",1
491,"('get', 'into', 'the')",1
492,"('into', 'the', 'focus')",1
493,"('the', 'focus', 'of')",1
494,"('focus', 'of', 'criticism')",1
495,"('of', 'criticism', 'many')",1
496,"('criticism', 'many', 'men')",1
497,"('many', 'men', 'spoil')",1
498,"('men', 'spoil', 'their')",1
499,"('spoil', 'their', 'en')",1
500,"('their', 'en', 'joyment')",1
501,"('en', 'joyment', 'of')",1
502,"('joyment', 'of', 'art')",1
503,"('of', 'art', 'by')",1
504,"('art', 'by', 'looking')",1
505,"('by', 'looking', 'on')",1
506,"('looking', 'on', 'it')",1
507,"('on', 'it', 'as')",1
508,"('it', 'as', 'something')",1
509,"('as', 'something', 'to')",1
510,"('something', 'to', 'pull')",1
511,"('to', 'pull', 'in')",1
512,"('pull', 'in', 'pieces')",1
513,"('in', 'pieces', 'rather')",1
514,"('pieces', 'rather', 'than')",1
515,"('rather', 'than', 'to')",1
516,"('than', 'to', 'enjoy')",1
517,"('to', 'enjoy', 'and')",1
518,"('enjoy', 'and', 'to')",1
519,"('and', 'to', 'lead')",1
520,"('to', 'lead', 'to')",1
521,"('lead', 'to', 'enjoy')",1
522,"('to', 'enjoy', 'nature')",1
523,"('enjoy', 'nature', 'and')",1
524,"('nature', 'and', 'nature')",1
525,"('and', 'nature', 'to')",1
526,"('nature', 'to', 'enjoy')",1
527,"('to', 'enjoy', 'god')",1
528,"('enjoy', 'god', 'how')",1
529,"('god', 'how', 'wretched')",1
530,"('how', 'wretched', 'is')",1
531,"('wretched', 'is', 'that')",1
532,"('is', 'that', 'satiated')",1
533,"('that', 'satiated', 'complaining')",1
534,"('satiated', 'complaining', 'spirit')",1
535,"('complaining', 'spirit', 'of')",1
536,"('spirit', 'of', 'criticism')",1
537,"('of', 'criticism', 'never')",1
538,"('criticism', 'never', 'contented')",1
539,"('never', 'contented', 'never')",1
540,"('contented', 'never', 'at')",1
541,"('never', 'at', 'rest')",1
542,"('at', 'rest', 'is')",1
543,"('rest', 'is', 'this')",1
544,"('is', 'this', 'better')",1
545,"('this', 'better', 'than')",1
546,"('better', 'than', 'that')",1
547,"('than', 'that', 'these')",1
548,"('that', 'these', 'than')",1
549,"('these', 'than', 'those')",1
550,"('than', 'those', 'is')",1
551,"('those', 'is', 'this')",1
552,"('is', 'this', 'a')",1
553,"('this', 'a', 'great')",1
554,"('a', 'great', 'man')",1
555,"('great', 'man', 'and')",1
556,"('man', 'and', 'if')",1
557,"('and', 'if', 'great')",1
558,"('if', 'great', 'great')",1
559,"('great', 'great', 'is')",1
560,"('great', 'is', 'lie')",1
561,"('is', 'lie', 'as')",1
562,"('lie', 'as', 'great')",1
563,"('as', 'great', 'as')",2
564,"('great', 'as', 'rossetti')",1
565,"('as', 'rossetti', 'or')",1
566,"('rossetti', 'or', 'as')",1
567,"('or', 'as', 'great')",1
568,"('great', 'as', 'raphael')",1
569,"('as', 'raphael', 'or')",1
570,"('raphael', 'or', 'is')",1
571,"('or', 'is', 'lie')",1
572,"('is', 'lie', 'little')",1
573,"('lie', 'little', 'brown')",1
574,"('little', 'brown', 'jones')",1
575,"('brown', 'jones', 'and')",1
576,"('jones', 'and', 'robinson')",1
577,"('and', 'robinson', 'all')",1
578,"('robinson', 'all', 'the')",1
579,"('all', 'the', 'while')",1
580,"('the', 'while', 'avoiding')",1
581,"('while', 'avoiding', 'the')",1
582,"('avoiding', 'the', 'thing')",1
583,"('the', 'thing', 'and')",1
584,"('thing', 'and', 'its')",1
585,"('and', 'its', 'relish')",1
586,"('its', 'relish', 'not')",1
587,"('relish', 'not', 'thinking')",1
588,"('not', 'thinking', 'art')",1
589,"('thinking', 'art', 'but')",1
590,"('art', 'but', 'about')",1
591,"('but', 'about', 'art')",1
592,"('about', 'art', 'not')",1
593,"('art', 'not', 'conversing')",1
594,"('not', 'conversing', 'nature')",1
595,"('conversing', 'nature', 'buit')",1
596,"('nature', 'buit', 'names')",1
597,"('buit', 'names', 'wlhen')",1
598,"('names', 'wlhen', 'they')",1
599,"('wlhen', 'they', 'talk')",1
600,"('they', 'talk', 'of')",1
601,"('talk', 'of', 'their')",1
602,"('of', 'their', 'raphaels')",1
603,"('their', 'raphaels', 'correggios')",1
604,"('raphaels', 'correggios', 'and')",1
605,"('correggios', 'and', 'continue')",1
606,"('and', 'continue', 'to')",1
607,"('continue', 'to', 'shift')",1
608,"('to', 'shift', 'your')",1
609,"('shift', 'your', 'trumpet')",1
610,"('your', 'trumpet', 'and')",1
611,"('trumpet', 'and', 'only')",1
612,"('and', 'only', 'take')",1
613,"('only', 'take', 'snuff')",1
614,"('take', 'snuff', 'anti')",1
615,"('snuff', 'anti', 'ask')",1
616,"('anti', 'ask', 'them')",1
617,"('ask', 'them', 'witli')",1
618,"('them', 'witli', 'sonie')",1
619,"('witli', 'sonie', 'earnestness')",1
620,"('sonie', 'earnestness', 'if')",1
621,"('earnestness', 'if', 'the')",1
622,"('if', 'the', 'atlantic')",1
623,"('the', 'atlantic', 'cable')",1
624,"('atlantic', 'cable', 'is')",1
625,"('cable', 'is', 'likely')",1
626,"('is', 'likely', 'to')",1
627,"('likely', 'to', 'work')",1
628,"('to', 'work', 'again')",1
629,"('work', 'again', 'the')",1
630,"('again', 'the', 'volume')",1
631,"('the', 'volume', 'is')",1
632,"('volume', 'is', 'care')",1
633,"('is', 'care', 'fully')",1
634,"('care', 'fully', 'edited')",1
635,"('fully', 'edited', 'and')",1
636,"('edited', 'and', 'it')",1
637,"('and', 'it', 'contains')",1
638,"('it', 'contains', 'a')",1
639,"('contains', 'a', 'good')",1
640,"('a', 'good', 'portrait')",1
641,"('good', 'portrait', 'of')",1
642,"('portrait', 'of', 'the')",1
643,"('of', 'the', 'author')",1
644,"('the', 'author', 'after')",1
645,"('author', 'after', 'a')",1
646,"('after', 'a', 'by')",1
