,ngram,count
95,"('well', 'volumes', 'ana')",1
96,"('volumes', 'ana', 'tne')",1
97,"('ana', 'tne', 'student')",1
98,"('tne', 'student', 'either')",1
99,"('student', 'either', 'of')",1
100,"('either', 'of', 'lyric')",1
101,"('of', 'lyric', 'poetry')",1
102,"('lyric', 'poetry', 'or')",1
103,"('poetry', 'or', 'of')",1
104,"('or', 'of', 'mysticism')",1
105,"('of', 'mysticism', 'can')",1
106,"('mysticism', 'can', 'not')",1
107,"('can', 'not', 'well')",1
108,"('not', 'well', 'be')",1
109,"('well', 'be', 'without')",1
110,"('be', 'without', 'i')",1
111,"('without', 'i', 'found')",1
112,"('i', 'found', 'the')",1
113,"('found', 'the', 'chapter')",1
114,"('the', 'chapter', 'on')",1
115,"('chapter', 'on', 'spirits')",1
116,"('on', 'spirits', 'and')",1
117,"('spirits', 'and', 'their')",1
118,"('and', 'their', 'dic')",1
119,"('their', 'dic', 'tation')",1
120,"('dic', 'tation', 'particularly')",1
121,"('tation', 'particularly', 'enlightening')",1
122,"('particularly', 'enlightening', 'if')",1
123,"('enlightening', 'if', 'there')",1
124,"('if', 'there', 'ever')",1
125,"('there', 'ever', 'was')",1
126,"('ever', 'was', 'anyone')",1
127,"('was', 'anyone', 'gifted')",1
128,"('anyone', 'gifted', 'with')",1
129,"('gifted', 'with', 'pow')",1
130,"('with', 'pow', 'ers')",1
131,"('pow', 'ers', 'ordinarily')",1
132,"('ers', 'ordinarily', 'termed')",1
133,"('ordinarily', 'termed', 'psychic')",1
134,"('termed', 'psychic', 'or')",1
135,"('psychic', 'or', 'vision')",1
136,"('or', 'vision', 'ary')",1
137,"('vision', 'ary', 'it')",1
138,"('ary', 'it', 'was')",1
139,"('it', 'was', 'blake')",1
140,"('was', 'blake', 'his')",1
141,"('blake', 'his', 'conscious')",1
142,"('his', 'conscious', 'and')",1
143,"('conscious', 'and', 'subconscious')",1
144,"('and', 'subconscious', 'minds')",1
145,"('subconscious', 'minds', 'were')",1
146,"('minds', 'were', 'so')",1
147,"('were', 'so', 'tuned')",1
148,"('so', 'tuned', 'as')",1
149,"('tuned', 'as', 'to')",1
150,"('as', 'to', 'work')",1
151,"('to', 'work', 'in')",1
152,"('work', 'in', 'almost')",1
153,"('in', 'almost', 'perfect')",1
154,"('almost', 'perfect', 'harmony')",1
155,"('perfect', 'harmony', 'yet')",1
156,"('harmony', 'yet', 'he')",1
157,"('yet', 'he', 'made')",1
158,"('he', 'made', 'no')",1
159,"('made', 'no', 'violent')",1
160,"('no', 'violent', 'claims')",1
161,"('violent', 'claims', 'to')",1
162,"('claims', 'to', 'supernor')",1
163,"('to', 'supernor', 'mal')",1
164,"('supernor', 'mal', 'powers')",1
165,"('mal', 'powers', 'damon')",1
166,"('powers', 'damon', 'says')",1
167,"('damon', 'says', 'of')",1
168,"('says', 'of', 'this')",1
169,"('of', 'this', 'phe')",1
170,"('this', 'phe', 'nomenon')",1
171,"('phe', 'nomenon', 'in')",1
172,"('nomenon', 'in', 'part')",1
173,"('in', 'part', 'of')",1
174,"('part', 'of', 'blake')",1
175,"('of', 'blake', 's')",1
176,"('blake', 's', 'telepathy')",1
177,"('s', 'telepathy', 'we')",1
178,"('telepathy', 'we', 'have')",1
179,"('we', 'have', 'only')",1
180,"('have', 'only', 'a')",1
181,"('only', 'a', 'single')",1
182,"('a', 'single', 'anecdote')",1
183,"('single', 'anecdote', 'though')",1
184,"('anecdote', 'though', 'it')",1
185,"('though', 'it', 'is')",1
186,"('it', 'is', 'quoted')",1
187,"('is', 'quoted', 'as')",1
188,"('quoted', 'as', 'char')",1
189,"('as', 'char', 'blake')",1
190,"('char', 'blake', 'and')",1
191,"('blake', 'and', 'various')",1
192,"('and', 'various', 'friends')",1
193,"('various', 'friends', 'were')",1
194,"('friends', 'were', 'at')",1
195,"('were', 'at', 'hampstead')",1
196,"('at', 'hampstead', 'and')",1
197,"('hampstead', 'and', 'one')",1
198,"('and', 'one', 'of')",1
199,"('one', 'of', 'them')",1
200,"('of', 'them', 'samuel')",1
201,"('them', 'samuel', 'palmer')",1
202,"('samuel', 'palmer', 'left')",1
203,"('palmer', 'left', 'for')",1
204,"('left', 'for', 'london')",1
205,"('for', 'london', 'presently')",1
206,"('london', 'presently', 'blake')",1
207,"('presently', 'blake', 'putting')",1
208,"('blake', 'putting', 'his')",1
209,"('putting', 'his', 'hand')",1
210,"('his', 'hand', 'to')",1
211,"('hand', 'to', 'his')",1
212,"('to', 'his', 'forehead')",1
213,"('his', 'forehead', 'said')",1
214,"('forehead', 'said', 'quietly')",1
215,"('said', 'quietly', 'palmer')",1
216,"('quietly', 'palmer', 'is')",1
217,"('palmer', 'is', 'coming')",1
218,"('is', 'coming', 'he')",1
219,"('coming', 'he', 'is')",1
220,"('he', 'is', 'walking')",1
221,"('is', 'walking', 'up')",1
222,"('walking', 'up', 'the')",1
223,"('up', 'the', 'road')",1
224,"('the', 'road', 'oh')",1
225,"('road', 'oh', 'mr')",1
226,"('oh', 'mr', 'blake')",1
227,"('mr', 'blake', 'he')",1
228,"('blake', 'he', 's')",1
229,"('he', 's', 'gone')",1
230,"('s', 'gone', 'to')",1
231,"('gone', 'to', 'lon')",1
232,"('to', 'lon', 'don')",1
233,"('lon', 'don', 'we')",1
234,"('don', 'we', 'saw')",1
235,"('we', 'saw', 'him')",1
236,"('saw', 'him', 'off')",1
237,"('him', 'off', 'in')",1
238,"('off', 'in', 'the')",1
239,"('in', 'the', 'coach')",1
240,"('the', 'coach', 'then')",1
241,"('coach', 'then', 'after')",1
242,"('then', 'after', 'awhile')",1
243,"('after', 'awhile', 'he')",1
244,"('awhile', 'he', 'is')",1
245,"('he', 'is', 'coming')",1
246,"('is', 'coming', 'through')",1
247,"('coming', 'through', 'the')",1
248,"('through', 'the', 'wicket')",1
249,"('the', 'wicket', 'there')",1
250,"('wicket', 'there', 'pointing')",1
251,"('there', 'pointing', 'to')",1
252,"('pointing', 'to', 'the')",1
253,"('to', 'the', 'closed')",1
254,"('the', 'closed', 'door')",1
255,"('closed', 'door', 'and')",1
256,"('door', 'and', 'surely')",1
257,"('and', 'surely', 'in')",1
258,"('surely', 'in', 'another')",1
259,"('in', 'another', 'minute')",1
260,"('another', 'minute', 'sam')",1
261,"('minute', 'sam', 'uel')",1
262,"('sam', 'uel', 'palmer')",1
263,"('uel', 'palmer', 'raised')",1
264,"('palmer', 'raised', 'the')",1
265,"('raised', 'the', 'latch')",1
266,"('the', 'latch', 'and')",1
267,"('latch', 'and', 'came')",1
268,"('and', 'came', 'in')",1
269,"('came', 'in', 'amongst')",1
270,"('in', 'amongst', 'them')",1
271,"('amongst', 'them', 'j')",1
272,"('them', 'j', 'f')",1
