,ngram,count
218,"('periodical', 'for', 'pp')",1
219,"('for', 'pp', 'professor')",1
220,"('pp', 'professor', 'duhln')",1
221,"('professor', 'duhln', 's')",1
222,"('duhln', 's', 'solution')",1
223,"('s', 'solution', 'for')",1
224,"('solution', 'for', 'the')",1
225,"('for', 'the', 'underlying')",1
226,"('the', 'underlying', 'problem')",1
227,"('underlying', 'problem', 'of')",1
228,"('problem', 'of', 'the')",1
229,"('of', 'the', 'book')",2
230,"('the', 'book', 'the')",1
231,"('book', 'the', 'relation')",1
232,"('the', 'relation', 'of')",2
233,"('relation', 'of', 'the')",2
234,"('of', 'the', 'prose')",1
235,"('the', 'prose', 'prelude')",1
236,"('prose', 'prelude', 'and')",1
237,"('prelude', 'and', 'postlude')",2
238,"('and', 'postlude', 'to')",1
239,"('postlude', 'to', 'the')",1
240,"('to', 'the', 'poetic')",1
241,"('the', 'poetic', 'dialogue')",1
242,"('poetic', 'dialogue', 'of')",1
243,"('dialogue', 'of', 'the')",1
244,"('of', 'the', 'main')",1
245,"('the', 'main', 'body')",1
246,"('main', 'body', 'of')",1
247,"('body', 'of', 'the')",1
248,"('of', 'the', 'work')",1
249,"('the', 'work', 'is')",1
250,"('work', 'is', 'as')",1
251,"('is', 'as', 'follows')",1
252,"('as', 'follows', 'the')",1
253,"('follows', 'the', 'original')",1
254,"('the', 'original', 'groundwork')",1
255,"('original', 'groundwork', 'of')",1
256,"('groundwork', 'of', 'tile')",1
257,"('of', 'tile', 'book')",1
258,"('tile', 'book', 'of')",1
259,"('of', 'job', 'was')",2
260,"('job', 'was', 'a')",2
261,"('was', 'a', 'folk')",1
262,"('a', 'folk', 'tale')",1
263,"('folk', 'tale', 'of')",1
264,"('tale', 'of', 'wllicli')",1
265,"('of', 'wllicli', 'only')",1
266,"('wllicli', 'only', 'the')",1
267,"('only', 'the', 'beginning')",1
268,"('the', 'beginning', 'chs')",1
269,"('beginning', 'chs', 'i')",1
270,"('chs', 'i', 'and')",1
271,"('i', 'and', 'ii')",1
272,"('and', 'ii', 'and')",1
273,"('ii', 'and', 'the')",1
274,"('and', 'the', 'close')",1
275,"('the', 'close', 'chs')",1
276,"('close', 'chs', 'xlii')",1
277,"('chs', 'xlii', 'and')",1
278,"('xlii', 'and', 'perhaps')",1
279,"('and', 'perhaps', 'xxxviii')",1
280,"('perhaps', 'xxxviii', 'as')",1
281,"('xxxviii', 'as', 'well')",1
282,"('as', 'well', 'have')",1
283,"('well', 'have', 'been')",1
284,"('have', 'been', 'preserved')",1
285,"('been', 'preserved', 'the')",1
286,"('preserved', 'the', 'conversations')",1
287,"('the', 'conversations', 'between')",1
288,"('conversations', 'between', 'job')",1
289,"('between', 'job', 'and')",1
290,"('job', 'and', 'his')",2
291,"('and', 'his', 'three')",1
292,"('his', 'three', 'friends')",2
293,"('three', 'friends', 'together')",1
294,"('friends', 'together', 'with')",1
295,"('together', 'with', 'yahwelh')",1
296,"('with', 'yahwelh', 's')",1
297,"('yahwelh', 's', 'address')",1
298,"('s', 'address', 'to')",1
299,"('address', 'to', 'job')",1
300,"('to', 'job', 'which')",1
301,"('job', 'which', 'according')",1
302,"('which', 'according', 'to')",1
303,"('according', 'to', 'xlii')",1
304,"('to', 'xlii', 'the')",1
305,"('xlii', 'the', 'primitive')",1
306,"('the', 'primitive', 'book')",1
307,"('primitive', 'book', 'must')",1
308,"('book', 'must', 'lave')",1
309,"('must', 'lave', 'once')",1
310,"('lave', 'once', 'contained')",1
311,"('once', 'contained', 'have')",1
312,"('contained', 'have', 'lad')",1
313,"('have', 'lad', 'to')",1
314,"('lad', 'to', 'give')",1
315,"('to', 'give', 'way')",1
316,"('give', 'way', 'before')",1
317,"('way', 'before', 'the')",1
318,"('before', 'the', 'great')",1
319,"('the', 'great', 'interpolation')",1
320,"('great', 'interpolation', 'of')",1
321,"('interpolation', 'of', 'a')",1
322,"('of', 'a', 'later')",1
323,"('a', 'later', 'poet')",1
324,"('later', 'poet', 'the')",2
325,"('poet', 'the', 'book')",1
326,"('the', 'book', 'related')",1
327,"('book', 'related', 'in')",1
328,"('related', 'in', 'epic')",1
329,"('in', 'epic', 'prose')",1
330,"('epic', 'prose', 'which')",1
331,"('prose', 'which', 'only')",1
332,"('which', 'only', 'here')",1
333,"('only', 'here', 'and')",1
334,"('here', 'and', 'there')",1
335,"('and', 'there', 'in')",1
336,"('there', 'in', 'discourses')",1
337,"('in', 'discourses', 'of')",1
338,"('discourses', 'of', 'more')",1
339,"('of', 'more', 'gnomic')",1
340,"('more', 'gnomic', 'character')",1
341,"('gnomic', 'character', 'passed')",1
342,"('character', 'passed', 'over')",1
343,"('passed', 'over', 'into')",1
344,"('over', 'into', 'the')",1
345,"('into', 'the', 'poetic')",1
346,"('the', 'poetic', 'form')",1
347,"('poetic', 'form', 'tile')",1
348,"('form', 'tile', 'ancient')",1
349,"('tile', 'ancient', 'legend')",1
350,"('ancient', 'legend', 'of')",1
351,"('legend', 'of', 'edomite')",1
352,"('of', 'edomite', 'origin')",1
353,"('edomite', 'origin', 'concerning')",1
354,"('origin', 'concerning', 'the')",1
355,"('concerning', 'the', 'righteous')",1
356,"('the', 'righteous', 'job')",1
357,"('righteous', 'job', 'his')",1
358,"('job', 'his', 'prosperity')",1
359,"('his', 'prosperity', 'his')",1
360,"('prosperity', 'his', 'adversity')",1
361,"('his', 'adversity', 'and')",1
362,"('adversity', 'and', 'his')",1
363,"('and', 'his', 'recovery')",1
364,"('his', 'recovery', 'it')",1
365,"('recovery', 'it', 'was')",1
366,"('it', 'was', 'a')",1
367,"('was', 'a', 'tale')",1
368,"('a', 'tale', 'with')",1
369,"('tale', 'with', 'a')",1
370,"('with', 'a', 'moral')",1
371,"('a', 'moral', 'aiming')",1
372,"('moral', 'aiming', 'to')",1
373,"('aiming', 'to', 'teach')",1
374,"('to', 'teach', 'two')",1
375,"('teach', 'two', 'things')",1
376,"('two', 'things', 'first')",1
377,"('things', 'first', 'that')",1
378,"('first', 'that', 'even')",1
379,"('that', 'even', 'a')",1
380,"('even', 'a', 'blamelessly')",1
381,"('a', 'blamelessly', 'pious')",1
382,"('blamelessly', 'pious', 'man')",1
383,"('pious', 'man', 'may')",1
384,"('man', 'may', 'come')",1
385,"('may', 'come', 'to')",1
386,"('come', 'to', 'misfortune')",1
387,"('to', 'misfortune', 'in')",1
388,"('misfortune', 'in', 'spite')",1
389,"('in', 'spite', 'of')",2
390,"('spite', 'of', 'most')",1
391,"('of', 'most', 'scrupulous')",1
392,"('most', 'scrupulous', 'care')",1
393,"('scrupulous', 'care', 'viz')",1
394,"('care', 'viz', 'when')",1
395,"('viz', 'when', 'satan')",1
396,"('when', 'satan', 'succeeds')",1
397,"('satan', 'succeeds', 'in')",1
398,"('succeeds', 'in', 'throwing')",1
399,"('in', 'throwing', 'doubt')",1
400,"('throwing', 'doubt', 'in')",1
401,"('doubt', 'in', 'the')",1
402,"('in', 'the', 'sight')",1
403,"('the', 'sight', 'of')",1
404,"('sight', 'of', 'god')",1
405,"('of', 'god', 'upon')",1
406,"('god', 'upon', 'the')",1
407,"('upon', 'the', 'genuineness')",1
408,"('the', 'genuineness', 'of')",1
409,"('genuineness', 'of', 'his')",1
410,"('of', 'his', 'piety')",1
411,"('his', 'piety', 'and')",1
412,"('piety', 'and', 'in')",1
413,"('and', 'in', 'obtaining')",1
414,"('in', 'obtaining', 'leave')",1
415,"('obtaining', 'leave', 'to')",1
416,"('leave', 'to', 'put')",1
417,"('to', 'put', 'it')",1
418,"('put', 'it', 'to')",1
419,"('it', 'to', 'the')",1
420,"('to', 'the', 'test')",1
421,"('the', 'test', 'of')",1
422,"('test', 'of', 'misfortune')",1
423,"('of', 'misfortune', 'second')",1
424,"('misfortune', 'second', 'that')",1
425,"('second', 'that', 'if')",1
426,"('that', 'if', 'in')",1
427,"('if', 'in', 'such')",1
428,"('in', 'such', 'a')",2
429,"('such', 'a', 'case')",2
430,"('a', 'case', 'god')",1
431,"('case', 'god', 's')",1
432,"('god', 's', 'will')",1
433,"('s', 'will', 'is')",1
434,"('will', 'is', 'submitted')",1
435,"('is', 'submitted', 'to')",1
436,"('submitted', 'to', 'without')",1
437,"('to', 'without', 'qualification')",1
438,"('without', 'qualification', 'or')",1
439,"('qualification', 'or', 'impatience')",1
440,"('or', 'impatience', 'god')",1
441,"('impatience', 'god', 'honorably')",1
442,"('god', 'honorably', 'restores')",1
443,"('honorably', 'restores', 'his')",1
444,"('restores', 'his', 'servant')",1
445,"('his', 'servant', 'and')",1
446,"('servant', 'and', 'richly')",1
447,"('and', 'richly', 'compensates')",1
448,"('richly', 'compensates', 'him')",1
449,"('compensates', 'him', 'by')",1
450,"('him', 'by', 'means')",1
451,"('by', 'means', 'of')",1
452,"('means', 'of', 'the')",1
453,"('of', 'the', 'despair')",1
454,"('the', 'despair', 'of')",1
455,"('despair', 'of', 'job')",1
456,"('of', 'job', 's')",3
457,"('job', 's', 'wife')",1
458,"('s', 'wife', 'and')",1
459,"('wife', 'and', 'of')",1
460,"('and', 'of', 'the')",2
461,"('of', 'the', 'discourses')",2
462,"('the', 'discourses', 'of')",2
463,"('discourses', 'of', 'the')",2
464,"('of', 'the', 'three')",1
465,"('the', 'three', 'friends')",2
466,"('three', 'friends', 'concerning')",1
467,"('friends', 'concerning', 'which')",1
468,"('concerning', 'which', 'our')",1
469,"('which', 'our', 'only')",1
470,"('our', 'only', 'information')",1
471,"('only', 'information', 'is')",1
472,"('information', 'is', 'derived')",1
473,"('is', 'derived', 'from')",1
474,"('derived', 'from', 'yahweh')",1
475,"('from', 'yahweh', 's')",1
476,"('yahweh', 's', 'judgment')",1
477,"('s', 'judgment', 'xlii')",1
478,"('judgment', 'xlii', 'f')",1
479,"('xlii', 'f', 'it')",1
480,"('f', 'it', 'was')",1
481,"('it', 'was', 'shown')",1
482,"('was', 'shown', 'how')",1
483,"('shown', 'how', 'easily')",1
484,"('how', 'easily', 'a')",1
485,"('easily', 'a', 'false')",1
486,"('a', 'false', 'course')",1
487,"('false', 'course', 'may')",1
488,"('course', 'may', 'be')",1
489,"('may', 'be', 'pursued')",1
490,"('be', 'pursued', 'in')",1
491,"('pursued', 'in', 'such')",1
492,"('a', 'case', 'in')",1
493,"('case', 'in', 'support')",1
494,"('in', 'support', 'of')",1
495,"('support', 'of', 'this')",1
496,"('of', 'this', 'view')",1
497,"('this', 'view', 'of')",1
498,"('view', 'of', 'the')",2
499,"('of', 'the', 'structure')",1
500,"('the', 'structure', 'of')",1
501,"('structure', 'of', 'the')",1
502,"('the', 'book', 'professor')",1
503,"('book', 'professor', 'duhm')",2
504,"('professor', 'duhm', 'urges')",1
505,"('duhm', 'urges', 'the')",1
506,"('urges', 'the', 'following')",1
507,"('the', 'following', 'seven')",1
508,"('following', 'seven', 'evidences')",1
509,"('seven', 'evidences', 'the')",1
510,"('evidences', 'the', 'folk')",1
511,"('the', 'folk', 'tale')",9
512,"('folk', 'tale', 'employs')",1
513,"('tale', 'employs', 'the')",1
514,"('employs', 'the', 'name')",1
515,"('the', 'name', 'yahweh')",1
516,"('name', 'yahweh', 'in')",1
517,"('yahweh', 'in', 'the')",1
518,"('in', 'the', 'mouth')",1
519,"('the', 'mouth', 'of')",1
520,"('mouth', 'of', 'its')",1
521,"('of', 'its', 'speakers')",1
522,"('its', 'speakers', 'whereas')",1
523,"('speakers', 'whereas', 'the')",1
524,"('whereas', 'the', 'later')",1
525,"('the', 'later', 'poet')",2
526,"('later', 'poet', 'never')",1
527,"('poet', 'never', 'forgets')",1
528,"('never', 'forgets', 'that')",1
529,"('forgets', 'that', 'job')",1
530,"('that', 'job', 'and')",1
531,"('and', 'his', 'friends')",1
532,"('his', 'friends', 'as')",1
533,"('friends', 'as', 'edomites')",1
534,"('as', 'edomites', 'and')",1
535,"('edomites', 'and', 'arabs')",1
536,"('and', 'arabs', 'can')",1
537,"('arabs', 'can', 'have')",1
538,"('can', 'have', 'no')",1
539,"('have', 'no', 'knowledge')",1
540,"('no', 'knowledge', 'of')",1
541,"('knowledge', 'of', 'this')",1
542,"('of', 'this', 'name')",1
543,"('this', 'name', 'in')",1
544,"('name', 'in', 'the')",1
545,"('in', 'the', 'folk')",3
546,"('folk', 'tale', 'satan')",1
547,"('tale', 'satan', 's')",1
548,"('satan', 's', 'distrust')",1
549,"('s', 'distrust', 'is')",1
550,"('distrust', 'is', 'the')",1
551,"('is', 'the', 'occasion')",1
552,"('the', 'occasion', 'for')",1
553,"('occasion', 'for', 'job')",1
554,"('for', 'job', 's')",1
555,"('job', 's', 'cruel')",1
556,"('s', 'cruel', 'ordeal')",1
557,"('cruel', 'ordeal', 'the')",1
558,"('ordeal', 'the', 'poet')",1
559,"('the', 'poet', 'leaves')",1
560,"('poet', 'leaves', 'no')",1
561,"('leaves', 'no', 'room')",1
562,"('no', 'room', 'for')",1
563,"('room', 'for', 'such')",1
564,"('for', 'such', 'a')",1
565,"('such', 'a', 'secondary')",1
566,"('a', 'secondary', 'cause')",1
567,"('secondary', 'cause', 'in')",1
568,"('cause', 'in', 'the')",1
569,"('folk', 'tale', 'job')",1
570,"('tale', 'job', 'submits')",1
571,"('job', 'submits', 'to')",1
572,"('submits', 'to', 'the')",1
573,"('to', 'the', 'blows')",1
574,"('the', 'blows', 'of')",1
575,"('blows', 'of', 'misfortune')",1
576,"('of', 'misfortune', 'with')",1
577,"('misfortune', 'with', 'patience')",1
578,"('with', 'patience', 'and')",1
579,"('patience', 'and', 'wisdom')",1
580,"('and', 'wisdom', 'and')",1
581,"('wisdom', 'and', 'receives')",1
582,"('and', 'receives', 'at')",1
583,"('receives', 'at', 'the')",1
584,"('at', 'the', 'end')",1
585,"('the', 'end', 'xlii')",1
586,"('end', 'xlii', 'the')",1
587,"('xlii', 'the', 'acknowledgment')",1
588,"('the', 'acknowledgment', 'that')",1
589,"('acknowledgment', 'that', 'he')",1
590,"('that', 'he', 'has')",2
591,"('he', 'has', 'spoken')",1
592,"('has', 'spoken', 'rightly')",1
593,"('spoken', 'rightly', 'of')",2
594,"('rightly', 'of', 'god')",2
595,"('of', 'god', 'according')",1
596,"('god', 'according', 'to')",1
597,"('according', 'to', 'the')",2
598,"('to', 'the', 'poet')",1
599,"('the', 'poet', 'job')",1
600,"('poet', 'job', 'by')",1
601,"('job', 'by', 'his')",1
602,"('by', 'his', 'own')",1
603,"('his', 'own', 'confession')",1
604,"('own', 'confession', 'is')",1
605,"('confession', 'is', 'anything')",1
606,"('is', 'anything', 'but')",1
607,"('anything', 'but', 'patient')",1
608,"('but', 'patient', 'hurls')",1
609,"('patient', 'hurls', 'the')",1
610,"('hurls', 'the', 'sharpest')",1
611,"('the', 'sharpest', 'invectives')",1
612,"('sharpest', 'invectives', 'against')",1
613,"('invectives', 'against', 'god')",1
614,"('against', 'god', 'subjects')",1
615,"('god', 'subjects', 'his')",1
616,"('subjects', 'his', 'government')",1
617,"('his', 'government', 'of')",1
618,"('government', 'of', 'the')",1
619,"('of', 'the', 'world')",1
620,"('the', 'world', 'to')",1
621,"('world', 'to', 'keen')",1
622,"('to', 'keen', 'criticism')",1
623,"('keen', 'criticism', 'and')",1
624,"('criticism', 'and', 'finally')",1
625,"('and', 'finally', 'admits')",1
626,"('finally', 'admits', 'himself')",1
627,"('admits', 'himself', 'that')",1
628,"('himself', 'that', 'he')",1
629,"('he', 'has', 'not')",1
630,"('has', 'not', 'spoken')",1
631,"('not', 'spoken', 'rightly')",1
632,"('of', 'god', 'xlii')",1
633,"('god', 'xlii', 'in')",1
634,"('xlii', 'in', 'the')",1
635,"('folk', 'tale', 'yahweh')",1
636,"('tale', 'yahweh', 'is')",1
637,"('yahweh', 'is', 'so')",1
638,"('is', 'so', 'incensed')",1
639,"('so', 'incensed', 'at')",1
640,"('incensed', 'at', 'the')",1
641,"('at', 'the', 'discourses')",1
642,"('of', 'the', 'friends')",2
643,"('the', 'friends', 'that')",1
644,"('friends', 'that', 'he')",1
645,"('that', 'he', 'can')",1
646,"('he', 'can', 'only')",1
647,"('can', 'only', 'be')",1
648,"('only', 'be', 'withheld')",1
649,"('be', 'withheld', 'from')",1
650,"('withheld', 'from', 'doing')",1
651,"('from', 'doing', 'them')",1
652,"('doing', 'them', 'bodily')",1
653,"('them', 'bodily', 'injury')",1
654,"('bodily', 'injury', 'by')",1
655,"('injury', 'by', 'the')",1
656,"('by', 'the', 'intercession')",1
657,"('the', 'intercession', 'of')",1
658,"('intercession', 'of', 'job')",1
659,"('of', 'job', 'the')",2
660,"('job', 'the', 'poet')",2
661,"('the', 'poet', 'presents')",1
662,"('poet', 'presents', 'the')",1
663,"('presents', 'the', 'three')",1
664,"('three', 'friends', 'as')",1
665,"('friends', 'as', 'the')",1
666,"('as', 'the', 'representatives')",1
667,"('the', 'representatives', 'of')",1
668,"('representatives', 'of', 'an')",1
669,"('of', 'an', 'inadequate')",1
670,"('an', 'inadequate', 'theology')",1
671,"('inadequate', 'theology', 'but')",1
672,"('theology', 'but', 'lie')",1
673,"('but', 'lie', 'makes')",1
674,"('lie', 'makes', 'them')",1
675,"('makes', 'them', 'speak')",1
676,"('them', 'speak', 'as')",1
677,"('speak', 'as', 'devout')",1
678,"('as', 'devout', 'men')",1
679,"('devout', 'men', 'who')",1
680,"('men', 'who', 'in')",1
681,"('who', 'in', 'the')",1
682,"('in', 'the', 'main')",1
683,"('the', 'main', 'commend')",1
684,"('main', 'commend', 'the')",1
685,"('commend', 'the', 'very')",1
686,"('the', 'very', 'same')",1
687,"('very', 'same', 'wisdom')",1
688,"('same', 'wisdom', 'and')",1
689,"('wisdom', 'and', 'patient')",1
690,"('and', 'patient', 'submission')",1
691,"('patient', 'submission', 'which')",1
692,"('submission', 'which', 'secure')",1
693,"('which', 'secure', 'for')",1
694,"('secure', 'for', 'the')",1
695,"('for', 'the', 'job')",1
696,"('the', 'job', 'of')",1
697,"('job', 'of', 'the')",1
698,"('of', 'the', 'folk')",3
699,"('folk', 'tale', 'the')",1
700,"('tale', 'the', 'divine')",1
701,"('the', 'divine', 'approval')",1
702,"('divine', 'approval', 'and')",1
703,"('approval', 'and', 'reward')",1
704,"('and', 'reward', 'the')",1
705,"('reward', 'the', 'folk')",1
706,"('folk', 'tale', 'regards')",1
707,"('tale', 'regards', 'the')",1
708,"('regards', 'the', 'misfortune')",1
709,"('the', 'misfortune', 'of')",1
710,"('misfortune', 'of', 'the')",1
711,"('of', 'the', 'righteous')",3
712,"('the', 'righteous', 'as')",2
713,"('righteous', 'as', 'a')",1
714,"('as', 'a', 'rare')",1
715,"('a', 'rare', 'exception')",1
716,"('rare', 'exception', 'arising')",1
717,"('exception', 'arising', 'from')",1
718,"('arising', 'from', 'a')",1
719,"('from', 'a', 'peculiar')",1
720,"('a', 'peculiar', 'cause')",1
721,"('peculiar', 'cause', 'and')",1
722,"('cause', 'and', 'yielding')",1
723,"('and', 'yielding', 'later')",1
724,"('yielding', 'later', 'to')",1
725,"('later', 'to', 'the')",1
726,"('to', 'the', 'general')",1
727,"('the', 'general', 'rule')",1
728,"('general', 'rule', 'the')",1
729,"('rule', 'the', 'poet')",1
730,"('the', 'poet', 'looks')",1
731,"('poet', 'looks', 'upon')",1
732,"('looks', 'upon', 'human')",1
733,"('upon', 'human', 'life')",1
734,"('human', 'life', 'in')",1
735,"('life', 'in', 'general')",1
736,"('in', 'general', 'as')",1
