,ngram,count
752,"('is', 'only', 'a')",1
753,"('only', 'a', 'far')",1
754,"('a', 'far', 'flung')",1
755,"('far', 'flung', 'echo')",1
756,"('flung', 'echo', 'we')",1
757,"('echo', 'we', 'are')",1
758,"('we', 'are', 'made')",1
759,"('are', 'made', 'believe')",1
760,"('made', 'believe', 'that')",1
761,"('believe', 'that', 'james')",1
762,"('that', 'james', 'stephens')",2
763,"('james', 'stephens', 'fulness')",1
764,"('stephens', 'fulness', 'of')",1
765,"('fulness', 'of', 'humorous')",1
766,"('of', 'humorous', 'fantastic')",1
767,"('humorous', 'fantastic', 'and')",1
768,"('fantastic', 'and', 'lovely')",1
769,"('and', 'lovely', 'descriptiveness')",1
770,"('lovely', 'descriptiveness', 'is')",1
771,"('descriptiveness', 'is', 'the')",1
772,"('is', 'the', 'equivalent')",1
773,"('the', 'equivalent', 'of')",1
774,"('equivalent', 'of', 'the')",1
775,"('of', 'the', 'bardic')",1
776,"('the', 'bardic', 'exuberance')",1
777,"('bardic', 'exuberance', 'of')",1
778,"('of', 'language', 'that')",1
779,"('language', 'that', 'standish')",1
780,"('that', 'standish', 'hayes')",1
781,"('o', 'grady', 'indicates')",1
782,"('grady', 'indicates', 'it')",1
783,"('indicates', 'it', 'would')",1
784,"('it', 'would', 'certainly')",1
785,"('would', 'certainly', 'take')",1
786,"('certainly', 'take', 'one')",1
787,"('take', 'one', 'of')",1
788,"('one', 'of', 'the')",1
789,"('of', 'the', 'gaelic')",1
790,"('the', 'gaelic', 'to')",1
791,"('gaelic', 'to', 'better')",1
792,"('to', 'better', 'the')",1
793,"('better', 'the', 'de')",1
794,"('the', 'de', 'scription')",1
795,"('de', 'scription', 'of')",1
796,"('scription', 'of', 'the')",1
797,"('of', 'the', 'dog')",1
798,"('the', 'dog', 'which')",1
799,"('dog', 'which', 'mananan')",1
800,"('which', 'mananan', 'produced')",1
801,"('mananan', 'produced', 'from')",1
802,"('produced', 'from', 'under')",1
803,"('from', 'under', 'his')",1
804,"('under', 'his', 'cloak')",1
805,"('his', 'cloak', 'but')",1
806,"('cloak', 'but', 'it')",1
807,"('but', 'it', 'is')",1
808,"('it', 'is', 'not')",1
809,"('is', 'not', 'only')",1
810,"('not', 'only', 'in')",1
811,"('only', 'in', 'descriptions')",1
812,"('in', 'descriptions', 'of')",1
813,"('descriptions', 'of', 'what')",1
814,"('of', 'what', 'is')",1
815,"('what', 'is', 'grotesque')",1
816,"('is', 'grotesque', 'that')",1
817,"('grotesque', 'that', 'james')",1
818,"('james', 'stephens', 'has')",1
819,"('stephens', 'has', 'this')",1
820,"('has', 'this', 'abundance')",1
821,"('this', 'abundance', 'and')",1
822,"('abundance', 'and', 'this')",1
823,"('and', 'this', 'mastery')",1
824,"('this', 'mastery', 'his')",1
825,"('mastery', 'his', 'descriptions')",1
826,"('his', 'descriptions', 'of')",1
827,"('descriptions', 'of', 'things')",1
828,"('of', 'things', 'that')",1
829,"('things', 'that', 'have')",1
830,"('that', 'have', 'loveliness')",1
831,"('have', 'loveliness', 'and')",1
832,"('loveliness', 'and', 'grace')",1
833,"('and', 'grace', 'are')",1
834,"('grace', 'are', 'masterful')",1
835,"('are', 'masterful', 'too')",1
836,"('masterful', 'too', 'the')",1
837,"('too', 'the', 'book')",1
838,"('the', 'book', 'has')",1
839,"('book', 'has', 'all')",1
840,"('has', 'all', 'the')",1
841,"('all', 'the', 'glamour')",1
842,"('the', 'glamour', 'of')",1
843,"('glamour', 'of', 'celtic')",1
844,"('of', 'celtic', 'romance')",1
845,"('celtic', 'romance', 'but')",1
846,"('romance', 'but', 'it')",1
847,"('but', 'it', 'has')",1
848,"('it', 'has', 'also')",1
849,"('has', 'also', 'the')",1
850,"('also', 'the', 'humour')",1
851,"('the', 'humour', 'and')",1
852,"('humour', 'and', 'the')",1
853,"('and', 'the', 'conscious')",1
854,"('the', 'conscious', 'extravagance')",1
855,"('conscious', 'extravagance', 'that')",1
856,"('extravagance', 'that', 'are')",1
857,"('that', 'are', 'in')",1
858,"('are', 'in', 'that')",1
859,"('in', 'that', 'romance')",1
860,"('that', 'romance', 'anglo')",1
861,"('romance', 'anglo', 'irish')",1
862,"('anglo', 'irish', 'renderings')",1
863,"('irish', 'renderings', 'of')",1
864,"('renderings', 'of', 'celtic')",1
865,"('of', 'celtic', 'stories')",1
866,"('celtic', 'stories', 'have')",1
867,"('stories', 'have', 'created')",1
868,"('have', 'created', 'a')",1
869,"('created', 'a', 'legend')",1
870,"('a', 'legend', 'of')",1
871,"('legend', 'of', 'tragedy')",1
872,"('of', 'tragedy', 'and')",1
873,"('tragedy', 'and', 'distress')",1
874,"('and', 'distress', 'they')",1
875,"('distress', 'they', 'went')",1
876,"('they', 'went', 'forth')",1
877,"('went', 'forth', 'to')",1
878,"('forth', 'to', 'battle')",1
879,"('to', 'battle', 'but')",1
880,"('battle', 'but', 'they')",1
881,"('but', 'they', 'always')",1
882,"('they', 'always', 'fell')",1
883,"('always', 'fell', 'has')",1
884,"('fell', 'has', 'been')",1
885,"('has', 'been', 'made')",1
886,"('been', 'made', 'the')",1
887,"('made', 'the', 'key')",1
888,"('the', 'key', 'note')",1
889,"('key', 'note', 'of')",1
890,"('note', 'of', 'that')",1
891,"('of', 'that', 'romance')",1
892,"('that', 'romance', 'but')",1
893,"('romance', 'but', 'the')",1
894,"('but', 'the', 'mediaeval')",1
895,"('the', 'mediaeval', 'irish')",1
896,"('mediaeval', 'irish', 'rejoiced')",1
897,"('irish', 'rejoiced', 'in')",1
898,"('rejoiced', 'in', 'boisterous')",1
899,"('in', 'boisterous', 'humour')",1
900,"('boisterous', 'humour', 'here')",1
901,"('humour', 'here', 'for')",1
902,"('here', 'for', 'instance')",1
903,"('for', 'instance', 'out')",1
904,"('instance', 'out', 'of')",1
905,"('out', 'of', 'the')",1
906,"('of', 'the', 'speckled')",1
907,"('the', 'speckled', 'book')",1
908,"('speckled', 'book', 'that')",1
909,"('book', 'that', 'was')",1
910,"('that', 'was', 'written')",1
911,"('was', 'written', 'six')",1
912,"('written', 'six', 'hundred')",1
913,"('six', 'hundred', 'years')",1
914,"('hundred', 'years', 'ago')",1
915,"('years', 'ago', 'is')",1
916,"('ago', 'is', 'a')",1
917,"('is', 'a', 'descrip')",1
918,"('a', 'descrip', 'tion')",1
919,"('descrip', 'tion', 'that')",1
920,"('tion', 'that', 'might')",1
921,"('that', 'might', 'well')",1
922,"('might', 'well', 'describe')",1
923,"('well', 'describe', 'the')",1
924,"('describe', 'the', 're')",1
925,"('the', 're', 'creator')",1
926,"('re', 'creator', 'of')",1
927,"('creator', 'of', 'that')",1
928,"('of', 'that', 'age')",1
929,"('that', 'age', 'to')",1
930,"('age', 'to', 'day')",1
931,"('to', 'day', 'the')",1
932,"('day', 'the', 'writer')",1
933,"('the', 'writer', 'of')",1
934,"('writer', 'of', 'irish')",1
935,"('of', 'irish', 'fairy')",1
936,"('fairy', 'tales', 'a')",1
937,"('tales', 'a', 'youngster')",1
938,"('a', 'youngster', 'of')",1
939,"('youngster', 'of', 'deep')",1
940,"('of', 'deep', 'lore')",1
941,"('deep', 'lore', 'entertaining')",1
942,"('lore', 'entertaining', 'and')",1
943,"('entertaining', 'and', 'delightful')",1
944,"('and', 'delightful', 'and')",1
945,"('delightful', 'and', 'he')",1
946,"('and', 'he', 'must')",1
947,"('he', 'must', 'be')",1
948,"('must', 'be', 'well')",1
949,"('be', 'well', 'served')",1
950,"('well', 'served', 'for')",1
951,"('served', 'for', 'he')",1
952,"('for', 'he', 'is')",1
953,"('he', 'is', 'melancholy')",1
954,"('is', 'melancholy', 'passionate')",1
955,"('melancholy', 'passionate', 'impetuous')",1
956,"('passionate', 'impetuous', 'violent')",1
957,"('impetuous', 'violent', 'and')",1
958,"('violent', 'and', 'impatient')",1
959,"('and', 'impatient', 'and')",1
960,"('impatient', 'and', 'he')",1
961,"('and', 'he', 'is')",3
962,"('he', 'is', 'eager')",1
963,"('is', 'eager', 'fond')",1
964,"('eager', 'fond', 'of')",1
965,"('fond', 'of', 'eating')",1
966,"('of', 'eating', 'early')",1
967,"('eating', 'early', 'and')",1
968,"('early', 'and', 'he')",1
969,"('he', 'is', 'voracious')",1
970,"('is', 'voracious', 'niggardly')",1
971,"('voracious', 'niggardly', 'greedy')",1
972,"('niggardly', 'greedy', 'and')",1
973,"('greedy', 'and', 'yet')",1
974,"('and', 'yet', 'he')",1
975,"('yet', 'he', 'is')",1
976,"('he', 'is', 'mild')",1
977,"('is', 'mild', 'and')",1
978,"('mild', 'and', 'gentle')",1
979,"('and', 'gentle', 'and')",1
980,"('gentle', 'and', 'easily')",1
981,"('and', 'easily', 'moved')",1
982,"('easily', 'moved', 'to')",1
983,"('moved', 'to', 'laughter')",1
984,"('to', 'laughter', 'and')",1
985,"('laughter', 'and', 'he')",1
986,"('he', 'is', 'a')",1
987,"('is', 'a', 'man')",1
988,"('a', 'man', 'great')",1
989,"('man', 'great', 'in')",1
990,"('great', 'in', 'thanksgiving')",1
991,"('in', 'thanksgiving', 'and')",1
992,"('thanksgiving', 'and', 'in')",1
993,"('and', 'in', 'upbraidings')",1
994,"('in', 'upbraidings', 'and')",1
995,"('upbraidings', 'and', 'no')",1
996,"('and', 'no', 'wonder')",1
997,"('no', 'wonder', 'for')",1
998,"('wonder', 'for', 'he')",1
999,"('for', 'he', 'has')",1
1000,"('he', 'has', 'wit')",1
1001,"('has', 'wit', 'both')",1
1002,"('wit', 'both', 'to')",1
1003,"('both', 'to', 'censure')",1
1004,"('to', 'censure', 'and')",1
1005,"('censure', 'and', 'to')",1
1006,"('and', 'to', 'praise')",1
1007,"('to', 'praise', 'the')",1
1008,"('praise', 'the', 'hearth')",1
1009,"('the', 'hearth', 'of')",1
1010,"('hearth', 'of', 'a')",1
1011,"('of', 'a', 'well')",1
1012,"('a', 'well', 'appointed')",1
1013,"('well', 'appointed', 'gentle')",1
1014,"('appointed', 'gentle', 'fine')",1
1015,"('gentle', 'fine', 'mirthful')",1
1016,"('fine', 'mirthful', 'house')",1
1017,"('mirthful', 'house', 'with')",1
1018,"('house', 'with', 'a')",1
1019,"('with', 'a', 'mead')",1
1020,"('a', 'mead', 'hall')",1
1021,"('mead', 'hall', 'padraic')",1
1022,"('hall', 'padraic', 'colum')",1
