,ngram,count
742,"('tone', 'than', 'of')",1
743,"('than', 'of', 'words')",1
744,"('of', 'words', 'and')",1
745,"('words', 'and', 'mrs')",1
746,"('and', 'mrs', 'burnett')",1
747,"('mrs', 'burnett', 'hs')",1
748,"('burnett', 'hs', 'accordingly')",1
749,"('hs', 'accordingly', 'treated')",1
750,"('accordingly', 'treated', 'it')",1
751,"('treated', 'it', 'subtly')",1
752,"('it', 'subtly', 'but')",1
753,"('subtly', 'but', 'in')",1
754,"('but', 'in', 'view')",1
755,"('in', 'view', 'of')",1
756,"('view', 'of', 'bar')",1
757,"('of', 'bar', 'old')",1
758,"('bar', 'old', 's')",1
759,"('old', 's', 'respectful')",1
760,"('s', 'respectful', 'conduct')",1
761,"('respectful', 'conduct', 'toward')",1
762,"('conduct', 'toward', 'her')",1
763,"('toward', 'her', 'in')",1
764,"('her', 'in', 'the')",1
765,"('in', 'the', 'early')",1
766,"('the', 'early', 'part')",1
767,"('early', 'part', 'of')",1
768,"('part', 'of', 'the')",1
769,"('of', 'the', 'book')",1
770,"('the', 'book', 'al')",1
771,"('book', 'al', 'little')",1
772,"('al', 'little', 'more')",1
773,"('little', 'more', 'emphasis')",1
774,"('more', 'emphasis', 'might')",1
775,"('emphasis', 'might', 'have')",1
776,"('have', 'been', 'given')",1
777,"('been', 'given', 'to')",1
778,"('given', 'to', 'the')",1
779,"('to', 'the', 'above')",1
780,"('the', 'above', 'incident')",1
781,"('above', 'incident', 'no')",1
782,"('incident', 'no', 'doubt')",1
783,"('no', 'doubt', 'many')",1
784,"('doubt', 'many', 'would')",1
785,"('many', 'would', 'have')",1
786,"('would', 'have', 'welcomed')",1
787,"('have', 'welcomed', 'a')",1
788,"('welcomed', 'a', 'relenting')",1
789,"('a', 'relenting', 'touch')",1
790,"('relenting', 'touch', 'of')",1
791,"('touch', 'of', 'ity')",1
792,"('of', 'ity', 'in')",1
793,"('ity', 'in', 'octavia')",1
794,"('in', 'octavia', 'at')",1
795,"('octavia', 'at', 'the')",1
796,"('at', 'the', 'last')",1
797,"('the', 'last', 'but')",1
798,"('last', 'but', 'we')",1
799,"('but', 'we', 'are')",1
800,"('we', 'are', 'inclined')",1
801,"('are', 'inclined', 'to')",1
802,"('inclined', 'to', 'think')",1
803,"('to', 'think', 'mrs')",1
804,"('think', 'mrs', 'burnett')",1
805,"('mrs', 'burnett', 'has')",1
806,"('burnett', 'has', 'been')",1
807,"('has', 'been', 'truer')",1
808,"('been', 'truer', 'to')",1
809,"('truer', 'to', 'the')",1
810,"('to', 'the', 'demands')",1
811,"('the', 'demands', 'of')",1
812,"('demands', 'of', 'the')",1
813,"('of', 'the', 'situation')",1
814,"('the', 'situation', 'in')",1
815,"('situation', 'in', 'rejecting')",1
816,"('in', 'rejecting', 'this')",1
817,"('rejecting', 'this', 'sentimental')",1
818,"('this', 'sentimental', 'touch')",1
819,"('sentimental', 'touch', 'indeed')",1
820,"('touch', 'indeed', 'she')",1
821,"('indeed', 'she', 'might')",1
822,"('she', 'might', 'have')",1
823,"('might', 'have', 'o')",1
824,"('have', 'o', 'mitted')",1
825,"('o', 'mitted', 'jack')",1
826,"('mitted', 'jack', 'entirely')",1
827,"('jack', 'entirely', 'and')",1
828,"('entirely', 'and', 'cleared')",1
829,"('and', 'cleared', 'octavia')",1
830,"('cleared', 'octavia', 'of')",1
831,"('of', 'the', 'imputation')",1
832,"('the', 'imputation', 'of')",1
833,"('imputation', 'of', 'disloyalty')",1
834,"('of', 'disloyalty', 'but')",1
835,"('disloyalty', 'but', 'this')",1
836,"('but', 'this', 'would')",1
837,"('this', 'would', 'have')",1
838,"('would', 'have', 'involved')",1
839,"('have', 'involved', 'a')",1
840,"('involved', 'a', 'more')",1
841,"('a', 'more', 'refined')",1
842,"('more', 'refined', 'type')",1
843,"('refined', 'type', 'than')",1
844,"('type', 'than', 'the')",1
845,"('than', 'the', 'author')",1
846,"('the', 'author', 'set')",1
847,"('author', 'set', 'out')",1
848,"('set', 'out', 'to')",1
849,"('out', 'to', 'describe')",1
850,"('to', 'describe', 'and')",1
851,"('describe', 'and', 'would')",1
852,"('and', 'would', 'have')",1
853,"('would', 'have', 'weakened')",1
854,"('have', 'weakened', 'the')",1
855,"('weakened', 'the', 'force')",1
856,"('the', 'force', 'of')",1
857,"('force', 'of', 'the')",1
858,"('of', 'the', 'climax')",1
859,"('the', 'climax', 'mr')",1
860,"('climax', 'mr', 'barold')",1
861,"('mr', 'barold', 'him')",1
862,"('barold', 'him', 'self')",1
863,"('him', 'self', 'would')",1
864,"('self', 'would', 'be')",1
865,"('would', 'be', 'surprised')",1
866,"('be', 'surprised', 'to')",1
867,"('surprised', 'to', 'learn')",1
868,"('to', 'learn', 'that')",1
869,"('learn', 'that', 'mrs')",1
870,"('that', 'mrs', 'belasys')",1
871,"('mrs', 'belasys', 'turned')",1
872,"('belasys', 'turned', 'out')",1
873,"('turned', 'out', 'to')",1
874,"('out', 'to', 'be')",1
875,"('to', 'be', 'but')",1
876,"('be', 'but', 'this')",1
877,"('but', 'this', 'most')",1
878,"('this', 'most', 'be')",1
879,"('most', 'be', 'left')",1
880,"('be', 'left', 'to')",1
881,"('left', 'to', 'mrs')",1
882,"('to', 'mrs', 'burnett')",1
883,"('mrs', 'burnett', 'who')",1
884,"('burnett', 'who', 'if')",1
885,"('who', 'if', 'she')",1
886,"('if', 'she', 'chooses')",1
887,"('she', 'chooses', 'to')",1
888,"('chooses', 'to', 'follow')",1
889,"('to', 'follow', 'her')",1
890,"('follow', 'her', 'farther')",1
891,"('her', 'farther', 'will')",1
892,"('farther', 'will', 'doubtless')",1
893,"('will', 'doubtless', 'be')",1
894,"('doubtless', 'be', 'accompanied')",1
895,"('be', 'accompanied', 'by')",1
896,"('accompanied', 'by', 'as')",1
897,"('by', 'as', 'large')",1
898,"('as', 'large', 'and')",1
899,"('large', 'and', 'eager')",1
900,"('and', 'eager', 'an')",1
901,"('eager', 'an', 'audience')",1
902,"('an', 'audience', 'as')",1
903,"('audience', 'as', 'that')",1
904,"('as', 'that', 'which')",1
905,"('that', 'which', 'has')",1
906,"('which', 'has', 'enjoyed')",1
907,"('has', 'enjoyed', 'this')",1
908,"('enjoyed', 'this', 'fine')",1
909,"('this', 'fine', 'piece')",1
910,"('fine', 'piece', 'of')",1
911,"('piece', 'of', 'literary')",1
912,"('of', 'literary', 'comedy')",1
