,ngram,count
157,"('of', 'naseby', 'and')",1
158,"('naseby', 'and', 'a')",1
159,"('and', 'a', 'short')",1
160,"('a', 'short', 'extract')",1
161,"('short', 'extract', 'will')",1
162,"('extract', 'will', 'show')",1
163,"('will', 'show', 'how')",1
164,"('show', 'how', 'strong')",1
165,"('how', 'strong', 'and')",1
166,"('strong', 'and', 'fresh')",1
167,"('and', 'fresh', 'and')",1
168,"('fresh', 'and', 'line')",1
169,"('and', 'line', 'the')",1
170,"('line', 'the', 'descriptive')",1
171,"('the', 'descriptive', 'work')",1
172,"('descriptive', 'work', 'is')",1
173,"('work', 'is', 'a')",1
174,"('is', 'a', 'back')",1
175,"('a', 'back', 'to')",1
176,"('back', 'to', 'back')",1
177,"('to', 'back', 'the')",1
178,"('back', 'the', 'grim')",1
179,"('the', 'grim', 'remnant')",1
180,"('grim', 'remnant', 'gathered')",1
181,"('remnant', 'gathered', 'heaps')",1
182,"('gathered', 'heaps', 'and')",1
183,"('heaps', 'and', 'lines')",1
184,"('and', 'lines', 'of')",1
185,"('lines', 'of', 'dead')",1
186,"('of', 'dead', 'around')",1
187,"('dead', 'around', 'them')",1
188,"('around', 'them', 'and')",1
189,"('them', 'and', 'the')",1
190,"('and', 'the', 'mound')",1
191,"('the', 'mound', 'of')",1
192,"('mound', 'of', 'slain')",1
193,"('of', 'slain', 'within')",1
194,"('slain', 'within', 'there')",1
195,"('within', 'there', 'was')",1
196,"('there', 'was', 'no')",1
197,"('was', 'no', 'cry')",1
198,"('no', 'cry', 'for')",1
199,"('cry', 'for', 'quarter')",1
200,"('for', 'quarter', 'no')",1
201,"('quarter', 'no', 'answer')",1
202,"('no', 'answer', 'to')",1
203,"('answer', 'to', 'the')",1
204,"('to', 'the', 'eager')",1
205,"('the', 'eager', 'shout')",1
206,"('eager', 'shout', 'of')",1
207,"('shout', 'of', 'victory')",1
208,"('of', 'victory', 'no')",1
209,"('victory', 'no', 'taunt')",1
210,"('no', 'taunt', 'to')",1
211,"('taunt', 'to', 'follow')",1
212,"('to', 'follow', 'the')",1
213,"('follow', 'the', 'gibe')",1
214,"('the', 'gibe', 'stern')",1
215,"('gibe', 'stern', 'as')",1
216,"('stern', 'as', 'doom')",1
217,"('as', 'doom', 'silent')",1
218,"('doom', 'silent', 'as')",1
219,"('silent', 'as', 'fate')",1
220,"('as', 'fate', 'they')",1
221,"('fate', 'they', 'fought')",1
222,"('they', 'fought', 'on')",1
223,"('fought', 'on', 'in')",1
224,"('on', 'in', 'terrible')",1
225,"('in', 'terrible', 'silence')",1
226,"('terrible', 'silence', 'as')",1
227,"('silence', 'as', 'if')",1
228,"('as', 'if', 'they')",1
229,"('if', 'they', 'had')",1
230,"('they', 'had', 'been')",1
231,"('had', 'been', 'a')",1
232,"('been', 'a', 'ghostly')",1
233,"('a', 'ghostly', 'host')",1
234,"('ghostly', 'host', 'in')",1
235,"('host', 'in', 'some')",1
236,"('in', 'some', 'awful')",1
237,"('some', 'awful', 'dream')",1
238,"('awful', 'dream', 'had')",1
239,"('dream', 'had', 'the')",1
240,"('had', 'the', 'work')",1
241,"('the', 'work', 'been')",1
242,"('work', 'been', 'more')",1
243,"('been', 'more', 'consistent')",1
244,"('more', 'consistent', 'in')",1
245,"('consistent', 'in', 'excellence')",1
246,"('in', 'excellence', 'and')",1
247,"('excellence', 'and', 'devoid')",1
248,"('and', 'devoid', 'of')",1
249,"('devoid', 'of', 'its')",1
250,"('of', 'its', 'many')",1
251,"('its', 'many', 'weak')",1
252,"('many', 'weak', 'ening')",1
253,"('weak', 'ening', 'and')",1
254,"('ening', 'and', 'had')",1
255,"('and', 'had', 'the')",1
256,"('had', 'the', 'author')",1
257,"('the', 'author', 's')",1
258,"('author', 's', 'con')",1
259,"('s', 'con', 'structive')",1
260,"('con', 'structive', 'skill')",1
261,"('structive', 'skill', 'equalled')",1
262,"('skill', 'equalled', 'his')",1
263,"('equalled', 'his', 'descriptive')",1
264,"('his', 'descriptive', 'power')",1
265,"('descriptive', 'power', 'tenver')",1
266,"('power', 'tenver', 'might')",1
267,"('tenver', 'might', 'have')",1
268,"('might', 'have', 'approached')",1
269,"('have', 'approached', 'greatness')",1
270,"('approached', 'greatness', 'it')",1
271,"('greatness', 'it', 'is')",1
272,"('it', 'is', 'eminently')",1
273,"('is', 'eminently', 'readable')",1
274,"('eminently', 'readable', 'as')",1
275,"('readable', 'as', 'it')",1
276,"('as', 'it', 'is')",1
277,"('it', 'is', 'notwithstanding')",1
278,"('is', 'notwithstanding', 'its')",1
279,"('notwithstanding', 'its', 'incoherence')",1
280,"('its', 'incoherence', 'its')",1
281,"('incoherence', 'its', 'counterplots')",1
282,"('its', 'counterplots', 'its')",1
283,"('counterplots', 'its', 'trap')",1
284,"('its', 'trap', 'doors')",1
285,"('trap', 'doors', 'its')",1
286,"('doors', 'its', 'assassinations')",1
287,"('its', 'assassinations', 'and')",1
288,"('assassinations', 'and', 'its')",1
289,"('and', 'its', 'tions')",1
290,"('its', 'tions', 'the')",1
291,"('tions', 'the', 'creaking')",1
292,"('the', 'creaking', 'and')",1
293,"('creaking', 'and', 'worn')",1
294,"('and', 'worn', 'out')",1
295,"('worn', 'out', 'ma')",1
296,"('out', 'ma', 'chinery')",1
297,"('ma', 'chinery', 'of')",1
298,"('chinery', 'of', 'the')",1
299,"('of', 'the', 'old')",1
300,"('the', 'old', 'fashioned')",1
301,"('old', 'fashioned', 'romance')",1
