,ngram,count
488,"('the', 'impor', 'tant')",1
489,"('impor', 'tant', 'post')",1
490,"('tant', 'post', 'of')",1
491,"('post', 'of', 'assistant')",1
492,"('of', 'assistant', 'editor')",1
493,"('assistant', 'editor', 'of')",2
494,"('editor', 'of', 'the')",2
495,"('of', 'the', 'pall')",1
496,"('the', 'pall', 'mall')",1
497,"('pall', 'mall', 'gazette')",1
498,"('mall', 'gazette', 'and')",1
499,"('gazette', 'and', 'when')",1
500,"('and', 'when', 'a')",1
501,"('when', 'a', 'while')",1
502,"('a', 'while', 'after')",1
503,"('while', 'after', 'as')",1
504,"('after', 'as', 'editor')",1
505,"('as', 'editor', 'of')",1
506,"('editor', 'of', 'that')",2
507,"('of', 'that', 'journal')",1
508,"('that', 'journal', 'he')",1
509,"('journal', 'he', 'con')",1
510,"('he', 'con', 'ducted')",1
511,"('con', 'ducted', 'a')",1
512,"('ducted', 'a', 'campaign')",1
513,"('a', 'campaign', 'against')",1
514,"('campaign', 'against', 'white')",1
515,"('against', 'white', 'slavers')",1
516,"('white', 'slavers', 'so')",1
517,"('slavers', 'so', 'vehemently')",1
518,"('so', 'vehemently', 'that')",1
519,"('vehemently', 'that', 'he')",1
520,"('that', 'he', 'was')",1
521,"('he', 'was', 'arrested')",1
522,"('was', 'arrested', 'tried')",1
523,"('arrested', 'tried', 'and')",1
524,"('tried', 'and', 'sent')",1
525,"('and', 'sent', 'to')",1
526,"('sent', 'to', 'jail')",2
527,"('to', 'jail', 'on')",1
528,"('jail', 'on', 'a')",1
529,"('on', 'a', 'legal')",1
530,"('a', 'legal', 'technicality')",1
531,"('legal', 'technicality', 'did')",1
532,"('technicality', 'did', 'that')",1
533,"('did', 'that', 'experience')",1
534,"('that', 'experience', 'hurt')",1
535,"('experience', 'hurt', 'him')",1
536,"('hurt', 'him', 'he')",1
537,"('him', 'he', 'wrote')",1
538,"('he', 'wrote', 'editorials')",1
539,"('wrote', 'editorials', 'in')",1
540,"('editorials', 'in', 'his')",1
541,"('in', 'his', 'cell')",1
542,"('his', 'cell', 'until')",1
543,"('cell', 'until', 'lie')",1
544,"('until', 'lie', 'could')",1
545,"('lie', 'could', 're')",1
546,"('could', 're', 'turn')",1
547,"('re', 'turn', 'to')",1
548,"('turn', 'to', 'his')",1
549,"('to', 'his', 'desk')",1
550,"('his', 'desk', 'and')",1
551,"('desk', 'and', 'was')",1
552,"('and', 'was', 'more')",1
553,"('was', 'more', 'widely')",1
554,"('more', 'widely', 'known')",1
555,"('widely', 'known', 'and')",1
556,"('known', 'and', 'more')",1
557,"('and', 'more', 'widely')",1
558,"('more', 'widely', 'read')",1
559,"('widely', 'read', 'even')",1
560,"('read', 'even', 'than')",1
561,"('even', 'than', 'before')",1
562,"('than', 'before', 'this')",1
563,"('before', 'this', 'is')",1
564,"('this', 'is', 'not')",1
565,"('is', 'not', 'to')",2
566,"('not', 'to', 'imply')",1
567,"('to', 'imply', 'however')",1
568,"('imply', 'however', 'that')",1
569,"('however', 'that', 'stead')",1
570,"('that', 'stead', 's')",1
571,"('stead', 's', 'actions')",1
572,"('s', 'actions', 'were')",1
573,"('actions', 'were', 'prompted')",1
574,"('were', 'prompted', 'by')",1
575,"('prompted', 'by', 'ideas')",1
576,"('by', 'ideas', 'of')",1
577,"('ideas', 'of', 'self')",1
578,"('of', 'self', 'as')",1
579,"('self', 'as', 'a')",1
580,"('as', 'a', 'road')",1
581,"('a', 'road', 'to')",1
582,"('road', 'to', 'suc')",1
583,"('to', 'suc', 'cess')",1
584,"('suc', 'cess', 'he')",1
585,"('cess', 'he', 'rushed')",1
586,"('he', 'rushed', 'tempestuously')",1
587,"('rushed', 'tempestuously', 'into')",1
588,"('tempestuously', 'into', 'things')",1
589,"('into', 'things', 'because')",1
590,"('things', 'because', 'he')",1
591,"('because', 'he', 'was')",1
592,"('he', 'was', 'the')",1
593,"('was', 'the', 'kind')",1
594,"('the', 'kind', 'of')",2
595,"('kind', 'of', 'man')",2
596,"('of', 'man', 'who')",1
597,"('man', 'who', 'can')",1
598,"('who', 'can', 'not')",1
599,"('can', 'not', 'be')",2
600,"('not', 'be', 'kept')",2
601,"('be', 'kept', 'out')",1
602,"('kept', 'out', 'he')",1
603,"('out', 'he', 'succeeded')",1
604,"('he', 'succeeded', 'because')",1
605,"('succeeded', 'because', 'he')",1
606,"('because', 'he', 'had')",1
607,"('he', 'had', 'the')",1
608,"('had', 'the', 'ability')",1
609,"('the', 'ability', 'that')",1
610,"('ability', 'that', 'can')",1
611,"('that', 'can', 'not')",1
612,"('be', 'kept', 'down')",1
613,"('kept', 'down', 'that')",1
614,"('down', 'that', 'half')",1
615,"('that', 'half', 'of')",1
616,"('half', 'of', 'this')",1
617,"('of', 'this', 'biography')",1
618,"('this', 'biography', 'is')",1
619,"('biography', 'is', 'devoted')",1
620,"('is', 'devoted', 'to')",1
621,"('devoted', 'to', 'what')",1
622,"('to', 'what', 'the')",1
623,"('what', 'the', 'author')",1
624,"('the', 'author', 'terms')",1
625,"('author', 'terms', 'spiritual')",1
626,"('terms', 'spiritual', 'remi')",1
627,"('spiritual', 'remi', 'is')",1
628,"('remi', 'is', 'not')",1
629,"('not', 'to', 'be')",1
630,"('to', 'be', 'wondered')",1
631,"('be', 'wondered', 'at')",1
632,"('wondered', 'at', 'in')",1
633,"('at', 'in', 'view')",1
634,"('of', 'the', 'fact')",2
635,"('fact', 'that', 'a')",1
636,"('that', 'a', 'good')",1
637,"('a', 'good', 'share')",1
638,"('good', 'share', 'of')",1
639,"('share', 'of', 'stead')",1
640,"('of', 'stead', 's')",4
641,"('stead', 's', 'life')",1
642,"('s', 'life', 'was')",1
643,"('life', 'was', 'given')",1
644,"('was', 'given', 'over')",1
645,"('given', 'over', 'to')",1
646,"('over', 'to', 'spiritual')",1
647,"('to', 'spiritual', 'experiences')",1
648,"('spiritual', 'experiences', 'the')",1
649,"('experiences', 'the', 'unseen')",1
650,"('the', 'unseen', 'world')",1
651,"('unseen', 'world', 'affected')",1
652,"('world', 'affected', 'him')",1
653,"('affected', 'him', 'and')",1
654,"('him', 'and', 'fascinated')",1
655,"('and', 'fascinated', 'him')",1
656,"('fascinated', 'him', 'always')",1
657,"('him', 'always', 'his')",1
658,"('always', 'his', 'be')",1
659,"('his', 'be', 'lief')",1
660,"('be', 'lief', 'in')",1
661,"('lief', 'in', 'spiritualism')",1
662,"('in', 'spiritualism', 'however')",1
663,"('spiritualism', 'however', 'was')",1
664,"('however', 'was', 'of')",1
665,"('was', 'of', 'gradual')",1
666,"('of', 'gradual', 'growth')",1
667,"('gradual', 'growth', 'as')",1
668,"('growth', 'as', 'a')",1
669,"('as', 'a', 'young')",1
670,"('a', 'young', 'man')",1
671,"('young', 'man', 'he')",1
672,"('man', 'he', 'had')",1
673,"('he', 'had', 'premonitions')",1
674,"('had', 'premonitions', 'of')",1
675,"('premonitions', 'of', 'coming')",1
676,"('of', 'coming', 'events')",1
677,"('coming', 'events', 'for')",1
678,"('events', 'for', 'example')",1
679,"('for', 'example', 'while')",1
680,"('example', 'while', 'editor')",1
681,"('while', 'editor', 'of')",1
682,"('of', 'the', 'echo')",1
683,"('the', 'echo', 'le')",1
684,"('echo', 'le', 'once')",1
685,"('le', 'once', 'had')",1
686,"('once', 'had', 'a')",1
687,"('had', 'a', 'presentment')",1
688,"('a', 'presentment', 'that')",1
689,"('presentment', 'that', 'lie')",1
690,"('that', 'lie', 'would')",3
691,"('lie', 'would', 'not')",1
692,"('would', 'not', 'continue')",1
693,"('not', 'continue', 'long')",1
694,"('continue', 'long', 'in')",1
695,"('long', 'in', 'that')",1
696,"('in', 'that', 'posi')",1
697,"('that', 'posi', 'tion')",1
698,"('posi', 'tion', 'and')",1
699,"('tion', 'and', 'he')",1
700,"('and', 'he', 'was')",1
701,"('he', 'was', 'therefore')",1
702,"('was', 'therefore', 'unwilling')",1
703,"('therefore', 'unwilling', 'to')",1
704,"('unwilling', 'to', 'renew')",1
705,"('to', 'renew', 'his')",1
706,"('renew', 'his', 'contract')",1
707,"('his', 'contract', 'sure')",1
708,"('contract', 'sure', 'like')",1
709,"('sure', 'like', 'a')",1
710,"('like', 'a', 'bolt')",1
711,"('a', 'bolt', 'out')",1
712,"('bolt', 'out', 'of')",1
713,"('out', 'of', 'the')",1
714,"('of', 'the', 'clear')",1
715,"('the', 'clear', 'sky')",1
716,"('clear', 'sky', 'came')",1
717,"('sky', 'came', 'a')",1
718,"('came', 'a', 'totally')",1
719,"('a', 'totally', 'unlooked')",1
720,"('totally', 'unlooked', 'for')",1
721,"('unlooked', 'for', 'offer')",1
722,"('for', 'offer', 'from')",1
723,"('offer', 'from', 'the')",1
724,"('from', 'the', 'pall')",1
725,"('the', 'pall', 'all')",1
726,"('pall', 'all', 'gazette')",1
727,"('all', 'gazette', 'again')",1
728,"('gazette', 'again', 'while')",1
729,"('again', 'while', 'assistant')",1
730,"('while', 'assistant', 'editor')",1
731,"('of', 'that', 'periodical')",1
732,"('that', 'periodical', 'le')",1
733,"('periodical', 'le', 'had')",1
734,"('le', 'had', 'a')",1
735,"('had', 'a', 'premonition')",1
736,"('a', 'premonition', 'that')",1
737,"('premonition', 'that', 'he')",1
738,"('that', 'he', 'would')",1
739,"('he', 'would', 'soon')",1
740,"('would', 'soon', 'become')",1
741,"('soon', 'become', 'editor')",1
742,"('become', 'editor', 'in')",1
743,"('editor', 'in', 'chief')",1
744,"('in', 'chief', 'i')",1
745,"('chief', 'i', 'le')",1
746,"('i', 'le', 'was')",1
747,"('le', 'was', 'laughed')",1
748,"('was', 'laughed', 'at')",1
749,"('laughed', 'at', 'but')",1
750,"('at', 'but', 'within')",1
751,"('but', 'within', 'a')",1
752,"('within', 'a', 'few')",1
753,"('a', 'few', 'months')",1
754,"('few', 'months', 'john')",1
755,"('months', 'john', 'morley')",1
756,"('john', 'morley', 'the')",1
757,"('morley', 'the', 'editor')",1
758,"('the', 'editor', 'was')",1
