,ngram,count
255,"('and', 'promptly', 'lit')",1
256,"('promptly', 'lit', 'his')",1
257,"('lit', 'his', 'pipe')",1
258,"('his', 'pipe', 'he')",1
259,"('pipe', 'he', 'was')",1
260,"('he', 'was', 'a')",1
261,"('was', 'a', 'very')",1
262,"('a', 'very', 'typical')",1
263,"('very', 'typical', 'englishman')",1
264,"('typical', 'englishman', 'and')",1
265,"('englishman', 'and', 'his')",1
266,"('and', 'his', 'stock')",1
267,"('his', 'stock', 'is')",1
268,"('stock', 'is', 'not')",1
269,"('is', 'not', 'extinct')",1
