,ngram,count
747,"('simple', 'logical', 'and')",1
748,"('logical', 'and', 'effective')",1
749,"('and', 'effective', 'his')",1
750,"('effective', 'his', 'treatment')",1
751,"('his', 'treatment', 'of')",1
752,"('treatment', 'of', 'this')",1
753,"('of', 'this', 'intricate')",1
754,"('this', 'intricate', 'subject')",1
755,"('intricate', 'subject', 'is')",1
756,"('subject', 'is', 'masterly')",1
757,"('is', 'masterly', 'he')",1
758,"('masterly', 'he', 'has')",1
759,"('he', 'has', 'in')",1
760,"('has', 'in', 'a')",1
761,"('in', 'a', 'clear')",1
762,"('a', 'clear', 'vigorous')",1
763,"('clear', 'vigorous', 'style')",1
764,"('vigorous', 'style', 'pointed')",1
765,"('style', 'pointed', 'out')",1
766,"('pointed', 'out', 'the')",1
767,"('out', 'the', 'pivots')",1
768,"('the', 'pivots', 'on')",1
769,"('pivots', 'on', 'which')",1
770,"('on', 'which', 'the')",1
771,"('which', 'the', 'law')",1
772,"('the', 'law', 'has')",1
773,"('law', 'has', 'turned')",1
774,"('has', 'turned', 'and')",1
775,"('turned', 'and', 'has')",1
776,"('and', 'has', 'brought')",1
777,"('has', 'brought', 'order')",1
778,"('brought', 'order', 'out')",1
779,"('order', 'out', 'of')",1
780,"('out', 'of', 'chaos')",1
781,"('of', 'chaos', 'it')",1
782,"('chaos', 'it', 'is')",1
783,"('it', 'is', 'a')",1
784,"('is', 'a', 'work')",1
785,"('a', 'work', 'that')",1
786,"('work', 'that', 'should')",1
787,"('that', 'should', 'be')",2
788,"('should', 'be', 'in')",1
789,"('be', 'in', 'every')",1
790,"('in', 'every', 'library')",1
791,"('every', 'library', 'that')",1
792,"('library', 'that', 'should')",1
793,"('should', 'be', 'studied')",1
794,"('be', 'studied', 'by')",1
795,"('studied', 'by', 'every')",1
796,"('by', 'every', 'of')",1
797,"('every', 'of', 'labor')",1
798,"('of', 'labor', 'a')",1
799,"('labor', 'a', 'j')",1
800,"('a', 'j', 'selfridge')",1
