,ngram,count
745,"('as', 'the', 'beginnings')",1
746,"('the', 'beginnings', 'and')",1
747,"('beginnings', 'and', 'the')",1
748,"('and', 'the', 'inauguration')",1
749,"('the', 'inauguration', 'of')",1
750,"('inauguration', 'of', 'the')",1
751,"('the', 'revolutionary', 'struggle')",1
752,"('revolutionary', 'struggle', 'are')",1
753,"('struggle', 'are', 'concerned')",1
754,"('are', 'concerned', 'for')",1
755,"('concerned', 'for', 'it')",1
756,"('for', 'it', 'ends')",1
757,"('it', 'ends', 'with')",1
758,"('ends', 'with', 'the')",1
759,"('with', 'the', 'battle')",1
760,"('the', 'battle', 'of')",1
761,"('battle', 'of', 'white')",1
762,"('of', 'white', 'plains')",1
763,"('white', 'plains', 'in')",1
764,"('plains', 'in', 'october')",1
765,"('in', 'october', 'it')",1
766,"('october', 'it', 'is')",1
767,"('it', 'is', 'well')",1
768,"('is', 'well', 'however')",1
769,"('well', 'however', 'that')",1
770,"('however', 'that', 'in')",1
771,"('that', 'in', 'such')",1
772,"('in', 'such', 'a')",1
773,"('such', 'a', 'monograph')",1
774,"('a', 'monograph', 'fullness')",1
775,"('monograph', 'fullness', 'in')",1
776,"('fullness', 'in', 'respect')",1
777,"('in', 'respect', 'to')",1
778,"('respect', 'to', 'the')",1
779,"('to', 'the', 'subjects')",1
780,"('the', 'subjects', 'discussed')",1
781,"('subjects', 'discussed', 'should')",1
782,"('discussed', 'should', 'be')",1
783,"('should', 'be', 'preferred')",1
784,"('be', 'preferred', 'to')",1
785,"('preferred', 'to', 'comprehensiveness')",1
786,"('to', 'comprehensiveness', 'of')",1
787,"('comprehensiveness', 'of', 'observations')",1
788,"('of', 'observations', 'such')",1
789,"('observations', 'such', 'works')",1
790,"('such', 'works', 'while')",1
791,"('works', 'while', 'they')",1
792,"('while', 'they', 'have')",1
793,"('they', 'have', 'a')",1
794,"('have', 'a', 'special')",1
795,"('a', 'special', 'local')",1
796,"('special', 'local', 'interest')",1
797,"('local', 'interest', 'are')",1
798,"('interest', 'are', 'contributions')",1
799,"('are', 'contributions', 'to')",1
800,"('contributions', 'to', 'the')",1
801,"('to', 'the', 'general')",1
802,"('the', 'general', 'history')",1
803,"('general', 'history', 'of')",1
804,"('history', 'of', 'the')",1
805,"('of', 'the', 'country')",1
806,"('the', 'country', 'nod')",1
807,"('country', 'nod', 'they')",1
808,"('nod', 'they', 'are')",1
809,"('they', 'are', 'beyond')",1
810,"('are', 'beyond', 'all')",1
811,"('beyond', 'all', 'account')",1
812,"('all', 'account', 'valuable')",1
813,"('account', 'valuable', 'to')",1
814,"('valuable', 'to', 'the')",1
815,"('to', 'the', 'real')",1
816,"('the', 'real', 'student')",1
817,"('real', 'student', 'of')",1
818,"('student', 'of', 'history')",1
819,"('of', 'history', 'who')",1
820,"('history', 'who', 'looks')",1
821,"('who', 'looks', 'beneath')",1
822,"('looks', 'beneath', 'the')",1
823,"('beneath', 'the', 'surface')",1
824,"('the', 'surface', 'of')",1
825,"('surface', 'of', 'things')",1
826,"('of', 'things', 'to')",1
827,"('things', 'to', 'discover')",1
828,"('to', 'discover', 'their')",1
829,"('discover', 'their', 'secret')",1
830,"('their', 'secret', 'causes')",1
831,"('secret', 'causes', 'and')",1
832,"('causes', 'and', 'the')",1
833,"('and', 'the', 'philosophy')",1
834,"('the', 'philosophy', 'of')",1
835,"('philosophy', 'of', 'their')",1
836,"('of', 'their', 'action')",1
837,"('their', 'action', 'all')",1
838,"('action', 'all', 'such')",1
839,"('all', 'such', 'therefore')",1
840,"('such', 'therefore', 'owe')",1
841,"('therefore', 'owe', 'to')",1
842,"('owe', 'to', 'mr')",1
843,"('to', 'mr', 'dawson')",1
844,"('mr', 'dawson', 'a')",1
845,"('dawson', 'a', 'hearty')",1
846,"('a', 'hearty', 'vote')",1
847,"('hearty', 'vote', 'of')",1
848,"('vote', 'of', 'thanks')",1
