,ngram,count
189,"('for', 'first', 'of')",1
190,"('first', 'of', 'all')",1
191,"('of', 'all', 'it')",1
192,"('all', 'it', 'is')",1
193,"('it', 'is', 'a')",1
194,"('is', 'a', 'story')",1
195,"('a', 'story', 'not')",1
196,"('story', 'not', 'a')",1
197,"('not', 'a', 'development')",1
198,"('a', 'development', 'of')",1
199,"('development', 'of', 'character')",1
200,"('of', 'character', 'and')",1
201,"('character', 'and', 'the')",1
202,"('and', 'the', 'plot')",1
203,"('the', 'plot', 'of')",1
204,"('plot', 'of', 'the')",1
205,"('of', 'the', 'story')",1
206,"('the', 'story', 'is')",1
207,"('story', 'is', 'well')",1
208,"('is', 'well', 'manipulated')",1
209,"('well', 'manipulated', 'so')",1
210,"('manipulated', 'so', 'that')",1
211,"('so', 'that', 'one')",1
212,"('that', 'one', 'never')",1
213,"('one', 'never', 'would')",1
214,"('never', 'would', 'feel')",1
215,"('would', 'feel', 'quite')",1
216,"('feel', 'quite', 'sure')",1
217,"('quite', 'sure', 'were')",1
218,"('sure', 'were', 'it')",1
219,"('were', 'it', 'not')",1
220,"('it', 'not', 'for')",1
221,"('not', 'for', 'the')",1
222,"('for', 'the', 'established')",1
223,"('the', 'established', 'precedents')",1
224,"('established', 'precedents', 'of')",1
225,"('precedents', 'of', 'these')",1
226,"('of', 'these', 'cases')",1
227,"('these', 'cases', 'that')",1
228,"('cases', 'that', 'old')",1
229,"('that', 'old', 'bishop')",1
230,"('old', 'bishop', 'had')",1
231,"('bishop', 'had', 'not')",1
232,"('had', 'not', 'utterly')",1
233,"('not', 'utterly', 'his')",1
234,"('utterly', 'his', 'family')",1
235,"('his', 'family', 'by')",1
236,"('family', 'by', 'his')",1
237,"('by', 'his', 'wildcat')",1
238,"('his', 'wildcat', 'specu')",1
239,"('wildcat', 'specu', 'lation')",1
240,"('specu', 'lation', 'until')",1
241,"('lation', 'until', 'the')",1
242,"('until', 'the', 'very')",1
243,"('the', 'very', 'end')",1
244,"('very', 'end', 'is')",1
245,"('end', 'is', 'reached')",1
246,"('is', 'reached', 'the')",1
247,"('reached', 'the', 'sentiment')",1
248,"('the', 'sentiment', 'surrounding')",1
249,"('sentiment', 'surrounding', 'abner')",1
250,"('surrounding', 'abner', 'him')",1
251,"('abner', 'him', 'self')",1
252,"('him', 'self', 'and')",1
253,"('self', 'and', 'pole')",1
254,"('and', 'pole', 'baker')",1
255,"('pole', 'baker', 'the')",1
256,"('baker', 'the', 'good')",1
257,"('the', 'good', 'desperado')",1
258,"('good', 'desperado', 'that')",1
259,"('desperado', 'that', 'lie')",1
260,"('that', 'lie', 'is')",1
261,"('lie', 'is', 'and')",1
262,"('is', 'and', 'voting')",1
263,"('and', 'voting', 'alan')",1
264,"('voting', 'alan', 's')",1
265,"('alan', 's', 'sweetheart')",1
266,"('s', 'sweetheart', 'dorothy')",1
267,"('sweetheart', 'dorothy', 'who')",1
268,"('dorothy', 'who', 'is')",1
269,"('who', 'is', 'inconceivably')",1
270,"('is', 'inconceivably', 'frank')",1
271,"('inconceivably', 'frank', 'and')",1
272,"('frank', 'and', 'helpful')",1
273,"('and', 'helpful', 'for')",1
274,"('helpful', 'for', 'a')",1
275,"('for', 'a', 'woman')",1
276,"('a', 'woman', 'in')",1
277,"('woman', 'in', 'difficult')",1
278,"('in', 'difficult', 'circumstances')",1
279,"('difficult', 'circumstances', 'w')",1
280,"('circumstances', 'w', 'her')",1
281,"('w', 'her', 'love')",1
282,"('her', 'love', 'for')",1
283,"('love', 'for', 'bishop')",1
284,"('for', 'bishop', 's')",1
285,"('bishop', 's', 'son')",1
286,"('s', 'son', 'this')",1
287,"('son', 'this', 'is')",1
288,"('this', 'is', 'something')",1
289,"('is', 'something', 'which')",1
290,"('something', 'which', 'a')",1
291,"('which', 'a', 'willing')",1
292,"('a', 'willing', 'admirer')",1
293,"('willing', 'admirer', 'of')",1
294,"('admirer', 'of', 'mr')",1
295,"('of', 'mr', 'tarben')",1
296,"('mr', 'tarben', 's')",1
297,"('tarben', 's', 'work')",1
298,"('s', 'work', 'must')",1
299,"('work', 'must', 'wish')",1
300,"('must', 'wish', 'nt')",1
301,"('wish', 'nt', 'the')",1
302,"('nt', 'the', 'bottom')",1
303,"('the', 'bottom', 'of')",1
304,"('bottom', 'of', 'the')",1
305,"('of', 'the', 'sea')",1
306,"('the', 'sea', 'they')",1
307,"('sea', 'they', 'are')",1
308,"('they', 'are', 'so')",1
309,"('are', 'so', 'like')",1
310,"('so', 'like', 'stindav')",1
311,"('like', 'stindav', 'school')",1
312,"('stindav', 'school', 'characters')",1
313,"('school', 'characters', 'at')",1
314,"('characters', 'at', 'times')",1
315,"('at', 'times', 'that')",1
316,"('times', 'that', 'the')",1
317,"('that', 'the', 'reader')",1
318,"('the', 'reader', 'is')",1
319,"('reader', 'is', 'tempted')",1
320,"('is', 'tempted', 'to')",1
321,"('tempted', 'to', 'forget')",1
322,"('to', 'forget', 'his')",1
323,"('forget', 'his', 'interest')",1
324,"('his', 'interest', 'in')",1
325,"('interest', 'in', 'them')",1
326,"('in', 'them', 'at')",1
327,"('them', 'at', 'the')",1
328,"('at', 'the', 'start')",1
329,"('the', 'start', 'to')",1
330,"('start', 'to', 'ignore')",1
331,"('to', 'ignore', 'the')",1
332,"('ignore', 'the', 'abner')",1
333,"('the', 'abner', 'daniel')",1
334,"('abner', 'daniel', 'by')",1
335,"('daniel', 'by', 'will')",1
336,"('by', 'will', 'n')",1
337,"('will', 'n', 'harben')",1
338,"('n', 'harben', 'new')",1
339,"('harben', 'new', 'york')",1
340,"('new', 'york', 'harper')",1
341,"('york', 'harper', 'and')",1
342,"('harper', 'and', 'brothers')",1
343,"('and', 'brothers', 'striking')",1
344,"('brothers', 'striking', 'faithfulness')",1
345,"('striking', 'faithfulness', 'to')",1
346,"('faithfulness', 'to', 'life')",1
347,"('to', 'life', 'of')",1
348,"('life', 'of', 'the')",1
349,"('of', 'the', 'ing')",1
350,"('the', 'ing', 'scenes')",1
351,"('ing', 'scenes', 'of')",1
352,"('scenes', 'of', 'the')",1
353,"('of', 'the', 'novel')",1
354,"('the', 'novel', 'and')",1
355,"('novel', 'and', 'the')",1
356,"('and', 'the', 'admirable')",1
357,"('the', 'admirable', 'realism')",1
358,"('admirable', 'realism', 'and')",1
359,"('realism', 'and', 'moving')",1
360,"('and', 'moving', 'quality')",1
361,"('moving', 'quality', 'of')",1
362,"('quality', 'of', 'some')",1
363,"('of', 'some', 'of')",1
364,"('some', 'of', 'the')",1
365,"('of', 'the', 'dramatic')",1
366,"('the', 'dramatic', 'with')",1
367,"('dramatic', 'with', 'an')",1
368,"('with', 'an', 'l')",1
369,"('an', 'l', 'unsparing')",1
370,"('l', 'unsparing', 'precision')",1
371,"('unsparing', 'precision', 'in')",1
372,"('precision', 'in', 'detail')",1
373,"('in', 'detail', 'mr')",1
374,"('detail', 'mr', 'harbent')",1
375,"('mr', 'harbent', 'gives')",1
376,"('harbent', 'gives', 'us')",1
377,"('gives', 'us', 'a')",1
378,"('us', 'a', 'picture')",1
379,"('a', 'picture', 'of')",1
380,"('picture', 'of', 'the')",1
381,"('of', 'the', 'social')",1
382,"('the', 'social', 'life')",1
383,"('social', 'life', 'in')",1
384,"('life', 'in', 'a')",1
385,"('in', 'a', 'little')",1
386,"('a', 'little', 'north')",1
387,"('little', 'north', 'georgia')",1
388,"('north', 'georgia', 'town')",1
389,"('georgia', 'town', 'the')",1
390,"('town', 'the', 'people')",1
391,"('the', 'people', 'who')",1
392,"('people', 'who', 'could')",1
393,"('who', 'could', 'go')",1
394,"('could', 'go', 'to')",1
395,"('go', 'to', 'the')",1
396,"('to', 'the', 'big')",1
397,"('the', 'big', 'hotel')",1
398,"('big', 'hotel', 'the')",1
399,"('hotel', 'the', 'single')",1
400,"('the', 'single', 'one')",1
401,"('single', 'one', 'that')",1
402,"('one', 'that', 'the')",1
403,"('that', 'the', 'village')",1
404,"('the', 'village', 'boasted')",1
405,"('village', 'boasted', 'without')",1
406,"('boasted', 'without', 'paying')",1
407,"('without', 'paying', 'for')",1
408,"('paying', 'for', 'their')",1
409,"('for', 'their', 'supper')",1
410,"('their', 'supper', 'that')",1
411,"('supper', 'that', 'is')",1
412,"('that', 'is', 'on')",1
413,"('is', 'on', 'occasions')",1
414,"('on', 'occasions', 'when')",1
415,"('occasions', 'when', 'entertainments')",1
416,"('when', 'entertainments', 'were')",1
417,"('entertainments', 'were', 'going')",1
418,"('were', 'going', 'on')",1
419,"('going', 'on', 'in')",1
420,"('on', 'in', 'the')",1
421,"('in', 'the', 'old')",1
422,"('the', 'old', 'fashioned')",1
423,"('old', 'fashioned', 'structure')",1
424,"('fashioned', 'structure', 'be')",1
425,"('structure', 'be', 'longed')",1
426,"('be', 'longed', 'to')",1
427,"('longed', 'to', 'the')",1
428,"('to', 'the', 'most')",1
429,"('the', 'most', 'exclusive')",1
430,"('most', 'exclusive', 'the')",1
431,"('exclusive', 'the', 'ho')",1
432,"('the', 'ho', 'tel')",1
433,"('ho', 'tel', 'set')",1
434,"('tel', 'set', 'the')",1
435,"('set', 'the', 'young')",1
436,"('the', 'young', 'men')",1
437,"('young', 'men', 'of')",1
438,"('men', 'of', 'this')",1
439,"('of', 'this', 'exclusive')",1
440,"('this', 'exclusive', 'circle')",1
441,"('exclusive', 'circle', 'met')",1
442,"('circle', 'met', 'and')",1
443,"('met', 'and', 'took')",1
444,"('and', 'took', 'a')",1
445,"('took', 'a', 'vote')",1
446,"('a', 'vote', 'on')",1
447,"('vote', 'on', 'the')",1
448,"('on', 'the', 'question')",1
449,"('the', 'question', 'of')",1
450,"('question', 'of', 'wearing')",1
451,"('of', 'wearing', 'spike')",1
452,"('wearing', 'spike', 'tails')",1
453,"('spike', 'tails', 'at')",1
454,"('tails', 'at', 'a')",1
455,"('at', 'a', 'given')",1
456,"('a', 'given', 'function')",1
457,"('given', 'function', 'and')",1
458,"('function', 'and', 'voting')",1
459,"('and', 'voting', 'in')",1
460,"('voting', 'in', 'the')",1
461,"('in', 'the', 'affirmative')",1
462,"('the', 'affirmative', 'on')",1
463,"('affirmative', 'on', 'this')",1
464,"('on', 'this', 'important')",1
465,"('this', 'important', 'proposition')",1
466,"('important', 'proposition', 'appeared')",1
467,"('proposition', 'appeared', 'at')",1
468,"('appeared', 'at', 'the')",1
469,"('at', 'the', 'hotel')",1
470,"('the', 'hotel', 'in')",1
471,"('hotel', 'in', 'all')",1
472,"('in', 'all', 'manner')",1
473,"('all', 'manner', 'of')",1
474,"('manner', 'of', 'curious')",1
475,"('of', 'curious', 'fits')",1
476,"('curious', 'fits', 'and')",1
477,"('fits', 'and', 'misfits')",1
478,"('and', 'misfits', 'of')",1
479,"('misfits', 'of', 'borrowed')",1
480,"('of', 'borrowed', 'even')",1
481,"('borrowed', 'even', 'ing')",1
482,"('even', 'ing', 'clothing')",1
483,"('ing', 'clothing', 'and')",1
484,"('clothing', 'and', 'how')",1
485,"('and', 'how', 'throughout')",1
486,"('how', 'throughout', 'this')",1
487,"('throughout', 'this', 'apparently')",1
488,"('this', 'apparently', 'rut')",1
489,"('apparently', 'rut', 'social')",1
490,"('rut', 'social', 'condition')",1
491,"('social', 'condition', 'the')",1
492,"('condition', 'the', 'voung')",1
493,"('the', 'voung', 'mci')",1
494,"('voung', 'mci', 'of')",1
495,"('mci', 'of', 'whom')",1
496,"('of', 'whom', 'chanced')",1
497,"('whom', 'chanced', 'to')",1
498,"('chanced', 'to', 'he')",1
499,"('to', 'he', 'shoe')",1
500,"('he', 'shoe', 'clerks')",1
501,"('shoe', 'clerks', 'comported')",1
502,"('clerks', 'comported', 'themselves')",1
503,"('comported', 'themselves', 'with')",1
504,"('themselves', 'with', 'that')",1
505,"('with', 'that', 'peculiar')",1
506,"('that', 'peculiar', 'vell')",1
507,"('peculiar', 'vell', 'bred')",1
508,"('vell', 'bred', 'charming')",1
509,"('bred', 'charming', 'ease')",1
510,"('charming', 'ease', 'which')",1
511,"('ease', 'which', 'to')",1
512,"('which', 'to', 'praise')",1
513,"('to', 'praise', 'is')",1
514,"('praise', 'is', 'to')",1
515,"('is', 'to', 'patronise')",1
516,"('to', 'patronise', 'but')",1
517,"('patronise', 'but', 'which')",1
518,"('but', 'which', 'those')",1
519,"('which', 'those', 'who')",1
520,"('those', 'who', 'have')",1
521,"('who', 'have', 'been')",1
522,"('have', 'been', 'surprised')",1
523,"('been', 'surprised', 'by')",1
524,"('surprised', 'by', 'its')",1
525,"('by', 'its', 'presence')",1
526,"('its', 'presence', 'in')",1
527,"('presence', 'in', 'some')",1
528,"('in', 'some', 'way')",1
529,"('some', 'way', 'hack')",1
530,"('way', 'hack', 'dis')",1
531,"('hack', 'dis', 'trict')",1
532,"('dis', 'trict', 'of')",1
533,"('trict', 'of', 'the')",1
534,"('of', 'the', 'south')",1
535,"('the', 'south', 'will')",1
536,"('south', 'will', 'not')",1
537,"('will', 'not', 'fail')",1
538,"('not', 'fail', 'to')",1
539,"('fail', 'to', 'recog')",1
540,"('to', 'recog', 'nise')",1
541,"('recog', 'nise', 'iii')",1
542,"('nise', 'iii', 'mr')",1
543,"('iii', 'mr', 'h')",1
544,"('mr', 'h', 's')",1
545,"('h', 's', 'chapter')",1
546,"('s', 'chapter', 'the')",1
547,"('chapter', 'the', 'vil')",1
548,"('the', 'vil', 'lage')",1
549,"('vil', 'lage', 'street')",1
550,"('lage', 'street', 'in')",1
551,"('street', 'in', 'which')",1
552,"('in', 'which', 'rayburn')",1
553,"('which', 'rayburn', 'miller')",1
554,"('rayburn', 'miller', 's')",1
555,"('miller', 's', 'law')",1
556,"('s', 'law', 'office')",1
557,"('law', 'office', 'was')",1
558,"('office', 'was', 'located')",1
559,"('was', 'located', 'and')",1
560,"('located', 'and', 'where')",1
561,"('and', 'where', 'left')",1
562,"('where', 'left', 'the')",1
563,"('left', 'the', 'door')",1
564,"('the', 'door', 'open')",1
565,"('door', 'open', 'that')",1
566,"('open', 'that', 'his')",1
567,"('that', 'his', 'neighbour')",1
568,"('his', 'neighbour', 'might')",1
569,"('neighbour', 'might', 'run')",1
570,"('might', 'run', 'in')",1
571,"('run', 'in', 'and')",1
572,"('in', 'and', 'take')",1
573,"('and', 'take', 'away')",1
574,"('take', 'away', 'his')",1
575,"('away', 'his', 'time')",1
576,"('his', 'time', 'or')",1
577,"('time', 'or', 'his')",1
578,"('or', 'his', 'belongings')",1
579,"('his', 'belongings', 'this')",1
580,"('belongings', 'this', 'is')",1
581,"('this', 'is', 'as')",1
582,"('is', 'as', 'clear')",1
583,"('as', 'clear', 'to')",1
584,"('clear', 'to', 'the')",1
585,"('to', 'the', 'mind')",1
586,"('the', 'mind', 'lrs')",1
587,"('mind', 'lrs', 'eve')",1
588,"('lrs', 'eve', 'as')",1
589,"('eve', 'as', 'if')",1
590,"('as', 'if', 'the')",1
591,"('if', 'the', 'reader')",1
592,"('the', 'reader', 'too')",1
593,"('reader', 'too', 'did')",1
594,"('too', 'did', 'busi')",1
595,"('did', 'busi', 'ness')",1
596,"('busi', 'ness', 'ii')",1
597,"('ness', 'ii', 'tile')",1
598,"('ii', 'tile', 'row')",1
599,"('tile', 'row', 'in')",1
600,"('row', 'in', 'all')",1
601,"('in', 'all', 'such')",1
602,"('all', 'such', 'suggestions')",1
603,"('such', 'suggestions', 'of')",1
604,"('suggestions', 'of', 'atmospheres')",1
605,"('of', 'atmospheres', 'and')",1
606,"('atmospheres', 'and', 'places')",1
607,"('and', 'places', 'mr')",1
608,"('places', 'mr', 'harben')",1
609,"('mr', 'harben', 'excels')",1
610,"('harben', 'excels', 'this')",1
611,"('excels', 'this', 'makes')",1
612,"('this', 'makes', 'the')",1
613,"('makes', 'the', 'book')",1
614,"('the', 'book', 'worth')",1
615,"('book', 'worth', 'reading')",1
616,"('worth', 'reading', 'the')",1
617,"('reading', 'the', 'natural')",1
618,"('the', 'natural', 'that')",1
619,"('natural', 'that', 'abner')",1
620,"('that', 'abner', 'is')",1
621,"('abner', 'is', 'perhaps')",1
622,"('is', 'perhaps', 'another')",1
623,"('perhaps', 'another', 'edition')",1
624,"('another', 'edition', 'of')",1
625,"('edition', 'of', 'ehen')",1
626,"('of', 'ehen', 'tholden')",1
627,"('ehen', 'tholden', 'is')",1
628,"('tholden', 'is', 'dispelled')",1
629,"('is', 'dispelled', 'as')",1
630,"('dispelled', 'as', 'soon')",1
631,"('as', 'soon', 'as')",1
632,"('soon', 'as', 'the')",1
633,"('as', 'the', 'reader')",1
634,"('the', 'reader', 'has')",1
635,"('reader', 'has', 'gone')",1
636,"('has', 'gone', 'far')",1
637,"('gone', 'far', 'enough')",1
638,"('far', 'enough', 'into')",1
639,"('enough', 'into', 'the')",1
640,"('into', 'the', 'hook')",1
641,"('the', 'hook', 'to')",1
642,"('hook', 'to', 'see')",1
643,"('to', 'see', 'that')",1
644,"('see', 'that', 'the')",1
645,"('that', 'the', 'old')",1
646,"('the', 'old', 'man')",1
647,"('old', 'man', 'is')",1
648,"('man', 'is', 'bv')",1
649,"('is', 'bv', 'no')",1
650,"('bv', 'no', 'means')",1
651,"('no', 'means', 'tongue')",1
652,"('means', 'tongue', 'tied')",1
653,"('tongue', 'tied', 'to')",1
654,"('tied', 'to', 'proverbs')",1
655,"('to', 'proverbs', 'or')",1
656,"('proverbs', 'or', 'other')",1
657,"('or', 'other', 'trite')",1
658,"('other', 'trite', 'savings')",1
659,"('trite', 'savings', 'clothed')",1
660,"('savings', 'clothed', 'in')",1
661,"('clothed', 'in', 'homespun')",1
662,"('in', 'homespun', 'as')",1
663,"('homespun', 'as', 'the')",1
664,"('as', 'the', 'phrase')",1
665,"('the', 'phrase', 'goes')",1
666,"('phrase', 'goes', 'lie')",1
667,"('goes', 'lie', 'is')",1
668,"('lie', 'is', 'really')",1
669,"('is', 'really', 'an')",1
670,"('really', 'an', 'original')",1
671,"('an', 'original', 'of')",1
672,"('original', 'of', 'the')",1
673,"('of', 'the', 'country')",1
674,"('the', 'country', 'side')",1
675,"('country', 'side', 'marked')",1
676,"('side', 'marked', 'bv')",1
677,"('marked', 'bv', 'his')",1
678,"('bv', 'his', 'free')",1
679,"('his', 'free', 'thought')",1
680,"('free', 'thought', 'and')",1
681,"('thought', 'and', 'liberal')",1
682,"('and', 'liberal', 'sense')",1
683,"('liberal', 'sense', 'of')",1
684,"('sense', 'of', 'the')",1
685,"('of', 'the', 'absurd')",1
686,"('the', 'absurd', 'the')",1
687,"('absurd', 'the', 'truth')",1
688,"('the', 'truth', 'is')",1
689,"('truth', 'is', 'lie')",1
690,"('is', 'lie', 'is')",1
691,"('lie', 'is', 'constantly')",1
692,"('is', 'constantly', 'repeating')",1
693,"('constantly', 'repeating', 'himself')",1
694,"('repeating', 'himself', 'carl')",1
695,"('himself', 'carl', 'hovey')",1
