,ngram,count
53,"('which', 'some', 'of')",1
54,"('some', 'of', 'the')",2
55,"('of', 'the', 'richest')",1
56,"('the', 'richest', 'and')",1
57,"('richest', 'and', 'most')",1
58,"('and', 'most', 'powerful')",1
59,"('most', 'powerful', 'industrial')",1
60,"('powerful', 'industrial', 'organizations')",1
61,"('industrial', 'organizations', 'of')",1
62,"('organizations', 'of', 'today')",1
63,"('of', 'today', 'strive')",1
64,"('today', 'strive', 'to')",1
65,"('strive', 'to', 'promote')",1
66,"('to', 'promote', 'the')",1
67,"('promote', 'the', 'well')",1
68,"('the', 'well', 'being')",1
69,"('well', 'being', 'of')",1
70,"('being', 'of', 'their')",1
71,"('of', 'their', 'employees')",1
72,"('their', 'employees', 'the')",1
73,"('employees', 'the', 'most')",1
74,"('the', 'most', 'hopeful')",1
75,"('most', 'hopeful', 'nart')",1
76,"('hopeful', 'nart', 'nf')",1
77,"('nart', 'nf', 'ifw')",1
78,"('nf', 'ifw', 'tne')",1
79,"('ifw', 'tne', 'regulations')",1
80,"('tne', 'regulations', 'for')",1
81,"('regulations', 'for', 'safety')",1
82,"('for', 'safety', 'and')",1
83,"('safety', 'and', 'sanitation')",1
84,"('and', 'sanitation', 'the')",1
85,"('sanitation', 'the', 'rest')",1
86,"('the', 'rest', 'rooms')",1
87,"('rest', 'rooms', 'and')",1
88,"('rooms', 'and', 'lunch')",1
89,"('and', 'lunch', 'rooms')",1
90,"('lunch', 'rooms', 'and')",1
91,"('rooms', 'and', 'gymnasiums')",1
92,"('and', 'gymnasiums', 'the')",1
93,"('gymnasiums', 'the', 'better')",1
94,"('the', 'better', 'hours')",1
95,"('better', 'hours', 'bpf')",1
96,"('hours', 'bpf', 'ler')",1
97,"('bpf', 'ler', 'houses')",1
98,"('ler', 'houses', 'and')",1
99,"('houses', 'and', 'better')",1
100,"('and', 'better', 'pay')",1
101,"('better', 'pay', 'spring')",1
102,"('pay', 'spring', 'not')",1
103,"('spring', 'not', 'from')",1
104,"('not', 'from', 'motives')",1
105,"('from', 'motives', 'of')",1
106,"('motives', 'of', 'charity')",1
107,"('of', 'charity', 'or')",1
108,"('charity', 'or', 'from')",1
109,"('or', 'from', 'a')",1
110,"('from', 'a', 'sense')",1
111,"('a', 'sense', 'of')",1
112,"('sense', 'of', 'duty')",1
113,"('of', 'duty', 'but')",1
114,"('duty', 'but', 'from')",1
115,"('but', 'from', 'a')",1
116,"('from', 'a', 'business')",1
117,"('a', 'business', 'policy')",1
118,"('business', 'policy', 'the')",1
119,"('policy', 'the', 'fact')",1
120,"('the', 'fact', 'that')",1
121,"('fact', 'that', 'a')",1
122,"('that', 'a', 'man')",1
123,"('a', 'man', 'does')",1
124,"('man', 'does', 'his')",1
125,"('does', 'his', 'best')",1
126,"('his', 'best', 'work')",1
127,"('best', 'work', 'when')",1
128,"('work', 'when', 'he')",1
129,"('when', 'he', 'is')",1
130,"('he', 'is', 'well')",1
131,"('is', 'well', 'fed')",1
132,"('well', 'fed', 'sufficiently')",1
133,"('fed', 'sufficiently', 'rested')",1
134,"('sufficiently', 'rested', 'sober')",1
135,"('rested', 'sober', 'well')",1
136,"('sober', 'well', 'paid')",1
137,"('well', 'paid', 'justly')",1
138,"('paid', 'justly', 'treated')",1
139,"('justly', 'treated', 'and')",1
140,"('treated', 'and', 'above')",1
141,"('and', 'above', 'all')",1
142,"('above', 'all', 'satisfied')",1
143,"('all', 'satisfied', 'with')",1
144,"('satisfied', 'with', 'his')",1
145,"('with', 'his', 'job')",1
146,"('his', 'job', 'and')",1
147,"('job', 'and', 'his')",1
148,"('and', 'his', 'employer')",1
149,"('his', 'employer', 'is')",1
150,"('employer', 'is', 'beginning')",1
151,"('is', 'beginning', 'to')",1
152,"('beginning', 'to', 'be')",1
153,"('to', 'be', 'perceived')",1
154,"('be', 'perceived', 'and')",1
155,"('perceived', 'and', 'some')",1
156,"('and', 'some', 'of')",1
157,"('of', 'the', 'wealthiest')",1
158,"('the', 'wealthiest', 'corporations')",1
159,"('wealthiest', 'corporations', 'are')",1
160,"('corporations', 'are', 'putting')",1
161,"('are', 'putting', 'it')",1
162,"('putting', 'it', 'to')",1
163,"('it', 'to', 'the')",1
164,"('to', 'the', 'test')",1
165,"('the', 'test', 'of')",1
166,"('test', 'of', 'a')",1
167,"('of', 'a', 'thoro')",1
168,"('a', 'thoro', 'trial')",1
169,"('thoro', 'trial', 'and')",1
170,"('trial', 'and', 'finding')",1
171,"('and', 'finding', 'that')",1
172,"('finding', 'that', 'it')",1
173,"('that', 'it', 'can')",1
174,"('it', 'can', 'be')",1
175,"('can', 'be', 'proved')",1
176,"('be', 'proved', 'optimistic')",1
177,"('proved', 'optimistic', 'however')",1
178,"('optimistic', 'however', 'as')",1
179,"('however', 'as', 'the')",1
180,"('as', 'the', 'book')",1
181,"('the', 'book', 'is')",1
182,"('book', 'is', 'it')",1
183,"('is', 'it', 'is')",1
184,"('it', 'is', 'not')",1
185,"('is', 'not', 'in')",1
186,"('not', 'in', 'the')",1
187,"('in', 'the', 'least')",1
188,"('the', 'least', 'visionary')",1
189,"('least', 'visionary', 'the')",1
190,"('visionary', 'the', 'writer')",1
191,"('the', 'writer', 'knows')",1
192,"('writer', 'knows', 'only')",1
193,"('knows', 'only', 'too')",1
194,"('only', 'too', 'well')",1
195,"('too', 'well', 'how')",1
196,"('well', 'how', 'ample')",1
197,"('how', 'ample', 'is')",1
198,"('ample', 'is', 'the')",1
199,"('is', 'the', 'room')",1
200,"('the', 'room', 'left')",1
201,"('room', 'left', 'for')",1
202,"('left', 'for', 'improvement')",1
203,"('for', 'improvement', 'especially')",1
204,"('improvement', 'especially', 'where')",1
205,"('especially', 'where', 'the')",1
206,"('where', 'the', 'employer')",1
207,"('the', 'employer', 'is')",1
208,"('employer', 'is', 'not')",1
209,"('is', 'not', 'intelligent')",1
210,"('not', 'intelligent', 'enough')",1
211,"('intelligent', 'enough', 'or')",1
212,"('enough', 'or', 'not')",1
213,"('or', 'not', 'rich')",1
214,"('not', 'rich', 'enough')",1
215,"('rich', 'enough', 'to')",1
216,"('enough', 'to', 'pro')",1
217,"('to', 'pro', 'vide')",1
218,"('pro', 'vide', 'for')",1
219,"('vide', 'for', 'his')",1
220,"('for', 'his', 'employees')",1
221,"('his', 'employees', 'all')",1
222,"('employees', 'all', 'the')",1
223,"('all', 'the', 'costly')",1
224,"('the', 'costly', 'paraphernalia')",1
225,"('costly', 'paraphernalia', 'which')",1
226,"('paraphernalia', 'which', 'great')",1
227,"('which', 'great', 'and')",1
228,"('great', 'and', 'progressive')",1
229,"('and', 'progressive', 'corporations')",1
230,"('progressive', 'corporations', 'offer')",1
231,"('corporations', 'offer', 'for')",1
232,"('offer', 'for', 'the')",1
233,"('for', 'the', 'health')",1
234,"('the', 'health', 'and')",1
235,"('health', 'and', 'comfort')",1
236,"('and', 'comfort', 'of')",1
237,"('comfort', 'of', 'their')",1
238,"('of', 'their', 'workers')",1
239,"('their', 'workers', 'but')",1
240,"('workers', 'but', 'once')",1
241,"('but', 'once', 'the')",1
242,"('once', 'the', 'principle')",1
243,"('the', 'principle', 'that')",1
244,"('principle', 'that', 'justice')",1
245,"('that', 'justice', 'is')",1
246,"('justice', 'is', 'the')",1
247,"('is', 'the', 'best')",1
248,"('the', 'best', 'policy')",1
249,"('best', 'policy', 'is')",1
250,"('policy', 'is', 'established')",1
251,"('is', 'established', 'the')",1
252,"('established', 'the', 'rest')",1
253,"('the', 'rest', 'will')",1
254,"('rest', 'will', 'follow')",1
255,"('will', 'follow', 'and')",1
256,"('follow', 'and', 'perhaps')",1
257,"('and', 'perhaps', 'the')",1
258,"('perhaps', 'the', 'problem')",1
259,"('the', 'problem', 'of')",1
260,"('problem', 'of', 'capital')",1
261,"('of', 'capital', 'and')",1
262,"('capital', 'and', 'labor')",1
263,"('and', 'labor', 'will')",1
264,"('labor', 'will', 'work')",1
265,"('will', 'work', 'itself')",1
266,"('work', 'itself', 'out')",1
267,"('itself', 'out', 'along')",1
268,"('out', 'along', 'these')",1
269,"('along', 'these', 'lines')",1
270,"('these', 'lines', 'to')",1
271,"('lines', 'to', 'their')",1
272,"('to', 'their', 'mutual')",1
273,"('their', 'mutual', 'satisfaction')",1
274,"('mutual', 'satisfaction', 'new')",1
275,"('satisfaction', 'new', 'ideals')",1
276,"('ideals', 'in', 'busines')",1
277,"('in', 'busines', 'by')",1
278,"('busines', 'by', 'ida')",1
279,"('by', 'ida', 'm')",1
280,"('m', 'tarbell', 'the')",1
281,"('tarbell', 'the', 'macmillan')",1
282,"('the', 'macmillan', 'company')",1
