,ngram,count
756,"('s', 'bank', 'these')",1
757,"('bank', 'these', 'and')",1
758,"('these', 'and', 'a')",1
759,"('and', 'a', 'hundred')",1
760,"('a', 'hundred', 'other')",1
761,"('hundred', 'other', 'rare')",1
762,"('other', 'rare', 'if')",1
763,"('rare', 'if', 'not')",1
764,"('if', 'not', 'great')",1
765,"('not', 'great', 'circumstances')",1
766,"('great', 'circumstances', 'are')",1
767,"('circumstances', 'are', 'chronicled')",1
768,"('are', 'chronicled', 'with')",1
769,"('chronicled', 'with', 'much')",1
770,"('with', 'much', 'brilliancy')",1
771,"('much', 'brilliancy', 'of')",1
772,"('brilliancy', 'of', 'coloring')",1
773,"('of', 'coloring', 'truro')",1
774,"('coloring', 'truro', 'is')",1
775,"('truro', 'is', 'the')",1
776,"('is', 'the', 'high')",1
777,"('the', 'high', 'alp')",1
778,"('high', 'alp', 'of')",1
779,"('alp', 'of', 'the')",1
780,"('the', 'cape', 'and')",1
781,"('cape', 'and', 'its')",1
782,"('and', 'its', 'moors')",1
783,"('its', 'moors', 'have')",1
784,"('moors', 'have', 'a')",1
785,"('have', 'a', 'glory')",1
786,"('a', 'glory', 'quite')",1
787,"('glory', 'quite', 'their')",1
788,"('quite', 'their', 'own')",1
789,"('their', 'own', 'the')",1
790,"('own', 'the', 'town')",1
791,"('the', 'town', 'has')",1
792,"('town', 'has', 'helped')",1
793,"('has', 'helped', 'to')",1
794,"('helped', 'to', 'people')",1
795,"('to', 'people', 'america')",1
796,"('people', 'america', 'and')",1
797,"('america', 'and', 'two')",1
798,"('and', 'two', 'of')",1
799,"('two', 'of', 'our')",1
800,"('of', 'our', 'great')",1
801,"('our', 'great', 'schools')",1
802,"('great', 'schools', 'of')",1
803,"('schools', 'of', 'learning')",1
804,"('of', 'learning', 'owe')",1
805,"('learning', 'owe', 'their')",1
806,"('owe', 'their', 'ability')",1
807,"('their', 'ability', 'to')",1
808,"('ability', 'to', 'the')",1
809,"('to', 'the', 'munificence')",1
810,"('the', 'munificence', 'of')",1
811,"('munificence', 'of', 'two')",1
812,"('of', 'two', 'truro')",1
813,"('two', 'truro', 'men')",1
814,"('truro', 'men', 'geologically')",1
815,"('men', 'geologically', 'professor')",1
816,"('geologically', 'professor', 'shaler')",1
817,"('professor', 'shaler', 'happily')",1
818,"('shaler', 'happily', 'says')",1
819,"('happily', 'says', 'that')",1
820,"('says', 'that', 'cape')",1
821,"('that', 'cape', 'cod')",1
822,"('cape', 'cod', 'is')",1
823,"('cod', 'is', 'a')",1
824,"('is', 'a', 'vast')",1
825,"('a', 'vast', 'interro')",1
826,"('vast', 'interro', 'gation')",1
827,"('interro', 'gation', 'mark')",1
828,"('gation', 'mark', 'two')",1
829,"('mark', 'two', 'quotations')",1
830,"('two', 'quotations', 'from')",1
831,"('quotations', 'from', 'mr')",1
832,"('from', 'mr', 'rich')",1
833,"('rich', 's', 'book')",1
834,"('s', 'book', 'may')",1
835,"('book', 'may', 'be')",1
836,"('may', 'be', 'in')",1
837,"('be', 'in', 'place')",1
838,"('in', 'place', 'the')",1
839,"('place', 'the', 'one')",1
840,"('the', 'one', 'is')",1
841,"('one', 'is', 'an')",1
842,"('is', 'an', 'tion')",1
843,"('an', 'tion', 'on')",1
844,"('tion', 'on', 'the')",1
845,"('on', 'the', 'market')",1
846,"('the', 'market', 'house')",1
847,"('market', 'house', 'at')",1
848,"('house', 'at', 'truro')",1
849,"('at', 'truro', 'old')",1
850,"('old', 'england', 'vho')",1
851,"('england', 'vho', 'seeks')",1
852,"('vho', 'seeks', 'to')",1
853,"('seeks', 'to', 'find')",1
854,"('to', 'find', 'eternal')",1
855,"('find', 'eternal', 'treasure')",1
856,"('eternal', 'treasure', 'must')",1
857,"('treasure', 'must', 'use')",1
858,"('must', 'use', 'no')",1
859,"('use', 'no', 'guile')",1
860,"('no', 'guile', 'in')",1
861,"('guile', 'in', 'weight')",1
862,"('in', 'weight', 'or')",1
863,"('weight', 'or', 'measure')",1
864,"('or', 'measure', 'the')",1
865,"('measure', 'the', 'other')",1
866,"('the', 'other', 'is')",1
867,"('other', 'is', 'in')",1
868,"('is', 'in', 'memory')",1
869,"('in', 'memory', 'of')",1
870,"('memory', 'of', 'those')",1
871,"('of', 'those', 'lost')",1
872,"('those', 'lost', 'at')",1
873,"('lost', 'at', 'sea')",1
874,"('at', 'sea', 'p')",1
875,"('sea', 'p', 'by')",1
876,"('p', 'by', 'hiram')",1
877,"('by', 'hiram', 'rich')",1
878,"('hiram', 'rich', 'o')",1
879,"('rich', 'o', 'fleet')",1
880,"('o', 'fleet', 'that')",1
881,"('fleet', 'that', 'silent')",1
882,"('that', 'silent', 'tarries')",1
883,"('silent', 'tarries', 'along')",1
884,"('tarries', 'along', 'our')",1
885,"('along', 'our', 'listening')",1
886,"('our', 'listening', 'land')",1
887,"('listening', 'land', 'no')",1
888,"('land', 'no', 'night')",1
889,"('no', 'night', 'to')",1
890,"('night', 'to', 'come')",1
891,"('to', 'come', 'dismays')",1
892,"('come', 'dismays', 'thee')",1
893,"('dismays', 'thee', 'no')",1
894,"('thee', 'no', 'bar')",1
895,"('no', 'bar', 'and')",1
896,"('bar', 'and', 'tempest')",1
897,"('and', 'tempest', 'strand')",1
898,"('tempest', 'strand', 'o')",1
899,"('strand', 'o', 'sails')",1
900,"('o', 'sails', 'that')",1
901,"('sails', 'that', 'seek')",1
902,"('that', 'seek', 'no')",1
903,"('seek', 'no', 'shelter')",1
904,"('no', 'shelter', 'that')",1
905,"('shelter', 'that', 'need')",1
906,"('that', 'need', 'no')",1
907,"('need', 'no', 'beacon')",1
908,"('no', 'beacon', 'light')",1
909,"('beacon', 'light', 'in')",1
910,"('light', 'in', 'vain')",1
911,"('in', 'vain', 'oer')",1
912,"('vain', 'oer', 'harbors')",1
913,"('oer', 'harbors', 'open')",1
914,"('harbors', 'open', 'in')",1
915,"('open', 'in', 'vain')",1
916,"('in', 'vain', 'our')",1
917,"('vain', 'our', 'hearts')",1
918,"('our', 'hearts', 'o')",1
919,"('hearts', 'o', 'watchers')",1
920,"('o', 'watchers', 'all')",1
921,"('watchers', 'all', 'ye')",1
922,"('all', 'ye', 'look')",1
923,"('ye', 'look', 'for')",1
924,"('look', 'for', 'will')",1
925,"('for', 'will', 'come')",1
926,"('will', 'come', 'or')",1
927,"('come', 'or', 'soon')",1
928,"('or', 'soon', 'or')",1
929,"('soon', 'or', 'late')",1
930,"('or', 'late', 'they')",1
931,"('late', 'they', 'can')",1
932,"('they', 'can', 'not')",1
933,"('can', 'not', 'always')",2
934,"('not', 'always', 'tarry')",1
935,"('always', 'tarry', 'ye')",1
936,"('tarry', 'ye', 'can')",1
937,"('ye', 'can', 'not')",1
938,"('not', 'always', 'wait')",1
