,ngram,count
179,"('the', 'am', 'bassador')",1
180,"('am', 'bassador', 'retired')",1
181,"('bassador', 'retired', 'he')",1
182,"('retired', 'he', 'was')",1
183,"('he', 'was', 'asked')",1
184,"('was', 'asked', 'what')",1
185,"('asked', 'what', 'he')",1
186,"('what', 'he', 'thought')",1
187,"('he', 'thought', 'of')",1
188,"('thought', 'of', 'the')",1
189,"('the', 'empress', 'the')",1
190,"('empress', 'the', 'empress')",1
191,"('the', 'empress', 'he')",1
192,"('empress', 'he', 'replied')",1
193,"('he', 'replied', 'with')",1
194,"('replied', 'with', 'contempt')",1
195,"('with', 'contempt', 'i')",1
196,"('contempt', 'i', 'did')",1
197,"('i', 'did', 'not')",1
198,"('did', 'not', 'look')",1
199,"('not', 'look', 'at')",1
200,"('look', 'at', 'her')",1
201,"('at', 'her', 'it')",1
202,"('her', 'it', 'is')",1
203,"('it', 'is', 'beneath')",1
204,"('is', 'beneath', 'my')",1
205,"('beneath', 'my', 'dignity')",1
206,"('my', 'dignity', 'to')",1
207,"('dignity', 'to', 'look')",1
208,"('to', 'look', 'at')",1
209,"('look', 'at', 'a')",1
210,"('at', 'a', 'woman')",1
211,"('a', 'woman', 'i')",1
212,"('woman', 'i', 'only')",1
213,"('i', 'only', 'saw')",1
214,"('only', 'saw', 'the')",1
215,"('saw', 'the', 'emperor')",1
216,"('the', 'emperor', 'the')",1
217,"('emperor', 'the', 'satisfaction')",1
218,"('the', 'satisfaction', 'that')",1
219,"('satisfaction', 'that', 'eugdnie')",1
220,"('that', 'eugdnie', 'received')",1
221,"('eugdnie', 'received', 'from')",1
222,"('received', 'from', 'her')",1
223,"('from', 'her', 'magnificent')",1
224,"('her', 'magnificent', 'toilettes')",1
225,"('magnificent', 'toilettes', 'and')",1
226,"('toilettes', 'and', 'her')",1
227,"('and', 'her', 'im')",1
228,"('her', 'im', 'posing')",1
229,"('im', 'posing', 'receptions')",1
230,"('posing', 'receptions', 'she')",1
231,"('receptions', 'she', 'paid')",1
232,"('she', 'paid', 'for')",1
233,"('paid', 'for', 'by')",1
234,"('for', 'by', 'a')",1
235,"('by', 'a', 'thou')",1
236,"('a', 'thou', 'sand')",1
237,"('thou', 'sand', 'irksome')",1
238,"('sand', 'irksome', 'restraints')",1
239,"('irksome', 'restraints', 'she')",1
240,"('restraints', 'she', 'would')",1
241,"('she', 'would', 'have')",2
242,"('would', 'have', 'wished')",1
243,"('have', 'wished', 'to')",1
244,"('wished', 'to', 'walk')",1
245,"('to', 'walk', 'about')",1
246,"('walk', 'about', 'without')",1
247,"('about', 'without', 'state')",1
248,"('without', 'state', 'or')",1
249,"('state', 'or', 'cere')",1
250,"('or', 'cere', 'mony')",1
251,"('cere', 'mony', 'but')",1
252,"('mony', 'but', 'she')",1
253,"('but', 'she', 'could')",1
254,"('she', 'could', 'not')",1
255,"('could', 'not', 'leave')",1
256,"('not', 'leave', 'the')",1
257,"('leave', 'the', 'palace')",1
258,"('the', 'palace', 'without')",1
259,"('palace', 'without', 'a')",1
260,"('without', 'a', 'numerous')",1
261,"('a', 'numerous', 'suite')",1
262,"('numerous', 'suite', 'in')",1
263,"('suite', 'in', 'a')",1
264,"('in', 'a', 'carriage')",1
265,"('a', 'carriage', 'and')",1
266,"('carriage', 'and', 'with')",1
267,"('and', 'with', 'four')",1
268,"('with', 'four', 'outriders')",1
269,"('four', 'outriders', 'she')",1
270,"('outriders', 'she', 'had')",1
271,"('she', 'had', 'twelve')",1
272,"('had', 'twelve', 'ladies')",1
273,"('twelve', 'ladies', 'in')",1
274,"('ladies', 'in', 'waiting')",1
275,"('in', 'waiting', 'some')",1
276,"('waiting', 'some', 'of')",1
277,"('some', 'of', 'whom')",1
278,"('of', 'whom', 'were')",1
279,"('whom', 'were', 'her')",1
280,"('were', 'her', 'personal')",1
281,"('her', 'personal', 'friends')",1
282,"('personal', 'friends', 'others')",1
283,"('friends', 'others', 'had')",1
284,"('others', 'had', 'been')",1
285,"('had', 'been', 'chosen')",1
286,"('been', 'chosen', 'for')",1
287,"('chosen', 'for', 'political')",1
288,"('for', 'political', 'reasons')",1
289,"('political', 'reasons', 'and')",1
290,"('reasons', 'and', 'she')",1
291,"('and', 'she', 'did')",1
292,"('she', 'did', 'not')",1
293,"('did', 'not', 'particularly')",1
294,"('not', 'particularly', 'care')",1
295,"('particularly', 'care', 'life')",1
296,"('care', 'life', 'in')",1
297,"('the', 'tuileries', 'under')",1
298,"('tuileries', 'under', 'the')",1
299,"('under', 'the', 'second')",1
300,"('the', 'second', 'empire')",1
301,"('second', 'empire', 'by')",1
302,"('empire', 'by', 'anna')",1
303,"('by', 'anna', 'l')",1
304,"('anna', 'l', 'bicknell')",1
305,"('l', 'bicknell', 'the')",1
306,"('bicknell', 'the', 'century')",1
307,"('the', 'century', 'co')",1
308,"('century', 'co', 'ss')",1
309,"('co', 'ss', 'for')",1
310,"('ss', 'for', 'them')",1
311,"('for', 'them', 'but')",1
312,"('them', 'but', 'could')",1
313,"('but', 'could', 'show')",1
314,"('could', 'show', 'no')",1
315,"('show', 'no', 'preference')",1
316,"('no', 'preference', 'she')",1
317,"('preference', 'she', 'would')",1
318,"('would', 'have', 'liked')",1
319,"('have', 'liked', 'to')",1
320,"('liked', 'to', 'spend')",1
321,"('to', 'spend', 'the')",1
322,"('spend', 'the', 'even')",1
323,"('the', 'even', 'ings')",1
324,"('even', 'ings', 'with')",1
325,"('ings', 'with', 'the')",1
326,"('with', 'the', 'tascher')",1
327,"('the', 'tascher', 'family')",1
328,"('tascher', 'family', 'whose')",1
329,"('family', 'whose', 'cheer')",1
330,"('whose', 'cheer', 'fulness')",1
331,"('cheer', 'fulness', 'as')",1
332,"('fulness', 'as', 'she')",1
333,"('as', 'she', 'ever')",1
334,"('she', 'ever', 'said')",1
335,"('ever', 'said', 'would')",1
336,"('said', 'would', 'cure')",1
337,"('would', 'cure', 'the')",1
338,"('cure', 'the', 'jaundice')",1
339,"('the', 'jaundice', 'but')",1
340,"('jaundice', 'but', 'the')",1
341,"('but', 'the', 'question')",1
342,"('the', 'question', 'of')",1
343,"('question', 'of', 'court')",1
344,"('of', 'court', 'jealous')",1
345,"('court', 'jealous', 'ies')",1
346,"('jealous', 'ies', 'stood')",1
347,"('ies', 'stood', 'in')",1
348,"('stood', 'in', 'her')",1
349,"('in', 'her', 'way')",1
350,"('her', 'way', 'and')",1
351,"('way', 'and', 'she')",1
352,"('and', 'she', 'could')",1
353,"('she', 'could', 'only')",1
354,"('could', 'only', 'visit')",1
355,"('only', 'visit', 'them')",1
356,"('visit', 'them', 'at')",1
357,"('them', 'at', 'long')",1
358,"('at', 'long', 'intervals')",1
359,"('long', 'intervals', 'before')",1
360,"('intervals', 'before', 'the')",1
361,"('before', 'the', 'final')",1
362,"('the', 'final', 'resolve')",1
363,"('final', 'resolve', 'to')",1
364,"('resolve', 'to', 'declare')",1
365,"('to', 'declare', 'war')",1
366,"('declare', 'war', 'the')",1
367,"('war', 'the', 'emperor')",1
368,"('the', 'emperor', 'empress')",1
369,"('emperor', 'empress', 'and')",1
370,"('empress', 'and', 'ministers')",1
371,"('and', 'ministers', 'went')",1
372,"('ministers', 'went', 'to')",1
373,"('went', 'to', 'st')",1
374,"('to', 'st', 'cloud')",1
375,"('st', 'cloud', 'after')",1
376,"('cloud', 'after', 'some')",1
377,"('after', 'some', 'discussion')",1
378,"('some', 'discussion', 'gramont')",1
379,"('discussion', 'gramont', 'told')",1
380,"('gramont', 'told', 'me')",1
381,"('told', 'me', 'the')",1
382,"('me', 'the', 'empress')",1
383,"('the', 'empress', 'a')",1
384,"('empress', 'a', 'high')",1
385,"('a', 'high', 'spirited')",1
386,"('high', 'spirited', 'impressionable')",1
387,"('spirited', 'impressionable', 'woman')",1
388,"('impressionable', 'woman', 'made')",1
389,"('woman', 'made', 'a')",1
390,"('made', 'a', 'strong')",1
391,"('a', 'strong', 'and')",1
392,"('strong', 'and', 'excited')",1
393,"('and', 'excited', 'address')",1
394,"('excited', 'address', 'declaring')",1
395,"('address', 'declaring', 'that')",1
396,"('declaring', 'that', 'war')",1
397,"('that', 'war', 'was')",1
398,"('war', 'was', 'inevitable')",1
399,"('was', 'inevitable', 'if')",1
400,"('inevitable', 'if', 'the')",1
401,"('if', 'the', 'honor')",1
402,"('the', 'honor', 'of')",1
403,"('honor', 'of', 'france')",1
404,"('of', 'france', 'was')",1
405,"('france', 'was', 'to')",1
406,"('was', 'to', 'be')",1
407,"('to', 'be', 'maintained')",1
408,"('be', 'maintained', 'the')",1
409,"('maintained', 'the', 'emperor')",1
410,"('the', 'emperor', 'gave')",1
411,"('emperor', 'gave', 'way')",1
412,"('gave', 'way', 'and')",1
413,"('way', 'and', 'gramont')",1
414,"('and', 'gramont', 'went')",1
415,"('gramont', 'went', 'straight')",1
416,"('went', 'straight', 'to')",1
417,"('straight', 'to', 'the')",1
418,"('to', 'the', 'chamber')",1
419,"('the', 'chamber', 'to')",1
420,"('chamber', 'to', 'announce')",1
421,"('to', 'announce', 'the')",1
422,"('announce', 'the', 'fatal')",1
423,"('the', 'fatal', 'news')",1
424,"('fatal', 'news', 'the')",1
425,"('news', 'the', 'emperor')",1
426,"('the', 'emperor', 'himself')",1
427,"('emperor', 'himself', 'went')",1
428,"('himself', 'went', 'to')",1
429,"('went', 'to', 'war')",1
430,"('to', 'war', 'with')",1
431,"('war', 'with', 'the')",1
432,"('with', 'the', 'worst')",1
433,"('the', 'worst', 'forebodings')",1
434,"('worst', 'forebodings', 'a')",1
435,"('forebodings', 'a', 'doomed')",1
436,"('a', 'doomed', 'victim')",1
437,"('doomed', 'victim', 'the')",1
438,"('victim', 'the', 'fatal')",1
439,"('the', 'fatal', 'consequences')",1
440,"('fatal', 'consequences', 'of')",1
441,"('consequences', 'of', 'the')",1
442,"('of', 'the', 'step')",1
443,"('the', 'step', 'are')",1
444,"('step', 'are', 'well')",1
445,"('are', 'well', 'known')",1
446,"('well', 'known', 'and')",1
447,"('known', 'and', 'this')",1
448,"('and', 'this', 'volume')",1
449,"('this', 'volume', 'of')",1
450,"('volume', 'of', 'closes')",1
451,"('of', 'closes', 'with')",1
452,"('closes', 'with', 'the')",1
453,"('with', 'the', 'life')",1
454,"('the', 'life', 'of')",1
455,"('life', 'of', 'the')",1
456,"('of', 'the', 'exiled')",1
457,"('the', 'exiled', 'family')",1
458,"('exiled', 'family', 'in')",1
459,"('family', 'in', 'england')",1
460,"('in', 'england', 'the')",1
461,"('england', 'the', 'death')",1
462,"('the', 'death', 'of')",2
463,"('death', 'of', 'the')",1
464,"('of', 'the', 'em')",1
465,"('em', 'and', 'the')",1
466,"('and', 'the', 'crushing')",1
467,"('the', 'crushing', 'grief')",1
468,"('crushing', 'grief', 'of')",1
469,"('grief', 'of', 'eugdnie')",1
470,"('of', 'eugdnie', 's')",1
471,"('eugdnie', 's', 'widowhood')",1
472,"('s', 'widowhood', 'the')",1
473,"('widowhood', 'the', 'death')",1
474,"('death', 'of', 'her')",1
475,"('of', 'her', 'noble')",1
476,"('her', 'noble', 'son')",1
477,"('noble', 'son', 'after')",1
478,"('son', 'after', 'having')",1
479,"('after', 'having', 'known')",1
480,"('having', 'known', 'the')",1
481,"('known', 'the', 'most')",1
482,"('the', 'most', 'exceptional')",1
483,"('most', 'exceptional', 'prosperity')",1
484,"('exceptional', 'prosperity', 'ever')",1
485,"('prosperity', 'ever', 'granted')",1
486,"('ever', 'granted', 'to')",1
487,"('granted', 'to', 'almost')",1
488,"('to', 'almost', 'any')",1
489,"('almost', 'any', 'woman')",1
490,"('any', 'woman', 'eugdnie')",1
491,"('woman', 'eugdnie', 'remains')",1
492,"('eugdnie', 'remains', 'now')",1
493,"('remains', 'now', 'alone')",1
494,"('now', 'alone', 'and')",1
495,"('alone', 'and', 'almost')",1
496,"('and', 'almost', 'forgot')",1
497,"('almost', 'forgot', 'ten')",1
498,"('forgot', 'ten', 'occasionally')",1
499,"('ten', 'occasionally', 'appearing')",1
500,"('occasionally', 'appearing', 'in')",1
501,"('appearing', 'in', 'a')",1
502,"('in', 'a', 'hired')",1
503,"('a', 'hired', 'dwell')",1
504,"('hired', 'dwell', 'ing')",1
505,"('dwell', 'ing', 'opposite')",1
506,"('ing', 'opposite', 'the')",1
507,"('opposite', 'the', 'tuileries')",1
508,"('the', 'tuileries', 'having')",1
509,"('tuileries', 'having', 'lost')",1
510,"('having', 'lost', 'all')",1
511,"('lost', 'all', 'that')",1
512,"('all', 'that', 'she')",2
513,"('that', 'she', 'prized')",1
514,"('she', 'prized', 'as')",1
515,"('prized', 'as', 'an')",1
516,"('as', 'an', 'empress')",1
517,"('an', 'empress', 'all')",1
518,"('empress', 'all', 'that')",1
519,"('that', 'she', 'loved')",1
520,"('she', 'loved', 'as')",1
521,"('loved', 'as', 'a')",1
522,"('as', 'a', 'woman')",1
523,"('a', 'woman', 'this')",1
524,"('woman', 'this', 'volume')",1
525,"('this', 'volume', 'is')",1
526,"('volume', 'is', 'published')",1
527,"('is', 'published', 'in')",1
528,"('published', 'in', 'an')",1
529,"('in', 'an', 'mdition')",1
530,"('an', 'mdition', 'dte')",1
531,"('mdition', 'dte', 'luxe')",1
532,"('dte', 'luxe', 'with')",1
533,"('luxe', 'with', 'striking')",1
534,"('with', 'striking', 'illustrations')",1
535,"('striking', 'illustrations', 'on')",1
536,"('illustrations', 'on', 'thick')",1
537,"('on', 'thick', 'paper')",1
538,"('thick', 'paper', 'it')",1
539,"('paper', 'it', 'is')",1
540,"('it', 'is', 'full')",1
541,"('is', 'full', 'of')",1
542,"('full', 'of', 'entertaining')",1
543,"('of', 'entertaining', 'anecdote')",1
544,"('entertaining', 'anecdote', 'and')",1
545,"('anecdote', 'and', 'written')",1
546,"('and', 'written', 'in')",1
547,"('written', 'in', 'a')",1
548,"('in', 'a', 'thoroughly')",1
549,"('a', 'thoroughly', 'agreeable')",1
550,"('thoroughly', 'agreeable', 'and')",1
551,"('agreeable', 'and', 'lively')",1
552,"('and', 'lively', 'style')",1
