,ngram,count
747,"('months', 'of', 'separa')",1
748,"('of', 'separa', 'tion')",1
749,"('separa', 'tion', 'and')",1
750,"('tion', 'and', 'from')",1
751,"('and', 'from', 'a')",1
752,"('from', 'a', 'far')",1
753,"('a', 'far', 'distant')",1
754,"('far', 'distant', 'land')",1
755,"('distant', 'land', 'i')",1
756,"('land', 'i', 'trust')",1
757,"('i', 'trust', 'you')",1
758,"('trust', 'you', 'like')",1
759,"('you', 'like', 'newstead')",1
760,"('like', 'newstead', 'and')",1
761,"('newstead', 'and', 'agree')",1
762,"('and', 'agree', 'with')",1
763,"('agree', 'with', 'your')",1
764,"('with', 'your', 'neighbors')",1
765,"('your', 'neighbors', 'but')",1
766,"('neighbors', 'but', 'you')",1
767,"('but', 'you', 'know')",1
768,"('you', 'know', 'you')",1
769,"('know', 'you', 'are')",1
770,"('you', 'are', 'a')",1
771,"('are', 'a', 'vixen')",1
772,"('a', 'vixen', 'is')",1
773,"('vixen', 'is', 'not')",1
774,"('is', 'not', 'that')",1
775,"('not', 'that', 'a')",1
776,"('that', 'a', 'dutiful')",1
777,"('a', 'dutiful', 'appellation')",1
778,"('dutiful', 'appellation', 'pray')",1
779,"('appellation', 'pray', 'take')",1
780,"('pray', 'take', 'caro')",1
781,"('take', 'caro', 'of')",1
782,"('caro', 'of', 'my')",1
783,"('of', 'my', 'books')",1
784,"('my', 'books', 'and')",1
785,"('books', 'and', 'several')",1
786,"('and', 'several', 'boxes')",1
787,"('several', 'boxes', 'of')",1
788,"('boxes', 'of', 'papers')",1
789,"('of', 'papers', 'in')",1
790,"('papers', 'in', 'the')",1
791,"('in', 'the', 'hands')",1
792,"('the', 'hands', 'of')",1
793,"('hands', 'of', 'joseph')",1
794,"('of', 'joseph', 'and')",1
795,"('joseph', 'and', 'pray')",1
796,"('and', 'pray', 'leave')",1
797,"('pray', 'leave', 'me')",1
798,"('leave', 'me', 'a')",1
799,"('me', 'a', 'few')",1
800,"('a', 'few', 'bottles')",1
801,"('few', 'bottles', 'of')",1
802,"('bottles', 'of', 'cham')",1
803,"('of', 'cham', 'pagne')",1
804,"('cham', 'pagne', 'to')",1
805,"('pagne', 'to', 'drink')",1
806,"('to', 'drink', 'for')",1
807,"('drink', 'for', 'i')",1
808,"('for', 'i', 'am')",1
809,"('i', 'am', 'very')",1
810,"('am', 'very', 'thirsty')",1
811,"('very', 'thirsty', 'but')",1
812,"('thirsty', 'but', 'i')",1
813,"('but', 'i', 'do')",1
814,"('i', 'do', 'not')",2
815,"('do', 'not', 'insist')",1
816,"('not', 'insist', 'on')",1
817,"('insist', 'on', 'the')",1
818,"('on', 'the', 'last')",1
819,"('the', 'last', 'article')",1
820,"('last', 'article', 'without')",1
821,"('article', 'without', 'you')",1
822,"('without', 'you', 'like')",1
823,"('you', 'like', 'it')",1
824,"('like', 'it', 'i')",1
825,"('it', 'i', 'suppose')",1
826,"('i', 'suppose', 'you')",1
827,"('suppose', 'you', 'have')",1
828,"('you', 'have', 'your')",1
829,"('have', 'your', 'house')",1
830,"('your', 'house', 'full')",1
831,"('house', 'full', 'of')",1
832,"('full', 'of', 'silly')",1
833,"('of', 'silly', 'women')",1
834,"('silly', 'women', 'prating')",1
835,"('women', 'prating', 'scandalous')",1
836,"('prating', 'scandalous', 'things')",1
837,"('scandalous', 'things', 'the')",1
838,"('things', 'the', 'only')",1
839,"('the', 'only', 'relative')",1
840,"('only', 'relative', 'that')",1
841,"('relative', 'that', 'byron')",1
842,"('that', 'byron', 'ever')",1
843,"('byron', 'ever', 'really')",1
844,"('ever', 'really', 'loved')",1
845,"('really', 'loved', 'was')",1
846,"('loved', 'was', 'his')",1
847,"('was', 'his', 'half')",1
848,"('his', 'half', 'sister')",1
849,"('half', 'sister', 'augusta')",1
850,"('sister', 'augusta', 'in')",1
851,"('augusta', 'in', 'his')",1
852,"('in', 'his', 'letters')",1
853,"('his', 'letters', 'to')",1
854,"('letters', 'to', 'her')",1
855,"('to', 'her', 'or')",1
856,"('her', 'or', 'in')",1
857,"('or', 'in', 'the')",1
858,"('in', 'the', 'journal')",1
859,"('the', 'journal', 'which')",1
860,"('journal', 'which', 'he')",1
861,"('which', 'he', 'kept')",1
862,"('he', 'kept', 'for')",1
863,"('kept', 'for', 'her')",1
864,"('for', 'her', 'during')",1
865,"('her', 'during', 'his')",1
866,"('during', 'his', 'foreign')",1
867,"('his', 'foreign', 'travels')",1
868,"('foreign', 'travels', 'he')",1
869,"('travels', 'he', 'is')",1
870,"('he', 'is', 'to')",1
871,"('is', 'to', 'be')",2
872,"('to', 'be', 'seen')",1
873,"('be', 'seen', 'at')",1
874,"('seen', 'at', 'gentlest')",1
875,"('at', 'gentlest', 'and')",1
876,"('gentlest', 'and', 'best')",1
877,"('and', 'best', 'although')",1
878,"('best', 'although', 'seldom')",1
879,"('although', 'seldom', 'even')",1
880,"('seldom', 'even', 'there')",1
881,"('even', 'there', 'free')",1
882,"('there', 'free', 'from')",1
883,"('free', 'from', 'his')",1
884,"('from', 'his', 'gloomy')",1
885,"('his', 'gloomy', 'and')",1
886,"('gloomy', 'and', 'continual')",1
887,"('and', 'continual', 'self')",1
888,"('continual', 'self', 'consciousness')",1
889,"('self', 'consciousness', 'after')",1
890,"('consciousness', 'after', 'a')",1
891,"('after', 'a', 'tour')",1
892,"('a', 'tour', 'of')",1
893,"('tour', 'of', 'thirteen')",1
894,"('of', 'thirteen', 'days')",1
895,"('thirteen', 'days', 'among')",1
896,"('days', 'among', 'the')",1
897,"('among', 'the', 'swiss')",1
898,"('the', 'swiss', 'alps')",1
899,"('swiss', 'alps', 'hce')",1
900,"('alps', 'hce', 'writes')",1
901,"('hce', 'writes', 'i')",1
902,"('writes', 'i', 'ani')",1
903,"('i', 'ani', 'a')",1
904,"('ani', 'a', 'lover')",1
905,"('a', 'lover', 'of')",1
906,"('lover', 'of', 'nature')",1
907,"('of', 'nature', 'and')",1
908,"('nature', 'and', 'an')",1
909,"('and', 'an', 'admirer')",1
910,"('an', 'admirer', 'of')",1
911,"('admirer', 'of', 'beauty')",1
912,"('of', 'beauty', 'i')",1
913,"('beauty', 'i', 'can')",1
914,"('i', 'can', 'bear')",1
915,"('can', 'bear', 'fatigue')",1
916,"('bear', 'fatigue', 'and')",1
917,"('fatigue', 'and', 'welcome')",1
918,"('and', 'welcome', 'priva')",1
919,"('welcome', 'priva', 'tion')",1
920,"('priva', 'tion', 'and')",1
921,"('tion', 'and', 'have')",1
922,"('and', 'have', 'seen')",1
923,"('have', 'seen', 'some')",1
924,"('seen', 'some', 'of')",1
925,"('some', 'of', 'the')",1
926,"('of', 'the', 'noblest')",1
927,"('the', 'noblest', 'views')",1
928,"('noblest', 'views', 'in')",1
929,"('views', 'in', 'the')",1
930,"('in', 'the', 'world')",1
931,"('the', 'world', 'but')",1
932,"('world', 'but', 'in')",1
933,"('but', 'in', 'all')",1
934,"('in', 'all', 'this')",1
935,"('all', 'this', 'the')",1
936,"('this', 'the', 'recollections')",1
937,"('the', 'recollections', 'of')",1
938,"('recollections', 'of', 'bitterness')",1
939,"('of', 'bitterness', 'and')",1
940,"('bitterness', 'and', 'more')",1
941,"('and', 'more', 'especially')",1
942,"('more', 'especially', 'of')",1
943,"('especially', 'of', 'recent')",1
944,"('of', 'recent', 'and')",1
945,"('recent', 'and', 'more')",1
946,"('and', 'more', 'home')",1
947,"('more', 'home', 'desolation')",1
948,"('home', 'desolation', 'which')",1
949,"('desolation', 'which', 'must')",1
950,"('which', 'must', 'accompany')",1
951,"('must', 'accompany', 'me')",1
952,"('accompany', 'me', 'through')",1
953,"('me', 'through', 'life')",1
954,"('through', 'life', 'have')",1
955,"('life', 'have', 'upon')",1
956,"('have', 'upon', 'mc')",1
957,"('upon', 'mc', 'here')",1
958,"('mc', 'here', 'and')",1
959,"('here', 'and', 'neither')",1
960,"('and', 'neither', 'the')",1
961,"('neither', 'the', 'music')",1
962,"('the', 'music', 'of')",1
963,"('music', 'of', 'the')",1
964,"('of', 'the', 'shepherd')",1
965,"('the', 'shepherd', 'the')",1
966,"('shepherd', 'the', 'crashing')",1
967,"('the', 'crashing', 'of')",1
968,"('crashing', 'of', 'the')",1
969,"('of', 'the', 'ava')",1
970,"('the', 'ava', 'lanche')",1
971,"('ava', 'lanche', 'nor')",1
972,"('lanche', 'nor', 'the')",1
973,"('nor', 'the', 'torrent')",1
974,"('the', 'torrent', 'the')",1
975,"('torrent', 'the', 'mountain')",1
976,"('the', 'mountain', 'the')",1
977,"('mountain', 'the', 'glacier')",1
978,"('the', 'glacier', 'tho')",1
979,"('glacier', 'tho', 'forest')",1
980,"('tho', 'forest', 'nor')",1
981,"('forest', 'nor', 'the')",1
982,"('nor', 'the', 'cloud')",1
983,"('the', 'cloud', 'have')",1
984,"('cloud', 'have', 'for')",1
985,"('have', 'for', 'one')",1
986,"('for', 'one', 'moment')",1
987,"('one', 'moment', 'lightened')",1
988,"('moment', 'lightened', 'the')",1
989,"('lightened', 'the', 'weight')",1
990,"('the', 'weight', 'upon')",1
991,"('weight', 'upon', 'heart')",1
992,"('upon', 'heart', 'nor')",1
993,"('heart', 'nor', 'enabled')",1
994,"('nor', 'enabled', 'inc')",1
995,"('enabled', 'inc', 'to')",1
996,"('inc', 'to', 'lose')",1
997,"('to', 'lose', 'my')",1
998,"('lose', 'my', 'own')",1
999,"('my', 'own', 'wretched')",1
1000,"('own', 'wretched', 'identity')",1
1001,"('wretched', 'identity', 'in')",1
1002,"('identity', 'in', 'the')",1
1003,"('in', 'the', 'majesty')",1
1004,"('the', 'majesty', 'and')",1
1005,"('majesty', 'and', 'the')",1
1006,"('and', 'the', 'power')",1
1007,"('the', 'power', 'and')",1
1008,"('power', 'and', 'the')",1
1009,"('and', 'the', 'glory')",1
1010,"('the', 'glory', 'around')",1
1011,"('glory', 'around', 'above')",1
1012,"('around', 'above', 'and')",1
1013,"('above', 'and', 'be')",1
1014,"('and', 'be', 'neath')",1
1015,"('be', 'neath', 'me')",1
1016,"('neath', 'me', 'i')",1
1017,"('me', 'i', 'am')",1
1018,"('i', 'am', 'past')",1
1019,"('am', 'past', 'reproaches')",1
1020,"('past', 'reproaches', 'and')",1
1021,"('reproaches', 'and', 'there')",1
1022,"('and', 'there', 'is')",1
1023,"('there', 'is', 'a')",1
1024,"('is', 'a', 'time')",1
1025,"('a', 'time', 'for')",1
1026,"('time', 'for', 'all')",1
1027,"('for', 'all', 'to')",1
1028,"('all', 'to', 'you')",1
1029,"('to', 'you', 'dearest')",1
1030,"('you', 'dearest', 'augusta')",1
1031,"('dearest', 'augusta', 'i')",1
1032,"('augusta', 'i', 'send')",1
1033,"('i', 'send', 'and')",1
1034,"('send', 'and', 'for')",1
1035,"('and', 'for', 'you')",1
1036,"('for', 'you', 'i')",1
1037,"('you', 'i', 'have')",1
1038,"('i', 'have', 'kept')",1
1039,"('have', 'kept', 'this')",1
1040,"('kept', 'this', 'record')",1
1041,"('this', 'record', 'of')",1
1042,"('record', 'of', 'what')",1
1043,"('of', 'what', 'i')",1
1044,"('what', 'i', 'have')",1
1045,"('i', 'have', 'seen')",1
1046,"('have', 'seen', 'and')",1
1047,"('seen', 'and', 'felt')",1
1048,"('and', 'felt', 'love')",1
1049,"('felt', 'love', 'me')",1
1050,"('love', 'me', 'as')",1
1051,"('me', 'as', 'you')",1
1052,"('as', 'you', 'are')",1
1053,"('you', 'are', 'beloved')",1
1054,"('are', 'beloved', 'by')",1
1055,"('beloved', 'by', 'ine')",1
1056,"('by', 'ine', 'aniotlier')",1
1057,"('ine', 'aniotlier', 'fact')",1
1058,"('aniotlier', 'fact', 'whichi')",1
1059,"('fact', 'whichi', 'must')",1
1060,"('whichi', 'must', 'always')",1
1061,"('must', 'always', 'weigh')",1
1062,"('always', 'weigh', 'against')",1
1063,"('weigh', 'against', 'bvron')",1
1064,"('against', 'bvron', 'is')",1
1065,"('bvron', 'is', 'his')",1
1066,"('is', 'his', 'falseness')",1
1067,"('his', 'falseness', 'he')",1
1068,"('falseness', 'he', 'was')",1
1069,"('he', 'was', 'abso')",1
1070,"('was', 'abso', 'lutely')",1
1071,"('abso', 'lutely', 'without')",1
1072,"('lutely', 'without', 'loyalty')",1
1073,"('without', 'loyalty', 'either')",1
1074,"('loyalty', 'either', 'in')",1
1075,"('either', 'in', 'love')",1
1076,"('in', 'love', 'or')",1
1077,"('love', 'or', 'friend')",1
1078,"('or', 'friend', 'professing')",1
1079,"('friend', 'professing', 'great')",1
1080,"('professing', 'great', 'attachment')",1
1081,"('great', 'attachment', 'to')",1
1082,"('attachment', 'to', 'shelley')",1
1083,"('to', 'shelley', 'lie')",1
1084,"('shelley', 'lie', 'yet')",1
1085,"('lie', 'yet', 'listened')",1
1086,"('yet', 'listened', 'to')",1
1087,"('listened', 'to', 'damaging')",1
1088,"('to', 'damaging', 'stories')",1
1089,"('damaging', 'stories', 'which')",1
1090,"('stories', 'which', 'he')",1
1091,"('which', 'he', 'knew')",1
1092,"('he', 'knew', 'to')",1
1093,"('knew', 'to', 'be')",1
1094,"('to', 'be', 'untrue')",1
1095,"('be', 'untrue', 'and')",1
1096,"('untrue', 'and', 'then')",1
1097,"('and', 'then', 'failed')",1
1098,"('then', 'failed', 'to')",1
1099,"('failed', 'to', 'fulfill')",1
1100,"('to', 'fulfill', 'his')",1
1101,"('fulfill', 'his', 'promise')",1
1102,"('his', 'promise', 'to')",1
1103,"('promise', 'to', 'exhibit')",1
1104,"('to', 'exhibit', 'the')",1
1105,"('exhibit', 'the', 'evidence')",1
1106,"('the', 'evidence', 'which')",1
1107,"('evidence', 'which', 'would')",1
1108,"('which', 'would', 'have')",1
1109,"('would', 'have', 'fully')",1
1110,"('have', 'fully', 'exculpated')",1
1111,"('fully', 'exculpated', 'the')",1
1112,"('exculpated', 'the', 'accused')",1
1113,"('the', 'accused', 'byroni')",1
1114,"('accused', 'byroni', 'and')",1
1115,"('byroni', 'and', 'byron')",1
1116,"('and', 'byron', 'only')",1
1117,"('byron', 'only', 'had')",1
1118,"('only', 'had', 'it')",1
1119,"('had', 'it', 'in')",1
1120,"('it', 'in', 'his')",1
1121,"('in', 'his', 'power')",1
1122,"('his', 'power', 'to')",1
1123,"('power', 'to', 'reverse')",1
1124,"('to', 'reverse', 'one')",1
1125,"('reverse', 'one', 'of')",1
1126,"('one', 'of', 'the')",1
1127,"('of', 'the', 'most')",1
1128,"('the', 'most', 'cruel')",1
1129,"('most', 'cruel', 'of')",1
1130,"('cruel', 'of', 'all')",1
1131,"('of', 'all', 'charges')",1
1132,"('all', 'charges', 'against')",1
1133,"('charges', 'against', 'shel')",1
1134,"('against', 'shel', 'ley')",1
1135,"('shel', 'ley', 'yet')",1
1136,"('ley', 'yet', 'the')",1
1137,"('yet', 'the', 'letter')",1
1138,"('the', 'letter', 'would')",1
1139,"('letter', 'would', 'have')",1
1140,"('would', 'have', 'accomp')",1
1141,"('have', 'accomp', 'lished')",1
1142,"('accomp', 'lished', 'this')",1
1143,"('lished', 'this', 'he')",1
1144,"('this', 'he', 'had')",1
1145,"('he', 'had', 'promised')",1
1146,"('had', 'promised', 'to')",1
1147,"('promised', 'to', 'deliver')",1
1148,"('to', 'deliver', 'and')",1
1149,"('deliver', 'and', 'was')",1
1150,"('and', 'was', 'under')",1
1151,"('was', 'under', 'every')",1
1152,"('under', 'every', 'obligation')",1
1153,"('every', 'obligation', 'of')",1
1154,"('obligation', 'of', 'honor')",1
1155,"('of', 'honor', 'to')",1
1156,"('honor', 'to', 'deliver')",1
1157,"('to', 'deliver', 'was')",1
1158,"('deliver', 'was', 'found')",1
1159,"('was', 'found', 'still')",1
1160,"('found', 'still', 'among')",1
1161,"('still', 'among', 'his')",1
1162,"('among', 'his', 'papers')",1
1163,"('his', 'papers', 'after')",1
1164,"('papers', 'after', 'his')",1
1165,"('after', 'his', 'death')",1
1166,"('his', 'death', 'he')",1
1167,"('death', 'he', 'was')",1
1168,"('he', 'was', 'false')",2
1169,"('was', 'false', 'also')",1
1170,"('false', 'also', 'to')",1
1171,"('also', 'to', 'leigh')",1
1172,"('to', 'leigh', 'hunt')",1
1173,"('leigh', 'hunt', 'in')",1
1174,"('hunt', 'in', 'the')",1
1175,"('in', 'the', 'matter')",1
1176,"('the', 'matter', 'of')",1
1177,"('matter', 'of', 'the')",1
1178,"('of', 'the', 'liberal')",1
1179,"('the', 'liberal', 'although')",1
1180,"('liberal', 'although', 'later')",1
1181,"('although', 'later', 'lie')",1
1182,"('later', 'lie', 'made')",1
1183,"('lie', 'made', 'some')",1
1184,"('made', 'some', 'show')",1
1185,"('some', 'show', 'of')",1
1186,"('show', 'of', 'generosity')",1
1187,"('of', 'generosity', 'the')",1
1188,"('generosity', 'the', 'c')",1
1189,"('the', 'c', 'confessions')",1
1190,"('c', 'confessions', 'show')",1
1191,"('confessions', 'show', 'though')",1
1192,"('show', 'though', 'less')",1
1193,"('though', 'less', 'flag')",1
1194,"('less', 'flag', 'rant')",1
1195,"('flag', 'rant', 'instances')",1
1196,"('rant', 'instances', 'in')",1
1197,"('instances', 'in', 'onc')",1
1198,"('in', 'onc', 'letter')",1
1199,"('onc', 'letter', 'there')",1
1200,"('letter', 'there', 'is')",1
1201,"('there', 'is', 'an')",1
1202,"('is', 'an', 'acknowledgement')",1
1203,"('an', 'acknowledgement', 'of')",1
1204,"('acknowledgement', 'of', 'his')",1
1205,"('of', 'his', 'limitations')",1
1206,"('his', 'limitations', 'in')",1
1207,"('limitations', 'in', 'loyalty')",1
1208,"('in', 'loyalty', 'as')",1
1209,"('loyalty', 'as', 'to')",1
1210,"('as', 'to', 'friendship')",1
1211,"('to', 'friendship', 'it')",1
1212,"('friendship', 'it', 'ib')",1
1213,"('it', 'ib', 'a')",1
1214,"('ib', 'a', 'propensity')",1
1215,"('a', 'propensity', 'in')",1
1216,"('propensity', 'in', 'which')",1
1217,"('in', 'which', 'my')",1
1218,"('which', 'my', 'genius')",1
1219,"('my', 'genius', 'is')",1
1220,"('genius', 'is', 'very')",1
1221,"('is', 'very', 'limited')",1
1222,"('very', 'limited', 'i')",1
1223,"('limited', 'i', 'do')",1
1224,"('do', 'not', 'know')",1
1225,"('not', 'know', 'the')",1
1226,"('know', 'the', 'human')",1
1227,"('the', 'human', 'being')",1
1228,"('human', 'being', 'except')",1
1229,"('being', 'except', 'lord')",1
1230,"('except', 'lord', 'clare')",1
1231,"('lord', 'clare', 'the')",1
1232,"('clare', 'the', 'friend')",1
1233,"('the', 'friend', 'of')",1
1234,"('friend', 'of', 'my')",1
1235,"('of', 'my', 'infancy')",1
1236,"('my', 'infancy', 'for')",1
1237,"('infancy', 'for', 'i')",1
1238,"('for', 'i', 'feel')",1
1239,"('i', 'feel', 'anything')",1
1240,"('feel', 'anything', 'that')",1
1241,"('anything', 'that', 'deserves')",1
1242,"('that', 'deserves', 'the')",1
1243,"('deserves', 'the', 'name')",1
1244,"('the', 'name', 'all')",1
1245,"('name', 'all', 'of')",1
1246,"('all', 'of', 'my')",1
1247,"('of', 'my', 'others')",1
1248,"('my', 'others', 'are')",1
1249,"('others', 'are', 'of')",1
1250,"('are', 'of', 'the')",1
1251,"('of', 'the', 'world')",1
1252,"('the', 'world', 'friend')",1
1253,"('world', 'friend', 'ships')",1
1254,"('friend', 'ships', 'i')",1
1255,"('ships', 'i', 'did')",1
1256,"('i', 'did', 'not')",1
1257,"('did', 'not', 'feel')",1
1258,"('not', 'feel', 'it')",1
1259,"('feel', 'it', 'even')",1
1260,"('it', 'even', 'for')",1
1261,"('even', 'for', 'shelley')",1
1262,"('for', 'shelley', 'however')",1
1263,"('shelley', 'however', 'much')",1
1264,"('however', 'much', 'i')",1
1265,"('much', 'i', 'admired')",1
1266,"('i', 'admired', 'and')",1
1267,"('admired', 'and', 'esteemed')",1
1268,"('and', 'esteemed', 'him')",1
1269,"('esteemed', 'him', 'so')",1
1270,"('him', 'so', 'that')",1
1271,"('so', 'that', 'you')",1
1272,"('that', 'you', 'see')",1
1273,"('you', 'see', 'not')",1
1274,"('see', 'not', 'even')",1
1275,"('not', 'even', 'vanity')",1
1276,"('even', 'vanity', 'could')",1
1277,"('vanity', 'could', 'bribe')",1
1278,"('could', 'bribe', 'me')",1
1279,"('bribe', 'me', 'into')",1
1280,"('me', 'into', 'it')",1
1281,"('into', 'it', 'for')",1
1282,"('it', 'for', 'of')",1
1283,"('for', 'of', 'all')",1
1284,"('of', 'all', 'men')",1
1285,"('all', 'men', 'shelley')",1
1286,"('men', 'shelley', 'thought')",1
1287,"('shelley', 'thought', 'highest')",1
1288,"('thought', 'highest', 'of')",1
1289,"('highest', 'of', 'my')",1
1290,"('of', 'my', 'talents')",1
1291,"('my', 'talents', 'and')",1
1292,"('talents', 'and', 'perhaps')",1
1293,"('and', 'perhaps', 'of')",1
1294,"('perhaps', 'of', 'my')",1
1295,"('of', 'my', 'disposition')",1
1296,"('my', 'disposition', 'byron')",1
1297,"('disposition', 'byron', 's')",1
1298,"('byron', 's', 'delight')",1
1299,"('s', 'delight', 'in')",1
1300,"('delight', 'in', 'posing')",1
1301,"('in', 'posing', 'in')",1
1302,"('posing', 'in', 'giving')",1
1303,"('in', 'giving', 'a')",1
1304,"('giving', 'a', 'theat')",1
1305,"('a', 'theat', 'rical')",1
1306,"('theat', 'rical', 'air')",1
1307,"('rical', 'air', 'to')",1
1308,"('air', 'to', 'everything')",1
1309,"('to', 'everything', 'he')",1
1310,"('everything', 'he', 'said')",1
1311,"('he', 'said', 'or')",1
1312,"('said', 'or', 'did')",1
1313,"('or', 'did', 'cap')",1
1314,"('did', 'cap', 'tivated')",1
1315,"('cap', 'tivated', 'his')",1
1316,"('tivated', 'his', 'it')",1
1317,"('his', 'it', 'threw')",1
1318,"('it', 'threw', 'a')",1
1319,"('threw', 'a', 'certain')",1
1320,"('a', 'certain', 'glamour')",1
1321,"('certain', 'glamour', 'over')",1
1322,"('glamour', 'over', 'his')",1
1323,"('over', 'his', 'personality')",1
1324,"('his', 'personality', 'which')",1
1325,"('personality', 'which', 'shows')",1
1326,"('which', 'shows', 'up')",1
1327,"('shows', 'up', 'a')",1
1328,"('up', 'a', 'bit')",1
1329,"('a', 'bit', 'dingy')",1
1330,"('bit', 'dingy', 'under')",1
1331,"('dingy', 'under', 'our')",1
1332,"('under', 'our', 'modern')",1
1333,"('our', 'modern', 'electric')",1
1334,"('modern', 'electric', 'light')",1
1335,"('electric', 'light', 'he')",1
1336,"('light', 'he', 'loves')",1
1337,"('he', 'loves', 'to')",1
1338,"('loves', 'to', 'tell')",1
1339,"('to', 'tell', 'that')",1
1340,"('tell', 'that', 'his')",1
1341,"('that', 'his', 'lara')",1
1342,"('his', 'lara', 'was')",1
1343,"('lara', 'was', 'written')",1
1344,"('was', 'written', 'while')",1
1345,"('written', 'while', 'undressing')",1
1346,"('while', 'undressing', 'after')",1
1347,"('undressing', 'after', 'coming')",1
1348,"('after', 'coming', 'home')",1
1349,"('coming', 'home', 'from')",1
1350,"('home', 'from', 'balls')",1
1351,"('from', 'balls', 'and')",1
1352,"('balls', 'and', 'in')",1
1353,"('and', 'in', 'the')",1
1354,"('in', 'the', 'year')",1
1355,"('the', 'year', 'of')",1
1356,"('year', 'of', 'revelry')",1
1357,"('of', 'revelry', 'he')",1
1358,"('revelry', 'he', 'protested')",1
1359,"('he', 'protested', 'that')",1
1360,"('protested', 'that', 'he')",1
1361,"('that', 'he', 'liked')",1
1362,"('he', 'liked', 'living')",1
1363,"('liked', 'living', 'ro')",1
1364,"('living', 'ro', 'mances')",1
1365,"('ro', 'mances', 'better')",1
1366,"('mances', 'better', 'than')",1
1367,"('better', 'than', 'writing')",1
1368,"('than', 'writing', 'them')",1
1369,"('writing', 'them', 'and')",1
1370,"('them', 'and', 'that')",1
1371,"('and', 'that', 'he')",1
1372,"('that', 'he', 'preferred')",1
1373,"('he', 'preferred', 'the')",1
1374,"('preferred', 'the', 'society')",1
1375,"('the', 'society', 'of')",1
1376,"('society', 'of', 'gentlemen')",1
1377,"('of', 'gentlemen', 'to')",1
1378,"('gentlemen', 'to', 'that')",1
1379,"('to', 'that', 'of')",1
1380,"('that', 'of', 'literary')",1
1381,"('of', 'literary', 'mien')",1
1382,"('literary', 'mien', 'he')",1
1383,"('mien', 'he', 'indulged')",1
1384,"('he', 'indulged', 'in')",1
1385,"('indulged', 'in', 'alternate')",1
1386,"('in', 'alternate', 'nence')",1
1387,"('alternate', 'nence', 'and')",1
1388,"('nence', 'and', 'voracity')",1
1389,"('and', 'voracity', 'in')",1
1390,"('voracity', 'in', 'the')",1
1391,"('in', 'the', 'use')",1
1392,"('the', 'use', 'of')",1
1393,"('use', 'of', 'food')",1
1394,"('of', 'food', 'and')",1
1395,"('food', 'and', 'drink')",1
1396,"('and', 'drink', 'he')",1
1397,"('drink', 'he', 'professed')",1
1398,"('he', 'professed', 'an')",1
1399,"('professed', 'an', 'indifference')",1
1400,"('an', 'indifference', 'verging')",1
1401,"('indifference', 'verging', 'on')",1
1402,"('verging', 'on', 'hostility')",1
1403,"('on', 'hostility', 'to')",1
1404,"('hostility', 'to', 'some')",1
1405,"('to', 'some', 'things')",1
1406,"('some', 'things', 'which')",1
1407,"('things', 'which', 'commonly')",1
1408,"('which', 'commonly', 'de')",1
1409,"('commonly', 'de', 'light')",1
1410,"('de', 'light', 'mankind')",1
1411,"('light', 'mankind', 'such')",1
1412,"('mankind', 'such', 'as')",1
1413,"('such', 'as', 'music')",1
1414,"('as', 'music', 'and')",1
1415,"('music', 'and', 'pictures')",1
1416,"('and', 'pictures', 'of')",1
1417,"('pictures', 'of', 'his')",1
1418,"('of', 'his', 'love')",1
1419,"('his', 'love', 'affairs')",1
1420,"('love', 'affairs', 'he')",1
1421,"('affairs', 'he', 'is')",1
1422,"('he', 'is', 'never')",1
1423,"('is', 'never', 'tired')",1
1424,"('never', 'tired', 'of')",1
1425,"('tired', 'of', 'making')",1
1426,"('of', 'making', 'scenes')",1
1427,"('making', 'scenes', 'and')",1
1428,"('scenes', 'and', 'sensations')",1
1429,"('and', 'sensations', 'writing')",1
1430,"('sensations', 'writing', 'in')",1
1431,"('writing', 'in', 'maturity')",1
1432,"('in', 'maturity', 'of')",1
1433,"('maturity', 'of', 'first')",1
1434,"('of', 'first', 'love')",1
1435,"('first', 'love', 'affair')",1
1436,"('love', 'affair', 'at')",2
1437,"('affair', 'at', 'the')",2
1438,"('at', 'the', 'age')",2
1439,"('age', 'of', 'eight')",1
1440,"('of', 'eight', 'he')",1
1441,"('eight', 'he', 'says')",1
1442,"('he', 'says', 'my')",1
1443,"('says', 'my', 'mly')",1
1444,"('my', 'mly', 'love')",1
1445,"('mly', 'love', 'for')",1
1446,"('love', 'for', 'that')",1
1447,"('for', 'that', 'girl')",1
1448,"('that', 'girl', 'were')",1
1449,"('girl', 'were', 'so')",1
1450,"('were', 'so', 'vio')",1
1451,"('so', 'vio', 'lent')",1
1452,"('vio', 'lent', 'that')",1
1453,"('lent', 'that', 'i')",1
1454,"('that', 'i', 'sometimes')",1
1455,"('i', 'sometimes', 'doubt')",1
1456,"('sometimes', 'doubt', 'if')",1
1457,"('doubt', 'if', 'i')",1
1458,"('if', 'i', 'have')",1
1459,"('i', 'have', 'ever')",1
1460,"('have', 'ever', 'been')",1
1461,"('ever', 'been', 'really')",1
1462,"('been', 'really', 'attached')",1
1463,"('really', 'attached', 'since')",1
1464,"('attached', 'since', 'be')",1
1465,"('since', 'be', 'that')",1
1466,"('be', 'that', 'as')",1
1467,"('that', 'as', 'it')",1
1468,"('as', 'it', 'may')",1
1469,"('it', 'may', 'of')",1
1470,"('may', 'of', 'her')",1
1471,"('of', 'her', 'marriage')",1
1472,"('her', 'marriage', 'several')",1
