,ngram,count
743,"('incline', 'strongly', 'to')",1
744,"('strongly', 'to', 'believe')",1
745,"('to', 'believe', 'that')",1
746,"('believe', 'that', 'mr')",1
747,"('that', 'mr', 'lang')",1
748,"('mr', 'lang', 'has')",1
749,"('lang', 'has', 'given')",1
750,"('has', 'given', 'his')",1
751,"('given', 'his', 'conservative')",1
752,"('his', 'conservative', 'instincts')",1
753,"('conservative', 'instincts', 'too')",1
754,"('instincts', 'too', 'full')",1
755,"('too', 'full', 'play')",1
756,"('full', 'play', 'in')",1
757,"('play', 'in', 'this')",1
758,"('in', 'this', 'volume')",1
759,"('this', 'volume', 'and')",1
760,"('volume', 'and', 'that')",1
761,"('and', 'that', 'the')",1
762,"('that', 'the', 'concessions')",1
763,"('the', 'concessions', 'which')",1
764,"('concessions', 'which', 'he')",1
765,"('which', 'he', 'makes')",1
766,"('he', 'makes', 'to')",1
767,"('makes', 'to', 'the')",1
768,"('to', 'the', 'advocates')",1
769,"('the', 'advocates', 'of')",1
770,"('advocates', 'of', 'distinct')",1
771,"('of', 'distinct', 'authors')",1
772,"('distinct', 'authors', 'of')",1
773,"('authors', 'of', 'the')",1
774,"('the', 'iliad', 'are')",1
775,"('iliad', 'are', 'too')",1
776,"('are', 'too', 'few')",1
777,"('too', 'few', 'and')",1
778,"('few', 'and', 'unimportant')",1
779,"('and', 'unimportant', 'to')",1
780,"('unimportant', 'to', 'stand')",1
781,"('to', 'stand', 'as')",1
782,"('stand', 'as', 'final')",1
783,"('as', 'final', 'his')",1
784,"('final', 'his', 'conclusion')",1
785,"('his', 'conclusion', 'practically')",1
786,"('conclusion', 'practically', 'a')",1
787,"('practically', 'a', 'summary')",1
788,"('a', 'summary', 'of')",1
789,"('summary', 'of', 'the')",1
790,"('of', 'the', 'words')",1
791,"('the', 'words', 'of')",1
792,"('words', 'of', 'signor')",1
793,"('of', 'signor', 'comparetti')",1
794,"('signor', 'comparetti', 'that')",1
795,"('comparetti', 'that', 'the')",1
796,"('that', 'the', 'iliad')",1
797,"('iliad', 'and', 'odyssey')",1
798,"('and', 'odyssey', 'are')",1
799,"('odyssey', 'are', 'neither')",1
800,"('are', 'neither', 'collections')",1
801,"('neither', 'collections', 'of')",1
802,"('collections', 'of', 'short')",1
803,"('of', 'short', 'lays')",1
804,"('short', 'lays', 'nor')",1
805,"('lays', 'nor', 'expansions')",1
806,"('nor', 'expansions', 'of')",1
807,"('expansions', 'of', 'an')",1
808,"('of', 'an', 'original')",1
809,"('an', 'original', 'brief')",1
810,"('original', 'brief', 'epic')",1
811,"('brief', 'epic', 'but')",1
812,"('epic', 'but', 'that')",1
813,"('but', 'that', 'on')",1
814,"('that', 'on', 'the')",1
815,"('on', 'the', 'whole')",1
816,"('the', 'whole', 'they')",1
817,"('whole', 'they', 'are')",1
818,"('they', 'are', 'the')",1
819,"('are', 'the', 'composition')",1
820,"('the', 'composition', 'of')",1
821,"('composition', 'of', 'a')",1
822,"('of', 'a', 'poet')",1
823,"('a', 'poet', 'will')",1
824,"('poet', 'will', 'we')",1
825,"('will', 'we', 'think')",1
826,"('we', 'think', 'need')",1
827,"('think', 'need', 'considerable')",1
828,"('need', 'considerable', 'modification')",1
829,"('considerable', 'modification', 'in')",1
830,"('modification', 'in', 'the')",1
831,"('in', 'the', 'direc')",1
832,"('the', 'direc', 'tion')",1
833,"('direc', 'tion', 'of')",1
834,"('tion', 'of', 'the')",1
835,"('higher', 'criticism', 'which')",1
836,"('criticism', 'which', 'points')",1
837,"('which', 'points', 'out')",1
838,"('points', 'out', 'varieties')",1
839,"('out', 'varieties', 'of')",1
840,"('varieties', 'of', 'authorship')",1
841,"('of', 'authorship', 'before')",1
842,"('authorship', 'before', 'it')",1
843,"('before', 'it', 'will')",1
844,"('it', 'will', 'repre')",1
845,"('will', 'repre', 'sent')",1
846,"('repre', 'sent', 'all')",1
847,"('sent', 'all', 'the')",1
848,"('all', 'the', 'facts')",1
849,"('the', 'facts', 'of')",1
850,"('facts', 'of', 'the')",1
851,"('of', 'the', 'case')",1
