,ngram,count
238,"('the', 'snow', 'lady')",1
239,"('snow', 'lady', 'does')",1
240,"('lady', 'does', 'arthur')",1
241,"('does', 'arthur', 'christopher')",1
242,"('arthur', 'christopher', 'benson')",1
243,"('christopher', 'benson', 'author')",1
244,"('benson', 'author', 'of')",1
245,"('author', 'of', 'joyous')",1
246,"('of', 'joyous', 'gard')",1
247,"('joyous', 'gard', 'he')",1
248,"('gard', 'he', 'reveal')",1
249,"('he', 'reveal', 'himself')",1
250,"('reveal', 'himself', 'the')",1
251,"('himself', 'the', 'keen')",1
252,"('the', 'keen', 'observer')",1
253,"('keen', 'observer', 'and')",1
254,"('observer', 'and', 'capable')",1
255,"('and', 'capable', 'workman')",1
256,"('capable', 'workman', 'who')",1
257,"('workman', 'who', 'may')",1
258,"('who', 'may', 'give')",1
259,"('may', 'give', 'us')",1
260,"('give', 'us', 'in')",1
261,"('us', 'in', 'years')",1
262,"('in', 'years', 'to')",1
263,"('years', 'to', 'come')",1
264,"('to', 'come', 'novels')",1
265,"('come', 'novels', 'in')",1
266,"('novels', 'in', 'which')",1
267,"('in', 'which', 'intellect')",1
268,"('which', 'intellect', 'and')",1
269,"('intellect', 'and', 'wit')",1
270,"('and', 'wit', 'play')",1
271,"('wit', 'play', 'a')",1
272,"('play', 'a', 'larger')",1
273,"('a', 'larger', 'part')",1
274,"('larger', 'part', 'and')",1
275,"('part', 'and', 'sheer')",1
276,"('and', 'sheer', 'emotionalism')",1
277,"('sheer', 'emotionalism', 'a')",1
278,"('emotionalism', 'a', 'smaller')",1
279,"('a', 'smaller', 'the')",1
280,"('smaller', 'the', 'garden')",1
281,"('the', 'garden', 'without')",1
282,"('garden', 'without', 'yells')",1
283,"('without', 'yells', 'by')",1
284,"('yells', 'by', 'conningsby')",1
285,"('by', 'conningsby', 'dawson')",1
286,"('conningsby', 'dawson', 'new')",1
287,"('dawson', 'new', 'york')",1
288,"('new', 'york', 'henry')",1
289,"('york', 'henry', 'holt')",1
290,"('henry', 'holt', 'co')",1
