,ngram,count
272,"('spiritual', 'elements', 'in')",1
273,"('elements', 'in', 'victorian')",1
274,"('in', 'victorian', 'poetry')",1
275,"('victorian', 'poetry', 'is')",1
276,"('poetry', 'is', 'usually')",1
277,"('is', 'usually', 'keen')",1
278,"('usually', 'keen', 'and')",1
279,"('keen', 'and', 'adequate')",1
280,"('and', 'adequate', 'although')",1
281,"('adequate', 'although', 'she')",1
282,"('although', 'she', 'now')",1
283,"('she', 'now', 'and')",1
284,"('now', 'and', 'then')",1
285,"('and', 'then', 'dis')",1
286,"('then', 'dis', 'plays')",1
287,"('dis', 'plays', 'a')",1
288,"('plays', 'a', 'curious')",1
289,"('a', 'curious', 'blindness')",1
290,"('curious', 'blindness', 'as')",1
291,"('blindness', 'as', 'for')",1
292,"('as', 'for', 'example')",1
293,"('for', 'example', 'toward')",1
294,"('example', 'toward', 'the')",1
295,"('toward', 'the', 'social')",1
296,"('the', 'social', 'and')",1
297,"('social', 'and', 'ethical')",1
298,"('and', 'ethical', 'phases')",1
299,"('ethical', 'phases', 'of')",1
300,"('phases', 'of', 'mr')",1
301,"('of', 'mr', 'swinburne')",1
302,"('mr', 'swinburne', 's')",1
303,"('swinburne', 's', 'work')",1
304,"('s', 'work', 'to')",1
305,"('work', 'to', 'speak')",1
306,"('to', 'speak', 'of')",1
307,"('speak', 'of', 'him')",1
308,"('of', 'him', 'as')",1
309,"('him', 'as', 'acknowledging')",1
310,"('as', 'acknowledging', 'no')",1
311,"('acknowledging', 'no', 'sphere')",1
312,"('no', 'sphere', 'but')",1
313,"('sphere', 'but', 'that')",1
314,"('but', 'that', 'of')",1
315,"('that', 'of', 'the')",1
316,"('of', 'the', 'senses')",1
317,"('the', 'senses', 'and')",1
318,"('senses', 'and', 'the')",1
319,"('and', 'the', 'passions')",1
320,"('the', 'passions', 'is')",1
321,"('passions', 'is', 'the')",1
322,"('is', 'the', 'most')",1
323,"('the', 'most', 'gro')",1
324,"('most', 'gro', 'tesque')",1
325,"('gro', 'tesque', 'of')",1
326,"('tesque', 'of', 'perversions')",1
327,"('of', 'perversions', 'we')",1
328,"('perversions', 'we', 'are')",1
329,"('we', 'are', 'surprised')",1
330,"('are', 'surprised', 'also')",1
331,"('surprised', 'also', 'to')",1
332,"('also', 'to', 'find')",1
333,"('to', 'find', 'no')",1
334,"('find', 'no', 'account')",1
335,"('no', 'account', 'made')",1
336,"('account', 'made', 'of')",1
337,"('made', 'of', 'mrs')",1
338,"('of', 'mrs', 'browning')",1
339,"('mrs', 'browning', 'and')",1
340,"('browning', 'and', 'christina')",1
341,"('and', 'christina', 'rossetti')",1
342,"('christina', 'rossetti', 'in')",1
343,"('rossetti', 'in', 'which')",1
344,"('in', 'which', 'work')",1
345,"('which', 'work', 'the')",1
346,"('work', 'the', 'life')",1
347,"('the', 'spirit', 'is')",1
348,"('spirit', 'is', 'surely')",1
349,"('is', 'surely', 'if')",1
350,"('surely', 'if', 'anywhere')",1
351,"('if', 'anywhere', 'to')",1
352,"('anywhere', 'to', 'be')",1
353,"('to', 'be', 'found')",1
354,"('be', 'found', 'but')",1
355,"('found', 'but', 'in')",1
356,"('but', 'in', 'spite')",1
357,"('in', 'spite', 'of')",1
358,"('spite', 'of', 'some')",1
359,"('of', 'some', 'defects')",1
360,"('some', 'defects', 'miss')",1
361,"('defects', 'miss', 'scudder')",1
362,"('miss', 'scudder', 's')",1
363,"('scudder', 's', 'book')",1
364,"('s', 'book', 'is')",1
365,"('book', 'is', 'a')",1
366,"('is', 'a', 'noteworthy')",1
367,"('a', 'noteworthy', 'contribution')",1
368,"('noteworthy', 'contribution', 'to')",1
369,"('contribution', 'to', 'poetical')",1
370,"('to', 'poetical', 'criticism')",1
371,"('poetical', 'criticism', 'and')",1
372,"('criticism', 'and', 'deserves')",1
373,"('and', 'deserves', 'the')",1
374,"('deserves', 'the', 'careful')",1
375,"('the', 'careful', 'attention')",1
376,"('careful', 'attention', 'of')",1
377,"('attention', 'of', 'students')",1
