,ngram,count
260,"('knowledge', 'with', 'an')",1
261,"('with', 'an', 'attractive')",1
262,"('an', 'attractive', 'and')",1
263,"('attractive', 'and', 'popular')",1
264,"('and', 'popular', 'style')",1
265,"('popular', 'style', 'which')",1
266,"('style', 'which', 'is')",1
267,"('which', 'is', 'also')",1
268,"('is', 'also', 'characteristic')",1
269,"('also', 'characteristic', 'of')",1
270,"('characteristic', 'of', 'the')",1
271,"('of', 'the', 'epoch')",1
272,"('the', 'epoch', 'whose')",1
273,"('epoch', 'whose', 'particular')",1
274,"('whose', 'particular', 'pride')",1
275,"('particular', 'pride', 'is')",1
276,"('pride', 'is', 'that')",1
277,"('is', 'that', 'works')",1
278,"('that', 'works', 'of')",1
279,"('works', 'of', 'this')",1
280,"('of', 'this', 'nature')",1
281,"('this', 'nature', 'can')",1
282,"('nature', 'can', 'count')",1
283,"('can', 'count', 'on')",1
284,"('count', 'on', 'finding')",1
285,"('on', 'finding', 'readers')",1
286,"('finding', 'readers', 'everywhere')",1
287,"('readers', 'everywhere', 'among')",1
288,"('everywhere', 'among', 'the')",1
289,"('among', 'the', 'people')",1
290,"('the', 'people', 'at')",1
291,"('people', 'at', 'large')",1
292,"('at', 'large', 'the')",1
293,"('large', 'the', 'merely')",1
294,"('the', 'merely', 'curious')",1
295,"('merely', 'curious', 'reader')",1
296,"('curious', 'reader', 'will')",1
297,"('reader', 'will', 'find')",1
298,"('will', 'find', 'rich')",1
299,"('find', 'rich', 'and')",1
300,"('rich', 'and', 'copious')",1
301,"('and', 'copious', 'entertainment')",1
302,"('copious', 'entertainment', 'in')",1
303,"('entertainment', 'in', 'mr')",1
304,"('in', 'mr', 'morsels')",1
305,"('mr', 'morsels', 'volume')",1
306,"('morsels', 'volume', 'its')",1
307,"('volume', 'its', 'sumptuous')",1
308,"('its', 'sumptuous', 'page')",1
309,"('sumptuous', 'page', 'enriched')",1
310,"('page', 'enriched', 'with')",1
311,"('enriched', 'with', 'illustrations')",1
312,"('with', 'illustrations', 'which')",1
313,"('illustrations', 'which', 'serve')",1
314,"('which', 'serve', 'the')",1
315,"('serve', 'the', 'purpose')",1
316,"('the', 'purpose', 'both')",1
317,"('purpose', 'both', 'of')",1
318,"('both', 'of', 'diagrams')",1
319,"('of', 'diagrams', 'and')",1
320,"('diagrams', 'and', 'of')",1
321,"('and', 'of', 'pictorial')",1
322,"('of', 'pictorial', 'embellish')",1
323,"('pictorial', 'embellish', 'together')",1
324,"('embellish', 'together', 'with')",1
325,"('together', 'with', 'the')",1
326,"('with', 'the', 'unfailing')",1
327,"('the', 'unfailing', 'interest')",1
328,"('unfailing', 'interest', 'of')",1
329,"('interest', 'of', 'tile')",1
330,"('of', 'tile', 'text')",1
331,"('tile', 'text', 'will')",1
332,"('text', 'will', 'not')",1
333,"('will', 'not', 'fall')",1
334,"('not', 'fall', 'to')",1
335,"('fall', 'to', 'fascinate')",1
336,"('to', 'fascinate', 'and')",1
337,"('fascinate', 'and', 'satisfy')",1
338,"('and', 'satisfy', 'him')",1
339,"('satisfy', 'him', 'if')",1
340,"('him', 'if', 'hila')",1
341,"('if', 'hila', 'mind')",1
342,"('hila', 'mind', 'is')",1
343,"('mind', 'is', 'bent')",1
344,"('is', 'bent', 'on')",1
345,"('bent', 'on', 'more')",1
346,"('on', 'more', 'serious')",1
347,"('more', 'serious', 'researches')",1
348,"('serious', 'researches', 'into')",1
349,"('researches', 'into', 'sociology')",1
350,"('into', 'sociology', 'the')",1
351,"('sociology', 'the', 'book')",1
352,"('the', 'book', 'will')",1
353,"('book', 'will', 'serve')",1
354,"('will', 'serve', 'him')",1
355,"('serve', 'him', 'even')",1
356,"('him', 'even', 'better')",1
357,"('even', 'better', 'and')",1
358,"('better', 'and', 'it')",1
359,"('and', 'it', 'is')",1
360,"('it', 'is', 'in')",1
361,"('is', 'in', 'this')",1
362,"('in', 'this', 'character')",1
363,"('this', 'character', 'that')",1
364,"('character', 'that', 'we')",1
365,"('that', 'we', 'wish')",1
366,"('we', 'wish', 'to')",1
367,"('wish', 'to', 'call')",1
368,"('to', 'call', 'attention')",1
369,"('call', 'attention', 'to')",1
370,"('attention', 'to', 'it')",1
371,"('to', 'it', 'in')",1
372,"('it', 'in', 'our')",1
373,"('in', 'our', 'columns')",1
374,"('our', 'columns', 'viewed')",1
375,"('columns', 'viewed', 'in')",1
376,"('viewed', 'in', 'this')",1
377,"('in', 'this', 'sociological')",1
378,"('this', 'sociological', 'light')",1
379,"('sociological', 'light', 'tile')",1
380,"('light', 'tile', 'book')",1
381,"('tile', 'book', 'goes')",1
382,"('book', 'goes', 'on')",1
383,"('goes', 'on', 'the')",1
384,"('on', 'the', 'sound')",1
385,"('the', 'sound', 'assumption')",1
386,"('sound', 'assumption', 'that')",1
387,"('assumption', 'that', 'the')",1
388,"('that', 'the', 'homes')",1
389,"('the', 'homes', 'of')",1
390,"('homes', 'of', 'a')",1
391,"('of', 'a', 'people')",1
392,"('a', 'people', 'arc')",1
393,"('people', 'arc', 'a')",1
394,"('arc', 'a', 'trustworthy')",1
395,"('a', 'trustworthy', 'thon')",1
396,"('trustworthy', 'thon', 'of')",1
397,"('thon', 'of', 'what')",1
398,"('of', 'what', 'they')",1
399,"('what', 'they', 'are')",1
400,"('they', 'are', 'themselves')",1
401,"('are', 'themselves', 'mr')",1
402,"('themselves', 'mr', 'morse')",1
403,"('mr', 'morse', 'has')",1
404,"('morse', 'has', 'done')",1
405,"('has', 'done', 'his')",1
406,"('done', 'his', 'work')",1
407,"('his', 'work', 'on')",1
408,"('work', 'on', 'the')",1
409,"('on', 'the', 'recogni')",1
410,"('the', 'recogni', 'of')",1
411,"('recogni', 'of', 'this')",1
412,"('of', 'this', 'principle')",1
413,"('this', 'principle', 'and')",1
414,"('principle', 'and', 'carried')",1
415,"('and', 'carried', 'it')",1
416,"('carried', 'it', 'out')",1
417,"('it', 'out', 'so')",1
418,"('out', 'so', 'as')",1
419,"('so', 'as', 'to')",2
420,"('as', 'to', 'give')",1
421,"('to', 'give', 'the')",1
422,"('give', 'the', 'most')",1
423,"('the', 'most', 'satisfactory')",1
424,"('most', 'satisfactory', 'exhibition')",1
425,"('satisfactory', 'exhibition', 'of')",1
426,"('exhibition', 'of', 'the')",1
427,"('of', 'the', 'domestic')",1
428,"('the', 'domestic', 'arrangements')",1
429,"('domestic', 'arrangements', 'lie')",1
430,"('arrangements', 'lie', 'nearest')",1
431,"('lie', 'nearest', 'to')",1
432,"('nearest', 'to', 'the')",1
433,"('to', 'the', 'ordinary')",1
434,"('the', 'ordinary', 'needs')",1
435,"('ordinary', 'needs', 'of')",1
436,"('needs', 'of', 'man')",1
437,"('of', 'man', 'and')",1
438,"('man', 'and', 'can')",1
439,"('and', 'can', 'be')",1
440,"('can', 'be', 'on')",1
441,"('be', 'on', 'to')",1
442,"('on', 'to', 'convey')",1
443,"('to', 'convey', 'sure')",1
444,"('convey', 'sure', 'and')",1
445,"('sure', 'and', 'ac')",1
446,"('and', 'ac', 'curate')",1
447,"('ac', 'curate', 'information')",1
448,"('curate', 'information', 'of')",1
449,"('information', 'of', 'his')",1
450,"('of', 'his', 'condition')",1
451,"('his', 'condition', 'as')",1
452,"('condition', 'as', 'a')",1
453,"('as', 'a', 'social')",1
454,"('a', 'social', 'moral')",1
455,"('social', 'moral', 'and')",1
456,"('moral', 'and', 'intellectual')",1
457,"('and', 'intellectual', 'being')",1
458,"('intellectual', 'being', 'turning')",1
459,"('being', 'turning', 'to')",1
460,"('turning', 'to', 'the')",1
461,"('to', 'the', 'work')",1
462,"('the', 'work', 'itself')",1
463,"('work', 'itself', 'we')",1
464,"('itself', 'we', 'flud')",1
465,"('we', 'flud', 'it')",1
466,"('flud', 'it', 'i')",1
467,"('it', 'i', 'n')",1
468,"('i', 'n', 'a')",1
469,"('n', 'a', 'thoroughly')",1
470,"('a', 'thoroughly', 'intelligent')",1
471,"('thoroughly', 'intelligent', 'and')",1
472,"('intelligent', 'and', 'sys')",1
473,"('and', 'sys', 'first')",1
474,"('sys', 'first', 'we')",1
475,"('first', 'we', 'have')",1
476,"('we', 'have', 'thl')",1
477,"('have', 'thl', 'japanese')",1
478,"('thl', 'japanese', 'homes')",1
479,"('japanese', 'homes', 'massed')",1
480,"('homes', 'massed', 'in')",1
481,"('massed', 'in', 'towns')",1
482,"('in', 'towns', 'presented')",1
483,"('towns', 'presented', 'in')",1
484,"('presented', 'in', 'groups')",1
485,"('in', 'groups', 'so')",1
486,"('groups', 'so', 'as')",1
487,"('as', 'to', 'show')",1
488,"('to', 'show', 'their')",1
489,"('show', 'their', 'relations')",1
490,"('their', 'relations', 'to')",1
491,"('relations', 'to', 'other')",1
492,"('to', 'other', 'and')",1
493,"('other', 'and', 'their')",1
494,"('and', 'their', 'adaptation')",1
495,"('their', 'adaptation', 'to')",1
496,"('adaptation', 'to', 'ical')",1
497,"('to', 'ical', 'surroundings')",1
498,"('ical', 'surroundings', 'and')",1
499,"('surroundings', 'and', 'conditions')",1
500,"('and', 'conditions', 'then')",1
501,"('conditions', 'then', 'we')",1
502,"('then', 'we', 'see')",1
503,"('we', 'see', 'them')",1
504,"('see', 'them', 'in')",1
505,"('them', 'in', 'smaller')",1
506,"('in', 'smaller', 'groups')",1
507,"('smaller', 'groups', 'formed')",1
508,"('groups', 'formed', 'by')",1
509,"('formed', 'by', 'several')",1
510,"('by', 'several', 'adjacent')",1
511,"('several', 'adjacent', 'dwellings')",1
512,"('adjacent', 'dwellings', 'or')",1
513,"('dwellings', 'or', 'by')",1
514,"('or', 'by', 'the')",1
515,"('by', 'the', 'structures')",1
516,"('the', 'structures', 'to')",1
517,"('structures', 'to', 'serve')",1
518,"('to', 'serve', 'the')",1
519,"('serve', 'the', 'various')",1
520,"('the', 'various', 'purposes')",1
521,"('various', 'purposes', 'of')",1
522,"('purposes', 'of', 'one')",1
523,"('of', 'one', 'domestic')",1
524,"('one', 'domestic', 'establishment')",1
525,"('domestic', 'establishment', 'in')",1
526,"('establishment', 'in', 'the')",1
527,"('in', 'the', 'the')",1
528,"('the', 'the', 'author')",1
529,"('the', 'author', 'enters')",1
530,"('author', 'enters', 'into')",1
531,"('enters', 'into', 'the')",1
532,"('into', 'the', 'details')",1
533,"('the', 'details', 'of')",1
534,"('details', 'of', 'domestic')",1
535,"('of', 'domestic', 'construction')",1
536,"('domestic', 'construction', 'ilc')",1
537,"('construction', 'ilc', 'shows')",1
538,"('ilc', 'shows', 'us')",1
539,"('shows', 'us', 'the')",1
540,"('us', 'the', 'tools')",1
541,"('the', 'tools', 'of')",1
542,"('tools', 'of', 'the')",1
543,"('of', 'the', 'carpenter')",1
544,"('the', 'carpenter', 'their')",1
545,"('carpenter', 'their', 'methods')",1
546,"('their', 'methods', 'of')",1
547,"('methods', 'of', 'using')",1
548,"('of', 'using', 'them')",1
549,"('using', 'them', 'and')",1
550,"('them', 'and', 'builds')",1
551,"('and', 'builds', 'up')",1
552,"('builds', 'up', 'the')",1
553,"('up', 'the', 'house')",1
554,"('the', 'house', 'part')",1
555,"('house', 'part', 'by')",1
556,"('part', 'by', 'part')",1
557,"('by', 'part', 'omitting')",1
558,"('part', 'omitting', 'little')",1
559,"('omitting', 'little', 'or')",1
560,"('little', 'or', 'nothing')",1
561,"('or', 'nothing', 'so')",1
562,"('nothing', 'so', 'that')",1
563,"('so', 'that', 'we')",1
564,"('that', 'we', 'can')",1
565,"('we', 'can', 'even')",1
566,"('can', 'even', 'form')",1
567,"('even', 'form', 'a')",1
568,"('form', 'a', 'fair')",1
569,"('a', 'fair', 'conception')",1
570,"('fair', 'conception', 'of')",1
571,"('conception', 'of', 'the')",1
572,"('of', 'the', 'principle')",1
573,"('the', 'principle', 'which')",1
574,"('principle', 'which', 'controls')",1
575,"('which', 'controls', 'the')",1
576,"('controls', 'the', 'form')",1
577,"('the', 'form', 'as')",1
578,"('form', 'as', 'well')",1
579,"('as', 'well', 'as')",1
580,"('well', 'as', 'of')",1
581,"('as', 'of', 'the')",1
582,"('of', 'the', 'methods')",1
583,"('the', 'methods', 'of')",1
584,"('methods', 'of', 'con')",1
585,"('of', 'con', 'struction')",1
586,"('con', 'struction', 'the')",1
587,"('struction', 'the', 'characteristic')",1
588,"('the', 'characteristic', 'of')",1
589,"('characteristic', 'of', 'japanese')",1
590,"('of', 'japanese', 'siamese')",1
591,"('japanese', 'siamese', 'and')",1
592,"('siamese', 'and', 'chinese')",1
593,"('and', 'chinese', 'houses')",1
594,"('chinese', 'houses', 'has')",1
595,"('houses', 'has', 'always')",1
596,"('has', 'always', 'been')",1
597,"('always', 'been', 'said')",1
598,"('been', 'said', 'to')",1
599,"('said', 'to', 'be')",1
600,"('to', 'be', 'the')",1
601,"('be', 'the', 'roof')",1
602,"('the', 'roof', 'and')",1
603,"('roof', 'and', 'this')",1
604,"('and', 'this', 'is')",1
605,"('this', 'is', 'treated')",1
606,"('is', 'treated', 'in')",1
607,"('treated', 'in', 'this')",1
608,"('in', 'this', 'volume')",1
609,"('this', 'volume', 'with')",1
610,"('volume', 'with', 'great')",1
611,"('with', 'great', 'fullness')",1
612,"('great', 'fullness', 'and')",1
613,"('fullness', 'and', 'particularity')",1
614,"('and', 'particularity', 'the')",1
615,"('particularity', 'the', 'difference')",1
616,"('the', 'difference', 'between')",1
617,"('difference', 'between', 'city')",1
618,"('between', 'city', 'and')",1
619,"('city', 'and', 'country')",1
620,"('and', 'country', 'houses')",1
621,"('country', 'houses', 'is')",1
622,"('houses', 'is', 'pointed')",1
623,"('is', 'pointed', 'out')",1
624,"('pointed', 'out', 'and')",1
625,"('out', 'and', 'the')",1
626,"('and', 'the', 'method')",1
627,"('the', 'method', 'pursued')",1
628,"('method', 'pursued', 'in')",1
629,"('pursued', 'in', 'preparing')",1
630,"('in', 'preparing', 'the')",1
631,"('preparing', 'the', 'i')",1
632,"('the', 'i', 'japanae')",1
633,"('i', 'japanae', 'hoyos')",1
634,"('japanae', 'hoyos', 'and')",1
635,"('hoyos', 'and', 'tssms')",1
636,"('and', 'tssms', 'busbounsssis')",1
637,"('tssms', 'busbounsssis', 'ed')",1
638,"('busbounsssis', 'ed', 'wad')",1
639,"('ed', 'wad', 's')",1
640,"('wad', 's', 'moser')",1
641,"('s', 'moser', 'director')",1
642,"('moser', 'director', 'of')",1
643,"('director', 'of', 'the')",1
644,"('of', 'the', 'acsdewy')",1
645,"('the', 'acsdewy', 'lae')",1
646,"('acsdewy', 'lae', 'profemor')",1
647,"('lae', 'profemor', 'of')",1
648,"('profemor', 'of', 'zoalogy')",1
649,"('of', 'zoalogy', 'in')",1
650,"('zoalogy', 'in', 'tao')",1
651,"('in', 'tao', 'ustreralt')",1
652,"('tao', 'ustreralt', 'ot')",1
653,"('ustreralt', 'ot', 'tokio')",1
654,"('ot', 'tokio', 'japan')",1
655,"('tokio', 'japan', 'soi')",1
656,"('japan', 'soi', 'withi')",1
657,"('soi', 'withi', 'by')",1
658,"('withi', 'by', 'tb')",1
659,"('by', 'tb', 'author')",1
660,"('tb', 'author', 'bmaton')",1
661,"('author', 'bmaton', 'ticknor')",1
662,"('bmaton', 'ticknor', 'co')",1
663,"('ticknor', 'co', 'ism')",1
664,"('co', 'ism', 'baysl')",1
665,"('ism', 'baysl', 'ro')",1
666,"('baysl', 'ro', 'pp')",1
667,"('ro', 'pp', 'a')",1
668,"('pp', 'a', 'with')",1
669,"('a', 'with', 'index')",1
670,"('with', 'index', 'w')",1
671,"('index', 'w', 'foundations')",1
672,"('w', 'foundations', 'and')",1
673,"('foundations', 'and', 'giving')",1
674,"('and', 'giving', 'them')",1
675,"('giving', 'them', 'a')",1
676,"('them', 'a', 'secure')",1
677,"('a', 'secure', 'and')",1
678,"('secure', 'and', 'suitable')",1
679,"('and', 'suitable', 'connection')",1
680,"('suitable', 'connection', 'with')",1
681,"('connection', 'with', 'the')",1
682,"('with', 'the', 'ground')",1
683,"('the', 'ground', 'passing')",1
684,"('ground', 'passing', 'to')",1
685,"('passing', 'to', 'the')",1
686,"('to', 'the', 'interiors')",1
687,"('the', 'interiors', 'the')",1
688,"('interiors', 'the', 'subject')",1
689,"('the', 'subject', 'is')",1
690,"('subject', 'is', 'treated')",1
691,"('is', 'treated', 'with')",1
692,"('treated', 'with', 'a')",1
693,"('with', 'a', 'delightful')",1
694,"('a', 'delightful', 'particularity')",1
695,"('delightful', 'particularity', 'which')",1
696,"('particularity', 'which', 'omits')",1
697,"('which', 'omits', 'nothing')",1
698,"('omits', 'nothing', 'an')",1
699,"('nothing', 'an', 'i')",1
700,"('an', 'i', 'at')",1
701,"('i', 'at', 'the')",1
702,"('at', 'the', 'same')",1
703,"('the', 'same', 'timo')",1
704,"('same', 'timo', 'enables')",1
705,"('timo', 'enables', 'us')",1
706,"('enables', 'us', 'to')",2
707,"('us', 'to', 'see')",1
708,"('to', 'see', 't')",1
709,"('see', 't', 'what')",1
710,"('t', 'what', 'thc')",1
711,"('what', 'thc', 'lifc')",1
712,"('thc', 'lifc', 'must')",1
713,"('lifc', 'must', 'be')",1
714,"('must', 'be', 'which')",1
715,"('be', 'which', 'requires')",1
716,"('which', 'requires', 'these')",1
717,"('requires', 'these', 'appliances')",1
718,"('these', 'appliances', 'and')",1
719,"('appliances', 'and', 'to')",1
720,"('and', 'to', 'which')",1
721,"('to', 'which', 'they')",1
722,"('which', 'they', 'arc')",1
723,"('they', 'arc', 'invented')",1
724,"('arc', 'invented', 'to')",1
725,"('invented', 'to', 'the')",1
726,"('to', 'the', 'ground')",1
727,"('the', 'ground', 'plans')",1
728,"('ground', 'plans', 'ure')",1
729,"('plans', 'ure', 'drawn')",1
730,"('ure', 'drawn', 'the')",1
731,"('drawn', 'the', 'doors')",1
732,"('the', 'doors', 'are')",1
733,"('doors', 'are', 'nud')",1
734,"('are', 'nud', 'the')",1
735,"('nud', 'the', 'way')",1
736,"('the', 'way', 'they')",1
737,"('way', 'they', 'open')",1
738,"('they', 'open', 'is')",1
739,"('open', 'is', 'indicated')",1
