,ngram,count
228,"('but', 'dale', 'doggedly')",1
229,"('dale', 'doggedly', 'insistent')",1
230,"('doggedly', 'insistent', 'that')",1
231,"('insistent', 'that', 'he')",1
232,"('he', 'was', 'in')",2
233,"('was', 'in', 'the')",2
234,"('in', 'the', 'right')",2
235,"('the', 'right', 'appealed')",1
236,"('right', 'appealed', 'over')",1
237,"('appealed', 'over', 'their')",1
238,"('over', 'their', 'heads')",1
239,"('their', 'heads', 'to')",1
240,"('heads', 'to', 'the')",1
241,"('to', 'the', 'general')",1
242,"('the', 'general', 'post')",1
243,"('general', 'post', 'office')",1
244,"('post', 'office', 'and')",1
245,"('office', 'and', 'now')",1
246,"('and', 'now', 'he')",1
247,"('now', 'he', 'has')",1
248,"('he', 'has', 'been')",1
249,"('has', 'been', 'suspended')",1
250,"('been', 'suspended', 'from')",1
251,"('suspended', 'from', 'duty')",1
252,"('from', 'duty', 'and')",1
253,"('duty', 'and', 'summoned')",1
254,"('and', 'summoned', 'to')",1
255,"('summoned', 'to', 'london')",1
256,"('to', 'london', 'to')",2
257,"('london', 'to', 'un')",1
258,"('to', 'un', 'a')",1
259,"('un', 'a', 'searching')",1
260,"('a', 'searching', 'investigation')",1
261,"('searching', 'investigation', 'every')",1
262,"('investigation', 'every', 'one')",1
263,"('every', 'one', 'but')",1
264,"('one', 'but', 'dale')",1
265,"('but', 'dale', 'realises')",1
266,"('dale', 'realises', 'that')",1
267,"('realises', 'that', 'the')",1
268,"('that', 'the', 'result')",1
269,"('the', 'result', 'is')",1
270,"('result', 'is', 'likely')",1
271,"('is', 'likely', 'to')",2
272,"('likely', 'to', 'be')",2
273,"('to', 'be', 'serious')",1
274,"('be', 'serious', 'for')",1
275,"('serious', 'for', 'him')",1
276,"('for', 'him', 'it')",1
277,"('him', 'it', 'may')",1
278,"('it', 'may', 'even')",1
279,"('may', 'even', 'mean')",1
280,"('even', 'mean', 'dismissal')",1
281,"('mean', 'dismissal', 'his')",1
282,"('dismissal', 'his', 'wife')",1
283,"('his', 'wife', 'mavis')",1
284,"('wife', 'mavis', 'begs')",1
285,"('mavis', 'begs', 'him')",1
286,"('begs', 'him', 'to')",1
287,"('him', 'to', 'appeal')",1
288,"('to', 'appeal', 'to')",1
289,"('appeal', 'to', 'mr')",1
290,"('to', 'mr', 'barradine')",1
291,"('mr', 'barradine', 'ex')",1
292,"('barradine', 'ex', 'cabinet')",1
293,"('ex', 'cabinet', 'minister')",1
294,"('cabinet', 'minister', 'who')",1
295,"('minister', 'who', 'is')",1
296,"('who', 'is', 'the')",1
297,"('is', 'the', 'big')",1
298,"('the', 'big', 'man')",1
299,"('big', 'man', 'of')",1
300,"('man', 'of', 'the')",1
301,"('of', 'the', 'neighbourhood')",1
302,"('the', 'neighbourhood', 'and')",1
303,"('neighbourhood', 'and', 'who')",1
304,"('and', 'who', 'in')",1
305,"('who', 'in', 'the')",1
306,"('in', 'the', 'past')",1
307,"('the', 'past', 'had')",1
308,"('past', 'had', 'been')",1
309,"('had', 'been', 'very')",1
310,"('been', 'very', 'kind')",1
311,"('very', 'kind', 'to')",1
312,"('kind', 'to', 'mavis')",1
313,"('to', 'mavis', 'and')",1
314,"('mavis', 'and', 'her')",1
315,"('and', 'her', 'aunt')",1
316,"('her', 'aunt', 'but')",1
317,"('aunt', 'but', 'dale')",1
318,"('but', 'dale', 'will')",1
319,"('dale', 'will', 'not')",1
320,"('will', 'not', 'listen')",1
321,"('not', 'listen', 'he')",1
322,"('listen', 'he', 'was')",1
323,"('the', 'right', 'and')",1
324,"('right', 'and', 'his')",1
325,"('and', 'his', 'case')",1
326,"('his', 'case', 'must')",1
327,"('case', 'must', 'stand')",1
328,"('must', 'stand', 'on')",1
329,"('stand', 'on', 'its')",1
330,"('on', 'its', 'merits')",1
331,"('its', 'merits', 'so')",1
332,"('merits', 'so', 'he')",1
333,"('so', 'he', 'goes')",1
334,"('he', 'goes', 'to')",1
335,"('goes', 'to', 'london')",1
336,"('london', 'to', 'face')",1
337,"('to', 'face', 'his')",1
338,"('face', 'his', 'ordeal')",1
339,"('his', 'ordeal', 'and')",1
340,"('ordeal', 'and', 'before')",1
341,"('and', 'before', 'long')",2
342,"('before', 'long', 'as')",1
343,"('long', 'as', 'his')",1
344,"('as', 'his', 'trial')",1
345,"('his', 'trial', 'drags')",1
346,"('trial', 'drags', 'out')",1
347,"('drags', 'out', 'its')",1
348,"('out', 'its', 'tedious')",1
349,"('its', 'tedious', 'course')",1
350,"('tedious', 'course', 'even')",1
351,"('course', 'even', 'his')",1
352,"('even', 'his', 'slow')",1
353,"('his', 'slow', 'mind')",1
354,"('slow', 'mind', 'grasps')",1
355,"('mind', 'grasps', 'the')",1
356,"('grasps', 'the', 'fact')",1
357,"('the', 'fact', 'that')",1
358,"('fact', 'that', 'he')",1
359,"('that', 'he', 'has')",1
360,"('he', 'has', 'no')",1
361,"('has', 'no', 'friends')",1
362,"('no', 'friends', 'that')",1
363,"('friends', 'that', 'everything')",1
364,"('that', 'everything', 'he')",1
365,"('everything', 'he', 'says')",1
366,"('he', 'says', 'is')",1
367,"('says', 'is', 'twisted')",1
368,"('is', 'twisted', 'against')",1
369,"('twisted', 'against', 'him')",1
370,"('against', 'him', 'in')",1
371,"('him', 'in', 'short')",1
372,"('in', 'short', 'that')",1
373,"('short', 'that', 'he')",1
374,"('that', 'he', 'is')",1
375,"('he', 'is', 'prac')",1
376,"('is', 'prac', 'tically')",1
377,"('prac', 'tically', 'judged')",1
378,"('tically', 'judged', 'in')",1
379,"('judged', 'in', 'advance')",1
380,"('in', 'advance', 'and')",1
381,"('advance', 'and', 'then')",1
382,"('and', 'then', 'all')",1
383,"('then', 'all', 'of')",1
384,"('all', 'of', 'a')",1
385,"('of', 'a', 'sudden')",1
386,"('a', 'sudden', 'at')",1
387,"('sudden', 'at', 'the')",1
388,"('at', 'the', 'eleventh')",1
389,"('the', 'eleventh', 'hour')",1
390,"('eleventh', 'hour', 'the')",1
391,"('hour', 'the', 'door')",1
392,"('the', 'door', 'opens')",1
393,"('door', 'opens', 'and')",1
394,"('opens', 'and', 'the')",1
395,"('and', 'the', 'elderly')",1
396,"('the', 'elderly', 'bent')",1
397,"('elderly', 'bent', 'figure')",1
398,"('bent', 'figure', 'of')",1
399,"('figure', 'of', 'mr')",1
400,"('of', 'mr', 'barradine')",1
401,"('mr', 'barradine', 'appears')",1
402,"('barradine', 'appears', 'a')",1
403,"('appears', 'a', 'few')",1
404,"('a', 'few', 'com')",1
405,"('few', 'com', 'are')",1
406,"('com', 'are', 'exchanged')",1
407,"('are', 'exchanged', 'with')",1
408,"('exchanged', 'with', 'the')",1
409,"('with', 'the', 'chiefs')",1
410,"('the', 'chiefs', 'of')",1
411,"('chiefs', 'of', 'the')",1
412,"('of', 'the', 'postal')",1
413,"('the', 'postal', 'department')",1
414,"('postal', 'department', 'a')",1
415,"('department', 'a', 'cordial')",1
416,"('a', 'cordial', 'en')",1
417,"('cordial', 'en', 'of')",1
418,"('en', 'of', 'dale')",1
419,"('of', 'dale', 's')",1
420,"('dale', 's', 'admirable')",1
421,"('s', 'admirable', 'tions')",1
422,"('admirable', 'tions', 'is')",1
423,"('tions', 'is', 'given')",1
424,"('is', 'given', 'and')",1
425,"('given', 'and', 'on')",1
426,"('and', 'on', 'the')",1
427,"('on', 'the', 'hint')",1
428,"('the', 'hint', 'that')",1
429,"('hint', 'that', 'len')",1
430,"('that', 'len', 'ient')",1
431,"('len', 'ient', 'treatment')",1
432,"('ient', 'treatment', 'of')",1
433,"('treatment', 'of', 'dale')",1
434,"('of', 'dale', 'will')",1
435,"('dale', 'will', 'he')",1
436,"('will', 'he', 'regarded')",1
437,"('he', 'regarded', 'as')",1
438,"('regarded', 'as', 'a')",1
439,"('as', 'a', 'personal')",1
440,"('a', 'personal', 'favour')",1
441,"('personal', 'favour', 'to')",1
442,"('favour', 'to', 'alr')",1
443,"('to', 'alr', 'barradine')",1
444,"('alr', 'barradine', 'the')",1
445,"('barradine', 'the', 'charges')",1
446,"('the', 'charges', 'are')",1
447,"('charges', 'are', 'dismissed')",1
448,"('are', 'dismissed', 'and')",1
449,"('dismissed', 'and', 'dale')",1
450,"('and', 'dale', 'finds')",1
451,"('dale', 'finds', 'himself')",1
452,"('finds', 'himself', 'reinstated')",1
453,"('himself', 'reinstated', 'with')",1
454,"('reinstated', 'with', 'a')",1
455,"('with', 'a', 'two')",1
456,"('a', 'two', 'weeks')",1
457,"('two', 'weeks', 'leave')",1
458,"('weeks', 'leave', 'of')",1
459,"('leave', 'of', 'absence')",1
460,"('of', 'absence', 'into')",1
461,"('absence', 'into', 'the')",1
462,"('into', 'the', 'bargain')",1
463,"('the', 'bargain', 'exul')",1
464,"('bargain', 'exul', 'tant')",1
465,"('exul', 'tant', 'at')",1
466,"('tant', 'at', 'this')",1
467,"('at', 'this', 'unexpected')",1
468,"('this', 'unexpected', 'turn')",1
469,"('unexpected', 'turn', 'of')",1
470,"('turn', 'of', 'affairs')",1
471,"('of', 'affairs', 'he')",1
472,"('affairs', 'he', 'returns')",1
473,"('he', 'returns', 'to')",1
474,"('returns', 'to', 'his')",1
475,"('to', 'his', 'hotel')",1
476,"('his', 'hotel', 'and')",1
477,"('hotel', 'and', 'finding')",1
478,"('and', 'finding', 'that')",1
479,"('finding', 'that', 'nlavis')",1
480,"('that', 'nlavis', 'anticipating')",1
481,"('nlavis', 'anticipating', 'his')",1
482,"('anticipating', 'his', 'telegram')",1
483,"('his', 'telegram', 'has')",1
484,"('telegram', 'has', 'al')",1
485,"('has', 'al', 'ready')",1
486,"('al', 'ready', 'come')",1
487,"('ready', 'come', 'and')",1
488,"('come', 'and', 'is')",1
489,"('and', 'is', 'waiting')",1
490,"('is', 'waiting', 'for')",1
491,"('waiting', 'for', 'him')",1
492,"('for', 'him', 'he')",1
493,"('him', 'he', 'promptly')",1
494,"('he', 'promptly', 'plans')",1
495,"('promptly', 'plans', 'a')",1
496,"('plans', 'a', 'hilarious')",1
497,"('a', 'hilarious', 'celebration')",1
498,"('hilarious', 'celebration', 'including')",1
499,"('celebration', 'including', 'dinner')",1
500,"('including', 'dinner', 'at')",1
501,"('dinner', 'at', 'a')",1
502,"('at', 'a', 'fashionable')",1
503,"('a', 'fashionable', 'restau')",1
504,"('fashionable', 'restau', 'rant')",1
505,"('restau', 'rant', 'supplemented')",1
506,"('rant', 'supplemented', 'by')",1
507,"('supplemented', 'by', 'the')",1
508,"('by', 'the', 'wild')",1
509,"('the', 'wild', 'extrava')",1
510,"('wild', 'extrava', 'gance')",1
511,"('extrava', 'gance', 'of')",1
512,"('gance', 'of', 'champagne')",1
513,"('of', 'champagne', 'and')",1
514,"('champagne', 'and', 'theatre')",1
515,"('and', 'theatre', 'tickets')",1
516,"('theatre', 'tickets', 'nothing')",1
517,"('tickets', 'nothing', 'could')",1
518,"('nothing', 'could', 'be')",1
519,"('could', 'be', 'more')",1
520,"('be', 'more', 'simply')",1
521,"('more', 'simply', 'and')",1
522,"('simply', 'and', 'mi')",1
523,"('and', 'mi', 'true')",1
524,"('mi', 'true', 'than')",1
525,"('true', 'than', 'even')",1
526,"('than', 'even', 'the')",1
527,"('even', 'the', 'most')",1
528,"('the', 'most', 'casual')",1
529,"('most', 'casual', 'detail')",1
530,"('casual', 'detail', 'of')",1
531,"('detail', 'of', 'this')",1
532,"('of', 'this', 'evening')",1
533,"('this', 'evening', 'so')",1
534,"('evening', 'so', 'commonplace')",1
535,"('so', 'commonplace', 'as')",1
536,"('commonplace', 'as', 'an')",1
537,"('as', 'an', 'average')",1
538,"('an', 'average', 'human')",1
539,"('average', 'human', 'experience')",1
540,"('human', 'experience', 'so')",1
541,"('experience', 'so', 'mo')",1
542,"('so', 'mo', 'and')",1
543,"('mo', 'and', 'exceptional')",1
544,"('and', 'exceptional', 'an')",1
545,"('exceptional', 'an', 'experience')",1
546,"('an', 'experience', 'in')",1
547,"('experience', 'in', 'the')",1
548,"('in', 'the', 'methodical')",1
549,"('the', 'methodical', 'life')",1
550,"('methodical', 'life', 'of')",1
551,"('life', 'of', 'wvil')",1
552,"('of', 'wvil', 'liam')",1
553,"('wvil', 'liam', 'dale')",1
554,"('liam', 'dale', 'slow')",1
555,"('dale', 'slow', 'and')",1
556,"('slow', 'and', 'methodical')",1
557,"('and', 'methodical', 'is')",1
558,"('methodical', 'is', 'the')",1
559,"('is', 'the', 'account')",1
560,"('the', 'account', 'of')",1
561,"('account', 'of', 'every')",1
562,"('of', 'every', 'minute')",1
563,"('every', 'minute', 'the')",1
564,"('minute', 'the', 'feeble')",1
565,"('the', 'feeble', 'little')",1
566,"('feeble', 'little', 'jokes')",1
567,"('little', 'jokes', 'that')",1
568,"('jokes', 'that', 'passed')",1
569,"('that', 'passed', 'as')",1
570,"('passed', 'as', 'wit')",1
571,"('as', 'wit', 'of')",1
572,"('wit', 'of', 'a')",1
573,"('of', 'a', 'high')",1
574,"('a', 'high', 'order')",1
575,"('high', 'order', 'thanks')",1
576,"('order', 'thanks', 'to')",1
577,"('thanks', 'to', 'the')",1
578,"('to', 'the', 'happy')",1
579,"('the', 'happy', 'exhilaration')",1
580,"('happy', 'exhilaration', 'begot')",1
581,"('exhilaration', 'begot', 'ten')",1
582,"('begot', 'ten', 'of')",1
583,"('ten', 'of', 'the')",1
584,"('of', 'the', 'unaccustomed')",1
585,"('the', 'unaccustomed', 'stimulant')",1
586,"('unaccustomed', 'stimulant', 'then')",1
587,"('stimulant', 'then', 'at')",1
588,"('then', 'at', 'last')",1
589,"('at', 'last', 'the')",1
590,"('last', 'the', 'couple')",1
591,"('the', 'couple', 'are')",1
592,"('couple', 'are', 'back')",1
593,"('are', 'back', 'in')",1
594,"('back', 'in', 'the')",1
595,"('in', 'the', 'seclusion')",1
596,"('the', 'seclusion', 'of')",1
597,"('seclusion', 'of', 'their')",1
598,"('of', 'their', 'hotel')",1
599,"('their', 'hotel', 'room')",1
600,"('hotel', 'room', 'and')",1
601,"('room', 'and', 'dale')",1
602,"('and', 'dale', 'is')",1
603,"('dale', 'is', 'thinking')",1
604,"('is', 'thinking', 'that')",1
605,"('thinking', 'that', 'he')",1
606,"('that', 'he', 'had')",1
607,"('he', 'had', 'never')",1
608,"('had', 'never', 'before')",1
609,"('never', 'before', 'fully')",1
610,"('before', 'fully', 'appreciated')",1
611,"('fully', 'appreciated', 'his')",1
612,"('appreciated', 'his', 'wife')",1
613,"('his', 'wife', 's')",1
614,"('wife', 's', 'prettiness')",1
615,"('s', 'prettiness', 'when')",1
616,"('prettiness', 'when', 'mavis')",1
617,"('when', 'mavis', 'suddenly')",1
618,"('mavis', 'suddenly', 'sleepy')",1
619,"('suddenly', 'sleepy', 'from')",1
620,"('sleepy', 'from', 'the')",1
621,"('from', 'the', 'vine')",1
622,"('the', 'vine', 'and')",1
623,"('vine', 'and', 'the')",1
624,"('and', 'the', 'heat')",1
625,"('the', 'heat', 'lets')",1
626,"('heat', 'lets', 'fall')",1
627,"('lets', 'fall', 'a')",1
628,"('fall', 'a', 'few')",1
629,"('a', 'few', 'unguarded')",1
630,"('few', 'unguarded', 'words')",1
631,"('unguarded', 'words', 'that')",1
632,"('words', 'that', 'bring')",1
633,"('that', 'bring', 'about')",1
634,"('bring', 'about', 'a')",1
635,"('about', 'a', 'cataclysm')",1
636,"('a', 'cataclysm', 'what')",1
637,"('cataclysm', 'what', 'train')",1
638,"('what', 'train', 'did')",1
639,"('train', 'did', 'you')",1
640,"('did', 'you', 'say')",1
641,"('you', 'say', 'you')",1
642,"('say', 'you', 'took')",1
643,"('you', 'took', 'this')",1
644,"('took', 'this', 'morning')",1
645,"('this', 'morning', 'asks')",1
646,"('morning', 'asks', 'dale')",1
647,"('asks', 'dale', 'in')",1
648,"('dale', 'in', 'a')",1
649,"('in', 'a', 'voice')",1
650,"('a', 'voice', 'she')",1
651,"('voice', 'she', 'never')",1
652,"('she', 'never', 'heard')",1
653,"('never', 'heard', 'before')",1
654,"('heard', 'before', 'and')",1
655,"('before', 'and', 'as')",1
656,"('and', 'as', 'she')",1
657,"('as', 'she', 'stumbles')",1
658,"('she', 'stumbles', 'and')",1
659,"('stumbles', 'and', 'contradicts')",1
660,"('and', 'contradicts', 'herself')",1
661,"('contradicts', 'herself', 'the')",1
662,"('herself', 'the', 'man')",1
663,"('the', 'man', 's')",1
664,"('man', 's', 'sus')",1
665,"('s', 'sus', 'increase')",1
666,"('sus', 'increase', 'and')",1
667,"('increase', 'and', 'then')",1
668,"('and', 'then', 'his')",1
669,"('then', 'his', 'slow')",1
670,"('his', 'slow', 'wits')",1
671,"('slow', 'wits', 'begin')",1
672,"('wits', 'begin', 'to')",1
673,"('begin', 'to', 'piece')",1
674,"('to', 'piece', 'the')",1
675,"('piece', 'the', 'facts')",1
676,"('the', 'facts', 'together')",1
677,"('facts', 'together', 'and')",1
678,"('together', 'and', 'his')",1
679,"('and', 'his', 'questions')",1
680,"('his', 'questions', 'multiply')",1
681,"('questions', 'multiply', 'and')",1
682,"('multiply', 'and', 'before')",1
683,"('before', 'long', 'blows')",1
684,"('long', 'blows', 'follow')",1
685,"('blows', 'follow', 'and')",1
686,"('follow', 'and', 'punctuate')",1
687,"('and', 'punctuate', 'the')",1
688,"('punctuate', 'the', 'ques')",1
689,"('the', 'ques', 'tions')",1
690,"('ques', 'tions', 'measured')",1
691,"('tions', 'measured', 'deliberate')",1
692,"('measured', 'deliberate', 'blows')",1
693,"('deliberate', 'blows', 'calcu')",1
694,"('blows', 'calcu', 'lated')",1
695,"('calcu', 'lated', 'to')",1
696,"('lated', 'to', 'wring')",1
697,"('to', 'wring', 'forth')",1
698,"('wring', 'forth', 'the')",1
699,"('forth', 'the', 'last')",1
700,"('the', 'last', 'syllable')",1
701,"('last', 'syllable', 'of')",1
702,"('syllable', 'of', 'the')",1
703,"('of', 'the', 'woman')",1
704,"('the', 'woman', 's')",1
705,"('woman', 's', 'confession')",1
706,"('s', 'confession', 'are')",1
707,"('confession', 'are', 'you')",1
708,"('are', 'you', 'go')",1
709,"('you', 'go', 'ing')",1
710,"('go', 'ing', 'to')",1
711,"('ing', 'to', 'kill')",1
712,"('to', 'kill', 'me')",1
713,"('kill', 'me', 'wvill')",1
714,"('me', 'wvill', 'she')",1
715,"('wvill', 'she', 'gasps')",1
716,"('she', 'gasps', 'and')",1
717,"('gasps', 'and', 'he')",1
718,"('and', 'he', 'answers')",1
719,"('he', 'answers', 'probably')",1
720,"('answers', 'probably', 'but')",1
721,"('probably', 'but', 'not')",1
722,"('but', 'not', 'till')",1
723,"('not', 'till', 'i')",1
724,"('till', 'i', 've')",1
725,"('i', 've', 'had')",1
726,"('ve', 'had', 'the')",1
727,"('had', 'the', 'truth')",1
728,"('the', 'truth', 'and')",1
729,"('truth', 'and', 'so')",1
730,"('and', 'so', 'jie')",1
731,"('so', 'jie', 'does')",1
732,"('jie', 'does', 'have')",1
733,"('does', 'have', 'the')",1
734,"('have', 'the', 'truth')",1
735,"('the', 'truth', 'sordid')",1
736,"('truth', 'sordid', 'pitiful')",1
737,"('sordid', 'pitiful', 'and')",1
738,"('pitiful', 'and', 'yet')",1
739,"('and', 'yet', 'in')",1
