,ngram,count
86,"('publication', 'of', 'this')",1
87,"('of', 'this', 'book')",1
88,"('this', 'book', 'about')",1
89,"('book', 'about', 'the')",1
90,"('about', 'the', 'army')",1
91,"('the', 'army', 'by')",1
92,"('army', 'by', 'mr')",1
93,"('by', 'mr', 'dos')",1
94,"('mr', 'dos', 'passos')",3
95,"('dos', 'passos', 'should')",1
96,"('passos', 'should', 'settle')",1
97,"('should', 'settle', 'the')",1
98,"('settle', 'the', 'question')",1
99,"('the', 'question', 'other')",1
100,"('question', 'other', 'people')",1
101,"('other', 'people', 'here')",1
102,"('people', 'here', 'have')",1
103,"('here', 'have', 'dared')",1
104,"('have', 'dared', 'to')",1
105,"('dared', 'to', 'cock')",1
106,"('to', 'cock', 'an')",1
107,"('cock', 'an', 'eye')",1
108,"('an', 'eye', 'at')",1
109,"('eye', 'at', 'the')",1
110,"('at', 'the', 'old')",1
111,"('the', 'old', 'monster')",1
112,"('old', 'monster', 'mr')",1
113,"('monster', 'mr', 'dos')",1
114,"('dos', 'passos', 'inspects')",1
115,"('passos', 'inspects', 'him')",1
116,"('inspects', 'him', 'composedly')",1
117,"('him', 'composedly', 'and')",1
118,"('composedly', 'and', 'at')",1
119,"('and', 'at', 'his')",1
120,"('at', 'his', 'leisure')",1
121,"('his', 'leisure', 'he')",1
122,"('leisure', 'he', 'shows')",1
123,"('he', 'shows', 'that')",1
124,"('shows', 'that', 'there')",1
125,"('that', 'there', 'is')",1
126,"('there', 'is', 'no')",1
127,"('is', 'no', 'longer')",1
128,"('no', 'longer', 'any')",1
129,"('longer', 'any', 'reason')",1
130,"('any', 'reason', 'for')",1
131,"('reason', 'for', 'american')",1
132,"('for', 'american', 'books')",1
133,"('american', 'books', 'about')",1
134,"('books', 'about', 'the')",1
135,"('about', 'the', 'war')",1
136,"('the', 'war', 'be')",1
137,"('war', 'be', 'ing')",1
138,"('be', 'ing', 'worse')",1
139,"('ing', 'worse', 'than')",1
140,"('worse', 'than', 'books')",1
141,"('than', 'books', 'about')",1
142,"('books', 'about', 'other')",1
143,"('about', 'other', 'things')",1
144,"('other', 'things', 'he')",1
145,"('things', 'he', 'writes')",1
146,"('he', 'writes', 'much')",1
147,"('writes', 'much', 'about')",1
148,"('much', 'about', 'private')",1
149,"('about', 'private', 'soldiers')",1
150,"('private', 'soldiers', 'and')",1
151,"('soldiers', 'and', 'very')",1
152,"('and', 'very', 'little')",1
153,"('very', 'little', 'about')",1
154,"('little', 'about', 'officers')",1
155,"('about', 'officers', 'whom')",1
156,"('officers', 'whom', 'he')",1
157,"('whom', 'he', 'treats')",1
158,"('he', 'treats', 'as')",1
159,"('treats', 'as', 'a')",1
160,"('as', 'a', 'species')",1
161,"('a', 'species', 'of')",1
162,"('species', 'of', 'wild')",1
163,"('of', 'wild', 'animal')",1
164,"('wild', 'animal', 'distinct')",1
165,"('animal', 'distinct', 'from')",1
166,"('distinct', 'from', 'mankind')",1
167,"('from', 'mankind', 'what')",1
168,"('mankind', 'what', 'he')",1
169,"('what', 'he', 'tells')",1
170,"('he', 'tells', 'of')",1
171,"('tells', 'of', 'the')",1
172,"('of', 'the', 'officers')",1
173,"('the', 'officers', 'has')",1
174,"('officers', 'has', 'distressed')",1
175,"('has', 'distressed', 'mr')",1
176,"('distressed', 'mr', 'coningsby')",1
177,"('mr', 'coningsby', 'dawson')",1
178,"('coningsby', 'dawson', 'but')",1
179,"('dawson', 'but', 'it')",1
180,"('but', 'it', 'is')",1
181,"('it', 'is', 'not')",2
182,"('is', 'not', 'particularly')",1
183,"('not', 'particularly', 'atrocious')",1
184,"('particularly', 'atrocious', 'it')",1
185,"('atrocious', 'it', 'was')",1
186,"('it', 'was', 'no')",1
187,"('was', 'no', 'secret')",1
188,"('no', 'secret', 'except')",1
189,"('secret', 'except', 'in')",1
190,"('except', 'in', 'the')",1
191,"('in', 'the', 'newspapers')",1
192,"('the', 'newspapers', 'it')",1
193,"('newspapers', 'it', 'is')",1
194,"('is', 'not', 'for')",1
195,"('not', 'for', 'what')",1
196,"('for', 'what', 'they')",1
197,"('what', 'they', 'did')",1
198,"('they', 'did', 'after')",1
199,"('did', 'after', 'becoming')",1
200,"('after', 'becoming', 'offi')",1
201,"('becoming', 'offi', 'cers')",1
202,"('offi', 'cers', 'that')",1
203,"('cers', 'that', 'he')",1
204,"('that', 'he', 'judges')",1
205,"('he', 'judges', 'them')",1
206,"('judges', 'them', 'it')",1
207,"('them', 'it', 'is')",1
208,"('it', 'is', 'for')",1
209,"('is', 'for', 'having')",1
210,"('for', 'having', 'allowed')",1
211,"('having', 'allowed', 'themselves')",1
212,"('allowed', 'themselves', 'to')",1
213,"('themselves', 'to', 'be')",1
214,"('to', 'be', 'come')",1
215,"('be', 'come', 'officers')",1
216,"('come', 'officers', 'in')",1
217,"('officers', 'in', 'the')",1
218,"('in', 'the', 'first')",1
219,"('the', 'first', 'place')",1
220,"('first', 'place', 'charitable')",1
221,"('place', 'charitable', 'or')",1
222,"('charitable', 'or', 'uncharitable')",1
223,"('or', 'uncharitable', 'they')",1
224,"('uncharitable', 'they', 'put')",1
225,"('they', 'put', 'themselves')",1
226,"('put', 'themselves', 'outside')",1
227,"('themselves', 'outside', 'human')",1
228,"('outside', 'human', 'consideration')",1
229,"('human', 'consideration', 'at')",1
230,"('consideration', 'at', 'a')",1
231,"('at', 'a', 'time')",1
232,"('a', 'time', 'of')",1
233,"('time', 'of', 'public')",1
234,"('of', 'public', 'tune')",1
235,"('public', 'tune', 'they')",1
236,"('tune', 'they', 'sold')",1
237,"('they', 'sold', 'themselves')",1
238,"('sold', 'themselves', 'to')",1
239,"('themselves', 'to', 'the')",1
240,"('to', 'the', 'engine')",1
241,"('the', 'engine', 'of')",1
242,"('engine', 'of', 'misfortune')",1
243,"('of', 'misfortune', 'this')",1
244,"('misfortune', 'this', 'may')",1
245,"('this', 'may', 'seem')",1
246,"('may', 'seem', 'an')",1
247,"('seem', 'an', 'odd')",1
248,"('an', 'odd', 'notion')",1
249,"('odd', 'notion', 'to')",1
250,"('notion', 'to', 'day')",1
251,"('to', 'day', 'but')",1
252,"('day', 'but', 'in')",1
253,"('but', 'in', 'when')",1
254,"('in', 'when', 'the')",1
255,"('when', 'the', 'war')",1
256,"('the', 'war', 'was')",1
257,"('war', 'was', 'expected')",1
258,"('was', 'expected', 'to')",1
259,"('expected', 'to', 'last')",1
260,"('to', 'last', 'five')",1
261,"('last', 'five', 'or')",1
262,"('five', 'or', 'ten')",1
263,"('or', 'ten', 'years')",1
264,"('ten', 'years', 'longer')",1
265,"('years', 'longer', 'it')",1
266,"('longer', 'it', 'was')",1
267,"('it', 'was', 'not')",1
268,"('was', 'not', 'unusual')",1
269,"('not', 'unusual', 'suppose')",1
270,"('unusual', 'suppose', 'when')",1
271,"('suppose', 'when', 'ever')",1
272,"('when', 'ever', 'vou')",1
273,"('ever', 'vou', 'saw')",1
274,"('vou', 'saw', 'a')",1
275,"('saw', 'a', 'man')",1
276,"('a', 'man', 'with')",1
277,"('man', 'with', 'a')",1
278,"('with', 'a', 'piece')",1
279,"('a', 'piece', 'of')",1
280,"('piece', 'of', 'metal')",1
281,"('of', 'metal', 'attached')",1
282,"('metal', 'attached', 'to')",1
283,"('attached', 'to', 'his')",1
284,"('to', 'his', 'shoulder')",1
285,"('his', 'shoulder', 'your')",1
286,"('shoulder', 'your', 'liver')",1
287,"('your', 'liver', 'turned')",1
288,"('liver', 'turned', 'over')",1
289,"('turned', 'over', 'your')",1
290,"('over', 'your', 'eyes')",1
291,"('your', 'eyes', 'stared')",1
292,"('eyes', 'stared', 'into')",1
293,"('stared', 'into', 'his')",1
294,"('into', 'his', 'and')",1
295,"('his', 'and', 'your')",1
296,"('and', 'your', 'right')",1
297,"('your', 'right', 'hand')",1
298,"('right', 'hand', 'flew')",1
299,"('hand', 'flew', 'to')",1
300,"('flew', 'to', 'your')",1
301,"('to', 'your', 'hat')",1
302,"('your', 'hat', 'brim')",1
303,"('hat', 'brim', 'at')",1
304,"('brim', 'at', 'an')",1
305,"('at', 'an', 'angle')",1
306,"('an', 'angle', 'of')",1
307,"('angle', 'of', 'approximately')",1
308,"('of', 'approximately', 'suppose')",1
309,"('approximately', 'suppose', 'that')",1
310,"('suppose', 'that', 'although')",1
311,"('that', 'although', 'a')",1
312,"('although', 'a', 'good')",1
313,"('a', 'good', 'soldier')",1
314,"('good', 'soldier', 'most')",1
315,"('soldier', 'most', 'were')",1
316,"('most', 'were', 'you')",1
317,"('were', 'you', 'had')",1
318,"('you', 'had', 'never')",1
319,"('had', 'never', 'quite')",1
320,"('never', 'quite', 'got')",1
321,"('quite', 'got', 'the')",1
322,"('got', 'the', 'nobility')",1
323,"('the', 'nobility', 'of')",1
324,"('nobility', 'of', 'it')",1
325,"('of', 'it', 'all')",1
326,"('it', 'all', 'into')",1
327,"('all', 'into', 'your')",1
328,"('into', 'your', 'thick')",1
329,"('your', 'thick', 'head')",1
330,"('thick', 'head', 'you')",1
331,"('head', 'you', 'might')",1
332,"('you', 'might', 'very')",1
333,"('might', 'very', 'well')",1
334,"('very', 'well', 'have')",1
335,"('well', 'have', 'learned')",1
336,"('have', 'learned', 'to')",1
337,"('learned', 'to', 'dislike')",1
338,"('to', 'dislike', 'men')",1
339,"('dislike', 'men', 'with')",1
340,"('men', 'with', 'metal')",1
341,"('with', 'metal', 'on')",1
342,"('metal', 'on', 'their')",1
343,"('on', 'their', 'shoulders')",1
344,"('their', 'shoulders', 'and')",1
345,"('shoulders', 'and', 'you')",1
346,"('and', 'you', 'would')",1
347,"('you', 'would', 'have')",2
348,"('would', 'have', 'decided')",1
349,"('have', 'decided', 'either')",1
350,"('decided', 'either', 'to')",1
351,"('either', 'to', 'become')",1
352,"('to', 'become', 'one')",1
353,"('become', 'one', 'yourself')",1
354,"('one', 'yourself', 'as')",1
355,"('yourself', 'as', 'quickly')",1
356,"('as', 'quickly', 'as')",1
357,"('quickly', 'as', 'pos')",1
358,"('as', 'pos', 'sible')",1
359,"('pos', 'sible', 'or')",1
360,"('sible', 'or', 'you')",1
361,"('or', 'you', 'would')",1
362,"('would', 'have', 'said')",1
363,"('have', 'said', 'with')",1
364,"('said', 'with', 'mr')",1
365,"('with', 'mr', 'dos')",1
366,"('dos', 'passos', 'hero')",1
367,"('passos', 'hero', 'they')",1
368,"('hero', 'they', 'll')",1
369,"('they', 'll', 'never')",1
370,"('ll', 'never', 'make')",1
371,"('never', 'make', 'that')",1
372,"('make', 'that', 'sort')",1
373,"('that', 'sort', 'of')",1
374,"('sort', 'of', 'monkey')",1
375,"('of', 'monkey', 'out')",1
376,"('monkey', 'out', 'of')",1
377,"('out', 'of', 'me')",1
378,"('of', 'me', 'certainly')",1
379,"('me', 'certainly', 'there')",1
380,"('certainly', 'there', 'were')",1
381,"('there', 'were', 'a')",1
382,"('were', 'a', 'surprising')",1
383,"('a', 'surprising', 'number')",1
384,"('surprising', 'number', 'of')",1
385,"('number', 'of', 'soldiers')",1
386,"('of', 'soldiers', 'educated')",1
387,"('soldiers', 'educated', 'and')",1
388,"('educated', 'and', 'uneducated')",1
389,"('and', 'uneducated', 'who')",1
390,"('uneducated', 'who', 're')",1
391,"('who', 're', 'fused')",1
392,"('re', 'fused', 'all')",1
393,"('fused', 'all', 'chances')",1
394,"('all', 'chances', 'of')",1
395,"('chances', 'of', 'promotion')",1
396,"('of', 'promotion', 'who')",1
397,"('promotion', 'who', 'insisted')",1
398,"('who', 'insisted', 'on')",1
399,"('insisted', 'on', 'retaining')",1
400,"('on', 'retaining', 'in')",1
401,"('retaining', 'in', 'the')",1
402,"('in', 'the', 'face')",1
403,"('the', 'face', 'of')",1
404,"('face', 'of', 'all')",1
405,"('of', 'all', 'these')",1
406,"('all', 'these', 'pompous')",1
407,"('these', 'pompous', 'words')",1
408,"('pompous', 'words', 'detachment')",1
409,"('words', 'detachment', 'battalion')",1
410,"('detachment', 'battalion', 'command')",1
411,"('battalion', 'command', 'ing')",1
412,"('command', 'ing', 'officer')",1
413,"('ing', 'officer', 'the')",1
414,"('officer', 'the', 'decent')",1
415,"('the', 'decent', 'status')",1
416,"('decent', 'status', 'of')",1
417,"('status', 'of', 'an')",1
418,"('of', 'an', 'individual')",1
419,"('an', 'individual', 'in')",1
420,"('individual', 'in', 'the')",1
421,"('in', 'the', 'soup')",1
422,"('the', 'soup', 'and')",1
423,"('soup', 'and', 'it')",1
424,"('and', 'it', 'is')",1
425,"('it', 'is', 'from')",1
426,"('is', 'from', 'their')",1
427,"('from', 'their', 'point')",1
428,"('their', 'point', 'of')",1
429,"('point', 'of', 'view')",1
430,"('of', 'view', 'that')",1
431,"('view', 'that', 'this')",1
432,"('that', 'this', 'story')",1
433,"('this', 'story', 'is')",1
434,"('story', 'is', 'written')",1
435,"('is', 'written', 'like')",1
436,"('written', 'like', 'novels')",1
437,"('like', 'novels', 'by')",1
438,"('novels', 'by', 'zola')",1
439,"('by', 'zola', 'or')",1
440,"('zola', 'or', 'frank')",1
441,"('or', 'frank', 'norris')",1
442,"('frank', 'norris', 'three')",1
443,"('norris', 'three', 'soldiers')",1
444,"('three', 'soldiers', 'is')",1
445,"('soldiers', 'is', 'frankly')",1
446,"('is', 'frankly', 'a')",1
447,"('frankly', 'a', 'book')",1
448,"('a', 'book', 'with')",1
449,"('book', 'with', 'a')",1
450,"('with', 'a', 'thesis')",1
451,"('a', 'thesis', 'it')",1
452,"('thesis', 'it', 'is')",1
453,"('it', 'is', 'planned')",1
454,"('is', 'planned', 'in')",1
455,"('planned', 'in', 'divisions')",1
456,"('in', 'divisions', 'making')",1
457,"('divisions', 'making', 'the')",1
458,"('making', 'the', 'mould')",1
459,"('the', 'mould', 'the')",1
460,"('mould', 'the', 'metal')",1
461,"('the', 'metal', 'cools')",1
462,"('metal', 'cools', 'machines')",1
463,"('cools', 'machines', 'rust')",1
464,"('machines', 'rust', 'three')",1
465,"('rust', 'three', 'principal')",1
466,"('three', 'principal', 'characters')",1
467,"('principal', 'characters', 'and')",1
468,"('characters', 'and', 'a')",1
469,"('and', 'a', 'multitude')",1
470,"('a', 'multitude', 'of')",1
471,"('multitude', 'of', 'minor')",1
472,"('of', 'minor', 'ones')",1
473,"('minor', 'ones', 'are')",1
474,"('ones', 'are', 'seen')",1
475,"('are', 'seen', 'through')",1
476,"('seen', 'through', 'the')",1
477,"('through', 'the', 'process')",1
478,"('the', 'process', 'fuselli')",1
479,"('process', 'fuselli', 'is')",1
480,"('fuselli', 'is', 'perhaps')",1
481,"('is', 'perhaps', 'the')",1
482,"('perhaps', 'the', 'most')",1
483,"('the', 'most', 'clearly')",1
484,"('most', 'clearly', 'drawn')",1
485,"('clearly', 'drawn', 'docile')",1
486,"('drawn', 'docile', 'stupid')",1
487,"('docile', 'stupid', 'with')",1
488,"('stupid', 'with', 'a')",1
489,"('with', 'a', 'pathetic')",1
490,"('a', 'pathetic', 'de')",1
491,"('pathetic', 'de', 'sire')",1
492,"('de', 'sire', 'to')",1
493,"('sire', 'to', 'make')",1
494,"('to', 'make', 'good')",1
495,"('make', 'good', 'to')",1
496,"('good', 'to', 'keep')",1
497,"('to', 'keep', 'in')",1
498,"('keep', 'in', 'right')",1
499,"('in', 'right', 'swallowing')",1
500,"('right', 'swallowing', 'whatever')",1
501,"('swallowing', 'whatever', 'his')",1
502,"('whatever', 'his', 'superi')",1
503,"('his', 'superi', 'ors')",1
504,"('superi', 'ors', 'choose')",1
505,"('ors', 'choose', 'to')",1
506,"('choose', 'to', 'tell')",1
507,"('to', 'tell', 'him')",1
508,"('tell', 'him', 'asking')",1
509,"('him', 'asking', 'where')",1
510,"('asking', 'where', 'do')",1
511,"('where', 'do', 'you')",1
512,"('do', 'you', 'get')",1
513,"('you', 'get', 'that')",1
514,"('get', 'that', 'stuff')",1
515,"('that', 'stuff', 'of')",1
516,"('stuff', 'of', 'a')",1
517,"('of', 'a', 'man')",1
518,"('a', 'man', 'who')",1
519,"('man', 'who', 'says')",1
520,"('who', 'says', 'that')",1
521,"('says', 'that', 'the')",1
522,"('that', 'the', 'germans')",1
523,"('the', 'germans', 'notified')",1
524,"('germans', 'notified', 'hospitals')",1
525,"('notified', 'hospitals', 'before')",1
526,"('hospitals', 'before', 'bombard')",1
527,"('before', 'bombard', 'ing')",1
528,"('bombard', 'ing', 'them')",1
529,"('ing', 'them', 'he')",1
530,"('them', 'he', 'is')",1
531,"('he', 'is', 'the')",1
532,"('is', 'the', 'typical')",1
533,"('the', 'typical', 'parrot')",1
534,"('typical', 'parrot', 'who')",1
535,"('parrot', 'who', 'was')",1
536,"('who', 'was', 'everywhere')",1
537,"('was', 'everywhere', 'chrisfield')",1
538,"('everywhere', 'chrisfield', 'from')",1
539,"('chrisfield', 'from', 'indiana')",1
540,"('from', 'indiana', 'talks')",1
541,"('indiana', 'talks', 'like')",1
542,"('talks', 'like', 'a')",1
543,"('like', 'a', 'southerner')",1
544,"('a', 'southerner', 'and')",1
545,"('southerner', 'and', 'doesn')",1
546,"('and', 'doesn', 't')",1
547,"('doesn', 't', 'give')",1
548,"('t', 'give', 'a')",1
549,"('give', 'a', 'hoot')",1
550,"('a', 'hoot', 'in')",1
551,"('hoot', 'in', 'hell')",1
552,"('in', 'hell', 'what')",1
553,"('hell', 'what', 'they')",1
554,"('what', 'they', 'do')",1
555,"('they', 'do', 'of')",1
556,"('do', 'of', 'the')",1
557,"('of', 'the', 'details')",1
558,"('the', 'details', 'of')",1
559,"('details', 'of', 'army')",1
560,"('of', 'army', 'life')",1
561,"('army', 'life', 'we')",1
562,"('life', 'we', 'are')",1
563,"('we', 'are', 'spared')",1
564,"('are', 'spared', 'only')",1
565,"('spared', 'only', 'what')",1
566,"('only', 'what', 'the')",1
567,"('what', 'the', 'publisher')",1
568,"('the', 'publisher', 'was')",1
569,"('publisher', 'was', 'obliged')",1
570,"('was', 'obliged', 'to')",1
571,"('obliged', 'to', 'spare')",1
572,"('to', 'spare', 'us')",1
573,"('spare', 'us', 'at')",1
574,"('us', 'at', 'intervals')",1
575,"('at', 'intervals', 'of')",1
576,"('intervals', 'of', 'six')",1
577,"('of', 'six', 'or')",1
578,"('six', 'or', 'seven')",1
579,"('or', 'seven', 'pages')",1
580,"('seven', 'pages', 'a')",1
581,"('pages', 'a', 'paragraph')",1
582,"('a', 'paragraph', 'orients')",1
583,"('paragraph', 'orients', 'the')",1
584,"('orients', 'the', 'reader')",1
585,"('the', 'reader', 'in')",1
586,"('reader', 'in', 'all')",1
587,"('in', 'all', 'five')",1
588,"('all', 'five', 'senses')",1
589,"('five', 'senses', 'then')",1
590,"('senses', 'then', 'vividly')",1
591,"('then', 'vividly', 'and')",1
592,"('vividly', 'and', 'often')",1
593,"('and', 'often', 'beautifully')",1
594,"('often', 'beautifully', 'an')",1
595,"('beautifully', 'an', 'abominable')",1
596,"('an', 'abominable', 'little')",1
597,"('abominable', 'little', 'adventure')",1
598,"('little', 'adventure', 'in')",1
599,"('adventure', 'in', 'routine')",1
600,"('in', 'routine', 'is')",1
601,"('routine', 'is', 'presented')",1
602,"('is', 'presented', 'somebody')",1
603,"('presented', 'somebody', 'is')",1
604,"('somebody', 'is', 'seasick')",1
605,"('is', 'seasick', 'gets')",1
606,"('seasick', 'gets', 'drunk')",1
607,"('gets', 'drunk', 'takes')",1
608,"('drunk', 'takes', 'a')",1
609,"('takes', 'a', 'swim')",1
610,"('a', 'swim', 'in')",1
611,"('swim', 'in', 'the')",1
612,"('in', 'the', 'river')",1
613,"('the', 'river', 'men')",1
614,"('river', 'men', 'drill')",1
615,"('men', 'drill', 'men')",1
616,"('drill', 'men', 'desert')",1
617,"('men', 'desert', 'disobey')",1
618,"('desert', 'disobey', 'orders')",1
619,"('disobey', 'orders', 'and')",1
620,"('orders', 'and', 'get')",1
621,"('and', 'get', 'away')",1
622,"('get', 'away', 'with')",2
623,"('away', 'with', 'it')",2
624,"('with', 'it', 'or')",1
625,"('it', 'or', 'do')",1
626,"('or', 'do', 'not')",1
627,"('do', 'not', 'get')",1
628,"('not', 'get', 'away')",1
629,"('with', 'it', 'girls')",1
630,"('it', 'girls', 'oblige')",1
631,"('girls', 'oblige', 'officers')",1
632,"('oblige', 'officers', 'and')",1
633,"('officers', 'and', 'y')",1
634,"('and', 'y', 'men')",1
635,"('y', 'men', 'trail')",1
636,"('men', 'trail', 'a')",1
637,"('trail', 'a', 'more')",1
638,"('a', 'more', 'poignant')",1
639,"('more', 'poignant', 'humiliation')",1
640,"('poignant', 'humiliation', 'across')",1
641,"('humiliation', 'across', 'the')",1
642,"('across', 'the', 'scene')",1
643,"('the', 'scene', 'it')",1
644,"('scene', 'it', 'is')",1
645,"('it', 'is', 'done')",1
646,"('is', 'done', 'with')",1
647,"('done', 'with', 'descriptive')",1
648,"('with', 'descriptive', 'flourishes')",1
649,"('descriptive', 'flourishes', 'but')",1
650,"('flourishes', 'but', 'without')",1
651,"('but', 'without', 'sarcasm')",1
652,"('without', 'sarcasm', 'the')",1
653,"('sarcasm', 'the', 'author')",1
654,"('the', 'author', 'does')",1
655,"('author', 'does', 'not')",1
656,"('does', 'not', 'need')",1
657,"('not', 'need', 'to')",1
658,"('need', 'to', 'be')",1
659,"('to', 'be', 'ironical')",1
660,"('be', 'ironical', 'he')",1
661,"('ironical', 'he', 'sits')",1
662,"('he', 'sits', 'still')",1
663,"('sits', 'still', 'and')",1
664,"('still', 'and', 'the')",1
665,"('and', 'the', 'unforgettable')",1
666,"('the', 'unforgettable', 'idiocy')",1
667,"('unforgettable', 'idiocy', 'of')",1
668,"('idiocy', 'of', 'everybody')",1
669,"('of', 'everybody', 'in')",1
670,"('everybody', 'in', 'sight')",1
671,"('in', 'sight', 'supplies')",1
672,"('sight', 'supplies', 'the')",1
673,"('supplies', 'the', 'irony')",1
674,"('the', 'irony', 'as')",1
675,"('irony', 'as', 'he')",1
676,"('as', 'he', 'was')",1
677,"('he', 'was', 'leaving')",1
678,"('was', 'leaving', 'the')",1
679,"('leaving', 'the', 'hut')",1
680,"('the', 'hut', 'after')",1
681,"('hut', 'after', 'a')",1
682,"('after', 'a', 'y')",1
683,"('a', 'y', 'm')",1
684,"('y', 'm', 'c')",1
685,"('m', 'c', 'a')",1
686,"('c', 'a', 'movie')",1
687,"('a', 'movie', 'of')",1
688,"('movie', 'of', 'ger')",1
689,"('of', 'ger', 'man')",1
690,"('ger', 'man', 'atrocities')",1
691,"('man', 'atrocities', 'pressed')",1
692,"('atrocities', 'pressed', 'in')",1
693,"('pressed', 'in', 'a')",1
694,"('in', 'a', 'tight')",1
695,"('a', 'tight', 'stream')",1
696,"('tight', 'stream', 'of')",1
697,"('stream', 'of', 'soldiers')",1
698,"('of', 'soldiers', 'moving')",1
699,"('soldiers', 'moving', 'towards')",1
700,"('moving', 'towards', 'the')",1
701,"('towards', 'the', 'door')",1
702,"('the', 'door', 'andrews')",1
703,"('door', 'andrews', 'heard')",1
704,"('andrews', 'heard', 'a')",1
705,"('heard', 'a', 'man')",1
706,"('a', 'man', 'say')",1
707,"('man', 'say', 'i')",1
708,"('say', 'i', 'never')",1
709,"('i', 'never', 'raped')",1
710,"('never', 'raped', 'a')",1
711,"('raped', 'a', 'woman')",1
712,"('a', 'woman', 'in')",1
713,"('woman', 'in', 'my')",1
714,"('in', 'my', 'life')",1
715,"('my', 'life', 'but')",1
716,"('life', 'but', 'by')",1
717,"('but', 'by', 'god')",1
718,"('by', 'god', 'i')",1
719,"('god', 'i', 'm')",1
720,"('i', 'm', 'going')",1
721,"('m', 'going', 'to')",1
722,"('going', 'to', 'i')",1
723,"('to', 'i', 'd')",1
724,"('i', 'd', 'give')",1
725,"('d', 'give', 'a')",1
726,"('give', 'a', 'lot')",1
727,"('a', 'lot', 'to')",1
728,"('lot', 'to', 'rape')",1
729,"('to', 'rape', 'some')",1
730,"('rape', 'some', 'of')",1
731,"('some', 'of', 'those')",1
732,"('of', 'those', 'goddam')",1
733,"('those', 'goddam', 'german')",1
734,"('goddam', 'german', 'women')",1
735,"('german', 'women', 'i')",1
736,"('women', 'i', 'hate')",1
737,"('i', 'hate', 'em')",1
738,"('hate', 'em', 'too')",1
739,"('em', 'too', 'came')",1
740,"('too', 'came', 'another')",1
741,"('came', 'another', 'voice')",1
742,"('another', 'voice', 'men')",1
743,"('voice', 'men', 'women')",1
744,"('men', 'women', 'children')",1
745,"('women', 'children', 'and')",1
746,"('children', 'and', 'unborn')",1
747,"('and', 'unborn', 'children')",1
748,"('unborn', 'children', 'they')",1
749,"('children', 'they', 're')",1
