,ngram,count
386,"('the', 'rest', 'the')",1
387,"('rest', 'the', 'reader')",1
388,"('the', 'reader', 'is')",1
389,"('reader', 'is', 'treated')",1
390,"('is', 'treated', 'to')",1
391,"('treated', 'to', 'long')",1
392,"('to', 'long', 'marches')",1
393,"('long', 'marches', 'rascally')",1
394,"('marches', 'rascally', 'indians')",1
395,"('rascally', 'indians', 'filthy')",1
396,"('indians', 'filthy', 'lodges')",1
397,"('filthy', 'lodges', 'an')",1
398,"('lodges', 'an', 'often')",1
399,"('an', 'often', 'disgusting')",1
400,"('often', 'disgusting', 'diet')",1
401,"('disgusting', 'diet', 'tedious')",1
402,"('diet', 'tedious', 'portages')",1
403,"('tedious', 'portages', 'from')",1
404,"('portages', 'from', 'lake')",1
405,"('from', 'lake', 'to')",1
406,"('lake', 'to', 'lake')",1
407,"('to', 'lake', 'perils')",1
408,"('lake', 'perils', 'in')",1
409,"('perils', 'in', 'frozen')",1
410,"('in', 'frozen', 'waters')",1
411,"('frozen', 'waters', 'and')",1
412,"('waters', 'and', 'summer')",1
413,"('and', 'summer', 'snow')",1
414,"('summer', 'snow', 'storms')",1
415,"('snow', 'storms', 'exciting')",1
416,"('storms', 'exciting', 'meetings')",1
417,"('exciting', 'meetings', 'with')",1
418,"('meetings', 'with', 'troops')",1
419,"('with', 'troops', 'of')",1
420,"('troops', 'of', 'musk')",1
421,"('of', 'musk', 'ox')",2
422,"('musk', 'ox', 'and')",1
423,"('ox', 'and', 'the')",1
424,"('and', 'the', 'caribou')",1
425,"('and', 'the', 'ruthless')",1
426,"('the', 'ruthless', 'slaughter')",1
427,"('ruthless', 'slaughter', 'of')",1
428,"('slaughter', 'of', 'meat')",1
429,"('of', 'meat', 'much')",1
430,"('meat', 'much', 'of')",1
431,"('much', 'of', 'which')",1
432,"('of', 'which', 'is')",1
433,"('which', 'is', 'left')",1
434,"('is', 'left', 'to')",1
435,"('left', 'to', 'rot')",1
436,"('to', 'rot', 'by')",1
437,"('rot', 'by', 'the')",1
438,"('by', 'the', 'way')",1
439,"('the', 'way', 'the')",1
440,"('way', 'the', 'british')",1
441,"('the', 'british', 'sports')",1
442,"('british', 'sports', 'man')",1
443,"('sports', 'man', 'is')",1
444,"('man', 'is', 'again')",1
445,"('is', 'again', 'at')",1
446,"('again', 'at', 'his')",1
447,"('at', 'his', 'best')",1
448,"('his', 'best', 'in')",1
449,"('best', 'in', 'this')",1
450,"('in', 'this', 'book')",1
451,"('this', 'book', 'though')",1
452,"('book', 'though', 'we')",1
453,"('though', 'we', 'are')",1
454,"('we', 'are', 'bound')",1
455,"('are', 'bound', 'to')",1
456,"('bound', 'to', 'say')",1
457,"('to', 'say', 'that')",1
458,"('say', 'that', 'the')",1
459,"('that', 'the', 'author')",1
460,"('the', 'author', 'does')",1
461,"('author', 'does', 'lay')",1
462,"('does', 'lay', 'a')",1
463,"('lay', 'a', 'large')",1
464,"('a', 'large', 'share')",1
465,"('large', 'share', 'of')",1
466,"('share', 'of', 'blame')",1
467,"('of', 'blame', 'on')",1
468,"('blame', 'on', 'the')",1
469,"('on', 'the', 'indian')",1
470,"('the', 'indian', 'the')",1
471,"('indian', 'the', 'relieving')",1
472,"('the', 'relieving', 'spots')",1
473,"('relieving', 'spots', 'in')",1
474,"('spots', 'in', 'this')",1
475,"('in', 'this', 'dismal')",1
476,"('this', 'dismal', 'waste')",1
477,"('dismal', 'waste', 'of')",1
478,"('waste', 'of', 'uninhabited')",1
479,"('of', 'uninhabited', 'and')",1
480,"('uninhabited', 'and', 'uninhabitable')",1
481,"('and', 'uninhabitable', 'land')",1
482,"('uninhabitable', 'land', 'are')",1
483,"('land', 'are', 'the')",1
484,"('are', 'the', 'stations')",1
485,"('the', 'stations', 'of')",1
486,"('stations', 'of', 'the')",1
487,"('s', 'bay', 'company')",1
488,"('bay', 'company', 'with')",1
489,"('company', 'with', 'their')",1
490,"('with', 'their', 'mild')",1
491,"('their', 'mild', 'humane')",1
492,"('mild', 'humane', 'and')",1
493,"('humane', 'and', 'beneficent')",1
494,"('and', 'beneficent', 'rule')",1
495,"('beneficent', 'rule', 'over')",1
496,"('rule', 'over', 'the')",1
497,"('over', 'the', 'indians')",1
498,"('indians', 'and', 'the')",1
499,"('and', 'the', 'patient')",1
500,"('the', 'patient', 'self')",1
501,"('patient', 'self', 'deny')",1
502,"('self', 'deny', 'ing')",1
503,"('deny', 'ing', 'labors')",1
504,"('ing', 'labors', 'of')",1
505,"('labors', 'of', 'the')",1
506,"('of', 'the', 'missionaries')",1
507,"('the', 'missionaries', 'than')",1
508,"('missionaries', 'than', 'whom')",1
509,"('than', 'whom', 'there')",1
510,"('whom', 'there', 'are')",1
511,"('there', 'are', 'no')",2
512,"('are', 'no', 'nobler')",1
513,"('no', 'nobler', 'examples')",1
514,"('nobler', 'examples', 'of')",1
515,"('examples', 'of', 'christian')",1
516,"('of', 'christian', 'consecration')",1
517,"('christian', 'consecration', 'on')",1
518,"('consecration', 'on', 'the')",1
519,"('on', 'the', 'face')",1
520,"('the', 'face', 'of')",1
521,"('face', 'of', 'the')",1
522,"('the', 'globe', 'today')",1
523,"('globe', 'today', 'there')",1
524,"('today', 'there', 'are')",1
525,"('are', 'no', 'pictures')",1
526,"('no', 'pictures', 'in')",1
527,"('pictures', 'in', 'the')",1
528,"('in', 'the', 'book')",1
529,"('the', 'book', 'but')",1
530,"('book', 'but', 'we')",1
531,"('but', 'we', 'can')",1
532,"('we', 'can', 'easily')",1
533,"('can', 'easily', 'make')",1
534,"('easily', 'make', 'one')",1
535,"('make', 'one', 'for')",1
536,"('one', 'for', 'the')",1
537,"('for', 'the', 'reader')",1
538,"('the', 'reader', 'that')",1
539,"('reader', 'that', 'will')",1
540,"('that', 'will', 'tell')",1
541,"('will', 'tell', 'him')",1
542,"('tell', 'him', 'the')",1
543,"('him', 'the', 'whole')",1
544,"('the', 'whole', 'story')",1
545,"('whole', 'story', 'a')",1
546,"('story', 'a', 'treeless')",1
547,"('a', 'treeless', 'expanse')",1
548,"('treeless', 'expanse', 'backed')",1
549,"('expanse', 'backed', 'by')",1
550,"('backed', 'by', 'low')",1
551,"('by', 'low', 'lying')",1
552,"('low', 'lying', 'rocky')",1
553,"('lying', 'rocky', 'ridges')",1
554,"('rocky', 'ridges', 'a')",1
555,"('ridges', 'a', 'river')",1
556,"('a', 'river', 'stringing')",1
557,"('river', 'stringing', 'on')",1
558,"('stringing', 'on', 'its')",1
559,"('on', 'its', 'course')",1
560,"('its', 'course', 'a')",1
561,"('course', 'a', 'chain')",1
562,"('a', 'chain', 'of')",1
563,"('chain', 'of', 'lakes')",1
564,"('of', 'lakes', 'a')",1
565,"('lakes', 'a', 'herd')",1
566,"('a', 'herd', 'of')",1
567,"('herd', 'of', 'musk')",1
568,"('musk', 'ox', 'shaggy')",1
569,"('ox', 'shaggy', 'and')",1
570,"('shaggy', 'and', 'brown')",1
571,"('and', 'brown', 'standing')",1
572,"('brown', 'standing', 'against')",1
573,"('standing', 'against', 'the')",1
574,"('against', 'the', 'sky')",1
575,"('the', 'sky', 'a')",1
576,"('sky', 'a', 'mile')",1
577,"('a', 'mile', 'away')",1
578,"('mile', 'away', 'a')",1
579,"('away', 'a', 'troop')",1
580,"('a', 'troop', 'of')",1
581,"('troop', 'of', 'cari')",1
582,"('of', 'cari', 'bou')",1
583,"('cari', 'bou', 'scurrying')",1
584,"('bou', 'scurrying', 'by')",1
585,"('scurrying', 'by', 'a')",1
586,"('by', 'a', 'hunter')",1
587,"('a', 'hunter', 'and')",1
588,"('hunter', 'and', 'his')",1
589,"('and', 'his', 'indian')",1
590,"('his', 'indian', 'guide')",1
591,"('indian', 'guide', 'in')",1
592,"('guide', 'in', 'furs')",1
593,"('in', 'furs', 'and')",1
594,"('furs', 'and', 'on')",1
595,"('and', 'on', 'snowshoes')",1
596,"('on', 'snowshoes', 'a')",1
597,"('snowshoes', 'a', 'patter')",1
598,"('a', 'patter', 'of')",1
599,"('patter', 'of', 'rifle')",1
600,"('of', 'rifle', 'shots')",1
601,"('rifle', 'shots', 'and')",1
602,"('shots', 'and', 'a')",1
603,"('and', 'a', 'gluttonous')",1
604,"('a', 'gluttonous', 'feast')",1
605,"('gluttonous', 'feast', 'in')",1
606,"('feast', 'in', 'the')",1
607,"('in', 'the', 'lodge')",1
608,"('the', 'lodge', 'after')",1
609,"('lodge', 'after', 'the')",1
610,"('after', 'the', 'day')",1
611,"('the', 'day', 's')",1
612,"('day', 's', 'sport')",1
613,"('s', 'sport', 'is')",1
614,"('sport', 'is', 'done')",1
615,"('is', 'done', 'the')",1
616,"('done', 'the', 'incidental')",1
617,"('the', 'incidental', 'part')",1
618,"('incidental', 'part', 'of')",1
619,"('part', 'of', 'mr')",1
620,"('of', 'mr', 'pike')",1
621,"('pike', 's', 'trip')",1
622,"('s', 'trip', 'as')",1
623,"('trip', 'as', 'an')",1
624,"('as', 'an', 'exploration')",1
625,"('an', 'exploration', 'was')",1
626,"('exploration', 'was', 'the')",1
627,"('was', 'the', 'best')",1
628,"('the', 'best', 'part')",1
629,"('best', 'part', 'of')",1
630,"('part', 'of', 'it')",1
631,"('of', 'it', 'and')",1
632,"('it', 'and', 'the')",1
633,"('and', 'the', 'two')",1
634,"('the', 'two', 'maps')",1
635,"('two', 'maps', 'he')",1
636,"('maps', 'he', 'supplies')",1
637,"('he', 'supplies', 'especially')",1
638,"('supplies', 'especially', 'the')",1
639,"('especially', 'the', 'first')",1
640,"('the', 'first', 'one')",1
641,"('first', 'one', 'add')",1
642,"('one', 'add', 'something')",1
643,"('add', 'something', 'to')",1
644,"('something', 'to', 'our')",1
645,"('to', 'our', 'accurate')",1
646,"('our', 'accurate', 'knowl')",1
647,"('accurate', 'knowl', 'edge')",1
648,"('knowl', 'edge', 'of')",1
649,"('edge', 'of', 'the')",1
650,"('of', 'the', 'water')",1
651,"('the', 'water', 'ways')",1
652,"('water', 'ways', 'of')",1
653,"('ways', 'of', 'this')",1
654,"('of', 'this', 'barren')",1
655,"('this', 'barren', 'ground')",1
656,"('barren', 'ground', 'which')",1
657,"('ground', 'which', 'is')",1
658,"('which', 'is', 'god')",1
659,"('is', 'god', 'forsaken')",1
660,"('god', 'forsaken', 'indeed')",1
661,"('forsaken', 'indeed', 'and')",1
662,"('indeed', 'and', 'where')",1
663,"('and', 'where', 'human')",1
664,"('where', 'human', 'life')",1
665,"('human', 'life', 'is')",1
666,"('life', 'is', 'about')",1
667,"('is', 'about', 'at')",1
668,"('about', 'at', 'its')",1
669,"('at', 'its', 'lowest')",1
670,"('its', 'lowest', 'estate')",1
