,ngram,count
392,"('domes', 'and', 'turrets')",1
393,"('and', 'turrets', 'made')",1
394,"('turrets', 'made', 'one')",1
395,"('made', 'one', 'golden')",1
396,"('one', 'golden', 'gleam')",1
397,"('golden', 'gleam', 'splendid')",1
398,"('gleam', 'splendid', 'beyond')",1
399,"('splendid', 'beyond', 'all')",1
400,"('beyond', 'all', 'splendor')",1
401,"('all', 'splendor', 'born')",1
402,"('splendor', 'born', 'of')",1
403,"('born', 'of', 'dream')",1
404,"('of', 'dream', 'having')",1
405,"('dream', 'having', 'reached')",1
406,"('having', 'reached', 'a')",1
407,"('reached', 'a', 'window')",1
408,"('a', 'window', 'mephisto')",1
409,"('window', 'mephisto', 'addressing')",1
410,"('mephisto', 'addressing', 'faust')",1
411,"('addressing', 'faust', 'says')",1
412,"('faust', 'says', 'you')",1
413,"('says', 'you', 'as')",1
414,"('you', 'as', 'a')",1
415,"('as', 'a', 'stranger')",1
416,"('a', 'stranger', 'might')",1
417,"('stranger', 'might', 'do')",1
418,"('might', 'do', 'worse')",1
419,"('do', 'worse', 'than')",1
420,"('worse', 'than', 'cast')",1
421,"('than', 'cast', 'a')",1
422,"('cast', 'a', 'glance')",1
423,"('a', 'glance', 'inside')",1
424,"('glance', 'inside', 'most')",1
425,"('inside', 'most', 'probably')",1
426,"('most', 'probably', 'your')",1
427,"('probably', 'your', 'last')",1
428,"('your', 'last', 'lust')",1
429,"('last', 'lust', 'then')",1
430,"('lust', 'then', 'faust')",1
431,"('then', 'faust', 'overhears')",1
432,"('faust', 'overhears', 'an')",1
433,"('overhears', 'an', 'angelic')",1
434,"('an', 'angelic', 'conversation')",1
435,"('angelic', 'conversation', 'and')",1
436,"('conversation', 'and', 'look')",1
437,"('and', 'look', 'ing')",1
438,"('look', 'ing', 'in')",1
439,"('ing', 'in', 'discovers')",1
440,"('in', 'discovers', 'human')",1
441,"('discovers', 'human', 'lovers')",1
442,"('human', 'lovers', 'who')",1
443,"('lovers', 'who', 'by')",1
444,"('who', 'by', 'sudden')",1
445,"('by', 'sudden', 'fate')",1
446,"('sudden', 'fate', 'full')",1
447,"('fate', 'full', 'early')",1
448,"('full', 'early', 'from')",1
449,"('early', 'from', 'the')",1
450,"('from', 'the', 'yoke')",1
451,"('the', 'yoke', 'of')",1
452,"('yoke', 'of', 'life')",1
453,"('of', 'life', 'being')",1
454,"('life', 'being', 'freed')",1
455,"('being', 'freed', 'renewed')",1
456,"('freed', 'renewed', 'their')",1
457,"('renewed', 'their', 'vows')",1
458,"('their', 'vows', 'in')",1
459,"('vows', 'in', 'that')",1
460,"('in', 'that', 'celestial')",1
461,"('that', 'celestial', 'state')",1
462,"('celestial', 'state', 'of')",1
463,"('state', 'of', 'these')",1
464,"('of', 'these', 'immortal')",1
465,"('these', 'immortal', 'spirits')",1
466,"('immortal', 'spirits', 'he')",1
467,"('spirits', 'he', 'asks')",1
468,"('he', 'asks', 'for')",1
469,"('asks', 'for', 'news')",1
470,"('for', 'news', 'of')",1
471,"('news', 'of', 'what')",1
472,"('of', 'what', 'is')",1
473,"('what', 'is', 'going')",1
474,"('is', 'going', 'on')",1
475,"('going', 'on', 'in')",1
476,"('on', 'in', 'heaven')",1
477,"('in', 'heaven', 'rhe')",1
478,"('heaven', 'rhe', 'youth')",1
479,"('rhe', 'youth', 'angelic')",1
480,"('youth', 'angelic', 'replies')",1
481,"('angelic', 'replies', 'that')",1
482,"('replies', 'that', 'they')",1
483,"('that', 'they', 'know')",1
484,"('they', 'know', 'nothing')",1
485,"('know', 'nothing', 'concerning')",1
486,"('nothing', 'concerning', 'heavenly')",1
487,"('concerning', 'heavenly', 'affairs')",1
488,"('heavenly', 'affairs', 'save')",1
489,"('affairs', 'save', 'that')",1
490,"('save', 'that', 'there')",1
491,"('there', 'is', 'neither')",1
492,"('is', 'neither', 'marrying')",1
493,"('neither', 'marrying', 'nor')",1
494,"('marrying', 'nor', 'giving')",1
495,"('nor', 'giving', 'in')",1
496,"('giving', 'in', 'marriage')",1
497,"('in', 'marriage', 'there')",1
498,"('marriage', 'there', 'and')",1
499,"('there', 'and', 'that')",1
500,"('and', 'that', 'they')",1
501,"('that', 'they', 'being')",1
502,"('they', 'being', 'determined')",1
503,"('being', 'determined', 'to')",1
504,"('determined', 'to', 'marry')",1
505,"('to', 'marry', 'are')",1
506,"('marry', 'are', 'scheming')",1
507,"('are', 'scheming', 'to')",1
508,"('scheming', 'to', 'get')",1
509,"('to', 'get', 'back')",1
510,"('get', 'back', 'to')",1
511,"('back', 'to', 'earth')",1
512,"('to', 'earth', 'the')",1
513,"('earth', 'the', 'only')",1
514,"('the', 'only', 'hindrance')",1
515,"('only', 'hindrance', 'is')",1
516,"('hindrance', 'is', 'their')",1
517,"('is', 'their', 'garb')",1
518,"('their', 'garb', 'which')",1
519,"('garb', 'which', 'would')",1
520,"('which', 'would', 'cause')",1
521,"('would', 'cause', 'comment')",1
522,"('cause', 'comment', 'hearing')",1
523,"('comment', 'hearing', 'this')",1
524,"('hearing', 'this', 'the')",1
525,"('this', 'the', 'shrewd')",1
526,"('the', 'shrewd', 'mephisto')",1
527,"('shrewd', 'mephisto', 'proposes')",1
528,"('mephisto', 'proposes', 'that')",1
529,"('proposes', 'that', 'the')",1
530,"('that', 'the', 'lovers')",1
531,"('the', 'lovers', 'exchange')",1
532,"('lovers', 'exchange', 'wardrobes')",1
533,"('exchange', 'wardrobes', 'with')",1
534,"('wardrobes', 'with', 'himself')",1
535,"('with', 'himself', 'and')",1
536,"('himself', 'and', 'faust')",1
537,"('and', 'faust', 'this')",1
538,"('faust', 'this', 'done')",1
539,"('this', 'done', 'faust')",1
540,"('done', 'faust', 'and')",1
541,"('faust', 'and', 'his')",1
542,"('and', 'his', 'familiar')",1
543,"('his', 'familiar', 'enter')",1
544,"('familiar', 'enter', 'heaven')",1
545,"('enter', 'heaven', 'by')",1
546,"('heaven', 'by', 'the')",1
547,"('by', 'the', 'window')",1
548,"('the', 'window', 'while')",1
549,"('window', 'while', 'the')",1
550,"('while', 'the', 'bright')",1
551,"('the', 'bright', 'fugitives')",1
552,"('bright', 'fugitives', 'tireless')",1
553,"('fugitives', 'tireless', 'fare')",1
554,"('tireless', 'fare', 'until')",1
555,"('fare', 'until', 'they')",1
556,"('until', 'they', 'descry')",1
557,"('they', 'descry', 'this')",1
558,"('descry', 'this', 'orb')",1
559,"('this', 'orb', 'lung')",1
560,"('orb', 'lung', 'like')",1
561,"('lung', 'like', 'a')",1
562,"('like', 'a', 'fairy')",1
563,"('a', 'fairy', 'lamp')",1
564,"('fairy', 'lamp', 'with')",1
565,"('lamp', 'with', 'timid')",1
566,"('with', 'timid', 'gleam')",1
567,"('timid', 'gleam', 'from')",1
568,"('gleam', 'from', 'the')",1
569,"('from', 'the', 'great')",1
570,"('the', 'great', 'branches')",1
571,"('great', 'branches', 'of')",1
572,"('branches', 'of', 'the')",1
573,"('of', 'the', 'solar')",1
574,"('the', 'solar', 'scheme')",1
575,"('solar', 'scheme', 'so')",1
576,"('scheme', 'so', 'on')",1
577,"('on', 'the', 'earth')",1
578,"('the', 'earth', 'as')",1
579,"('earth', 'as', 'angels')",1
580,"('as', 'angels', 'they')",1
581,"('angels', 'they', 'remained')",1
582,"('they', 'remained', 'yet')",1
583,"('remained', 'yet', 'more')",1
584,"('yet', 'more', 'than')",1
585,"('more', 'than', 'angels')",1
586,"('than', 'angels', 'being')",1
587,"('angels', 'being', 'lovers')",1
588,"('being', 'lovers', 'too')",1
589,"('lovers', 'too', 'all')",1
590,"('too', 'all', 'their')",1
591,"('all', 'their', 'celestial')",1
592,"('their', 'celestial', 'loveliness')",1
593,"('celestial', 'loveliness', 'retained')",1
594,"('loveliness', 'retained', 'and')",1
595,"('retained', 'and', 'evermore')",1
596,"('and', 'evermore', 'in')",1
597,"('evermore', 'in', 'earthly')",1
598,"('in', 'earthly', 'sweetness')",1
599,"('earthly', 'sweetness', 'grew')",1
600,"('sweetness', 'grew', 'and')",1
601,"('grew', 'and', 'still')",1
602,"('and', 'still', 'they')",1
603,"('still', 'they', 'tarry')",1
604,"('they', 'tarry', 'i')",1
605,"('tarry', 'i', 'have')",1
606,"('i', 'have', 'met')",1
607,"('have', 'met', 'them')",1
608,"('met', 'them', 'oft')",1
609,"('them', 'oft', 'with')",1
610,"('oft', 'with', 'their')",1
611,"('with', 'their', 'pure')",1
612,"('their', 'pure', 'voices')",1
613,"('pure', 'voices', 'and')",1
614,"('voices', 'and', 'caressing')",1
615,"('and', 'caressing', 'eyes')",1
616,"('caressing', 'eyes', 'you')",1
617,"('eyes', 'you', 'hear')",1
618,"('you', 'hear', 'the')",1
619,"('hear', 'the', 'rustle')",1
620,"('the', 'rustle', 'of')",1
621,"('rustle', 'of', 'their')",1
622,"('of', 'their', 'raiment')",1
623,"('their', 'raiment', 'soft')",1
624,"('raiment', 'soft', 'and')",1
625,"('soft', 'and', 'looking')",1
626,"('and', 'looking', 'up')",1
627,"('looking', 'up', 'behold')",1
628,"('up', 'behold', 'with')",1
629,"('behold', 'with', 'no')",1
630,"('with', 'no', 'surprise')",1
631,"('no', 'surprise', 'the')",1
632,"('surprise', 'the', 'coronal')",1
633,"('the', 'coronal', 'they')",1
634,"('coronal', 'they', 'never')",1
635,"('they', 'never', 'yet')",1
636,"('never', 'yet', 'have')",1
637,"('yet', 'have', 'doffed')",1
638,"('have', 'doffed', 'the')",1
639,"('doffed', 'the', 'lucid')",1
640,"('the', 'lucid', 'aureole')",1
641,"('lucid', 'aureole', 'worn')",1
642,"('aureole', 'worn', 'in')",1
643,"('worn', 'in', 'paradise')",1
644,"('in', 'paradise', 'nor')",1
645,"('paradise', 'nor', 'can')",1
646,"('nor', 'can', 'you')",1
647,"('can', 'you', 'marvel')",1
648,"('you', 'marvel', 'that')",1
649,"('marvel', 'that', 'they')",1
650,"('that', 'they', 'never')",1
651,"('they', 'never', 'cared')",1
652,"('never', 'cared', 'for')",1
653,"('cared', 'for', 'joys')",1
654,"('for', 'joys', 'which')",1
655,"('joys', 'which', 'only')",1
656,"('which', 'only', 'idle')",1
657,"('only', 'idle', 'angels')",1
658,"('idle', 'angels', 'shared')",1
659,"('angels', 'shared', 'returning')",1
660,"('shared', 'returning', 'from')",1
661,"('returning', 'from', 'their')",1
662,"('from', 'their', 'sojourn')",1
663,"('their', 'sojourn', 'in')",1
664,"('sojourn', 'in', 'heaven')",1
665,"('in', 'heaven', 'mephisto')",1
666,"('heaven', 'mephisto', 'observes')",1
667,"('mephisto', 'observes', 'that')",1
668,"('observes', 'that', 'the')",1
669,"('that', 'the', 'place')",1
670,"('the', 'place', 'has')",1
671,"('place', 'has', 'hardly')",1
672,"('has', 'hardly', 'changed')",1
673,"('hardly', 'changed', 'one')",1
674,"('changed', 'one', 'bit')",1
675,"('one', 'bit', 'since')",1
676,"('bit', 'since', 'the')",1
677,"('since', 'the', 'old')",1
678,"('the', 'old', 'days')",1
679,"('old', 'days', 'before')",1
680,"('days', 'before', 'the')",1
681,"('before', 'the', 'historic')",1
682,"('the', 'historic', 'split')",1
683,"('historic', 'split', 'while')",1
684,"('split', 'while', 'faust')",1
685,"('while', 'faust', 'remarks')",1
686,"('faust', 'remarks', 'that')",1
687,"('remarks', 'that', 'they')",1
688,"('that', 'they', 'have')",1
689,"('they', 'have', 'just')",1
690,"('have', 'just', 'been')",1
691,"('just', 'been', 'privileged')",1
692,"('been', 'privileged', 'to')",1
693,"('privileged', 'to', 'see')",1
694,"('to', 'see', 'the')",1
695,"('see', 'the', 'of')",1
696,"('the', 'of', 'entire')",1
697,"('of', 'entire', 'felicity')",1
698,"('entire', 'felicity', 'among')",1
699,"('felicity', 'among', 'the')",1
700,"('among', 'the', 'extracts')",1
701,"('the', 'extracts', 'given')",1
702,"('extracts', 'given', 'here')",1
703,"('given', 'here', 'are')",1
704,"('here', 'are', 'to')",1
705,"('are', 'to', 'be')",1
706,"('to', 'be', 'seen')",1
707,"('be', 'seen', 'the')",1
708,"('seen', 'the', 'best')",1
709,"('the', 'best', 'features')",1
710,"('best', 'features', 'of')",1
711,"('features', 'of', 'the')",1
712,"('of', 'the', 'poem')",1
713,"('the', 'poem', 'it')",1
714,"('poem', 'it', 'is')",1
715,"('it', 'is', 'amusing')",1
716,"('is', 'amusing', 'perhaps')",1
717,"('amusing', 'perhaps', 'it')",1
718,"('perhaps', 'it', 'is')",1
719,"('it', 'is', 'capricious')",1
720,"('is', 'capricious', 'certainly')",1
721,"('capricious', 'certainly', 'with')",1
722,"('certainly', 'with', 'our')",1
723,"('with', 'our', 'great')",1
724,"('our', 'great', 'admiration')",1
725,"('great', 'admiration', 'for')",1
726,"('admiration', 'for', 'mr')",1
727,"('for', 'mr', 'watson')",1
728,"('watson', 's', 'poetry')",1
729,"('s', 'poetry', 'we')",1
