,ngram,count
739,"('drawing', 'from', 'memory')",1
740,"('from', 'memory', 'a')",1
741,"('memory', 'a', 'picture')",1
742,"('a', 'picture', 'that')",1
743,"('picture', 'that', 'made')",1
744,"('that', 'made', 'his')",1
745,"('made', 'his', 'adventure')",1
746,"('his', 'adventure', 'plain')",1
747,"('adventure', 'plain', 'to')",1
748,"('plain', 'to', 'the')",1
749,"('to', 'the', 'reader')",1
750,"('the', 'reader', 's')",1
751,"('reader', 's', 'vision')",1
752,"('s', 'vision', 'while')",1
753,"('vision', 'while', 'quietly')",1
754,"('while', 'quietly', 'and')",1
755,"('quietly', 'and', 'modestly')",1
756,"('and', 'modestly', 'stat')",1
757,"('modestly', 'stat', 'ing')",1
758,"('stat', 'ing', 'his')",1
759,"('ing', 'his', 'own')",1
760,"('his', 'own', 'part')",1
761,"('own', 'part', 'therein')",1
762,"('part', 'therein', 'there')",1
763,"('therein', 'there', 'for')",1
764,"('there', 'for', 'instance')",1
765,"('for', 'instance', 'in')",1
766,"('instance', 'in', 'the')",1
767,"('in', 'the', 'book')",1
768,"('the', 'book', 'before')",1
769,"('book', 'before', 'us')",1
770,"('before', 'us', 'is')",1
771,"('us', 'is', 'the')",1
772,"('is', 'the', 'encounter')",1
773,"('the', 'encounter', 'with')",1
774,"('encounter', 'with', 'that')",1
775,"('with', 'that', 'quartette')",1
776,"('that', 'quartette', 'of')",1
777,"('quartette', 'of', 'lions')",1
778,"('of', 'lions', 'this')",1
779,"('lions', 'this', 'occupies')",1
780,"('this', 'occupies', 'nine')",1
781,"('occupies', 'nine', 'pages')",1
782,"('nine', 'pages', 'and')",1
783,"('pages', 'and', 'yet')",1
784,"('and', 'yet', 'not')",1
785,"('yet', 'not', 'a')",1
786,"('not', 'a', 'word')",1
787,"('a', 'word', 'is')",1
788,"('word', 'is', 'wasted')",1
789,"('is', 'wasted', 'it')",1
790,"('wasted', 'it', 'begins')",1
791,"('it', 'begins', 'with')",1
792,"('begins', 'with', 'the')",1
793,"('with', 'the', 'stalking')",1
794,"('the', 'stalking', 'of')",1
795,"('stalking', 'of', 'a')",1
796,"('of', 'a', 'lioness')",1
797,"('a', 'lioness', 'it')",1
798,"('lioness', 'it', 'develops')",1
799,"('it', 'develops', 'into')",1
800,"('develops', 'into', 'a')",1
801,"('into', 'a', 'single')",1
802,"('a', 'single', 'handed')",1
803,"('single', 'handed', 'facing')",1
804,"('handed', 'facing', 'of')",1
805,"('facing', 'of', 'four')",1
806,"('of', 'four', 'of')",1
807,"('four', 'of', 'the')",1
808,"('of', 'the', 'beasts')",1
809,"('the', 'beasts', 'while')",1
810,"('beasts', 'while', 'all')",1
811,"('while', 'all', 'of')",1
812,"('all', 'of', 'white')",1
813,"('of', 'white', 's')",1
814,"('white', 's', 'companions')",1
815,"('s', 'companions', 'the')",1
816,"('companions', 'the', 'faithful')",1
817,"('the', 'faithful', 'gun')",1
818,"('faithful', 'gun', 'bearer')",1
819,"('gun', 'bearer', 'memba')",1
820,"('bearer', 'memba', 'sasa')",1
821,"('memba', 'sasa', 'excepted')",1
822,"('sasa', 'excepted', 'are')",1
823,"('excepted', 'are', 'perched')",1
824,"('are', 'perched', 'in')",1
825,"('perched', 'in', 'nearby')",1
826,"('in', 'nearby', 'trees')",1
827,"('nearby', 'trees', 'it')",1
828,"('trees', 'it', 'ends')",1
829,"('it', 'ends', 'after')",1
830,"('ends', 'after', 'eighteen')",1
831,"('after', 'eighteen', 'shots')",1
832,"('eighteen', 'shots', 'from')",1
833,"('shots', 'from', 'white')",1
834,"('from', 'white', 's')",1
835,"('white', 's', 'two')",1
836,"('s', 'two', 'guns')",1
837,"('two', 'guns', 'the')",1
838,"('guns', 'the', 'first')",1
839,"('the', 'first', 'lion')",1
840,"('first', 'lion', 'down')",1
841,"('lion', 'down', 'with')",1
842,"('down', 'with', 'four')",1
843,"('with', 'four', 'bullets')",1
844,"('four', 'bullets', 'in')",1
845,"('bullets', 'in', 'him')",1
846,"('in', 'him', 'the')",1
847,"('him', 'the', 'smaller')",1
848,"('the', 'smaller', 'lion')",1
849,"('smaller', 'lion', 'with')",1
850,"('lion', 'with', 'two')",1
851,"('with', 'two', 'the')",1
852,"('two', 'the', 'lioness')",1
853,"('the', 'lioness', 'with')",1
854,"('lioness', 'with', 'two')",1
855,"('with', 'two', 'and')",1
856,"('two', 'and', 'the')",1
857,"('and', 'the', 'giant')",1
858,"('the', 'giant', 'lion')",1
859,"('giant', 'lion', 'vith')",1
860,"('lion', 'vith', 'seven')",1
861,"('vith', 'seven', 'the')",1
862,"('seven', 'the', 'last')",1
863,"('the', 'last', 'named')",1
864,"('last', 'named', 'dropping')",1
865,"('named', 'dropping', 'dead')",1
866,"('dropping', 'dead', 'only')",1
867,"('dead', 'only', 'eight')",1
868,"('only', 'eight', 'paces')",1
869,"('eight', 'paces', 'from')",1
870,"('paces', 'from', 'where')",1
871,"('from', 'where', 'the')",1
872,"('where', 'the', 'hunter')",1
873,"('the', 'hunter', 'still')",1
874,"('hunter', 'still', 'stands')",1
875,"('still', 'stands', 'surely')",1
876,"('stands', 'surely', 'excitement')",1
877,"('surely', 'excitement', 'enough')",1
878,"('excitement', 'enough', 'for')",1
879,"('enough', 'for', 'any')",1
880,"('for', 'any', 'one')",1
881,"('any', 'one', 'but')",1
882,"('one', 'but', 'if')",1
883,"('but', 'if', 'mlr')",1
884,"('if', 'mlr', 'white')",1
885,"('mlr', 'white', 'con')",1
886,"('white', 'con', 'fesses')",1
887,"('con', 'fesses', 'to')",1
888,"('fesses', 'to', 'nothing')",1
889,"('to', 'nothing', 'resembling')",1
890,"('nothing', 'resembling', 'panic')",1
891,"('resembling', 'panic', 'in')",1
892,"('panic', 'in', 'these')",1
893,"('in', 'these', 'trying')",1
894,"('these', 'trying', 'circumstances')",1
895,"('trying', 'circumstances', 'lie')",1
896,"('circumstances', 'lie', 'frankly')",1
897,"('lie', 'frankly', 'owns')",1
898,"('frankly', 'owns', 'up')",1
899,"('owns', 'up', 'to')",1
900,"('up', 'to', 'having')",1
901,"('to', 'having', 'no')",1
902,"('having', 'no', 'stomach')",1
903,"('no', 'stomach', 'for')",1
904,"('stomach', 'for', 'elc')",1
905,"('for', 'elc', 'that')",1
906,"('elc', 'that', 'is')",1
907,"('that', 'is', 'in')",1
908,"('is', 'in', 'excessive')",1
909,"('in', 'excessive', 'quantity')",1
910,"('excessive', 'quantity', 'andt')",1
911,"('quantity', 'andt', 'under')",1
912,"('andt', 'under', 'certain')",1
913,"('under', 'certain', 'other')",1
914,"('certain', 'other', 'conditions')",1
915,"('other', 'conditions', 'that')",1
916,"('conditions', 'that', 'was')",1
917,"('that', 'was', 'when')",1
918,"('was', 'when', 'lie')",1
919,"('when', 'lie', 'and')",1
920,"('lie', 'and', 'cunninghanie')",1
921,"('and', 'cunninghanie', 'work')",1
922,"('cunninghanie', 'work', 'ing')",1
923,"('work', 'ing', 'through')",1
924,"('ing', 'through', 'a')",1
925,"('through', 'a', 'heavy')",1
926,"('a', 'heavy', 'forest')",1
927,"('heavy', 'forest', 'grown')",1
928,"('forest', 'grown', 'twenty')",1
929,"('grown', 'twenty', 'feet')",1
930,"('twenty', 'feet', 'high')",1
931,"('feet', 'high', 'with')",1
932,"('high', 'with', 'vines')",1
933,"('with', 'vines', 'and')",1
934,"('vines', 'and', 'under')",1
935,"('and', 'under', 'growth')",1
936,"('under', 'growth', 'found')",1
937,"('growth', 'found', 'themselves')",1
938,"('found', 'themselves', 'almost')",1
939,"('themselves', 'almost', 'in')",1
940,"('almost', 'in', 'the')",1
941,"('in', 'the', 'midst')",1
942,"('the', 'midst', 'of')",1
943,"('midst', 'of', 'a')",1
944,"('of', 'a', 'herd')",1
945,"('a', 'herd', 'of')",1
946,"('herd', 'of', 'those')",1
947,"('of', 'those', 'animals')",1
948,"('those', 'animals', 'and')",1
949,"('animals', 'and', 'when')",1
950,"('and', 'when', 'forty')",1
951,"('when', 'forty', 'yards')",1
952,"('forty', 'yards', 'of')",1
953,"('yards', 'of', 'the')",1
954,"('of', 'the', 'nearest')",1
955,"('the', 'nearest', 'as')",1
956,"('nearest', 'as', 'they')",1
957,"('as', 'they', 'thought')",1
958,"('they', 'thought', 'abruptly')",1
959,"('thought', 'abruptly', 'con')",1
960,"('abruptly', 'con', 'fronted')",1
961,"('con', 'fronted', 'with')",1
962,"('fronted', 'with', 'what')",1
963,"('with', 'what', 'wyhiite')",1
964,"('what', 'wyhiite', 'refers')",1
965,"('wyhiite', 'refers', 'to')",1
966,"('refers', 'to', 'as')",1
967,"('to', 'as', 'the')",1
968,"('as', 'the', 'bow')",1
969,"('the', 'bow', 'of')",1
970,"('bow', 'of', 'the')",1
971,"('of', 'the', 'mauretania')",1
972,"('the', 'mauretania', 'in')",1
973,"('mauretania', 'in', 'other')",1
974,"('in', 'other', 'words')",1
975,"('other', 'words', 'the')",1
976,"('words', 'the', 'head')",1
977,"('the', 'head', 'of')",1
978,"('head', 'of', 'an')",1
979,"('of', 'an', 'enormous')",1
980,"('an', 'enormous', 'tusker')",1
981,"('enormous', 'tusker', 'thrust')",1
982,"('tusker', 'thrust', 'out')",1
983,"('thrust', 'out', 'of')",1
984,"('out', 'of', 'the')",1
985,"('of', 'the', 'foliage')",1
986,"('the', 'foliage', 'to')",1
987,"('foliage', 'to', 'take')",1
988,"('to', 'take', 'an')",1
989,"('take', 'an', 'ob')",1
990,"('an', 'ob', 'servation')",1
991,"('ob', 'servation', 've')",1
992,"('servation', 've', 'doubled')",1
993,"('ve', 'doubled', 'and')",1
994,"('doubled', 'and', 'ran')",1
995,"('and', 'ran', 'lie')",1
996,"('ran', 'lie', 'remarks')",1
997,"('lie', 'remarks', 'i')",1
998,"('remarks', 'i', 'was')",1
999,"('i', 'was', 'glad')",1
1000,"('was', 'glad', 'for')",1
1001,"('glad', 'for', 'the')",1
1002,"('for', 'the', 'man')",1
1003,"('the', 'man', 'who')",1
1004,"('man', 'who', 'cares')",1
1005,"('who', 'cares', 'to')",1
1006,"('cares', 'to', 'satisfy')",1
1007,"('to', 'satisfy', 'him')",1
1008,"('satisfy', 'him', 'self')",1
1009,"('him', 'self', 'of')",1
1010,"('self', 'of', 'the')",1
1011,"('of', 'the', 'bearings')",1
1012,"('the', 'bearings', 'of')",1
1013,"('bearings', 'of', 'this')",1
1014,"('of', 'this', 'rediscovered')",1
1015,"('this', 'rediscovered', 'country')",1
1016,"('rediscovered', 'country', 'and')",1
1017,"('country', 'and', 'of')",1
1018,"('and', 'of', 'how')",1
1019,"('of', 'how', 'it')",1
1020,"('how', 'it', 'looks')",1
1021,"('it', 'looks', 'in')",1
1022,"('looks', 'in', 'geo')",1
1023,"('in', 'geo', 'graphical')",1
1024,"('geo', 'graphical', 'form')",1
1025,"('graphical', 'form', 'the')",1
1026,"('form', 'the', 'voluime')",1
1027,"('the', 'voluime', 'is')",1
1028,"('voluime', 'is', 'furnished')",1
1029,"('is', 'furnished', 'wvith')",1
1030,"('furnished', 'wvith', 'a')",1
1031,"('wvith', 'a', 'map')",1
1032,"('a', 'map', 'showing')",1
1033,"('map', 'showing', 'also')",1
1034,"('showing', 'also', 'the')",1
1035,"('also', 'the', 'practicable')",1
1036,"('the', 'practicable', 'routes')",1
1037,"('practicable', 'routes', 'through')",1
1038,"('routes', 'through', 'it')",1
1039,"('through', 'it', 'so')",1
1040,"('it', 'so', 'far')",1
1041,"('far', 'as', 'known')",1
1042,"('as', 'known', 'also')",1
1043,"('known', 'also', 'there')",1
1044,"('also', 'there', 'are')",1
1045,"('there', 'are', 'nearly')",1
1046,"('are', 'nearly', 'fifty')",1
1047,"('nearly', 'fifty', 'pages')",1
1048,"('fifty', 'pages', 'given')",1
1049,"('pages', 'given', 'over')",1
1050,"('given', 'over', 'to')",1
1051,"('over', 'to', 'specialised')",1
1052,"('to', 'specialised', 'information')",1
1053,"('specialised', 'information', 'upon')",1
1054,"('information', 'upon', 'how')",1
1055,"('upon', 'how', 'to')",1
1056,"('how', 'to', 'get')",1
1057,"('to', 'get', 'in')",1
1058,"('get', 'in', 'outfitting')",1
1059,"('in', 'outfitting', 'and')",1
1060,"('outfitting', 'and', 'zoological')",1
1061,"('and', 'zoological', 'notes')",1
1062,"('zoological', 'notes', 'vith')",1
1063,"('notes', 'vith', 'particular')",1
1064,"('vith', 'particular', 'reference')",1
1065,"('particular', 'reference', 'to')",1
1066,"('reference', 'to', 'the')",1
1067,"('to', 'the', 'theory')",1
1068,"('the', 'theory', 'of')",1
1069,"('theory', 'of', 'concealing')",1
1070,"('of', 'concealing', 'colouration')",1
1071,"('concealing', 'colouration', 'finally')",1
1072,"('colouration', 'finally', 'there')",1
1073,"('finally', 'there', 'are')",1
1074,"('there', 'are', 'a')",1
1075,"('are', 'a', 'great')",1
1076,"('a', 'great', 'number')",1
1077,"('great', 'number', 'of')",1
1078,"('number', 'of', 'excellent')",1
1079,"('of', 'excellent', 'and')",1
1080,"('excellent', 'and', 'interesting')",1
1081,"('and', 'interesting', 'reproductions')",1
1082,"('interesting', 'reproductions', 'from')",1
1083,"('reproductions', 'from', 'photo')",1
1084,"('from', 'photo', 'lrranlhs')",1
1085,"('photo', 'lrranlhs', 'taken')",1
1086,"('lrranlhs', 'taken', 'bv')",1
1087,"('taken', 'bv', 'the')",1
1088,"('bv', 'the', 'author')",1
1089,"('the', 'author', 'churchill')",1
1090,"('author', 'churchill', 'williams')",1
