,ngram,count
734,"('experience', 'both', 'shelley')",1
735,"('both', 'shelley', 'and')",1
736,"('shelley', 'and', 'browning')",1
737,"('and', 'browning', 'are')",1
738,"('browning', 'are', 'often')",1
739,"('are', 'often', 'read')",1
740,"('often', 'read', 'without')",1
741,"('read', 'without', 'being')",1
742,"('without', 'being', 'understood')",1
743,"('being', 'understood', 'but')",1
744,"('understood', 'but', 'by')",1
745,"('but', 'by', 'reason')",1
746,"('by', 'reason', 'of')",1
747,"('reason', 'of', 'opposite')",1
748,"('of', 'opposite', 'qualities')",1
749,"('opposite', 'qualities', 'shelley')",1
750,"('qualities', 'shelley', 'is')",1
751,"('shelley', 'is', 'pure')",1
752,"('is', 'pure', 'music')",1
753,"('pure', 'music', 'or')",1
754,"('music', 'or', 'picture')",1
755,"('or', 'picture', 'and')",1
756,"('picture', 'and', 'when')",1
757,"('and', 'when', 'the')",1
758,"('when', 'the', 'music')",1
759,"('the', 'music', 'dies')",1
760,"('music', 'dies', 'away')",1
761,"('dies', 'away', 'or')",1
762,"('away', 'or', 'the')",1
763,"('or', 'the', 'picture')",1
764,"('the', 'picture', 'fades')",1
765,"('picture', 'fades', 'one')",1
766,"('fades', 'one', 'straightway')",1
767,"('one', 'straightway', 'forgets')",1
768,"('straightway', 'forgets', 'it')",1
769,"('forgets', 'it', 'as')",1
770,"('it', 'as', 'one')",1
771,"('as', 'one', 'forgets')",1
772,"('one', 'forgets', 'one')",1
773,"('forgets', 'one', 's')",1
774,"('one', 's', 'image')",1
775,"('s', 'image', 'in')",1
776,"('image', 'in', 'a')",1
777,"('in', 'a', 'glass')",1
778,"('a', 'glass', 'the')",1
779,"('glass', 'the', 'airy')",1
780,"('the', 'airy', 'dream')",1
781,"('airy', 'dream', 'has')",1
782,"('dream', 'has', 'vanished')",1
783,"('has', 'vanished', 'like')",1
784,"('vanished', 'like', 'sunlight')",1
785,"('like', 'sunlight', 'froni')",1
786,"('sunlight', 'froni', 'the')",1
787,"('froni', 'the', 'water')",1
788,"('the', 'water', 'no')",1
789,"('water', 'no', 'trace')",1
790,"('no', 'trace', 're')",1
791,"('trace', 're', 'mains')",1
792,"('re', 'mains', 'in')",1
793,"('mains', 'in', 'browning')",1
794,"('in', 'browning', 'too')",1
795,"('browning', 'too', 'there')",1
796,"('too', 'there', 'is')",1
797,"('there', 'is', 'music')",1
798,"('is', 'music', 'and')",1
799,"('music', 'and', 'light')",1
800,"('and', 'light', 'and')",1
801,"('light', 'and', 'imagery')",1
802,"('and', 'imagery', 'but')",1
803,"('imagery', 'but', 'all')",1
804,"('but', 'all', 'this')",1
805,"('all', 'this', 'plays')",1
806,"('this', 'plays', 'upon')",1
807,"('plays', 'upon', 'the')",1
808,"('upon', 'the', 'surface')",1
809,"('the', 'surface', 'of')",1
810,"('surface', 'of', 'a')",1
811,"('of', 'a', 'thought')",1
812,"('a', 'thought', 'as')",1
813,"('thought', 'as', 'subtle')",1
814,"('as', 'subtle', 'and')",1
815,"('subtle', 'and', 'profound')",1
816,"('and', 'profound', 'as')",1
817,"('profound', 'as', 'that')",1
818,"('as', 'that', 'of')",1
819,"('that', 'of', 'a')",1
820,"('of', 'a', 'philosopher')",1
821,"('a', 'philosopher', 'his')",1
822,"('philosopher', 'his', 'thought')",1
823,"('his', 'thought', 'must')",1
824,"('thought', 'must', 'be')",1
825,"('must', 'be', 'encountered')",1
826,"('be', 'encountered', 'with')",1
827,"('encountered', 'with', 'alert')",1
828,"('with', 'alert', 'faculties')",1
829,"('alert', 'faculties', 'and')",1
830,"('faculties', 'and', 'agile')",1
831,"('and', 'agile', 'mental')",1
832,"('agile', 'mental', 'action')",1
833,"('mental', 'action', 'in')",1
834,"('action', 'in', 'order')",1
835,"('in', 'order', 'to')",1
836,"('order', 'to', 'be')",1
837,"('to', 'be', 'caught')",1
838,"('be', 'caught', 'and')",1
839,"('caught', 'and', 'mas')",1
840,"('and', 'mas', 'tered')",1
841,"('mas', 'tered', 'browning')",1
842,"('tered', 'browning', 'is')",1
843,"('browning', 'is', 'therefore')",1
844,"('is', 'therefore', 'no')",1
845,"('therefore', 'no', 'amusement')",1
846,"('no', 'amusement', 'for')",1
847,"('amusement', 'for', 'the')",1
848,"('for', 'the', 'listless')",1
849,"('the', 'listless', 'or')",1
850,"('listless', 'or', 'the')",1
851,"('or', 'the', 'fatigued')",1
852,"('the', 'fatigued', 'if')",1
853,"('fatigued', 'if', 'he')",1
854,"('if', 'he', 'dispels')",1
855,"('he', 'dispels', 'las')",1
856,"('dispels', 'las', 'it')",1
857,"('las', 'it', 'is')",1
858,"('it', 'is', 'by')",1
859,"('is', 'by', 'arousing')",1
860,"('by', 'arousing', 'the')",1
861,"('arousing', 'the', 'soul')",1
862,"('the', 'soul', 'to')",1
863,"('soul', 'to', 'the')",1
864,"('to', 'the', 'lithe')",1
865,"('the', 'lithe', 'activity')",1
866,"('lithe', 'activity', 'of')",1
867,"('activity', 'of', 'the')",1
868,"('of', 'the', 'tiger')",1
869,"('the', 'tiger', 'or')",1
870,"('tiger', 'or', 'by')",1
871,"('or', 'by', 'stiffening')",1
872,"('by', 'stiffening', 'the')",1
873,"('stiffening', 'the', 'mental')",1
874,"('the', 'mental', 'sinews')",1
875,"('mental', 'sinews', 'to')",1
876,"('sinews', 'to', 'the')",1
877,"('to', 'the', 'iron')",1
878,"('the', 'iron', 'pose')",1
879,"('iron', 'pose', 'of')",1
880,"('pose', 'of', 'the')",1
881,"('of', 'the', 'expectant')",1
882,"('the', 'expectant', 'tor')",1
883,"('expectant', 'tor', 'he')",1
884,"('tor', 'he', 'is')",1
885,"('he', 'is', 'the')",1
886,"('is', 'the', 'equal')",1
887,"('the', 'equal', 'companion')",1
888,"('equal', 'companion', 'of')",1
889,"('companion', 'of', 'the')",1
890,"('of', 'the', 'best')",1
891,"('the', 'best', 'minds')",1
892,"('best', 'minds', 'in')",1
893,"('minds', 'in', 'their')",1
894,"('in', 'their', 'untrammelled')",1
895,"('their', 'untrammelled', 'moments')",1
896,"('untrammelled', 'moments', 'of')",1
897,"('moments', 'of', 'joyous')",1
898,"('of', 'joyous', 'activity')",1
899,"('joyous', 'activity', 'he')",1
900,"('activity', 'he', 'incites')",1
901,"('he', 'incites', 'to')",1
902,"('incites', 'to', 'generous')",1
903,"('to', 'generous', 'emulation')",1
904,"('generous', 'emulation', 'of')",1
905,"('emulation', 'of', 'his')",1
906,"('of', 'his', 'own')",1
907,"('his', 'own', 'abounding')",1
908,"('own', 'abounding', 'life')",1
909,"('abounding', 'life', 'browning')",1
910,"('life', 'browning', 'fills')",1
911,"('browning', 'fills', 'with')",1
912,"('fills', 'with', 'new')",1
913,"('with', 'new', 'wine')",1
914,"('new', 'wine', 'but')",1
915,"('wine', 'but', 'never')",1
916,"('but', 'never', 'intoxicates')",1
917,"('never', 'intoxicates', 'he')",1
918,"('intoxicates', 'he', 'fatigues')",1
919,"('he', 'fatigues', 'but')",1
920,"('fatigues', 'but', 'never')",1
921,"('but', 'never', 'enervates')",1
922,"('never', 'enervates', 'he')",1
923,"('enervates', 'he', 'puzzles')",1
924,"('he', 'puzzles', 'but')",1
925,"('puzzles', 'but', 'never')",1
926,"('but', 'never', 'be')",1
927,"('never', 'be', 'numbs')",1
928,"('be', 'numbs', 'he')",1
929,"('numbs', 'he', 'renders')",1
930,"('he', 'renders', 'the')",1
931,"('renders', 'the', 'reader')",1
932,"('the', 'reader', 'and')",1
933,"('reader', 'and', 'sad')",1
934,"('and', 'sad', 'but')",1
935,"('sad', 'but', 'never')",1
936,"('but', 'never', 'despondent')",1
937,"('never', 'despondent', 'and')",1
938,"('despondent', 'and', 'hopeless')",1
939,"('and', 'hopeless', 'there')",1
940,"('hopeless', 'there', 'has')",1
941,"('there', 'has', 'been')",1
942,"('has', 'been', 'a')",1
943,"('been', 'a', 'poetry')",1
944,"('a', 'poetry', 'of')",1
945,"('poetry', 'of', 'despair')",1
946,"('of', 'despair', 'browning')",1
947,"('despair', 'browning', 'is')",1
948,"('browning', 'is', 'the')",1
949,"('is', 'the', 'poet')",1
950,"('the', 'poet', 'of')",1
951,"('poet', 'of', 'exhilarating')",1
952,"('of', 'exhilarating', 'and')",1
953,"('exhilarating', 'and', 'abounding')",1
954,"('and', 'abounding', 'hope')",1
955,"('abounding', 'hope', 'not')",1
956,"('hope', 'not', 'that')",1
957,"('not', 'that', 'he')",1
958,"('that', 'he', 'shrinks')",1
959,"('he', 'shrinks', 'from')",1
960,"('shrinks', 'from', 'darkness')",1
961,"('from', 'darkness', 'and')",1
962,"('darkness', 'and', 'misery')",1
963,"('and', 'misery', 'but')",1
964,"('misery', 'but', 'that')",1
965,"('but', 'that', 'he')",1
966,"('that', 'he', 'sees')",1
967,"('he', 'sees', 'these')",1
968,"('sees', 'these', 'to')",1
969,"('these', 'to', 'be')",1
970,"('to', 'be', 'local')",1
971,"('be', 'local', 'while')",1
972,"('local', 'while', 'light')",1
973,"('while', 'light', 'and')",1
974,"('light', 'and', 'blessedness')",1
975,"('and', 'blessedness', 'are')",1
976,"('blessedness', 'are', 'universal')",1
977,"('are', 'universal', 'and')",1
978,"('universal', 'and', 'all')",1
979,"('and', 'all', 'oping')",1
980,"('all', 'oping', 'as')",1
981,"('oping', 'as', 'professor')",1
982,"('as', 'professor', 'corson')",1
983,"('professor', 'corson', 'remarks')",1
984,"('corson', 'remarks', 'in')",1
985,"('remarks', 'in', 'his')",1
986,"('in', 'his', 'useful')",1
987,"('his', 'useful', 'introduction')",1
988,"('useful', 'introduction', 'to')",1
989,"('introduction', 'to', 'the')",1
990,"('to', 'the', 'poetry')",1
991,"('the', 'poetry', 'of')",1
992,"('poetry', 'of', 'browning')",1
993,"('of', 'browning', 'the')",1
994,"('browning', 'the', 'inner')",1
995,"('the', 'inner', 'relationship')",1
996,"('inner', 'relationship', 'between')",1
997,"('relationship', 'between', 'our')",1
998,"('between', 'our', 'poet')",1
999,"('our', 'poet', 'and')",1
1000,"('poet', 'and', 'shelley')",1
1001,"('shelley', 'is', 'as')",1
1002,"('is', 'as', 'good')",1
1003,"('as', 'good', 'as')",1
1004,"('good', 'as', 'divulged')",1
1005,"('as', 'divulged', 'by')",1
1006,"('divulged', 'by', 'the')",1
1007,"('by', 'the', 'former')",1
1008,"('the', 'former', 'in')",1
1009,"('former', 'in', 'his')",1
1010,"('in', 'his', 'essay')",1
1011,"('his', 'essay', 'on')",1
1012,"('essay', 'on', 'shelley')",1
1013,"('on', 'shelley', 'i')",1
1014,"('shelley', 'i', 'would')",1
1015,"('i', 'would', 'rather')",1
1016,"('would', 'rather', 'says')",1
1017,"('rather', 'says', 'brown')",1
1018,"('says', 'brown', 'ing')",1
1019,"('brown', 'ing', 'consider')",1
1020,"('ing', 'consider', 'shelley')",1
1021,"('consider', 'shelley', 's')",1
1022,"('shelley', 's', 'poetry')",1
1023,"('s', 'poetry', 'as')",1
1024,"('poetry', 'as', 'a')",1
1025,"('as', 'a', 'sublime')",1
1026,"('a', 'sublime', 'fragmentary')",1
1027,"('sublime', 'fragmentary', 'essay')",1
1028,"('fragmentary', 'essay', 'towards')",1
1029,"('essay', 'towards', 'a')",1
1030,"('towards', 'a', 'presentment')",1
1031,"('a', 'presentment', 'of')",1
1032,"('presentment', 'of', 'the')",1
1033,"('of', 'the', 'of')",1
1034,"('the', 'of', 'the')",1
1035,"('of', 'the', 'universe')",1
1036,"('the', 'universe', 'to')",1
1037,"('universe', 'to', 'deity')",1
1038,"('to', 'deity', 'of')",1
1039,"('deity', 'of', 'the')",1
1040,"('of', 'the', 'natural')",1
1041,"('the', 'natural', 'to')",1
1042,"('natural', 'to', 'the')",1
1043,"('to', 'the', 'spiritual')",1
1044,"('the', 'spiritual', 'and')",1
1045,"('spiritual', 'and', 'of')",1
1046,"('and', 'of', 'the')",1
1047,"('of', 'the', 'actual')",1
1048,"('the', 'actual', 'to')",1
1049,"('actual', 'to', 'the')",1
1050,"('to', 'the', 'ideal')",1
1051,"('the', 'ideal', 'than')",1
1052,"('ideal', 'than', 'i')",1
1053,"('than', 'i', 'would')",1
1054,"('i', 'would', 'isolate')",1
1055,"('would', 'isolate', 'and')",1
1056,"('isolate', 'and', 'separately')",1
1057,"('and', 'separately', 'appraise')",1
1058,"('separately', 'appraise', 'the')",1
1059,"('appraise', 'the', 'work')",1
1060,"('the', 'work', 'of')",1
1061,"('work', 'of', 'many')",1
1062,"('of', 'many', 'detachable')",1
1063,"('many', 'detachable', 'portions')",1
1064,"('detachable', 'portions', 'which')",1
1065,"('portions', 'which', 'might')",1
1066,"('which', 'might', 'be')",1
1067,"('might', 'be', 'acknowledged')",1
1068,"('be', 'acknowledged', 'as')",1
1069,"('acknowledged', 'as', 'utterly')",1
1070,"('as', 'utterly', 'per')",1
1071,"('utterly', 'per', 'fect')",1
1072,"('per', 'fect', 'in')",1
1073,"('fect', 'in', 'a')",1
1074,"('in', 'a', 'lower')",1
1075,"('a', 'lower', 'moral')",1
1076,"('lower', 'moral', 'point')",1
1077,"('moral', 'point', 'of')",1
1078,"('point', 'of', 'view')",1
1079,"('of', 'view', 'under')",1
1080,"('view', 'under', 'the')",1
1081,"('under', 'the', 'mere')",1
1082,"('the', 'mere', 'conditions')",1
1083,"('mere', 'conditions', 'of')",1
1084,"('conditions', 'of', 'art')",1
1085,"('of', 'art', 'he')",1
1086,"('art', 'he', 'remarks')",1
1087,"('he', 'remarks', 'of')",1
1088,"('remarks', 'of', 'shelley')",1
1089,"('of', 'shelley', 'that')",1
1090,"('shelley', 'that', 'lie')",1
1091,"('that', 'lie', 'sees')",1
1092,"('lie', 'sees', 'not')",1
1093,"('sees', 'not', 'as')",1
1094,"('not', 'as', 'man')",1
1095,"('as', 'man', 'sees')",1
1096,"('man', 'sees', 'but')",1
1097,"('sees', 'but', 'as')",1
1098,"('but', 'as', 'god')",1
1099,"('as', 'god', 'sees')",1
1100,"('god', 'sees', 'if')",1
1101,"('sees', 'if', 'it')",1
1102,"('if', 'it', 'be')",1
1103,"('it', 'be', 'admitted')",1
1104,"('be', 'admitted', 'that')",1
1105,"('admitted', 'that', 'in')",1
1106,"('that', 'in', 'brown')",1
1107,"('in', 'brown', 'ing')",1
1108,"('brown', 'ing', 'there')",1
1109,"('ing', 'there', 'is')",1
1110,"('there', 'is', 'this')",1
1111,"('is', 'this', 'same')",1
1112,"('this', 'same', 'endeavor')",1
1113,"('same', 'endeavor', 'to')",1
1114,"('endeavor', 'to', 'exhibit')",1
1115,"('to', 'exhibit', 'the')",1
1116,"('exhibit', 'the', 'between')",1
1117,"('the', 'between', 'the')",1
1118,"('between', 'the', 'actual')",1
1119,"('the', 'actual', 'and')",1
1120,"('actual', 'and', 'the')",1
1121,"('and', 'the', 'ideal')",1
1122,"('the', 'ideal', 'and')",1
1123,"('ideal', 'and', 'to')",1
1124,"('and', 'to', 'regard')",1
1125,"('to', 'regard', 'human')",1
1126,"('regard', 'human', 'affairs')",1
1127,"('human', 'affairs', 'from')",1
1128,"('affairs', 'from', 'a')",1
1129,"('from', 'a', 'higher')",1
1130,"('a', 'higher', 'angle')",1
1131,"('higher', 'angle', 'of')",1
1132,"('angle', 'of', 'vision')",1
1133,"('of', 'vision', 'then')",1
1134,"('vision', 'then', 'the')",1
1135,"('then', 'the', 'wide')",1
1136,"('the', 'wide', 'cies')",1
1137,"('wide', 'cies', 'between')",1
1138,"('cies', 'between', 'the')",1
1139,"('two', 'poets', 'as')",1
1140,"('poets', 'as', 'to')",1
1141,"('as', 'to', 'method')",1
1142,"('to', 'method', 'and')",1
1143,"('method', 'and', 'manner')",1
1144,"('and', 'manner', 'disappear')",1
1145,"('manner', 'disappear', 'in')",1
1146,"('disappear', 'in', 'the')",1
1147,"('in', 'the', 'essential')",1
1148,"('the', 'essential', 'oneness')",1
1149,"('essential', 'oneness', 'of')",1
1150,"('oneness', 'of', 'their')",1
1151,"('of', 'their', 'aim')",1
1152,"('their', 'aim', 'browning')",1
1153,"('aim', 'browning', 'deals')",1
1154,"('browning', 'deals', 'with')",1
1155,"('deals', 'with', 'the')",1
1156,"('with', 'the', 'real')",1
1157,"('the', 'real', 'world')",1
1158,"('real', 'world', 'shelley')",1
1159,"('world', 'shelley', 'with')",1
1160,"('shelley', 'with', 'the')",1
1161,"('with', 'the', 'ideal')",1
1162,"('the', 'ideal', 'browning')",1
1163,"('ideal', 'browning', 'dwells')",1
1164,"('browning', 'dwells', 'habitually')",1
1165,"('dwells', 'habitually', 'upon')",1
1166,"('habitually', 'upon', 'the')",1
1167,"('upon', 'the', 'solid')",1
1168,"('the', 'solid', 'earth')",1
1169,"('solid', 'earth', 'which')",1
1170,"('earth', 'which', 'he')",1
1171,"('which', 'he', 'treads')",1
1172,"('he', 'treads', 'with')",1
1173,"('treads', 'with', 'the')",1
1174,"('with', 'the', 'firm')",1
1175,"('the', 'firm', 'step')",1
1176,"('firm', 'step', 'of')",1
1177,"('step', 'of', 'an')",1
1178,"('of', 'an', 'accomplished')",1
1179,"('an', 'accomplished', 'man')",1
1180,"('accomplished', 'man', 'of')",1
1181,"('man', 'of', 'the')",1
1182,"('the', 'world', 'he')",1
1183,"('world', 'he', 'knows')",1
1184,"('he', 'knows', 'the')",1
1185,"('knows', 'the', 'tangle')",1
1186,"('the', 'tangle', 'of')",1
1187,"('tangle', 'of', 'human')",1
1188,"('of', 'human', 'society')",1
1189,"('human', 'society', 'down')",1
1190,"('society', 'down', 'to')",1
1191,"('down', 'to', 'its')",1
1192,"('to', 'its', 'minutest')",1
1193,"('its', 'minutest', 'interlace')",1
1194,"('minutest', 'interlace', 'ments')",1
1195,"('interlace', 'ments', 'and')",1
1196,"('ments', 'and', 'can')",1
1197,"('and', 'can', 'show')",1
1198,"('can', 'show', 'us')",1
1199,"('show', 'us', 'that')",1
1200,"('us', 'that', 'the')",1
1201,"('that', 'the', 'web')",1
1202,"('the', 'web', 'is')",1
1203,"('web', 'is', 'here')",1
1204,"('is', 'here', 'and')",1
1205,"('here', 'and', 'there')",1
1206,"('and', 'there', 'streaked')",1
1207,"('there', 'streaked', 'with')",1
1208,"('streaked', 'with', 'golden')",1
1209,"('with', 'golden', 'threads')",1
1210,"('golden', 'threads', 'reach')",1
1211,"('threads', 'reach', 'ing')",1
1212,"('reach', 'ing', 'off')",1
1213,"('ing', 'off', 'beyond')",1
1214,"('off', 'beyond', 'eyeshot')",1
1215,"('beyond', 'eyeshot', 'perchance')",1
1216,"('eyeshot', 'perchance', 'to')",1
1217,"('perchance', 'to', 'the')",1
1218,"('to', 'the', 'gar')",1
1219,"('the', 'gar', 'ment')",1
1220,"('gar', 'ment', 'of')",1
1221,"('ment', 'of', 'god')",1
1222,"('of', 'god', 'himself')",1
1223,"('god', 'himself', 'browning')",1
1224,"('himself', 'browning', 'too')",1
1225,"('browning', 'too', 'has')",1
1226,"('too', 'has', 'the')",1
1227,"('has', 'the', 'freedom')",1
1228,"('the', 'freedom', 'of')",1
1229,"('freedom', 'of', 'the')",1
1230,"('of', 'the', 'ether')",1
1231,"('the', 'ether', 'where')",1
1232,"('ether', 'where', 'shelley')",1
1233,"('where', 'shelley', 'soars')",1
1234,"('shelley', 'soars', 'but')",1
1235,"('soars', 'but', 'browning')",1
1236,"('but', 'browning', 'is')",1
1237,"('browning', 'is', 'more')",1
1238,"('is', 'more', 'companionable')",1
1239,"('more', 'companionable', 'and')",1
1240,"('companionable', 'and', 'is')",1
1241,"('and', 'is', 'therefore')",1
1242,"('is', 'therefore', 'more')",1
1243,"('therefore', 'more', 'likely')",1
1244,"('more', 'likely', 'to')",1
1245,"('likely', 'to', 'give')",1
1246,"('to', 'give', 'to')",1
1247,"('give', 'to', 'ordinary')",1
1248,"('to', 'ordinary', 'men')",1
1249,"('ordinary', 'men', 'impulses')",1
1250,"('men', 'impulses', 'to')",1
1251,"('impulses', 'to', 'climb')",1
1252,"('to', 'climb', 'the')",1
1253,"('climb', 'the', 'golden')",1
1254,"('the', 'golden', 'ladders')",1
1255,"('golden', 'ladders', 'of')",1
1256,"('ladders', 'of', 'poetry')",1
1257,"('of', 'poetry', 'browning')",1
1258,"('poetry', 'browning', 'may')",1
1259,"('browning', 'may', 'be')",1
1260,"('may', 'be', 'compared')",1
1261,"('be', 'compared', 'to')",1
1262,"('compared', 'to', 'a')",1
1263,"('to', 'a', 'rapid')",1
1264,"('a', 'rapid', 'river')",1
1265,"('rapid', 'river', 'that')",1
1266,"('river', 'that', 'turns')",1
1267,"('that', 'turns', 'not')",1
1268,"('turns', 'not', 'one')",1
1269,"('not', 'one', 'wheel')",1
1270,"('one', 'wheel', 'the')",1
1271,"('wheel', 'the', 'less')",1
1272,"('the', 'less', 'irrigates')",1
1273,"('less', 'irrigates', 'no')",1
1274,"('irrigates', 'no', 'less')",1
1275,"('no', 'less', 'efficiently')",1
1276,"('less', 'efficiently', 'a')",1
1277,"('efficiently', 'a', 'single')",1
1278,"('a', 'single', 'farm')",1
1279,"('single', 'farm', 'because')",1
1280,"('farm', 'because', 'it')",1
1281,"('because', 'it', 'sings')",1
1282,"('it', 'sings', 'as')",1
1283,"('sings', 'as', 'it')",1
1284,"('as', 'it', 'flows')",1
1285,"('it', 'flows', 'through')",1
1286,"('flows', 'through', 'the')",1
1287,"('through', 'the', 'haunts')",1
1288,"('the', 'haunts', 'of')",1
1289,"('haunts', 'of', 'men')",1
1290,"('of', 'men', 'while')",1
1291,"('men', 'while', 'shelley')",1
1292,"('while', 'shelley', 'is')",1
1293,"('shelley', 'is', 'like')",1
1294,"('is', 'like', 'the')",1
1295,"('like', 'the', 'vast')",1
1296,"('the', 'vast', 'cloud')",1
1297,"('vast', 'cloud', 'reservoirs')",1
1298,"('cloud', 'reservoirs', 'that')",1
1299,"('reservoirs', 'that', 'feed')",1
1300,"('that', 'feed', 'the')",1
1301,"('feed', 'the', 'sources')",1
1302,"('the', 'sources', 'of')",1
1303,"('sources', 'of', 'the')",1
1304,"('of', 'the', 'stream')",1
1305,"('the', 'stream', 'reservoirs')",1
1306,"('stream', 'reservoirs', 'none')",1
1307,"('reservoirs', 'none', 'the')",1
1308,"('none', 'the', 'less')",1
1309,"('the', 'less', 'inexhaustible')",1
1310,"('less', 'inexhaustible', 'for')",1
1311,"('inexhaustible', 'for', 'their')",1
1312,"('for', 'their', 'gorgeous')",1
1313,"('their', 'gorgeous', 'architecture')",1
1314,"('gorgeous', 'architecture', 'of')",1
1315,"('architecture', 'of', 'dawn')",1
1316,"('of', 'dawn', 'painted')",1
1317,"('dawn', 'painted', 'battlement')",1
1318,"('painted', 'battlement', 'and')",1
1319,"('battlement', 'and', 'pinnacle')",1
1320,"('and', 'pinnacle', 'nor')",1
1321,"('pinnacle', 'nor', 'should')",1
1322,"('nor', 'should', 'the')",1
1323,"('should', 'the', 'comparison')",1
1324,"('the', 'comparison', 'be')",1
1325,"('comparison', 'be', 'pushed')",1
1326,"('be', 'pushed', 'beyond')",1
1327,"('pushed', 'beyond', 'its')",1
1328,"('beyond', 'its', 'limits')",1
1329,"('its', 'limits', 'so')",1
1330,"('limits', 'so', 'as')",1
1331,"('so', 'as', 'to')",1
1332,"('as', 'to', 'intimate')",1
1333,"('to', 'intimate', 'that')",1
1334,"('intimate', 'that', 'browning')",1
1335,"('that', 'browning', 'is')",1
1336,"('browning', 'is', 'diluted')",1
1337,"('is', 'diluted', 'and')",1
1338,"('diluted', 'and', 'shelley')",1
1339,"('and', 'shelley', 'vaporous')",1
1340,"('shelley', 'vaporous', 'it')",1
1341,"('vaporous', 'it', 'is')",1
1342,"('it', 'is', 'enough')",1
1343,"('is', 'enough', 'to')",1
1344,"('enough', 'to', 'suggest')",1
1345,"('to', 'suggest', 'the')",1
1346,"('suggest', 'the', 'poetical')",1
1347,"('the', 'poetical', 'paternity')",1
1348,"('poetical', 'paternity', 'of')",1
1349,"('paternity', 'of', 'the')",1
1350,"('of', 'the', 'later')",1
1351,"('the', 'later', 'poet')",1
1352,"('later', 'poet', 'by')",1
1353,"('poet', 'by', 'that')",1
1354,"('by', 'that', 'shelley')",1
1355,"('that', 'shelley', 'the')",1
1356,"('shelley', 'the', 'soaring')",1
1357,"('the', 'soaring', 'cloud')",1
1358,"('soaring', 'cloud', 'is')",1
1359,"('cloud', 'is', 'condensed')",1
1360,"('is', 'condensed', 'in')",1
1361,"('condensed', 'in', 'browning')",1
1362,"('browning', 'the', 'river')",1
1363,"('the', 'river', 'melville')",1
1364,"('river', 'melville', 'b')",1
1365,"('melville', 'b', 'anderson')",1
