,ngram,count
110,"('occasion', 'in', 'a')",1
111,"('in', 'a', 'mere')",1
112,"('a', 'mere', 'para')",1
113,"('mere', 'para', 'graph')",1
114,"('para', 'graph', 'or')",1
115,"('graph', 'or', 'hvo')",1
116,"('or', 'hvo', 'we')",1
117,"('hvo', 'we', 'take')",1
118,"('we', 'take', 'it')",1
119,"('take', 'it', 'all')",1
120,"('it', 'all', 'in')",1
121,"('all', 'in', 'with')",1
122,"('in', 'with', 'extraordinary')",1
123,"('with', 'extraordinary', 'ease')",1
124,"('extraordinary', 'ease', 'unconscious')",1
125,"('ease', 'unconscious', 'of')",1
126,"('unconscious', 'of', 'the')",1
127,"('of', 'the', 'difficulties')",1
128,"('the', 'difficulties', 'of')",1
129,"('difficulties', 'of', 'the')",1
130,"('of', 'the', 'writer')",1
131,"('the', 'writer', 's')",1
132,"('writer', 's', 'art')",1
133,"('s', 'art', 'though')",1
134,"('art', 'though', 'keenly')",1
135,"('though', 'keenly', 'appreciative')",1
136,"('keenly', 'appreciative', 'of')",1
137,"('appreciative', 'of', 'the')",1
138,"('of', 'the', 'rich')",1
139,"('the', 'rich', 'ness')",1
140,"('rich', 'ness', 'of')",1
141,"('ness', 'of', 'his')",1
142,"('of', 'his', 'style')",1
143,"('his', 'style', 'no')",1
144,"('style', 'no', 'other')",1
145,"('no', 'other', 'writer')",1
146,"('other', 'writer', 'perhaps')",1
147,"('writer', 'perhaps', 'is')",1
148,"('perhaps', 'is', 'so')",1
149,"('is', 'so', 'skilled')",1
150,"('so', 'skilled', 'in')",1
151,"('skilled', 'in', 'reproducing')",1
152,"('in', 'reproducing', 'the')",1
153,"('reproducing', 'the', 'whole')",1
154,"('the', 'whole', 'of')",1
155,"('whole', 'of', 'an')",1
156,"('of', 'an', 'experience')",1
157,"('an', 'experience', 'as')",1
158,"('experience', 'as', 'it')",1
159,"('as', 'it', 'completely')",1
160,"('it', 'completely', 'affects')",1
161,"('completely', 'affects', 'us')",1
162,"('affects', 'us', 'without')",1
163,"('us', 'without', 'straining')",1
164,"('without', 'straining', 'the')",1
165,"('straining', 'the', 'of')",1
166,"('the', 'of', 'expression')",1
167,"('of', 'expression', 'most')",1
168,"('expression', 'most', 'narratives')",1
169,"('most', 'narratives', 'and')",1
170,"('narratives', 'and', 'descriptions')",1
171,"('and', 'descriptions', 'rather')",1
172,"('descriptions', 'rather', 'artificially')",1
173,"('rather', 'artificially', 'analyze')",1
174,"('artificially', 'analyze', 'and')",1
175,"('analyze', 'and', 'select')",1
176,"('and', 'select', 'but')",1
177,"('select', 'but', 'mr')",1
178,"('but', 'mr', 'howells')",1
179,"('mr', 'howells', 'succeeds')",1
180,"('howells', 'succeeds', 'to')",1
181,"('succeeds', 'to', 'a')",1
182,"('to', 'a', 'remarkable')",1
183,"('a', 'remarkable', 'degree')",1
184,"('remarkable', 'degree', 'in')",1
185,"('degree', 'in', 'conveying')",1
186,"('in', 'conveying', 'all')",1
187,"('conveying', 'all', 'the')",1
188,"('all', 'the', 'overlapping')",1
189,"('the', 'overlapping', 'and')",1
190,"('overlapping', 'and', 'more')",1
191,"('and', 'more', 'or')",1
192,"('more', 'or', 'less')",1
193,"('or', 'less', 'incongruous')",1
194,"('less', 'incongruous', 'elements')",1
195,"('incongruous', 'elements', 'that')",1
196,"('elements', 'that', 'make')",1
197,"('that', 'make', 'up')",1
198,"('make', 'up', 'our')",1
199,"('up', 'our', 'appreciation')",1
200,"('our', 'appreciation', 'of')",1
201,"('appreciation', 'of', 'a')",1
202,"('of', 'a', 'scene')",1
203,"('a', 'scene', 'or')",1
204,"('scene', 'or', 'an')",1
205,"('or', 'an', 'event')",1
206,"('an', 'event', 'in')",1
207,"('event', 'in', 'other')",1
208,"('in', 'other', 'words')",1
209,"('other', 'words', 'he')",1
210,"('words', 'he', 'writes')",1
211,"('he', 'writes', 'like')",1
212,"('writes', 'like', 'life')",1
213,"('like', 'life', 'no')",1
214,"('life', 'no', 'guide')",1
215,"('no', 'guide', 'book')",1
216,"('guide', 'book', 'enumeration')",1
217,"('book', 'enumeration', 'of')",1
218,"('enumeration', 'of', 'the')",1
219,"('of', 'the', 'places')",1
220,"('the', 'places', 'visited')",1
221,"('places', 'visited', 'by')",1
222,"('visited', 'by', 'mr')",1
223,"('by', 'mr', 'howells')",1
224,"('mr', 'howells', 'in')",1
225,"('howells', 'in', 'the')",1
226,"('in', 'the', 'course')",1
227,"('the', 'course', 'of')",1
228,"('course', 'of', 'his')",1
229,"('of', 'his', 'familiar')",1
230,"('his', 'familiar', 'spanish')",1
231,"('familiar', 'spanish', 'travels')",1
232,"('spanish', 'travels', 'can')",1
233,"('travels', 'can', 'give')",1
234,"('can', 'give', 'anything')",1
235,"('give', 'anything', 'like')",1
236,"('anything', 'like', 'a')",1
237,"('like', 'a', 'true')",1
238,"('a', 'true', 'im')",1
239,"('true', 'im', 'pression')",1
240,"('im', 'pression', 'of')",1
241,"('pression', 'of', 'the')",1
242,"('of', 'the', 'book')",2
243,"('the', 'book', 'he')",1
244,"('book', 'he', 'has')",1
245,"('he', 'has', 'written')",1
246,"('has', 'written', 'about')",1
247,"('written', 'about', 'them')",1
248,"('about', 'them', 'for')",1
249,"('them', 'for', 'each')",1
250,"('for', 'each', 'paragraph')",1
251,"('each', 'paragraph', 'of')",1
252,"('paragraph', 'of', 'the')",1
253,"('the', 'book', 'has')",1
254,"('book', 'has', 'its')",1
255,"('has', 'its', 'own')",1
256,"('its', 'own', 'unique')",1
257,"('own', 'unique', 'quality')",1
258,"('unique', 'quality', 'in')",1
259,"('quality', 'in', 'the')",1
260,"('in', 'the', 'chance')",1
261,"('the', 'chance', 'glimpses')",1
262,"('chance', 'glimpses', 'it')",1
263,"('glimpses', 'it', 'gives')",1
264,"('it', 'gives', 'of')",1
265,"('gives', 'of', 'human')",1
266,"('of', 'human', 'and')",1
267,"('human', 'and', 'behavior')",1
268,"('and', 'behavior', 'there')",1
269,"('behavior', 'there', 'is')",1
270,"('there', 'is', 'as')",1
271,"('is', 'as', 'much')",1
272,"('as', 'much', 'enjoyment')",1
273,"('much', 'enjoyment', 'as')",1
274,"('enjoyment', 'as', 'in')",1
275,"('as', 'in', 'the')",1
276,"('in', 'the', 'deliberate')",1
277,"('the', 'deliberate', 'viewing')",1
278,"('deliberate', 'viewing', 'of')",1
279,"('viewing', 'of', 'the')",1
280,"('of', 'the', 'escorial')",1
281,"('the', 'escorial', 'or')",1
282,"('escorial', 'or', 'the')",1
283,"('or', 'the', 'alhambra')",1
284,"('the', 'alhambra', 'in')",1
285,"('alhambra', 'in', 'the')",1
286,"('in', 'the', 'following')",1
287,"('the', 'following', 'brief')",1
288,"('following', 'brief', 'casual')",1
289,"('brief', 'casual', 'description')",1
290,"('casual', 'description', 'of')",1
291,"('description', 'of', 'a')",1
292,"('of', 'a', 'wedding')",1
293,"('a', 'wedding', 'party')",1
294,"('wedding', 'party', 'there')",1
295,"('party', 'there', 'is')",1
296,"('there', 'is', 'all')",1
297,"('is', 'all', 'the')",1
298,"('all', 'the', 'best')",1
299,"('the', 'best', 'charm')",1
300,"('best', 'charm', 'of')",1
301,"('charm', 'of', 'fiction')",1
302,"('of', 'fiction', 'the')",1
303,"('fiction', 'the', 'charm')",1
304,"('the', 'charm', 'of')",1
305,"('charm', 'of', 'a')",1
306,"('of', 'a', 'truthful')",1
307,"('a', 'truthful', 'realization')",1
308,"('truthful', 'realization', 'that')",1
309,"('realization', 'that', 'deepens')",1
310,"('that', 'deepens', 'one')",1
311,"('deepens', 'one', 's')",1
312,"('one', 's', 'sense')",1
313,"('s', 'sense', 'of')",1
314,"('sense', 'of', 'such')",1
315,"('of', 'such', 'values')",1
316,"('such', 'values', 'as')",1
317,"('values', 'as', 'those')",1
318,"('as', 'those', 'set')",1
319,"('those', 'set', 'forth')",1
320,"('set', 'forth', 'all')",1
321,"('forth', 'all', 'the')",1
322,"('all', 'the', 'faces')",1
323,"('the', 'faces', 'had')",1
324,"('faces', 'had', 'the')",1
325,"('had', 'the', 'quiet')",1
326,"('the', 'quiet', 'which')",1
327,"('quiet', 'which', 'the')",1
328,"('which', 'the', 'spanish')",1
329,"('the', 'spanish', 'face')",1
330,"('spanish', 'face', 'has')",1
331,"('face', 'has', 'in')",1
332,"('has', 'in', 'such')",1
333,"('in', 'such', 'degree')",1
334,"('such', 'degree', 'that')",1
335,"('degree', 'that', 'the')",1
336,"('that', 'the', 'quiet')",1
337,"('the', 'quiet', 'seems')",1
338,"('quiet', 'seems', 'national')",1
339,"('seems', 'national', 'more')",1
340,"('national', 'more', 'than')",1
341,"('more', 'than', 'personal')",1
342,"('than', 'personal', 'but')",1
343,"('personal', 'but', 'the')",1
344,"('but', 'the', 'women')",1
345,"('the', 'women', 's')",1
346,"('women', 's', 'faces')",1
347,"('s', 'faces', 'were')",1
348,"('faces', 'were', 'oval')",1
349,"('were', 'oval', 'though')",1
350,"('oval', 'though', 'rather')",1
351,"('though', 'rather', 'heavily')",1
352,"('rather', 'heavily', 'based')",1
353,"('heavily', 'based', 'while')",1
354,"('based', 'while', 'the')",1
355,"('while', 'the', 'men')",1
356,"('the', 'men', 's')",1
357,"('men', 's', 'were')",1
358,"('s', 'were', 'squared')",1
359,"('were', 'squared', 'with')",1
360,"('squared', 'with', 'high')",1
361,"('with', 'high', 'cheek')",1
362,"('high', 'cheek', 'bones')",1
363,"('cheek', 'bones', 'and')",1
364,"('bones', 'and', 'they')",1
365,"('and', 'they', 'seemed')",1
366,"('they', 'seemed', 'more')",1
367,"('seemed', 'more', 'distinctly')",1
368,"('more', 'distinctly', 'middle')",1
369,"('distinctly', 'middle', 'class')",1
370,"('middle', 'class', 'men')",1
371,"('class', 'men', 'and')",1
372,"('men', 'and', 'women')",1
373,"('and', 'women', 'had')",1
374,"('women', 'had', 'equally')",1
375,"('had', 'equally', 'repose')",1
376,"('equally', 'repose', 'of')",1
377,"('repose', 'of', 'manner')",1
378,"('of', 'manner', 'and')",1
379,"('manner', 'and', 'when')",1
380,"('and', 'when', 'the')",1
381,"('when', 'the', 'women')",1
382,"('the', 'women', 'came')",1
383,"('women', 'came', 'to')",1
384,"('came', 'to', 'put')",1
385,"('to', 'put', 'on')",1
386,"('put', 'on', 'their')",1
387,"('on', 'their', 'headgear')",1
388,"('their', 'headgear', 'near')",1
389,"('headgear', 'near', 'our')",1
390,"('near', 'our', 'corner')",1
391,"('our', 'corner', 'it')",1
392,"('corner', 'it', 'was')",1
393,"('it', 'was', 'with')",1
394,"('was', 'with', 'a')",1
395,"('with', 'a', 'surface')",1
396,"('a', 'surface', 'calm')",1
397,"('surface', 'calm', 'unbroken')",1
398,"('calm', 'unbroken', 'by')",1
399,"('unbroken', 'by', 'what')",1
400,"('by', 'what', 'must')",1
401,"('what', 'must', 'have')",1
402,"('must', 'have', 'been')",1
403,"('have', 'been', 'their')",1
404,"('been', 'their', 'inner')",1
405,"('their', 'inner', 'excitement')",1
406,"('inner', 'excitement', 'they')",1
407,"('excitement', 'they', 'wore')",1
408,"('they', 'wore', 'hats')",1
409,"('wore', 'hats', 'and')",1
410,"('hats', 'and', 'mantillas')",1
411,"('and', 'mantillas', 'in')",1
412,"('mantillas', 'in', 'about')",1
413,"('in', 'about', 'the')",1
414,"('about', 'the', 'same')",1
415,"('the', 'same', 'proportion')",1
416,"('same', 'proportion', 'but')",1
417,"('proportion', 'but', 'the')",1
418,"('but', 'the', 'bride')",1
419,"('the', 'bride', 'wore')",1
420,"('bride', 'wore', 'a')",1
421,"('wore', 'a', 'black')",1
422,"('a', 'black', 'mantilla')",1
423,"('black', 'mantilla', 'and')",1
424,"('mantilla', 'and', 'a')",1
425,"('and', 'a', 'black')",1
426,"('a', 'black', 'dress')",1
427,"('black', 'dress', 'with')",1
428,"('dress', 'with', 'sprigs')",1
429,"('with', 'sprigs', 'of')",1
430,"('sprigs', 'of', 'orange')",1
431,"('of', 'orange', 'blossoms')",1
432,"('orange', 'blossoms', 'in')",1
433,"('blossoms', 'in', 'her')",1
434,"('in', 'her', 'hair')",1
435,"('her', 'hair', 'and')",1
436,"('hair', 'and', 'on')",1
437,"('and', 'on', 'her')",1
438,"('on', 'her', 'breast')",1
439,"('her', 'breast', 'for')",1
440,"('breast', 'for', 'the')",1
441,"('for', 'the', 'only')",1
442,"('the', 'only', 'note')",1
443,"('only', 'note', 'of')",1
444,"('note', 'of', 'white')",1
445,"('of', 'white', 'her')",1
446,"('white', 'her', 'lovely')",1
447,"('her', 'lovely', 'gentle')",1
448,"('lovely', 'gentle', 'face')",1
449,"('gentle', 'face', 'was')",1
450,"('face', 'was', 'white')",1
451,"('was', 'white', 'of')",1
452,"('white', 'of', 'course')",1
453,"('of', 'course', 'from')",1
454,"('course', 'from', 'the')",1
455,"('from', 'the', 'universal')",1
456,"('the', 'universal', 'powder')",1
457,"('universal', 'powder', 'and')",1
458,"('powder', 'and', 'so')",1
459,"('and', 'so', 'were')",1
460,"('so', 'were', 'the')",1
461,"('were', 'the', 'faces')",1
462,"('the', 'faces', 'of')",1
463,"('faces', 'of', 'the')",1
464,"('of', 'the', 'others')",1
465,"('the', 'others', 'who')",1
466,"('others', 'who', 'talked')",1
467,"('who', 'talked', 'in')",1
468,"('talked', 'in', 'low')",1
469,"('in', 'low', 'tones')",1
470,"('low', 'tones', 'around')",1
471,"('tones', 'around', 'her')",1
472,"('around', 'her', 'with')",1
473,"('her', 'with', 'scarcely')",1
474,"('with', 'scarcely', 'more')",1
475,"('scarcely', 'more', 'animation')",1
476,"('more', 'animation', 'than')",1
477,"('animation', 'than', 'so')",1
478,"('than', 'so', 'many')",1
479,"('so', 'many', 'masks')",1
480,"('many', 'masks', 'the')",1
481,"('masks', 'the', 'handsomest')",1
482,"('the', 'handsomest', 'of')",1
483,"('handsomest', 'of', 'them')",1
484,"('of', 'them', 'whom')",1
485,"('them', 'whom', 'we')",1
486,"('whom', 'we', 'decided')",1
487,"('we', 'decided', 'to')",1
488,"('decided', 'to', 'be')",1
489,"('to', 'be', 'her')",1
490,"('be', 'her', 'sister')",1
491,"('her', 'sister', 'ar')",1
492,"('sister', 'ar', 'ranged')",1
493,"('ar', 'ranged', 'the')",1
494,"('ranged', 'the', 'bride')",1
495,"('the', 'bride', 's')",1
496,"('bride', 's', 'mantilla')",1
497,"('s', 'mantilla', 'and')",1
498,"('mantilla', 'and', 'was')",1
499,"('and', 'was', 'then')",1
500,"('was', 'then', 'helped')",1
501,"('then', 'helped', 'on')",1
502,"('helped', 'on', 'with')",1
503,"('on', 'with', 'hers')",1
504,"('with', 'hers', 'by')",1
505,"('hers', 'by', 'the')",1
506,"('by', 'the', 'others')",1
507,"('the', 'others', 'with')",1
508,"('others', 'with', 'soft')",1
509,"('with', 'soft', 'smiles')",1
510,"('soft', 'smiles', 'and')",1
511,"('smiles', 'and', 'glances')",1
512,"('and', 'glances', 'two')",1
513,"('glances', 'two', 'little')",1
514,"('two', 'little', 'girls')",1
515,"('little', 'girls', 'imaginably')",1
516,"('girls', 'imaginably', 'sorry')",1
517,"('imaginably', 'sorry', 'the')",1
518,"('sorry', 'the', 'feast')",1
519,"('the', 'feast', 'was')",1
520,"('feast', 'was', 'over')",1
521,"('was', 'over', 'suppressed')",1
522,"('over', 'suppressed', 'their')",1
523,"('suppressed', 'their', 'in')",1
524,"('their', 'in', 'the')",1
525,"('in', 'the', 'tutelage')",1
526,"('the', 'tutelage', 'of')",1
527,"('tutelage', 'of', 'the')",1
528,"('of', 'the', 'maiden')",1
529,"('the', 'maiden', 'aunts')",1
530,"('maiden', 'aunts', 'andl')",1
531,"('aunts', 'andl', 'grandmothers')",1
532,"('andl', 'grandmothers', 'who')",1
533,"('grandmothers', 'who', 'put')",1
534,"('who', 'put', 'up')",1
535,"('put', 'up', 'cakes')",1
536,"('up', 'cakes', 'in')",1
537,"('cakes', 'in', 'napkins')",1
538,"('in', 'napkins', 'to')",1
539,"('napkins', 'to', 'carry')",1
540,"('to', 'carry', 'home')",1
541,"('carry', 'home', 'and')",1
542,"('home', 'and', 'then')",1
543,"('and', 'then', 'the')",1
544,"('then', 'the', 'party')",1
545,"('the', 'party', 'vanished')",1
546,"('party', 'vanished', 'in')",1
547,"('vanished', 'in', 'unbroken')",1
548,"('in', 'unbroken', 'decorum')",1
549,"('unbroken', 'decorum', 'to')",1
550,"('decorum', 'to', 'view')",1
551,"('to', 'view', 'la')",1
552,"('view', 'la', 'aiancha')",1
553,"('la', 'aiancha', 'with')",1
554,"('aiancha', 'with', 'mr')",1
555,"('with', 'mr', 'howells')",1
556,"('mr', 'howells', 'and')",1
557,"('howells', 'and', 'to')",1
558,"('and', 'to', 'share')",1
559,"('to', 'share', 'with')",1
560,"('share', 'with', 'bim')",1
561,"('with', 'bim', 'the')",1
562,"('bim', 'the', 'warmth')",1
563,"('the', 'warmth', 'of')",1
564,"('warmth', 'of', 'his')",1
565,"('of', 'his', 'kindling')",1
566,"('his', 'kindling', 'memories')",1
567,"('kindling', 'memories', 'of')",1
568,"('memories', 'of', 'don')",1
569,"('of', 'don', 'quixote')",1
570,"('don', 'quixote', 'to')",1
571,"('quixote', 'to', 'see')",1
572,"('to', 'see', 'the')",1
573,"('see', 'the', 'alhambra')",1
574,"('the', 'alhambra', 'or')",1
575,"('alhambra', 'or', 'part')",1
576,"('or', 'part', 'of')",1
577,"('part', 'of', 'it')",1
578,"('of', 'it', 'as')",1
579,"('it', 'as', 'it')",1
580,"('as', 'it', 'indubitably')",1
581,"('it', 'indubitably', 'and')",1
582,"('indubitably', 'and', 'somewhat')",1
583,"('and', 'somewhat', 'disappointingly')",1
584,"('somewhat', 'disappointingly', 'is')",1
585,"('disappointingly', 'is', 'and')",1
586,"('is', 'and', 'yet')",1
587,"('and', 'yet', 'to')",1
588,"('yet', 'to', 'feel')",1
589,"('to', 'feel', 'more')",1
590,"('feel', 'more', 'than')",1
591,"('more', 'than', 'ever')",1
592,"('than', 'ever', 'before')",1
593,"('ever', 'before', 'the')",1
594,"('before', 'the', 'glamour')",1
595,"('the', 'glamour', 'that')",1
596,"('glamour', 'that', 'washington')",1
597,"('that', 'washington', 'irving')",1
598,"('washington', 'irving', 'has')",1
599,"('irving', 'has', 'cast')",1
600,"('has', 'cast', 'over')",1
601,"('cast', 'over', 'the')",1
602,"('over', 'the', 'place')",1
603,"('the', 'place', 'such')",1
604,"('place', 'such', 'enjoyments')",1
605,"('such', 'enjoyments', 'add')",1
606,"('enjoyments', 'add', 'as')",1
607,"('add', 'as', 'much')",1
608,"('as', 'much', 'in')",1
609,"('much', 'in', 'their')",1
610,"('in', 'their', 'way')",1
611,"('their', 'way', 'as')",1
612,"('way', 'as', 'does')",1
613,"('as', 'does', 'fiction')",1
614,"('does', 'fiction', 'or')",1
615,"('fiction', 'or', 'poetry')",1
616,"('or', 'poetry', 'to')",1
617,"('poetry', 'to', 'the')",1
618,"('to', 'the', 'richness')",1
619,"('the', 'richness', 'of')",1
620,"('richness', 'of', 'the')",1
621,"('of', 'the', 'imaginative')",1
622,"('the', 'imaginative', 'life')",1
623,"('imaginative', 'life', 'that')",1
624,"('life', 'that', 'is')",1
625,"('that', 'is', 'an')",1
626,"('is', 'an', 'integral')",1
627,"('an', 'integral', 'part')",1
628,"('integral', 'part', 'of')",1
629,"('part', 'of', 'real')",1
630,"('of', 'real', 'life')",1
