,ngram,count
328,"('stroyed', 'in', 'consequence')",1
329,"('in', 'consequence', 'belshamas')",1
330,"('consequence', 'belshamas', 'the')",1
331,"('belshamas', 'the', 'king')",1
332,"('king', 's', 'son')",1
333,"('s', 'son', 'rebels')",1
334,"('son', 'rebels', 'in')",1
335,"('rebels', 'in', 'his')",1
336,"('in', 'his', 'father')",1
337,"('his', 'father', 's')",1
338,"('father', 's', 'absence')",1
339,"('s', 'absence', 'and')",1
340,"('absence', 'and', 'is')",1
341,"('and', 'is', 'for')",1
342,"('is', 'for', 'a')",1
343,"('for', 'a', 'time')",1
344,"('a', 'time', 'in')",1
345,"('time', 'in', 'possession')",1
346,"('in', 'possession', 'of')",1
347,"('possession', 'of', 'half')",1
348,"('of', 'half', 'the')",1
349,"('half', 'the', 'city')",1
350,"('the', 'city', 'pressed')",1
351,"('city', 'pressed', 'to')",1
352,"('pressed', 'to', 'the')",1
353,"('to', 'the', 'by')",1
354,"('the', 'by', 'abram')",1
355,"('by', 'abram', 'ie')",1
356,"('abram', 'ie', 'half')",1
357,"('ie', 'half', 'wins')",1
358,"('half', 'wins', 'over')",1
359,"('wins', 'over', 'the')",1
360,"('over', 'the', 'queen')",1
361,"('the', 'queen', 'who')",1
362,"('queen', 'who', 'in')",1
363,"('who', 'in', 'a')",1
364,"('in', 'a', 'fit')",1
365,"('a', 'fit', 'of')",1
366,"('fit', 'of', 'jealousy')",1
367,"('of', 'jealousy', 'and')",1
368,"('jealousy', 'and', 'despair')",1
369,"('and', 'despair', 'entraps')",1
370,"('despair', 'entraps', 'abram')",1
371,"('entraps', 'abram', 'but')",1
372,"('abram', 'but', 'the')",1
373,"('but', 'the', 'latter')",1
374,"('the', 'latter', 'escapes')",1
375,"('latter', 'escapes', 'and')",1
376,"('escapes', 'and', 'she')",1
377,"('and', 'she', 'again')",1
378,"('she', 'again', 'returns')",1
379,"('again', 'returns', 'to')",1
380,"('returns', 'to', 'hier')",1
381,"('to', 'hier', 'duties')",1
382,"('hier', 'duties', 'as')",1
383,"('duties', 'as', 'queen')",1
384,"('as', 'queen', 'tire')",1
385,"('queen', 'tire', 'king')",1
386,"('tire', 'king', 'returns')",1
387,"('king', 'returns', 'for')",1
388,"('returns', 'for', 'the')",1
389,"('for', 'the', 'second')",1
390,"('the', 'second', 'time')",1
391,"('second', 'time', 'made')",1
392,"('time', 'made', 'insane')",1
393,"('made', 'insane', 'his')",1
394,"('insane', 'his', 'chief')",1
395,"('his', 'chief', 'plots')",1
396,"('chief', 'plots', 'against')",1
397,"('plots', 'against', 'lim')",1
398,"('against', 'lim', 'n')",1
399,"('lim', 'n', 'tire')",1
400,"('n', 'tire', 'priests')",1
401,"('tire', 'priests', 'take')",1
402,"('priests', 'take', 'sides')",1
403,"('take', 'sides', 'and')",1
404,"('sides', 'and', 'there')",1
405,"('and', 'there', 'are')",1
406,"('there', 'are', 'wars')",1
407,"('are', 'wars', 'and')",1
408,"('wars', 'and', 'within')",1
409,"('and', 'within', 'but')",1
410,"('within', 'but', 'babylon')",1
411,"('but', 'babylon', 'is')",1
412,"('babylon', 'is', 'doomed')",1
413,"('is', 'doomed', 'the')",1
414,"('doomed', 'the', 'king')",1
415,"('the', 'king', 'is')",1
416,"('king', 'is', 'mad')",1
417,"('is', 'mad', 'the')",1
418,"('mad', 'the', 'queen')",1
419,"('the', 'queen', 'dissen')",1
420,"('queen', 'dissen', 'sion')",1
421,"('dissen', 'sion', 'spreading')",1
422,"('sion', 'spreading', 'when')",1
423,"('spreading', 'when', 'abram')",1
424,"('when', 'abram', 'seeing')",1
425,"('abram', 'seeing', 'tie')",1
426,"('seeing', 'tie', 'futility')",1
427,"('tie', 'futility', 'of')",1
428,"('futility', 'of', 'further')",1
429,"('of', 'further', 'effort')",1
430,"('further', 'effort', 'with')",1
431,"('effort', 'with', 'his')",1
432,"('with', 'his', 'following')",1
433,"('his', 'following', 'and')",1
434,"('following', 'and', 'marches')",1
435,"('and', 'marches', 'over')",1
436,"('marches', 'over', 'the')",1
437,"('over', 'the', 'arabian')",1
438,"('the', 'arabian', 'desert')",1
439,"('arabian', 'desert', 'to')",1
440,"('desert', 'to', 'the')",1
441,"('to', 'the', 'coast')",1
442,"('the', 'coast', 'of')",1
443,"('coast', 'of', 'plrcnicia')",1
444,"('of', 'plrcnicia', 'where')",1
445,"('plrcnicia', 'where', 'lie')",1
446,"('where', 'lie', 'lras')",1
447,"('lie', 'lras', 'purchased')",1
448,"('lras', 'purchased', 'ships')",1
449,"('purchased', 'ships', 'and')",1
450,"('ships', 'and', 'proposes')",1
451,"('and', 'proposes', 'to')",1
452,"('proposes', 'to', 'for')",1
453,"('to', 'for', 'the')",1
454,"('for', 'the', 'shores')",1
455,"('the', 'shores', 'of')",1
456,"('shores', 'of', 'tire')",1
457,"('of', 'tire', 'hesperides')",1
458,"('tire', 'hesperides', 'nimrod')",1
459,"('hesperides', 'nimrod', 'still')",1
460,"('nimrod', 'still', 'mad')",1
461,"('still', 'mad', 'is')",1
462,"('mad', 'is', 'carried')",1
463,"('is', 'carried', 'in')",1
464,"('carried', 'in', 'pursuit')",1
465,"('in', 'pursuit', 'and')",1
466,"('pursuit', 'and', 'esther')",1
467,"('and', 'esther', 'angry')",1
468,"('esther', 'angry', 'ard')",1
469,"('angry', 'ard', 'fond')",1
470,"('ard', 'fond', 'by')",1
471,"('fond', 'by', 'turns')",1
472,"('by', 'turns', 'leads')",1
473,"('turns', 'leads', 'tire')",1
474,"('leads', 'tire', 'forces')",1
475,"('tire', 'forces', 'of')",1
476,"('forces', 'of', 'babylon')",1
477,"('of', 'babylon', 'on')",1
478,"('babylon', 'on', 'to')",1
479,"('on', 'to', 'the')",1
480,"('to', 'the', 'this')",1
481,"('the', 'this', 'is')",1
482,"('this', 'is', 'the')",1
483,"('is', 'the', 'substance')",1
484,"('the', 'substance', 'of')",1
485,"('substance', 'of', 'the')",1
486,"('of', 'the', 'story')",1
487,"('the', 'story', 'but')",1
488,"('story', 'but', 'he')",1
489,"('but', 'he', 'relation')",1
490,"('he', 'relation', 'is')",1
491,"('relation', 'is', 'with')",1
492,"('is', 'with', 'many')",1
493,"('with', 'many', 'episodes')",1
494,"('many', 'episodes', 'religious')",1
495,"('episodes', 'religious', 'feuds')",1
496,"('religious', 'feuds', 'and')",1
497,"('feuds', 'and', 'priestly')",1
498,"('and', 'priestly', 'wrangles')",1
499,"('priestly', 'wrangles', 'tire')",1
500,"('wrangles', 'tire', 'whole')",1
501,"('tire', 'whole', 'is')",1
502,"('whole', 'is', 'told')",1
503,"('is', 'told', 'with')",1
504,"('told', 'with', 'much')",1
505,"('with', 'much', 'dramatic')",1
506,"('much', 'dramatic', 'energy')",1
507,"('dramatic', 'energy', 'and')",1
508,"('energy', 'and', 'holds')",1
509,"('and', 'holds', 'tire')",1
510,"('holds', 'tire', 'attention')",1
511,"('tire', 'attention', 'vell')",1
512,"('attention', 'vell', 't')",1
513,"('vell', 't', 'irouglrout')",1
514,"('t', 'irouglrout', 'there')",1
515,"('irouglrout', 'there', 'are')",1
516,"('there', 'are', 'in')",1
517,"('are', 'in', 'it')",1
518,"('in', 'it', 'scenes')",1
519,"('it', 'scenes', 'of')",1
520,"('scenes', 'of', 'great')",1
521,"('of', 'great', 'vigor')",1
522,"('great', 'vigor', 'and')",1
523,"('vigor', 'and', 'almost')",1
524,"('and', 'almost', 'lurid')",1
525,"('almost', 'lurid', 'fire')",1
526,"('lurid', 'fire', 'while')",1
527,"('fire', 'while', 'many')",1
528,"('while', 'many', 'bits')",1
529,"('many', 'bits', 'of')",1
530,"('bits', 'of', 'description')",1
531,"('of', 'description', 'are')",1
532,"('description', 'are', 'brilliant')",1
533,"('are', 'brilliant', 'in')",1
534,"('brilliant', 'in', 'effect')",1
535,"('in', 'effect', 'the')",1
536,"('effect', 'the', 'tale')",1
537,"('the', 'tale', 'aims')",1
538,"('tale', 'aims', 'to')",1
539,"('aims', 'to', 'be')",1
540,"('to', 'be', 'allegorical')",1
541,"('be', 'allegorical', 'but')",1
542,"('allegorical', 'but', 'tie')",1
543,"('but', 'tie', 'dramatic')",1
544,"('tie', 'dramatic', 'interest')",1
545,"('dramatic', 'interest', 'soon')",1
546,"('interest', 'soon', 'burns')",1
547,"('soon', 'burns', 'away')",1
548,"('burns', 'away', 'what')",1
549,"('away', 'what', 'allegory')",1
550,"('what', 'allegory', 'there')",1
551,"('allegory', 'there', 'is')",1
552,"('there', 'is', 'and')",1
553,"('is', 'and', 'we')",1
554,"('and', 'we', 'find')",1
555,"('we', 'find', 'at')",1
556,"('find', 'at', 'the')",1
557,"('at', 'the', 'end')",1
558,"('the', 'end', 'no')",1
559,"('end', 'no', 'very')",1
560,"('no', 'very', 'definite')",1
561,"('very', 'definite', 'results')",1
562,"('definite', 'results', 'in')",1
563,"('results', 'in', 'that')",1
564,"('in', 'that', 'direction')",1
565,"('that', 'direction', 'it')",1
566,"('direction', 'it', 'it')",1
567,"('it', 'it', 'were')",1
568,"('it', 'were', 'not')",1
569,"('were', 'not', 'set')",1
570,"('not', 'set', 'down')",1
571,"('set', 'down', 'in')",1
572,"('down', 'in', 't')",1
573,"('in', 't', 'ie')",1
574,"('t', 'ie', 'preface')",1
575,"('ie', 'preface', 'we')",1
576,"('preface', 'we', 'at')",1
577,"('we', 'at', 'the')",1
578,"('at', 'the', 'vision')",1
579,"('of', 'esther', 'by')",1
580,"('esther', 'by', 'charles')",1
581,"('by', 'charles', 'de')",1
582,"('charles', 'de', 'kay')",1
583,"('de', 'kay', 'so')",1
584,"('kay', 'so', 'new')",1
585,"('so', 'new', 'york')",1
586,"('new', 'york', 'appleton')",1
587,"('york', 'appleton', 'the')",1
588,"('appleton', 'the', 'most')",1
589,"('the', 'most', 'discover')",1
590,"('most', 'discover', 'only')",1
591,"('discover', 'only', 'the')",1
592,"('only', 'the', 'march')",1
593,"('the', 'march', 'of')",1
594,"('march', 'of', 'the')",1
595,"('of', 'the', 'aryan')",1
596,"('the', 'aryan', 'people')",1
597,"('aryan', 'people', 'across')",1
598,"('people', 'across', 'the')",1
599,"('across', 'the', 'pla')",1
600,"('the', 'pla', 'teau')",1
601,"('pla', 'teau', 'of')",1
602,"('teau', 'of', 'iran')",1
603,"('of', 'iran', 'their')",1
604,"('iran', 'their', 'rest')",1
605,"('their', 'rest', 'in')",1
606,"('rest', 'in', 'babylon')",1
607,"('in', 'babylon', 'and')",1
608,"('babylon', 'and', 'their')",1
609,"('and', 'their', 'more')",1
610,"('their', 'more', 'vigorous')",1
611,"('more', 'vigorous', 'onward')",1
612,"('vigorous', 'onward', 'movement')",1
613,"('onward', 'movement', 'after')",1
614,"('movement', 'after', 'a')",1
615,"('after', 'a', 'fruitless')",1
616,"('a', 'fruitless', 'attempt')",1
617,"('fruitless', 'attempt', 'to')",1
618,"('attempt', 'to', 'revivify')",1
619,"('to', 'revivify', 'the')",1
620,"('revivify', 'the', 'worn')",1
621,"('the', 'worn', 'out')",1
622,"('worn', 'out', 'capital')",1
623,"('out', 'capital', 'of')",1
624,"('capital', 'of', 'the')",1
625,"('of', 'the', 'east')",1
626,"('the', 'east', 'the')",1
627,"('east', 'the', 'whole')",1
628,"('the', 'whole', 'interest')",1
629,"('whole', 'interest', 'centres')",1
630,"('interest', 'centres', 'in')",1
631,"('centres', 'in', 'the')",1
632,"('in', 'the', 'beautiful')",1
633,"('the', 'beautiful', 'queen')",1
634,"('beautiful', 'queen', 'mad')",1
635,"('queen', 'mad', 'dened')",1
636,"('mad', 'dened', 'by')",1
637,"('dened', 'by', 'love')",1
638,"('by', 'love', 'and')",1
639,"('love', 'and', 'in')",1
640,"('and', 'in', 'her')",1
641,"('in', 'her', 'futile')",1
642,"('her', 'futile', 'to')",1
643,"('futile', 'to', 'entangle')",1
644,"('to', 'entangle', 'the')",1
645,"('entangle', 'the', 'faithful')",1
646,"('the', 'faithful', 'high')",1
647,"('faithful', 'high', 'minded')",1
648,"('high', 'minded', 'prime')",1
649,"('minded', 'prime', 'minister')",1
650,"('prime', 'minister', 'while')",1
651,"('minister', 'while', 'the')",1
652,"('while', 'the', 'work')",1
653,"('the', 'work', 'shows')",1
654,"('work', 'shows', 'abundant')",1
655,"('shows', 'abundant', 'evidence')",1
656,"('abundant', 'evidence', 'of')",1
657,"('evidence', 'of', 'a')",1
658,"('of', 'a', 'real')",1
659,"('a', 'real', 'and')",1
660,"('real', 'and', 'powerful')",1
661,"('and', 'powerful', 'imagination')",1
662,"('powerful', 'imagination', 'the')",1
663,"('imagination', 'the', 'latter')",1
664,"('the', 'latter', 'is')",1
665,"('latter', 'is', 'untrained')",1
666,"('is', 'untrained', 'uncurbed')",1
667,"('untrained', 'uncurbed', 'it')",1
668,"('uncurbed', 'it', 'works')",1
669,"('it', 'works', 'unevenly')",1
670,"('works', 'unevenly', 'and')",1
671,"('unevenly', 'and', 'too')",1
672,"('and', 'too', 'often')",1
673,"('too', 'often', 'needs')",1
674,"('often', 'needs', 'the')",1
675,"('needs', 'the', 'restraining')",1
676,"('the', 'restraining', 'hand')",1
677,"('restraining', 'hand', 'of')",1
678,"('hand', 'of', 'taste')",1
679,"('of', 'taste', 'and')",1
680,"('taste', 'and', 'judgment')",1
681,"('and', 'judgment', 'these')",1
682,"('judgment', 'these', 'are')",1
683,"('these', 'are', 'qualities')",1
684,"('are', 'qualities', 'which')",1
685,"('qualities', 'which', 'may')",1
686,"('which', 'may', 'come')",1
687,"('may', 'come', 'with')",1
688,"('come', 'with', 'time')",1
689,"('with', 'time', 'the')",1
690,"('time', 'the', 'smaller')",1
691,"('the', 'smaller', 'errors')",1
692,"('smaller', 'errors', 'in')",1
693,"('errors', 'in', 'words')",1
694,"('in', 'words', 'and')",1
695,"('words', 'and', 'expressions')",1
696,"('and', 'expressions', 'the')",1
697,"('expressions', 'the', 'frequent')",1
698,"('the', 'frequent', 'lapses')",1
699,"('frequent', 'lapses', 'from')",1
700,"('lapses', 'from', 'the')",1
701,"('from', 'the', 'lofty')",1
702,"('the', 'lofty', 'to')",1
703,"('lofty', 'to', 'the')",1
704,"('to', 'the', 'commonplace')",1
705,"('the', 'commonplace', 'the')",1
706,"('commonplace', 'the', 'unequal')",1
707,"('the', 'unequal', 'artistic')",1
708,"('unequal', 'artistic', 'workmanship')",1
709,"('artistic', 'workmanship', 'the')",1
710,"('workmanship', 'the', 'somewhat')",1
711,"('the', 'somewhat', 'con')",1
712,"('somewhat', 'con', 'fused')",1
713,"('con', 'fused', 'intermingling')",1
714,"('fused', 'intermingling', 'of')",1
715,"('intermingling', 'of', 'greek')",1
716,"('of', 'greek', 'with')",1
717,"('greek', 'with', 'eastern')",1
718,"('with', 'eastern', 'customs')",1
719,"('eastern', 'customs', 'these')",1
720,"('customs', 'these', 'may')",1
721,"('these', 'may', 'easily')",1
722,"('may', 'easily', 'be')",1
723,"('easily', 'be', 'the')",1
724,"('be', 'the', 'result')",1
725,"('the', 'result', 'of')",1
726,"('result', 'of', 'inexperience')",1
727,"('of', 'inexperience', 'timt')",1
728,"('inexperience', 'timt', 'and')",1
729,"('timt', 'and', 'the')",1
730,"('and', 'the', 'hung')",1
731,"('the', 'hung', 'left')",1
732,"('hung', 'left', 'out')",1
733,"('left', 'out', 'are')",1
734,"('out', 'are', 'sure')",1
735,"('are', 'sure', 'to')",1
736,"('sure', 'to', 'bring')",1
737,"('to', 'bring', 'on')",1
738,"('bring', 'on', 'fermentation')",1
