,ngram,count
752,"('thought', 'he', 'said')",1
753,"('he', 'said', 'a')",1
754,"('said', 'a', 'hunter')",1
755,"('a', 'hunter', 'like')",1
756,"('hunter', 'like', 'you')",1
757,"('like', 'you', 'would')",1
758,"('you', 'would', 'guess')",1
759,"('would', 'guess', 'he')",1
760,"('guess', 'he', 'meant')",1
761,"('he', 'meant', 'retrievers')",1
762,"('meant', 'retrievers', 'i')",1
763,"('retrievers', 'i', 'gave')",1
764,"('i', 'gave', 'them')",1
765,"('gave', 'them', 'that')",1
766,"('them', 'that', 'name')",1
767,"('that', 'name', 'the')",1
768,"('name', 'the', 'last')",1
769,"('the', 'last', 'time')",1
770,"('last', 'time', 'i')",1
771,"('time', 'i', 'went')",1
772,"('i', 'went', 'gunning')",1
773,"('went', 'gunning', 'because')",1
774,"('gunning', 'because', 'they')",1
775,"('because', 'they', 'brought')",1
776,"('they', 'brought', 'home')",1
777,"('brought', 'home', 'a')",1
778,"('home', 'a', 'fine')",1
779,"('a', 'fine', 'duck')",1
780,"('fine', 'duck', 'my')",1
781,"('duck', 'my', 'dog')",1
782,"('my', 'dog', 'bad')",1
783,"('dog', 'bad', 'failed')",1
784,"('bad', 'failed', 'to')",1
785,"('failed', 'to', 'find')",1
786,"('to', 'find', 'and')",1
787,"('find', 'and', 'it')",1
788,"('and', 'it', 'has')",1
789,"('it', 'has', 'stuck')",1
790,"('has', 'stuck', 'to')",1
791,"('stuck', 'to', 'them')",1
792,"('to', 'them', 'because')",1
793,"('them', 'because', 'their')",1
794,"('because', 'their', 'only')",1
795,"('their', 'only', 'occupation')",1
796,"('only', 'occupation', 'is')",1
797,"('occupation', 'is', 'to')",1
798,"('is', 'to', 'fetch')",1
799,"('to', 'fetch', 'and')",1
800,"('fetch', 'and', 'carry')",1
801,"('and', 'carry', 'a')",1
802,"('carry', 'a', 'much')",1
803,"('a', 'much', 'of')",1
804,"('much', 'of', 'the')",1
805,"('of', 'the', 'interest')",1
806,"('the', 'interest', 'of')",1
807,"('interest', 'of', 'the')",1
808,"('the', 'story', 'lies')",1
809,"('story', 'lies', 'in')",1
810,"('lies', 'in', 'its')",1
811,"('in', 'its', 'life')",1
812,"('its', 'life', 'like')",1
813,"('life', 'like', 'descriptions')",1
814,"('like', 'descriptions', 'of')",1
815,"('descriptions', 'of', 'similar')",1
816,"('of', 'similar', 'scenes')",1
817,"('similar', 'scenes', 'like')",1
818,"('scenes', 'like', 'this')",1
819,"('like', 'this', 'and')",1
820,"('this', 'and', 'in')",1
821,"('and', 'in', 'its')",1
822,"('in', 'its', 'faithful')",1
823,"('its', 'faithful', 'delineation')",1
824,"('faithful', 'delineation', 'of')",1
825,"('delineation', 'of', 'negro')",1
826,"('of', 'negro', 'character')",1
827,"('negro', 'character', 'and')",1
828,"('character', 'and', 'the')",1
829,"('and', 'the', 'report')",1
830,"('the', 'report', 'of')",1
831,"('report', 'of', 'dialect')",1
832,"('of', 'dialect', 'and')",1
833,"('dialect', 'and', 'idiosyncrasy')",1
834,"('and', 'idiosyncrasy', 'native')",1
835,"('idiosyncrasy', 'native', 'to')",1
836,"('native', 'to', 'virginia')",1
837,"('to', 'virginia', 'soil')",1
838,"('virginia', 'soil', 'the')",1
839,"('soil', 'the', 'current')",1
840,"('the', 'current', 'widens')",1
841,"('current', 'widens', 'and')",1
842,"('widens', 'and', 'deepens')",1
843,"('and', 'deepens', 'as')",1
844,"('deepens', 'as', 'it')",1
845,"('as', 'it', 'flows')",1
846,"('it', 'flows', 'and')",1
847,"('flows', 'and', 'takes')",1
848,"('and', 'takes', 'in')",1
849,"('takes', 'in', 'a')",1
850,"('in', 'a', 'variety')",1
851,"('a', 'variety', 'of')",1
852,"('variety', 'of', 'incidents')",1
853,"('of', 'incidents', 'one')",1
854,"('incidents', 'one', 'of')",1
855,"('one', 'of', 'which')",1
856,"('of', 'which', 'is')",1
857,"('which', 'is', 'an')",1
858,"('is', 'an', 'obscure')",1
859,"('an', 'obscure', 'attempt')",1
860,"('obscure', 'attempt', 'of')",1
861,"('attempt', 'of', 'the')",1
862,"('of', 'the', 'negroes')",1
863,"('the', 'negroes', 'at')",1
864,"('negroes', 'at', 'an')",1
865,"('at', 'an', 'insurrection')",1
866,"('an', 'insurrection', 'in')",1
867,"('insurrection', 'in', 'which')",1
868,"('in', 'which', 'an')",1
869,"('which', 'an', 'old')",1
870,"('an', 'old', 'prophet')",1
871,"('old', 'prophet', 'named')",1
872,"('prophet', 'named', 'gabriel')",1
873,"('named', 'gabriel', 'plays')",1
874,"('gabriel', 'plays', 'a')",1
875,"('plays', 'a', 'leading')",1
876,"('a', 'leading', 'part')",1
877,"('leading', 'part', 'and')",1
878,"('part', 'and', 'chloe')",1
879,"('and', 'chloe', 'dies')",1
880,"('chloe', 'dies', 'a')",1
881,"('dies', 'a', 'martyr')",1
882,"('a', 'martyr', 's')",1
883,"('martyr', 's', 'death')",1
884,"('s', 'death', 'halsey')",1
885,"('death', 'halsey', 'is')",1
886,"('halsey', 'is', 'instrumental')",1
887,"('is', 'instrumental', 'in')",1
888,"('instrumental', 'in', 'alarming')",1
889,"('in', 'alarming', 'richmond')",1
890,"('alarming', 'richmond', 'and')",1
891,"('richmond', 'and', 'so')",1
892,"('and', 'so', 'in')",1
893,"('so', 'in', 'bringing')",1
894,"('in', 'bringing', 'the')",1
895,"('bringing', 'the', 'scheme')",1
896,"('the', 'scheme', 'to')",1
897,"('scheme', 'to', 'naught')",1
898,"('to', 'naught', 'for')",1
899,"('naught', 'for', 'a')",1
900,"('for', 'a', 'time')",1
901,"('a', 'time', 'his')",1
902,"('time', 'his', 'sun')",1
903,"('his', 'sun', 'is')",1
904,"('sun', 'is', 'in')",1
905,"('is', 'in', 'an')",1
906,"('in', 'an', 'eclipse')",1
907,"('an', 'eclipse', 'owing')",1
908,"('eclipse', 'owing', 'to')",1
909,"('owing', 'to', 'a')",1
910,"('to', 'a', 'suspicious')",1
911,"('a', 'suspicious', 'aspect')",1
912,"('suspicious', 'aspect', 'in')",1
913,"('aspect', 'in', 'his')",1
914,"('in', 'his', 'relations')",1
915,"('his', 'relations', 'with')",1
916,"('relations', 'with', 'chloe')",1
917,"('with', 'chloe', 'who')",1
918,"('chloe', 'who', 'is')",1
919,"('who', 'is', 'in')",1
920,"('is', 'in', 'fact')",1
921,"('in', 'fact', 'though')",1
922,"('fact', 'though', 'the')",1
923,"('though', 'the', 'truth')",1
924,"('the', 'truth', 'is')",1
925,"('truth', 'is', 'not')",1
926,"('is', 'not', 'told')",1
927,"('not', 'told', 'out')",1
928,"('told', 'out', 'loud')",1
929,"('out', 'loud', 'mr')",1
930,"('loud', 'mr', 'despard')",1
931,"('mr', 'despard', 's')",1
932,"('despard', 's', 'own')",1
933,"('s', 'own', 'daughter')",1
934,"('own', 'daughter', 'and')",1
935,"('daughter', 'and', 'so')",1
936,"('and', 'so', 'half')",1
937,"('so', 'half', 'sister')",1
938,"('half', 'sister', 'to')",1
939,"('sister', 'to', 'homoselle')",1
940,"('to', 'homoselle', 'but')",1
941,"('homoselle', 'but', 'in')",1
942,"('but', 'in', 'this')",1
943,"('in', 'this', 'he')",1
944,"('this', 'he', 'is')",1
945,"('he', 'is', 'cruelly')",1
946,"('is', 'cruelly', 'wronged')",1
947,"('cruelly', 'wronged', 'as')",1
948,"('wronged', 'as', 'the')",1
949,"('as', 'the', 'sequel')",1
950,"('the', 'sequel', 'proves')",1
951,"('sequel', 'proves', 'and')",1
952,"('proves', 'and', 'nobody')",1
953,"('and', 'nobody', 'is')",1
954,"('nobody', 'is', 'more')",1
955,"('is', 'more', 'prompt')",1
956,"('more', 'prompt', 'to')",1
957,"('prompt', 'to', 'acknowledge')",1
958,"('to', 'acknowledge', 'it')",1
959,"('acknowledge', 'it', 'than')",1
960,"('it', 'than', 'phil')",1
961,"('than', 'phil', 'ray')",1
962,"('phil', 'ray', 'the')",1
963,"('ray', 'the', 'crossed')",1
964,"('the', 'crossed', 'and')",1
965,"('crossed', 'and', 'spiteful')",1
966,"('and', 'spiteful', 'cousin')",1
967,"('spiteful', 'cousin', 'whose')",1
968,"('cousin', 'whose', 'hatred')",1
969,"('whose', 'hatred', 'toward')",1
970,"('hatred', 'toward', 'halsey')",1
971,"('toward', 'halsey', 'almost')",1
972,"('halsey', 'almost', 'at')",1
973,"('almost', 'at', 'one')",1
974,"('at', 'one', 'time')",1
975,"('one', 'time', 'precipitates')",1
976,"('time', 'precipitates', 'a')",1
977,"('precipitates', 'a', 'duel')",1
978,"('a', 'duel', 'in')",1
979,"('duel', 'in', 'the')",1
980,"('in', 'the', 'background')",1
981,"('the', 'background', 'stands')",1
982,"('background', 'stands', 'the')",1
983,"('stands', 'the', 'old')",1
984,"('the', 'old', 'haunted')",1
985,"('old', 'haunted', 'church')",1
986,"('haunted', 'church', 'where')",1
987,"('church', 'where', 'the')",1
988,"('where', 'the', 'discontented')",1
989,"('the', 'discontented', 'negroes')",1
990,"('discontented', 'negroes', 'hold')",1
991,"('negroes', 'hold', 'their')",1
992,"('hold', 'their', 'secret')",1
993,"('their', 'secret', 'con')",1
994,"('secret', 'con', 'claves')",1
995,"('con', 'claves', 'and')",1
996,"('claves', 'and', 'have')",1
997,"('and', 'have', 'their')",1
998,"('have', 'their', 'passions')",1
999,"('their', 'passions', 'stirred')",1
1000,"('passions', 'stirred', 'by')",1
1001,"('stirred', 'by', 'the')",1
1002,"('by', 'the', 'fanatic')",1
1003,"('the', 'fanatic', 'thompson')",1
1004,"('fanatic', 'thompson', 'the')",1
1005,"('thompson', 'the', 'imp')",1
1006,"('the', 'imp', 'or')",1
1007,"('imp', 'or', 'rather')",1
1008,"('or', 'rather', 'the')",1
1009,"('rather', 'the', 'full')",1
1010,"('the', 'full', 'grown')",1
1011,"('full', 'grown', 'devil')",1
1012,"('grown', 'devil', 'of')",1
1013,"('devil', 'of', 'the')",1
1014,"('of', 'the', 'piece')",1
1015,"('the', 'piece', 'is')",1
1016,"('piece', 'is', 'michael')",1
1017,"('is', 'michael', 'dray')",1
1018,"('michael', 'dray', 'a')",1
1019,"('dray', 'a', 'free')",1
1020,"('a', 'free', 'negro')",1
1021,"('free', 'negro', 'who')",1
1022,"('negro', 'who', 'is')",1
1023,"('who', 'is', 'painted')",1
1024,"('is', 'painted', 'in')",1
1025,"('painted', 'in', 'black')",1
1026,"('in', 'black', 'colors')",1
1027,"('black', 'colors', 'to')",1
1028,"('colors', 'to', 'suit')",1
1029,"('to', 'suit', 'and')",1
1030,"('suit', 'and', 'whose')",1
1031,"('and', 'whose', 'jealous')",1
1032,"('whose', 'jealous', 'rage')",1
1033,"('jealous', 'rage', 'well')",1
1034,"('rage', 'well', 'nigh')",1
1035,"('well', 'nigh', 'brings')",1
1036,"('nigh', 'brings', 'halsey')",1
1037,"('brings', 'halsey', 'to')",1
1038,"('halsey', 'to', 'an')",1
1039,"('to', 'an', 'untimely')",1
1040,"('an', 'untimely', 'end')",1
1041,"('untimely', 'end', 'the')",1
1042,"('end', 'the', 'latter')",1
1043,"('latter', 's', 'lonely')",1
1044,"('s', 'lonely', 'expeditions')",1
1045,"('lonely', 'expeditions', 'with')",1
1046,"('expeditions', 'with', 'the')",1
1047,"('with', 'the', 'talk')",1
1048,"('the', 'talk', 'about')",1
1049,"('talk', 'about', 'ghosts')",1
1050,"('about', 'ghosts', 'and')",1
1051,"('ghosts', 'and', 'the')",1
1052,"('and', 'the', 'glimpses')",1
1053,"('the', 'glimpses', 'of')",1
1054,"('glimpses', 'of', 'the')",1
1055,"('of', 'the', 'mil')",1
1056,"('the', 'mil', 'ler')",1
1057,"('mil', 'ler', 's')",1
1058,"('ler', 's', 'boy')",1
1059,"('s', 'boy', 'of')",1
1060,"('boy', 'of', 'horn')",1
1061,"('of', 'horn', 's')",1
1062,"('horn', 's', 'neck')",1
1063,"('s', 'neck', 'lend')",1
1064,"('neck', 'lend', 'a')",1
1065,"('lend', 'a', 'touch')",1
1066,"('a', 'touch', 'of')",1
1067,"('touch', 'of', 'shadowy')",1
1068,"('of', 'shadowy', 'excitement')",1
1069,"('shadowy', 'excitement', 'for')",1
1070,"('excitement', 'for', 'the')",1
1071,"('for', 'the', 'further')",1
1072,"('the', 'further', 'tion')",1
1073,"('further', 'tion', 'of')",1
1074,"('tion', 'of', 'the')",1
1075,"('of', 'the', 'reader')",1
