,ngram,count
752,"('a', 'great', 'things')",1
753,"('great', 'things', 'no')",1
754,"('things', 'no', 'god')",1
755,"('no', 'god', 'would')",1
756,"('god', 'would', 'sacrifice')",1
757,"('would', 'sacrifice', 'his')",1
758,"('sacrifice', 'his', 'son')",1
759,"('son', 'to', 'himself')",1
760,"('to', 'himself', 'he')",1
761,"('himself', 'he', 'might')",1
762,"('he', 'might', 'send')",1
763,"('might', 'send', 'his')",1
764,"('send', 'his', 'son')",1
765,"('son', 'to', 'war')",1
766,"('to', 'war', 'knowing')",1
767,"('war', 'knowing', 'he')",1
768,"('knowing', 'he', 'would')",1
769,"('he', 'would', 'be')",1
770,"('would', 'be', 'killed')",1
771,"('be', 'killed', 'that')",1
772,"('killed', 'that', 'is')",1
773,"('that', 'is', 'a')",1
774,"('is', 'a', 'different')",1
775,"('a', 'different', 'matter')",1
776,"('different', 'matter', 'but')",1
777,"('matter', 'but', 'in')",1
778,"('but', 'in', 'that')",1
779,"('in', 'that', 'case')",1
780,"('that', 'case', 'how')",1
781,"('case', 'how', 'could')",1
782,"('how', 'could', 'he')",1
783,"('could', 'he', 'be')",1
784,"('he', 'be', 'all')",1
785,"('be', 'all', 'i')",1
786,"('all', 'i', 'saw')",1
787,"('i', 'saw', 'that')",1
788,"('saw', 'that', 'the')",1
789,"('the', 'world', 'was')",1
790,"('world', 'was', 'beautiful')",1
791,"('was', 'beautiful', 'and')",1
792,"('beautiful', 'and', 'that')",1
793,"('and', 'that', 'if')",1
794,"('that', 'if', 'it')",1
795,"('if', 'it', 'was')",1
796,"('it', 'was', 'not')",1
797,"('was', 'not', 'entirely')",1
798,"('not', 'entirely', 'happy')",1
799,"('entirely', 'happy', 'it')",1
800,"('happy', 'it', 'was')",1
801,"('it', 'was', 'because')",1
802,"('was', 'because', 'of')",1
803,"('because', 'of', 'defects')",1
804,"('of', 'defects', 'which')",1
805,"('defects', 'which', 'existed')",1
806,"('which', 'existed', 'to')",1
807,"('existed', 'to', 'be')",1
808,"('to', 'be', 'overcome')",1
809,"('be', 'overcome', 'for')",1
810,"('overcome', 'for', 'the')",1
811,"('for', 'the', 'whole')",1
812,"('the', 'whole', 'value')",1
813,"('whole', 'value', 'of')",1
814,"('value', 'of', 'life')",1
815,"('of', 'life', 'lay')",1
816,"('life', 'lay', 'in')",1
817,"('lay', 'in', 'overcoming')",1
818,"('in', 'overcoming', 'them')",1
819,"('overcoming', 'them', 'and')",1
820,"('them', 'and', 'going')",1
821,"('and', 'going', 'on')",1
822,"('going', 'on', 'i')",1
823,"('on', 'i', 'didn')",1
824,"('i', 'didn', 't')",1
825,"('didn', 't', 'want')",1
826,"('t', 'want', 'to')",1
827,"('want', 'to', 'go')",1
828,"('to', 'go', 'to')",1
829,"('go', 'to', 'either')",1
830,"('to', 'either', 'heaven')",1
831,"('either', 'heaven', 'or')",1
832,"('heaven', 'or', 'hell')",1
833,"('or', 'hell', 'i')",1
834,"('hell', 'i', 'wanted')",1
835,"('i', 'wanted', 'life')",1
836,"('wanted', 'life', 'and')",1
837,"('life', 'and', 'so')",1
838,"('and', 'so', 'did')",1
839,"('so', 'did', 'all')",1
840,"('did', 'all', 'others')",1
841,"('all', 'others', 'i')",1
842,"('others', 'i', 'knew')",1
843,"('i', 'knew', 'this')",1
844,"('knew', 'this', 'passage')",1
845,"('this', 'passage', 'will')",1
846,"('passage', 'will', 'orientate')",1
847,"('will', 'orientate', 'the')",1
848,"('orientate', 'the', 'book')",1
849,"('the', 'book', 'attracting')",1
850,"('book', 'attracting', 'or')",1
851,"('attracting', 'or', 'repelling')",1
852,"('or', 'repelling', 'the')",1
853,"('repelling', 'the', 'reader')",1
854,"('the', 'reader', 'it')",1
855,"('reader', 'it', 'will')",1
856,"('it', 'will', 'be')",1
857,"('will', 'be', 'seen')",1
858,"('be', 'seen', 'that')",1
859,"('seen', 'that', 'the')",1
860,"('author', 's', 'arraignment')",1
861,"('s', 'arraignment', 'of')",1
862,"('arraignment', 'of', 'christianity')",1
863,"('of', 'christianity', 'is')",1
864,"('christianity', 'is', 'slightly')",1
865,"('is', 'slightly', 'unfair')",1
866,"('slightly', 'unfair', 'nevertheless')",1
867,"('unfair', 'nevertheless', 'many')",1
868,"('nevertheless', 'many', 'thoughtful')",1
869,"('many', 'thoughtful', 'chris')",1
870,"('thoughtful', 'chris', 'tians')",1
871,"('chris', 'tians', 'will')",1
872,"('tians', 'will', 'feel')",1
873,"('will', 'feel', 'that')",1
874,"('feel', 'that', 'the')",1
875,"('that', 'the', 'exaggeration')",1
876,"('the', 'exaggeration', 'is')",1
877,"('exaggeration', 'is', 'but')",1
878,"('is', 'but', 'venial')",1
879,"('but', 'venial', 'the')",1
880,"('venial', 'the', 'first')",1
881,"('the', 'first', 'half')",1
882,"('first', 'half', 'of')",1
883,"('half', 'of', 'the')",1
884,"('of', 'the', 'work')",1
885,"('the', 'work', 'is')",1
886,"('work', 'is', 'devoted')",1
887,"('is', 'devoted', 'to')",1
888,"('devoted', 'to', 'a')",1
889,"('to', 'a', 'his')",1
890,"('a', 'his', 'tory')",1
891,"('his', 'tory', 'of')",1
892,"('tory', 'of', 'his')",1
893,"('of', 'his', 'own')",1
894,"('his', 'own', 'thought')",1
895,"('own', 'thought', 'development')",1
896,"('thought', 'development', 'some')",1
897,"('development', 'some', 'of')",1
898,"('some', 'of', 'it')",2
899,"('of', 'it', 'fresh')",1
900,"('it', 'fresh', 'and')",1
901,"('fresh', 'and', 'some')",1
902,"('and', 'some', 'of')",1
903,"('of', 'it', 'stale')",1
904,"('it', 'stale', 'and')",1
905,"('stale', 'and', 'a')",1
906,"('and', 'a', 'rsum')",1
907,"('a', 'rsum', 'of')",1
908,"('rsum', 'of', 'his')",1
909,"('of', 'his', 'former')",1
910,"('his', 'former', 'books')",1
911,"('former', 'books', 'which')",1
912,"('books', 'which', 'it')",1
913,"('which', 'it', 'is')",1
914,"('it', 'is', 'to')",1
915,"('is', 'to', 'be')",1
916,"('to', 'be', 'presumed')",1
917,"('be', 'presumed', 'are')",1
918,"('presumed', 'are', 'very')",1
919,"('are', 'very', 'much')",1
920,"('very', 'much', 'more')",1
921,"('much', 'more', 'diffuse')",1
922,"('more', 'diffuse', 'than')",1
923,"('diffuse', 'than', 'the')",1
924,"('than', 'the', 'present')",1
925,"('the', 'present', 'culminating')",1
926,"('present', 'culminating', 'volume')",1
927,"('culminating', 'volume', 'they')",1
928,"('volume', 'they', 'are')",1
929,"('they', 'are', 'the')",1
930,"('are', 'the', 'soul')",1
931,"('the', 'soul', 'of')",1
932,"('soul', 'of', 'a')",1
933,"('of', 'a', 'people')",1
934,"('a', 'people', 'the')",1
935,"('people', 'the', 'hearts')",1
936,"('the', 'hearts', 'of')",1
937,"('hearts', 'of', 'men')",1
938,"('of', 'men', 'a')",1
939,"('men', 'a', 'people')",1
940,"('a', 'people', 'at')",1
941,"('people', 'at', 'school')",1
942,"('at', 'school', 'the')",1
943,"('school', 'the', 'inward')",1
944,"('the', 'inward', 'light')",1
945,"('inward', 'light', 'one')",1
946,"('light', 'one', 'inimor')",1
947,"('one', 'inimor', 'tality')",1
948,"('inimor', 'tality', 'and')",1
949,"('tality', 'and', 'the')",1
950,"('and', 'the', 'sons')",1
951,"('the', 'sons', 'of')",1
952,"('sons', 'of', 'time')",1
953,"('of', 'time', 'the')",1
954,"('time', 'the', 'chief')",1
955,"('the', 'chief', 'value')",1
956,"('chief', 'value', 'of')",1
957,"('value', 'of', 'this')",1
958,"('of', 'this', 'book')",1
959,"('this', 'book', 'although')",1
960,"('book', 'although', 'such')",1
961,"('although', 'such', 'value')",1
962,"('such', 'value', 'appears')",1
963,"('value', 'appears', 'to')",1
964,"('appears', 'to', 'be')",1
965,"('to', 'be', 'incidental')",1
966,"('be', 'incidental', 'is')",1
967,"('incidental', 'is', 'the')",1
968,"('is', 'the', 'human')",1
969,"('the', 'human', 'izing')",1
970,"('human', 'izing', 'light')",1
971,"('izing', 'light', 'thrown')",1
972,"('light', 'thrown', 'upon')",1
973,"('thrown', 'upon', 'the')",1
974,"('upon', 'the', 'life')",1
975,"('of', 'jesus', 'utterly')",1
976,"('jesus', 'utterly', 'freed')",1
977,"('utterly', 'freed', 'from')",1
978,"('freed', 'from', 'the')",1
979,"('from', 'the', 'trammels')",1
980,"('the', 'trammels', 'of')",1
981,"('trammels', 'of', 'creedal')",1
982,"('of', 'creedal', 'christianity')",1
983,"('creedal', 'christianity', 'mr')",1
984,"('christianity', 'mr', 'fielding')",1
985,"('fielding', 'hall', 'professes')",1
986,"('hall', 'professes', 'and')",1
987,"('professes', 'and', 'manifests')",1
988,"('and', 'manifests', 'the')",1
989,"('manifests', 'the', 'utmost')",1
990,"('the', 'utmost', 'reverence')",1
991,"('utmost', 'reverence', 'amounting')",1
992,"('reverence', 'amounting', 'to')",1
993,"('amounting', 'to', 'worship')",1
994,"('to', 'worship', 'for')",1
995,"('worship', 'for', 'jesus')",1
996,"('for', 'jesus', 'to')",1
997,"('jesus', 'to', 'those')",1
998,"('to', 'those', 'who')",1
999,"('those', 'who', 'find')",1
1000,"('who', 'find', 'comfort')",1
1001,"('find', 'comfort', 'in')",1
1002,"('comfort', 'in', 'the')",1
1003,"('in', 'the', 'humanity')",1
1004,"('the', 'humanity', 'of')",1
1005,"('humanity', 'of', 'jesus')",1
1006,"('of', 'jesus', 'in')",1
1007,"('jesus', 'in', 'his')",1
1008,"('in', 'his', 'appeal')",1
1009,"('his', 'appeal', 'as')",1
1010,"('appeal', 'as', 'a')",1
1011,"('as', 'a', 'brother')",1
1012,"('a', 'brother', 'in')",1
1013,"('brother', 'in', 'an')",1
1014,"('in', 'an', 'actual')",1
1015,"('an', 'actual', 'and')",1
1016,"('actual', 'and', 'not')",1
1017,"('and', 'not', 'a')",1
1018,"('not', 'a', 'mystical')",1
1019,"('a', 'mystical', 'sense')",1
1020,"('mystical', 'sense', 'and')",1
1021,"('sense', 'and', 'are')",1
1022,"('and', 'are', 'unable')",1
1023,"('are', 'unable', 'to')",1
1024,"('unable', 'to', 'appreciate')",1
1025,"('to', 'appreciate', 'his')",1
1026,"('appreciate', 'his', 'vicarious')",1
1027,"('his', 'vicarious', 'serv')",1
1028,"('vicarious', 'serv', 'ices')",1
1029,"('serv', 'ices', 'as')",1
1030,"('ices', 'as', 'a')",1
1031,"('as', 'a', 'god')",1
1032,"('a', 'god', 'there')",1
1033,"('god', 'there', 'will')",1
1034,"('there', 'will', 'be')",1
1035,"('will', 'be', 'much')",1
1036,"('be', 'much', 'pleasure')",1
1037,"('much', 'pleasure', 'and')",1
1038,"('pleasure', 'and', 'illumination')",1
1039,"('and', 'illumination', 'in')",1
1040,"('illumination', 'in', 'the')",1
1041,"('in', 'the', 'later')",1
1042,"('the', 'later', 'especially')",1
1043,"('later', 'especially', 'that')",1
1044,"('especially', 'that', 'entitled')",1
1045,"('that', 'entitled', 'crucifixion')",1
1046,"('entitled', 'crucifixion', 'the')",1
1047,"('crucifixion', 'the', 'view')",1
1048,"('the', 'view', 'herein')",1
1049,"('view', 'herein', 'presented')",1
1050,"('herein', 'presented', 'while')",1
1051,"('presented', 'while', 'not')",1
1052,"('while', 'not', 'novel')",1
1053,"('not', 'novel', 'exhibits')",1
1054,"('novel', 'exhibits', 'many')",1
1055,"('exhibits', 'many', 'orig')",1
1056,"('many', 'orig', 'inal')",1
1057,"('orig', 'inal', 'features')",1
1058,"('inal', 'features', 'in')",1
1059,"('features', 'in', 'its')",1
1060,"('in', 'its', 'details')",1
1061,"('its', 'details', 'it')",1
1062,"('details', 'it', 'is')",1
1063,"('it', 'is', 'in')",1
1064,"('is', 'in', 'brief')",1
1065,"('in', 'brief', 'that')",1
1066,"('brief', 'that', 'jesus')",1
1067,"('that', 'jesus', 'was')",1
1068,"('jesus', 'was', 'neurotic')",1
1069,"('was', 'neurotic', 'an')",1
1070,"('neurotic', 'an', 'atrociously')",1
1071,"('an', 'atrociously', 'word')",1
1072,"('atrociously', 'word', 'he')",1
1073,"('word', 'he', 'did')",1
1074,"('he', 'did', 'not')",1
1075,"('did', 'not', 'die')",1
1076,"('not', 'die', 'on')",1
1077,"('die', 'on', 'the')",1
1078,"('on', 'the', 'cross')",1
1079,"('the', 'cross', 'in')",1
1080,"('cross', 'in', 'three')",1
1081,"('in', 'three', 'hours')",1
1082,"('three', 'hours', 'but')",1
1083,"('hours', 'but', 'fainted')",1
1084,"('but', 'fainted', 'his')",1
1085,"('fainted', 'his', 'appearances')",1
1086,"('his', 'appearances', 'later')",1
1087,"('appearances', 'later', 'were')",1
1088,"('later', 'were', 'thus')",1
1089,"('were', 'thus', 'entirely')",1
1090,"('thus', 'entirely', 'natural')",1
1091,"('entirely', 'natural', 'and')",1
1092,"('natural', 'and', 'his')",1
1093,"('and', 'his', 'early')",1
1094,"('his', 'early', 'death')",1
1095,"('early', 'death', 'soon')",1
1096,"('death', 'soon', 'after')",1
1097,"('soon', 'after', 'was')",1
1098,"('after', 'was', 'just')",1
1099,"('was', 'just', 'as')",1
1100,"('just', 'as', 'naturally')",1
1101,"('as', 'naturally', 'caused')",1
1102,"('naturally', 'caused', 'by')",1
1103,"('caused', 'by', 'the')",1
1104,"('by', 'the', 'tremendous')",1
1105,"('the', 'tremendous', 'shock')",1
1106,"('tremendous', 'shock', 'he')",1
1107,"('shock', 'he', 'had')",1
1108,"('he', 'had', 'experienced')",1
1109,"('had', 'experienced', 'this')",1
1110,"('experienced', 'this', 'is')",1
1111,"('this', 'is', 'not')",1
1112,"('is', 'not', 'all')",1
1113,"('not', 'all', 'thoroughly')",1
1114,"('all', 'thoroughly', 'consistent')",1
1115,"('thoroughly', 'consistent', 'and')",1
1116,"('consistent', 'and', 'satisfactory')",1
1117,"('and', 'satisfactory', 'notably')",1
1118,"('satisfactory', 'notably', 'the')",1
1119,"('notably', 'the', 'supposition')",1
1120,"('the', 'supposition', 'that')",1
1121,"('supposition', 'that', 'philip')",1
1122,"('that', 'philip', 'the')",1
1123,"('philip', 'the', 'writer')",1
1124,"('fourth', 'gospel', 'and')",1
1125,"('gospel', 'and', 'the')",1
1126,"('and', 'the', 'only')",1
1127,"('the', 'only', 'disciple')",1
1128,"('only', 'disciple', 'who')",1
1129,"('disciple', 'who', 'had')",1
1130,"('who', 'had', 'any')",1
1131,"('had', 'any', 'intellectual')",1
1132,"('any', 'intellectual', 'sympathy')",1
1133,"('intellectual', 'sympathy', 'for')",1
1134,"('sympathy', 'for', 'jesus')",1
1135,"('for', 'jesus', 'knew')",1
1136,"('jesus', 'knew', 'all')",1
1137,"('knew', 'all', 'the')",1
1138,"('all', 'the', 'time')",1
1139,"('the', 'time', 'that')",1
1140,"('time', 'that', 'jesus')",1
1141,"('that', 'jesus', 'had')",1
1142,"('jesus', 'had', 'not')",1
1143,"('had', 'not', 'died')",1
1144,"('not', 'died', 'still')",1
1145,"('died', 'still', 'there')",1
1146,"('still', 'there', 'is')",1
1147,"('there', 'is', 'immense')",1
1148,"('is', 'immense', 'suggestiveness')",1
1149,"('immense', 'suggestiveness', 'in')",1
1150,"('suggestiveness', 'in', 'the')",1
1151,"('in', 'the', 'chapter')",1
1152,"('the', 'chapter', 'enough')",1
1153,"('chapter', 'enough', 'to')",1
1154,"('enough', 'to', 'make')",1
1155,"('to', 'make', 'the')",1
1156,"('make', 'the', 'writer')",1
1157,"('the', 'writer', 's')",1
1158,"('writer', 's', 'promise')",1
1159,"('s', 'promise', 'of')",1
1160,"('promise', 'of', 'a')",1
1161,"('of', 'a', 'life')",1
1162,"('of', 'jesus', 'very')",1
1163,"('jesus', 'very', 'welcome')",1
1164,"('very', 'welcome', 'there')",1
1165,"('welcome', 'there', 'are')",1
1166,"('there', 'are', 'certain')",1
1167,"('are', 'certain', 'surprising')",1
1168,"('certain', 'surprising', 'omissions')",1
1169,"('surprising', 'omissions', 'con')",1
1170,"('omissions', 'con', 'sidering')",1
1171,"('con', 'sidering', 'the')",1
1172,"('sidering', 'the', 'point')",1
1173,"('the', 'point', 'of')",1
1174,"('of', 'view', 'and')",1
1175,"('view', 'and', 'the')",1
1176,"('and', 'the', 'frank')",1
1177,"('the', 'frank', 'simple')",1
1178,"('frank', 'simple', 'way')",1
1179,"('simple', 'way', 'of')",1
1180,"('way', 'of', 'thinking')",1
1181,"('of', 'thinking', 'on')",1
1182,"('thinking', 'on', 'these')",1
1183,"('on', 'these', 'questions')",1
1184,"('these', 'questions', 'that')",1
1185,"('questions', 'that', 'the')",1
1186,"('the', 'author', 'follows')",1
1187,"('author', 'follows', 'he')",1
1188,"('follows', 'he', 'handles')",1
1189,"('he', 'handles', 'the')",1
1190,"('handles', 'the', 'birth')",1
1191,"('the', 'birth', 'and')",1
1192,"('birth', 'and', 'death')",1
1193,"('and', 'death', 'of')",1
1194,"('death', 'of', 'jesus')",1
1195,"('of', 'jesus', 'directly')",1
1196,"('jesus', 'directly', 'and')",1
1197,"('directly', 'and', 'without')",1
1198,"('and', 'without', 'reserve')",1
1199,"('without', 'reserve', 'on')",1
1200,"('reserve', 'on', 'the')",1
1201,"('on', 'the', 'other')",1
1202,"('the', 'other', 'hand')",1
1203,"('other', 'hand', 'he')",1
1204,"('hand', 'he', 'nowhere')",1
1205,"('he', 'nowhere', 'makes')",1
1206,"('nowhere', 'makes', 'mention')",1
1207,"('makes', 'mention', 'of')",1
1208,"('mention', 'of', 'the')",1
1209,"('of', 'the', 'stupendous')",1
1210,"('the', 'stupendous', 'fact')",1
1211,"('stupendous', 'fact', 'that')",1
1212,"('fact', 'that', 'jesus')",1
1213,"('that', 'jesus', 'whom')",1
1214,"('jesus', 'whom', 'he')",1
1215,"('whom', 'he', 'con')",1
1216,"('he', 'con', 'ceives')",1
1217,"('con', 'ceives', 'to')",1
1218,"('ceives', 'to', 'be')",1
1219,"('to', 'be', 'the')",1
1220,"('be', 'the', 'type')",1
1221,"('the', 'type', 'and')",1
1222,"('type', 'and', 'contain')",1
1223,"('and', 'contain', 'the')",1
1224,"('contain', 'the', 'essence')",1
1225,"('the', 'essence', 'of')",1
1226,"('essence', 'of', 'humanity')",1
1227,"('of', 'humanity', 'our')",1
1228,"('humanity', 'our', 'brother')",1
1229,"('our', 'brother', 'tempted')",1
1230,"('brother', 'tempted', 'and')",1
1231,"('tempted', 'and', 'joying')",1
1232,"('and', 'joying', 'and')",1
1233,"('joying', 'and', 'sorrowing')",1
1234,"('and', 'sorrowing', 'in')",1
1235,"('sorrowing', 'in', 'all')",1
1236,"('in', 'all', 'points')",1
1237,"('all', 'points', 'as')",1
1238,"('points', 'as', 'we')",1
1239,"('as', 'we', 'are')",1
1240,"('we', 'are', 'tempted')",1
1241,"('are', 'tempted', 'and')",1
1242,"('tempted', 'and', 'joy')",1
1243,"('and', 'joy', 'and')",1
1244,"('joy', 'and', 'suffer')",1
1245,"('and', 'suffer', 'lacked')",1
1246,"('suffer', 'lacked', 'the')",1
1247,"('lacked', 'the', 'most')",1
1248,"('the', 'most', 'vital')",1
1249,"('most', 'vital', 'human')",1
1250,"('vital', 'human', 'experiences')",1
1251,"('human', 'experiences', 'he')",1
1252,"('experiences', 'he', 'was')",1
1253,"('he', 'was', 'a')",1
1254,"('was', 'a', 'celibate')",1
1255,"('a', 'celibate', 'i')",1
1256,"('celibate', 'i', 'suppose')",1
1257,"('i', 'suppose', 'it')",1
1258,"('suppose', 'it', 'is')",1
1259,"('is', 'a', 'biological')",1
1260,"('a', 'biological', 'truism')",1
1261,"('biological', 'truism', 'that')",1
1262,"('truism', 'that', 'marriage')",1
1263,"('that', 'marriage', 'and')",1
1264,"('marriage', 'and', 'parent')",1
1265,"('and', 'parent', 'hood')",1
1266,"('parent', 'hood', 'test')",1
1267,"('hood', 'test', 'the')",1
1268,"('test', 'the', 'capacity')",1
1269,"('the', 'capacity', 'of')",1
1270,"('capacity', 'of', 'human')",1
1271,"('of', 'human', 'joy')",1
1272,"('human', 'joy', 'and')",1
1273,"('joy', 'and', 'sorrow')",1
1274,"('and', 'sorrow', 'as')",1
1275,"('sorrow', 'as', 'nothing')",1
1276,"('as', 'nothing', 'else')",1
1277,"('nothing', 'else', 'in')",1
1278,"('else', 'in', 'life')",1
1279,"('in', 'life', 'can')",1
1280,"('life', 'can', 'celibate')",1
1281,"('can', 'celibate', 'thinkers')",1
1282,"('celibate', 'thinkers', 'have')",1
1283,"('thinkers', 'have', 'here')",1
1284,"('have', 'here', 'and')",1
1285,"('here', 'and', 'there')",1
1286,"('and', 'there', 'been')",1
1287,"('there', 'been', 'great')",1
1288,"('been', 'great', 'but')",1
1289,"('great', 'but', 'have')",1
1290,"('but', 'have', 'always')",1
1291,"('have', 'always', 'been')",1
1292,"('always', 'been', 'incomplete')",1
1293,"('been', 'incomplete', 'however')",1
1294,"('incomplete', 'however', 'high')",1
1295,"('however', 'high', 'and')",1
1296,"('high', 'and', 'deep')",1
1297,"('and', 'deep', 'and')",1
1298,"('deep', 'and', 'broad')",1
1299,"('and', 'broad', 'their')",1
1300,"('broad', 'their', 'ken')",1
1301,"('their', 'ken', 'there')",1
1302,"('ken', 'there', 'has')",1
1303,"('there', 'has', 'been')",1
1304,"('has', 'been', 'a')",1
1305,"('been', 'a', 'height')",1
1306,"('a', 'height', 'and')",1
1307,"('height', 'and', 'depth')",1
1308,"('and', 'depth', 'and')",1
1309,"('depth', 'and', 'breadth')",1
1310,"('and', 'breadth', 'ithey')",1
1311,"('breadth', 'ithey', 'twain')",1
1312,"('ithey', 'twain', 'shall')",1
1313,"('twain', 'shall', 'be')",1
1314,"('shall', 'be', 'one')",1
1315,"('be', 'one', 'flesh')",1
1316,"('one', 'flesh', 'is')",1
1317,"('flesh', 'is', 'a')",1
1318,"('is', 'a', 'literal')",1
1319,"('a', 'literal', 'biological')",1
1320,"('literal', 'biological', 'law')",1
1321,"('biological', 'law', 'a')",1
1322,"('law', 'a', 'differentiated')",1
1323,"('a', 'differentiated', 'sex')",1
1324,"('differentiated', 'sex', 'is')",1
1325,"('sex', 'is', 'disinherited')",1
1326,"('is', 'disinherited', 'from')",1
1327,"('disinherited', 'from', 'some')",1
1328,"('from', 'some', 'of')",1
1329,"('some', 'of', 'life')",1
1330,"('of', 'life', 's')",1
1331,"('life', 's', 'original')",1
1332,"('s', 'original', 'knowledge')",1
1333,"('original', 'knowledge', 'to')",1
1334,"('knowledge', 'to', 'realize')",1
1335,"('to', 'realize', 'complete')",1
1336,"('realize', 'complete', 'wisdom')",1
1337,"('complete', 'wisdom', 'sex')",1
1338,"('wisdom', 'sex', 'must')",1
1339,"('sex', 'must', 'be')",1
1340,"('must', 'be', 'added')",1
1341,"('be', 'added', 'to')",1
1342,"('added', 'to', 'sex')",1
1343,"('to', 'sex', 'a')",1
1344,"('sex', 'a', 'perfectly')",1
1345,"('a', 'perfectly', 'happy')",1
1346,"('perfectly', 'happy', 'unmarried')",1
1347,"('happy', 'unmarried', 'shakespeare')",1
1348,"('unmarried', 'shakespeare', 'or')",1
1349,"('shakespeare', 'or', 'lincoln')",1
1350,"('or', 'lincoln', 'would')",1
1351,"('lincoln', 'would', 'have')",1
1352,"('would', 'have', 'been')",1
1353,"('have', 'been', 'distinctly')",1
1354,"('been', 'distinctly', 'less')",1
1355,"('distinctly', 'less', 'a')",1
1356,"('less', 'a', 'perfectly')",1
1357,"('a', 'perfectly', 'unhappy')",1
1358,"('perfectly', 'unhappy', 'unmarried')",1
1359,"('unhappy', 'unmarried', 'browning')",1
1360,"('unmarried', 'browning', 'would')",1
1361,"('browning', 'would', 'not')",1
1362,"('would', 'not', 'have')",1
1363,"('not', 'have', 'been')",1
1364,"('have', 'been', 'much')",1
1365,"('been', 'much', 'it')",1
1366,"('much', 'it', 'remains')",1
1367,"('it', 'remains', 'to')",1
1368,"('remains', 'to', 'say')",1
1369,"('to', 'say', 'that')",1
1370,"('say', 'that', 'for')",1
1371,"('that', 'for', 'the')",1
1372,"('for', 'the', 'most')",1
1373,"('the', 'most', 'part')",1
1374,"('most', 'part', 'the')",1
1375,"('part', 'the', 'author')",1
1376,"('the', 'author', 'seems')",1
1377,"('author', 'seems', 'keen')",1
1378,"('seems', 'keen', 'honest')",1
1379,"('keen', 'honest', 'unfettered')",1
1380,"('honest', 'unfettered', 'and')",1
1381,"('unfettered', 'and', 'un')",1
1382,"('and', 'un', 'fettering')",1
1383,"('un', 'fettering', 'his')",1
1384,"('fettering', 'his', 'style')",1
1385,"('his', 'style', 'is')",1
1386,"('style', 'is', 'simple')",1
1387,"('is', 'simple', 'clear')",1
1388,"('simple', 'clear', 'and')",1
1389,"('clear', 'and', 'strik')",1
1390,"('and', 'strik', 'ing')",1
1391,"('strik', 'ing', 'wherever')",1
1392,"('ing', 'wherever', 'his')",1
1393,"('wherever', 'his', 'hobby')",1
1394,"('his', 'hobby', 'of')",1
1395,"('hobby', 'of', 'the')",1
1396,"('of', 'the', 'world')",1
1397,"('soul', 'is', 'in')",1
1398,"('in', 'the', 'background')",1
1399,"('the', 'background', 'he')",1
1400,"('background', 'he', 'may')",1
1401,"('he', 'may', 'not')",1
1402,"('may', 'not', 'have')",1
1403,"('not', 'have', 'solved')",1
1404,"('have', 'solved', 'al')",1
1405,"('solved', 'al', 'mysteries')",1
1406,"('al', 'mysteries', 'but')",1
1407,"('mysteries', 'but', 'that')",1
1408,"('but', 'that', 'is')",1
1409,"('that', 'is', 'not')",1
1410,"('is', 'not', 'greatly')",1
1411,"('not', 'greatly', 'to')",1
1412,"('greatly', 'to', 'be')",1
1413,"('to', 'be', 'regretted')",1
1414,"('be', 'regretted', 'there')",1
1415,"('regretted', 'there', 'would')",1
1416,"('there', 'would', 'be')",1
1417,"('would', 'be', 'no')",1
1418,"('be', 'no', 'heritage')",1
1419,"('no', 'heritage', 'of')",1
1420,"('heritage', 'of', 'mystery')",1
1421,"('of', 'mystery', 'for')",1
1422,"('mystery', 'for', 'the')",1
1423,"('for', 'the', 'future')",1
1424,"('the', 'future', 'if')",1
1425,"('future', 'if', 'the')",1
1426,"('if', 'the', 'world')",1
1427,"('soul', 'had', 'paid')",1
1428,"('had', 'paid', 'all')",1
1429,"('paid', 'all', 'claims')",1
1430,"('all', 'claims', 'percival')",1
1431,"('claims', 'percival', 'beyer')",1
