,ngram,count
756,"('io', 'he', 'has')",1
757,"('he', 'has', 'arranged')",1
758,"('has', 'arranged', 'accom')",1
759,"('arranged', 'accom', 'modations')",1
760,"('accom', 'modations', 'for')",1
761,"('modations', 'for', 'passengers')",1
762,"('for', 'passengers', 'hoping')",1
763,"('passengers', 'hoping', 'that')",1
764,"('hoping', 'that', 'in')",1
765,"('that', 'in', 'this')",1
766,"('in', 'this', 'way')",1
767,"('this', 'way', 'he')",1
768,"('way', 'he', 'may')",1
769,"('he', 'may', 'popularize')",1
770,"('may', 'popularize', 'aerial')",1
771,"('popularize', 'aerial', 'navigation')",1
772,"('aerial', 'navigation', 'in')",1
773,"('navigation', 'in', 'reading')",1
774,"('in', 'reading', 'one')",1
775,"('reading', 'one', 'can')",1
776,"('one', 'can', 'not')",1
777,"('can', 'not', 'help')",1
778,"('not', 'help', 'imbibing')",1
779,"('help', 'imbibing', 'some')",1
780,"('imbibing', 'some', 'of')",1
781,"('of', 'the', 'author')",1
782,"('the', 'author', 's')",1
783,"('author', 's', 'enthusiasm')",1
784,"('s', 'enthusiasm', 'and')",1
785,"('enthusiasm', 'and', 'expecting')",1
786,"('and', 'expecting', 'to')",1
787,"('expecting', 'to', 'see')",1
788,"('to', 'see', 'his')",1
789,"('see', 'his', 'hopes')",1
790,"('his', 'hopes', 'soon')",1
791,"('hopes', 'soon', 'realized')",1
792,"('soon', 'realized', 'frank')",1
793,"('realized', 'frank', 'leslie')",1
794,"('frank', 'leslie', 'welt')",1
