,ngram,count
72,"('tive', 'and', 'which')",1
73,"('and', 'which', 'are')",1
74,"('which', 'are', 'is')",1
75,"('are', 'is', 'founded')",1
76,"('is', 'founded', 'on')",1
77,"('founded', 'on', 'uo')",1
78,"('on', 'uo', 'diary')",1
79,"('uo', 'diary', 'or')",1
80,"('diary', 'or', 'record')",1
81,"('or', 'record', 'the')",1
82,"('record', 'the', 'ex')",1
83,"('the', 'ex', 'diplomat')",1
84,"('ex', 'diplomat', 'puts')",1
85,"('diplomat', 'puts', 'down')",1
86,"('puts', 'down', 'just')",1
87,"('down', 'just', 'as')",1
88,"('just', 'as', 'they')",1
89,"('as', 'they', 'come')",1
90,"('they', 'come', 'unbidden')",1
91,"('come', 'unbidden', 'to')",1
92,"('unbidden', 'to', 'his')",1
93,"('to', 'his', 'memory')",1
94,"('his', 'memory', 'and')",1
95,"('memory', 'and', 'it')",1
96,"('and', 'it', 'proves')",1
97,"('it', 'proves', 'to')",1
98,"('proves', 'to', 'be')",1
99,"('to', 'be', 'a')",2
100,"('be', 'a', 'remarkably')",1
101,"('a', 'remarkably', 'tenacious')",1
102,"('remarkably', 'tenacious', 'one')",1
103,"('tenacious', 'one', 'stories')",1
104,"('one', 'stories', 'of')",1
105,"('stories', 'of', 'persons')",1
106,"('of', 'persons', 'and')",2
107,"('persons', 'and', 'places')",1
108,"('and', 'places', 'and')",1
109,"('places', 'and', 'events')",1
110,"('and', 'events', 'that')",1
111,"('events', 'that', 'he')",1
112,"('that', 'he', 'has')",1
113,"('he', 'has', 'had')",1
114,"('has', 'had', 'to')",1
115,"('had', 'to', 'do')",1
116,"('to', 'do', 'wvith')",1
117,"('do', 'wvith', 'in')",1
118,"('wvith', 'in', 'his')",1
119,"('in', 'his', 'more')",1
120,"('his', 'more', 'than')",1
121,"('more', 'than', 'half')",1
122,"('than', 'half', 'a')",1
123,"('half', 'a', 'century')",1
124,"('a', 'century', 'of')",1
125,"('century', 'of', 'service')",1
126,"('of', 'service', 'as')",1
127,"('service', 'as', 'a')",1
128,"('as', 'a', 'government')",1
129,"('a', 'government', 'official')",1
130,"('government', 'official', 'to')",1
131,"('official', 'to', 'tell')",1
132,"('to', 'tell', 'what')",1
133,"('tell', 'what', 'noted')",1
134,"('what', 'noted', 'pem')",1
135,"('noted', 'pem', 'oun')",1
136,"('pem', 'oun', 'o')",1
137,"('oun', 'o', 'i')",1
138,"('o', 'i', 'ms')",1
139,"('i', 'ms', 'ay')",1
140,"('ms', 'ay', 'me')",1
141,"('ay', 'me', 'lb')",1
142,"('me', 'lb', 'not')",1
143,"('lb', 'not', 'met')",1
144,"('not', 'met', 'eml')",1
145,"('met', 'eml', 'has')",1
146,"('eml', 'has', 'not')",1
147,"('has', 'not', 'brought')",1
148,"('not', 'brought', 'into')",1
149,"('brought', 'into', 'his')",1
150,"('into', 'his', 'book')",1
151,"('his', 'book', 'would')",1
152,"('book', 'would', 'be')",1
153,"('would', 'be', 'much')",1
154,"('be', 'much', 'u')",1
155,"('much', 'u', 'babun')",1
156,"('u', 'babun', 'prcollbcons')",1
157,"('babun', 'prcollbcons', 'by')",1
158,"('prcollbcons', 'by', 'the')",1
159,"('by', 'the', 'right')",1
160,"('the', 'right', 'honourmble')",1
161,"('right', 'honourmble', 'bir')",1
162,"('honourmble', 'bir', 'uenr')",1
163,"('bir', 'uenr', 'drwnmond')",1
164,"('uenr', 'drwnmond', 'wolff')",1
165,"('drwnmond', 'wolff', 'in')",1
166,"('wolff', 'in', 'two')",1
167,"('two', 'volumes', 'imlustrated')",1
168,"('volumes', 'imlustrated', 'new')",1
169,"('imlustrated', 'new', 'york')",1
170,"('new', 'york', 'the')",1
171,"('york', 'the', 'macmllan')",1
172,"('the', 'macmllan', 'co')",1
173,"('macmllan', 'co', 'easier')",1
174,"('co', 'easier', 'and')",1
175,"('easier', 'and', 'shorter')",1
176,"('and', 'shorter', 'than')",1
177,"('shorter', 'than', 'to')",1
178,"('than', 'to', 'enumerate')",1
179,"('to', 'enumerate', 'the')",1
180,"('enumerate', 'the', 'celeb')",1
181,"('the', 'celeb', 'rities')",1
182,"('celeb', 'rities', 'he')",1
183,"('rities', 'he', 'has')",1
184,"('he', 'has', 'thus')",1
185,"('has', 'thus', 'become')",1
186,"('thus', 'become', 'acquainted')",1
187,"('become', 'acquainted', 'with')",1
188,"('acquainted', 'with', 'and')",1
189,"('with', 'and', 'helped')",1
190,"('and', 'helped', 'his')",1
191,"('helped', 'his', 'readers')",1
192,"('his', 'readers', 'to')",1
193,"('readers', 'to', 'know')",1
194,"('to', 'know', 'more')",1
195,"('know', 'more', 'intimately')",1
196,"('more', 'intimately', 'fifty')",1
197,"('intimately', 'fifty', 'four')",1
198,"('fifty', 'four', 'pages')",1
199,"('four', 'pages', 'of')",1
200,"('pages', 'of', 'index')",1
201,"('of', 'index', 'mostly')",1
202,"('index', 'mostly', 'of')",1
203,"('mostly', 'of', 'personal')",1
204,"('of', 'personal', 'names')",1
205,"('personal', 'names', 'follow')",1
206,"('names', 'follow', 'the')",1
207,"('follow', 'the', 'narrative')",1
208,"('the', 'narrative', 'and')",1
209,"('narrative', 'and', 'indicate')",1
210,"('and', 'indicate', 'in')",1
211,"('indicate', 'in', 'a')",1
212,"('in', 'a', 'striking')",1
213,"('a', 'striking', 'way')",1
214,"('striking', 'way', 'its')",1
215,"('way', 'its', 'even')",1
216,"('its', 'even', 'gossipy')",1
217,"('even', 'gossipy', 'nature')",1
218,"('gossipy', 'nature', 'i')",1
219,"('nature', 'i', 'consider')",1
220,"('i', 'consider', 'nothing')",1
221,"('consider', 'nothing', 'in')",1
222,"('nothing', 'in', 'my')",1
223,"('in', 'my', 'recollection')",1
224,"('my', 'recollection', 'evant')",1
225,"('recollection', 'evant', 'writes')",1
226,"('evant', 'writes', 'the')",1
227,"('writes', 'the', 'author')",1
228,"('the', 'author', 'in')",2
229,"('author', 'in', 'recording')",1
230,"('in', 'recording', 'one')",1
231,"('recording', 'one', 'of')",1
232,"('one', 'of', 'his')",3
233,"('of', 'his', 'hundreds')",1
234,"('his', 'hundreds', 'of')",1
235,"('hundreds', 'of', 'anecdotes')",1
236,"('of', 'anecdotes', 'of')",1
237,"('anecdotes', 'of', 'persons')",1
238,"('persons', 'and', 'he')",1
239,"('and', 'he', 'ram')",1
240,"('he', 'ram', 'bles')",1
241,"('ram', 'bles', 'on')",1
242,"('bles', 'on', 'to')",1
243,"('on', 'to', 'use')",1
244,"('to', 'use', 'the')",1
245,"('use', 'the', 'verb')",1
246,"('the', 'verb', 'of')",1
247,"('verb', 'of', 'his')",1
248,"('of', 'his', 'own')",1
249,"('his', 'own', 'choice')",1
250,"('own', 'choice', 'much')",1
251,"('choice', 'much', 'as')",1
252,"('much', 'as', 'one')",1
253,"('as', 'one', 'familiar')",1
254,"('one', 'familiar', 'conversation')",1
255,"('familiar', 'conversation', 'after')",1
256,"('conversation', 'after', 'dinner')",1
257,"('after', 'dinner', 'in')",1
258,"('dinner', 'in', 'fact')",1
259,"('in', 'fact', 'not')",1
260,"('fact', 'not', 'a')",1
261,"('not', 'a', 'little')",1
262,"('a', 'little', 'of')",1
263,"('little', 'of', 'his')",1
264,"('of', 'his', 'matter')",1
265,"('his', 'matter', 'will')",1
266,"('matter', 'will', 'to')",1
267,"('will', 'to', 'many')",1
268,"('to', 'many', 'seem')",1
269,"('many', 'seem', 'too')",1
270,"('seem', 'too', 'trivial')",1
271,"('too', 'trivial', 'for')",1
272,"('trivial', 'for', 'print')",1
273,"('for', 'print', 'but')",1
274,"('print', 'but', 'it')",1
275,"('but', 'it', 'entertains')",1
276,"('it', 'entertains', 'and')",1
277,"('entertains', 'and', 'it')",1
278,"('and', 'it', 'also')",1
279,"('it', 'also', 'excites')",1
280,"('also', 'excites', 'wonder')",1
281,"('excites', 'wonder', 'at')",1
282,"('wonder', 'at', 'the')",1
283,"('at', 'the', 'writer')",1
284,"('the', 'writer', 's')",1
285,"('writer', 's', 'readiness')",1
286,"('s', 'readiness', 'in')",1
287,"('readiness', 'in', 'recalling')",1
288,"('in', 'recalling', 'so')",1
289,"('recalling', 'so', 'many')",1
290,"('so', 'many', 'and')",1
291,"('many', 'and', 'so')",1
292,"('and', 'so', 'varied')",1
293,"('so', 'varied', 'occurrences')",1
294,"('varied', 'occurrences', 'after')",1
295,"('occurrences', 'after', 'such')",1
296,"('after', 'such', 'a')",1
297,"('such', 'a', 'lapse')",1
298,"('a', 'lapse', 'of')",1
299,"('lapse', 'of', 'time')",1
300,"('of', 'time', 'the')",1
301,"('time', 'the', 'division')",1
302,"('the', 'division', 'of')",1
303,"('division', 'of', 'the')",1
304,"('of', 'the', 'book')",1
305,"('the', 'book', 'into')",1
306,"('book', 'into', 'chapters')",1
307,"('into', 'chapters', 'seventy')",1
308,"('chapters', 'seventy', 'in')",1
309,"('seventy', 'in', 'number')",1
310,"('in', 'number', 'serves')",1
311,"('number', 'serves', 'as')",1
312,"('serves', 'as', 'a')",1
313,"('as', 'a', 'convenient')",1
314,"('a', 'convenient', 'chopping')",1
315,"('convenient', 'chopping', 'into')",1
316,"('chopping', 'into', 'attractive')",1
317,"('into', 'attractive', 'bits')",1
318,"('attractive', 'bits', 'what')",1
319,"('bits', 'what', 'might')",1
320,"('what', 'might', 'otherwise')",1
321,"('might', 'otherwise', 'discourage')",1
322,"('otherwise', 'discourage', 'the')",1
323,"('discourage', 'the', 'hardiest')",1
324,"('the', 'hardiest', 'reader')",1
325,"('hardiest', 'reader', 'to')",1
326,"('reader', 'to', 'undertake')",1
327,"('to', 'undertake', 'simply')",1
328,"('undertake', 'simply', 'as')",1
329,"('simply', 'as', 'a')",1
330,"('as', 'a', 'collection')",1
331,"('a', 'collection', 'of')",1
332,"('collection', 'of', 'miscella')",1
333,"('of', 'miscella', 'neous')",1
334,"('miscella', 'neous', 'anecdotes')",1
335,"('neous', 'anecdotes', 'the')",1
336,"('anecdotes', 'the', 'matter')",1
337,"('the', 'matter', 'logically')",1
338,"('matter', 'logically', 'falls')",1
339,"('logically', 'falls', 'into')",1
340,"('falls', 'into', 'no')",1
341,"('into', 'no', 'such')",1
342,"('no', 'such', 'sections')",1
343,"('such', 'sections', 'although')",1
344,"('sections', 'although', 'it')",1
345,"('although', 'it', 'does')",1
346,"('it', 'does', 'try')",1
347,"('does', 'try', 'to')",1
348,"('try', 'to', 'follow')",1
349,"('to', 'follow', 'some')",1
350,"('follow', 'some', 'chronological')",1
351,"('some', 'chronological', 'order')",1
352,"('chronological', 'order', 'leaving')",1
353,"('order', 'leaving', 'rugby')",1
354,"('leaving', 'rugby', 'to')",1
355,"('rugby', 'to', 'enter')",1
356,"('to', 'enter', 'the')",1
357,"('enter', 'the', 'foreign')",1
358,"('the', 'foreign', 'offlce')",1
359,"('foreign', 'offlce', 'at')",1
360,"('offlce', 'at', 'sixteen')",1
361,"('at', 'sixteen', 'years')",1
362,"('sixteen', 'years', 'of')",1
363,"('years', 'of', 'age')",1
364,"('of', 'age', 'sir')",1
365,"('age', 'sir', 'henry')",1
366,"('sir', 'henry', 'was')",1
367,"('henry', 'was', 'in')",1
368,"('was', 'in', 'the')",2
369,"('in', 'the', 'diplomatic')",2
370,"('the', 'diplomatic', 'service')",1
371,"('diplomatic', 'service', 'at')",1
372,"('service', 'at', 'many')",1
373,"('at', 'many', 'posts')",1
374,"('many', 'posts', 'in')",1
375,"('posts', 'in', 'florence')",1
376,"('in', 'florence', 'the')",1
377,"('florence', 'the', 'ionian')",1
378,"('the', 'ionian', 'islands')",1
379,"('ionian', 'islands', 'bulgaria')",1
380,"('islands', 'bulgaria', 'turkey')",1
381,"('bulgaria', 'turkey', 'egypt')",1
382,"('turkey', 'egypt', 'persia')",1
383,"('egypt', 'persia', 'roumania')",1
384,"('persia', 'roumania', 'and')",1
385,"('roumania', 'and', 'finally')",1
386,"('and', 'finally', 'as')",1
387,"('finally', 'as', 'british')",1
388,"('as', 'british', 'ambas')",1
389,"('british', 'ambas', 'sador')",1
390,"('ambas', 'sador', 'at')",1
391,"('sador', 'at', 'madrid')",1
392,"('at', 'madrid', 'whence')",1
393,"('madrid', 'whence', 'he')",1
394,"('whence', 'he', 'returned')",1
395,"('he', 'returned', 'to')",1
396,"('returned', 'to', 'private')",1
397,"('to', 'private', 'life')",1
398,"('private', 'life', 'eight')",1
399,"('life', 'eight', 'years')",1
400,"('eight', 'years', 'ago')",1
401,"('years', 'ago', 'the')",1
402,"('ago', 'the', 'stories')",1
403,"('the', 'stories', 'and')",1
404,"('stories', 'and', 'jokes')",1
405,"('and', 'jokes', 'that')",1
406,"('jokes', 'that', 'enliven')",1
407,"('that', 'enliven', 'sir')",1
408,"('enliven', 'sir', 'henry')",1
409,"('sir', 'henry', 's')",2
410,"('henry', 's', 'pages')",1
411,"('s', 'pages', 'are')",1
412,"('pages', 'are', 'strung')",1
413,"('are', 'strung', 'together')",1
414,"('strung', 'together', 'on')",1
415,"('together', 'on', 'so')",1
416,"('on', 'so', 'slender')",1
417,"('so', 'slender', 'a')",1
418,"('slender', 'a', 'that')",1
419,"('a', 'that', 'it')",1
420,"('that', 'it', 'will')",1
421,"('it', 'will', 'be')",1
422,"('will', 'be', 'to')",1
423,"('be', 'to', 'quote')",1
424,"('to', 'quote', 'a')",1
425,"('quote', 'a', 'few')",1
426,"('a', 'few', 'of')",1
427,"('few', 'of', 'them')",1
428,"('of', 'them', 'here')",1
429,"('them', 'here', 'with')",1
430,"('here', 'with', 'no')",1
431,"('with', 'no', 'more')",1
432,"('no', 'more', 'system')",1
433,"('more', 'system', 'than')",1
434,"('system', 'than', 'is')",1
435,"('than', 'is', 'observed')",1
436,"('is', 'observed', 'in')",1
437,"('observed', 'in', 'their')",1
438,"('in', 'their', 'compilation')",1
439,"('their', 'compilation', 'an')",1
440,"('compilation', 'an', 'mus')",1
441,"('an', 'mus', 'ing')",1
442,"('mus', 'ing', 'hit')",1
443,"('ing', 'hit', 'at')",1
444,"('hit', 'at', 'the')",1
445,"('at', 'the', 'english')",1
446,"('the', 'english', 'tuft')",1
447,"('english', 'tuft', 'hunter')",1
448,"('tuft', 'hunter', 'is')",1
449,"('hunter', 'is', 'innocently')",1
450,"('is', 'innocently', 'administered')",1
451,"('innocently', 'administered', 'in')",1
452,"('administered', 'in', 'the')",1
453,"('in', 'the', 'following')",1
454,"('the', 'following', 'anecdote')",1
455,"('following', 'anecdote', 'at')",1
456,"('anecdote', 'at', 'a')",1
457,"('at', 'a', 'time')",1
458,"('a', 'time', 'when')",1
459,"('time', 'when', 'i')",1
460,"('when', 'i', 'was')",1
461,"('i', 'was', 'frequenting')",1
462,"('was', 'frequenting', 'the')",1
463,"('frequenting', 'the', 'athenaeum')",1
464,"('the', 'athenaeum', 'a')",1
465,"('athenaeum', 'a', 'good')",1
466,"('a', 'good', 'deal')",1
467,"('good', 'deal', 'a')",1
468,"('deal', 'a', 'cingalese')",1
469,"('a', 'cingalese', 'gentleman')",1
470,"('cingalese', 'gentleman', 'who')",1
471,"('gentleman', 'who', 'had')",1
472,"('who', 'had', 'come')",1
473,"('had', 'come', 'to')",1
474,"('come', 'to', 'england')",1
475,"('to', 'england', 'to')",1
476,"('england', 'to', 'read')",1
477,"('to', 'read', 'for')",1
478,"('read', 'for', 'the')",1
479,"('for', 'the', 'bar')",1
480,"('the', 'bar', 'was')",1
481,"('bar', 'was', 'recommended')",1
482,"('was', 'recommended', 'by')",1
483,"('recommended', 'by', 'sir')",1
484,"('by', 'sir', 'roderick')",1
485,"('sir', 'roderick', 'murchison')",1
486,"('roderick', 'murchison', 'to')",1
487,"('murchison', 'to', 'all')",1
488,"('to', 'all', 'his')",1
489,"('all', 'his', 'acquaintances')",1
490,"('his', 'acquaintances', 'one')",1
491,"('acquaintances', 'one', 'day')",1
492,"('one', 'day', 'finding')",1
493,"('day', 'finding', 'him')",1
494,"('finding', 'him', 'dining')",1
495,"('him', 'dining', 'alone')",1
496,"('dining', 'alone', 'mr')",1
497,"('alone', 'mr', 'hayward')",1
498,"('mr', 'hayward', 'and')",1
499,"('hayward', 'and', 'i')",1
500,"('and', 'i', 'invited')",1
501,"('i', 'invited', 'him')",1
502,"('invited', 'him', 'to')",1
503,"('him', 'to', 'our')",1
504,"('to', 'our', 'table')",1
505,"('our', 'table', 'mr')",1
506,"('table', 'mr', 'hayward')",1
507,"('mr', 'hayward', 'wished')",1
508,"('hayward', 'wished', 'to')",1
509,"('wished', 'to', 'instruct')",1
510,"('to', 'instruct', 'him')",1
511,"('instruct', 'him', 'as')",1
512,"('him', 'as', 'to')",1
513,"('as', 'to', 'the')",1
514,"('to', 'the', 'constitution')",1
515,"('the', 'constitution', 'of')",1
516,"('constitution', 'of', 'english')",1
517,"('of', 'english', 'society')",1
518,"('english', 'society', 'and')",1
519,"('society', 'and', 'said')",1
520,"('and', 'said', 'you')",1
521,"('said', 'you', 'will')",1
522,"('you', 'will', 'find')",1
523,"('will', 'find', 'in')",1
524,"('find', 'in', 'england')",1
525,"('in', 'england', 'that')",1
526,"('england', 'that', 'men')",1
527,"('that', 'men', 'of')",1
528,"('men', 'of', 'distinction')",1
529,"('of', 'distinction', 'who')",1
530,"('distinction', 'who', 'belong')",1
531,"('who', 'belong', 'neither')",1
532,"('belong', 'neither', 'to')",1
533,"('neither', 'to', 'the')",1
534,"('to', 'the', 'aristocracy')",1
535,"('the', 'aristocracy', 'nor')",1
536,"('aristocracy', 'nor', 'to')",1
537,"('nor', 'to', 'the')",1
538,"('to', 'the', 'richer')",1
539,"('the', 'richer', 'classes')",1
540,"('richer', 'classes', 'but')",1
541,"('classes', 'but', 'have')",1
542,"('but', 'have', 'made')",1
543,"('have', 'made', 'a')",1
544,"('made', 'a', 'mark')",1
545,"('a', 'mark', 'either')",1
546,"('mark', 'either', 'in')",1
547,"('either', 'in', 'literature')",1
548,"('in', 'literature', 'or')",1
549,"('literature', 'or', 'by')",1
550,"('or', 'by', 'their')",1
551,"('by', 'their', 'con')",1
552,"('their', 'con', 'powers')",1
553,"('con', 'powers', 'are')",1
554,"('powers', 'are', 'always')",1
555,"('are', 'always', 'received')",1
556,"('always', 'received', 'in')",1
557,"('received', 'in', 'great')",1
558,"('in', 'great', 'houses')",1
559,"('great', 'houses', 'on')",1
560,"('houses', 'on', 'a')",1
561,"('on', 'a', 'footing')",1
562,"('a', 'footing', 'of')",1
563,"('footing', 'of', 'perfect')",1
564,"('of', 'perfect', 'equality')",1
565,"('perfect', 'equality', 'you')",1
566,"('equality', 'you', 'never')",1
567,"('you', 'never', 'go')",1
568,"('never', 'go', 'to')",1
569,"('go', 'to', 'a')",1
570,"('to', 'a', 'great')",1
571,"('a', 'great', 'house')",1
572,"('great', 'house', 'but')",1
573,"('house', 'but', 'you')",1
574,"('but', 'you', 'will')",1
575,"('you', 'will', 'see')",1
576,"('will', 'see', 'some')",1
577,"('see', 'some', 'distinguished')",1
578,"('some', 'distinguished', 'literary')",1
579,"('distinguished', 'literary', 'man')",1
580,"('literary', 'man', 'received')",1
581,"('man', 'received', 'as')",1
582,"('received', 'as', 'one')",1
583,"('as', 'one', 'of')",1
584,"('one', 'of', 'the')",3
585,"('of', 'the', 'most')",1
586,"('the', 'most', 'highly')",1
587,"('most', 'highly', 'honoured')",1
588,"('highly', 'honoured', 'guests')",1
589,"('honoured', 'guests', 'the')",1
590,"('guests', 'the', 'cingalese')",1
591,"('the', 'cingalese', 'said')",1
592,"('cingalese', 'said', 'very')",1
593,"('said', 'very', 'naively')",1
594,"('very', 'naively', 'but')",1
595,"('naively', 'but', 'are')",1
596,"('but', 'are', 'these')",1
597,"('are', 'these', 'not')",1
598,"('these', 'not', 'called')",1
599,"('not', 'called', 'sycophants')",1
600,"('called', 'sycophants', 'there')",1
601,"('sycophants', 'there', 'was')",1
602,"('there', 'was', 'complete')",1
603,"('was', 'complete', 'silence')",1
604,"('complete', 'silence', 'a')",1
605,"('silence', 'a', 'reminiscence')",1
606,"('a', 'reminiscence', 'of')",1
607,"('reminiscence', 'of', 'john')",1
608,"('of', 'john', 'delane')",1
609,"('john', 'delane', 'of')",1
610,"('delane', 'of', 'the')",1
611,"('of', 'the', 'times')",2
612,"('the', 'times', 'with')",1
613,"('times', 'with', 'an')",1
614,"('with', 'an', 'incidental')",1
615,"('an', 'incidental', 'witticism')",1
616,"('incidental', 'witticism', 'from')",1
617,"('witticism', 'from', 'the')",1
618,"('from', 'the', 'alert')",1
619,"('the', 'alert', 'qlv')",1
620,"('alert', 'qlv', 'lo')",1
621,"('qlv', 'lo', 'te')",1
622,"('lo', 'te', 'catches')",1
623,"('te', 'catches', 'the')",1
624,"('catches', 'the', 'eye')",1
625,"('the', 'eye', 'xact')",1
626,"('eye', 'xact', 'during')",1
627,"('xact', 'during', 'the')",1
628,"('during', 'the', 'time')",1
629,"('the', 'time', 'i')",1
630,"('time', 'i', 'was')",1
631,"('i', 'was', 'in')",1
632,"('in', 'the', 'foreign')",1
633,"('the', 'foreign', 'office')",4
634,"('foreign', 'office', 'i')",1
635,"('office', 'i', 'nat')",1
636,"('i', 'nat', 'made')",1
637,"('nat', 'made', 'a')",1
638,"('made', 'a', 'great')",1
639,"('a', 'great', 'many')",1
640,"('great', 'many', 'many')",1
641,"('many', 'many', 'of')",1
642,"('many', 'of', 'whom')",1
643,"('of', 'whom', 'i')",1
644,"('whom', 'i', 'have')",1
645,"('i', 'have', 'already')",1
646,"('have', 'already', 'mentioned')",1
647,"('already', 'mentioned', 'but')",1
648,"('mentioned', 'but', 'there')",1
649,"('but', 'there', 'were')",1
650,"('there', 'were', 'some')",1
651,"('were', 'some', 'who')",1
652,"('some', 'who', 'became')",1
653,"('who', 'became', 'my')",1
654,"('became', 'my', 'friends')",1
655,"('my', 'friends', 'as')",1
656,"('friends', 'as', 'i')",1
657,"('as', 'i', 'went')",1
658,"('i', 'went', 'on')",1
659,"('went', 'on', 'in')",1
660,"('on', 'in', 'experience')",1
661,"('in', 'experience', 'and')",1
662,"('experience', 'and', 'whom')",1
663,"('and', 'whom', 'i')",1
664,"('whom', 'i', 'shall')",1
665,"('i', 'shall', 'always')",1
666,"('shall', 'always', 'recollect')",1
667,"('always', 'recollect', 'mr')",1
668,"('recollect', 'mr', 'john')",1
669,"('mr', 'john', 'delane')",1
670,"('john', 'delane', 'the')",1
671,"('delane', 'the', 'editor')",1
672,"('the', 'editor', 'of')",1
673,"('editor', 'of', 'the')",1
674,"('the', 'times', 'was')",1
675,"('times', 'was', 'exceedingly')",1
676,"('was', 'exceedingly', 'kind')",1
677,"('exceedingly', 'kind', 'to')",1
678,"('kind', 'to', 'me')",1
679,"('to', 'me', 'i')",1
680,"('me', 'i', 'was')",1
681,"('i', 'was', 'introduced')",1
682,"('was', 'introduced', 'to')",1
683,"('introduced', 'to', 'him')",1
684,"('to', 'him', 'by')",1
685,"('him', 'by', 'sir')",1
686,"('by', 'sir', 'john')",1
687,"('sir', 'john', 'burgoyne')",1
688,"('john', 'burgoyne', 'he')",1
689,"('burgoyne', 'he', 'bad')",1
690,"('he', 'bad', 'a')",1
691,"('bad', 'a', 'homelike')",1
692,"('a', 'homelike', 'old')",1
693,"('homelike', 'old', 'fashioned')",1
694,"('old', 'fashioned', 'panelled')",1
695,"('fashioned', 'panelled', 'house')",1
696,"('panelled', 'house', 'ser')",1
697,"('house', 'ser', 'inn')",1
698,"('ser', 'inn', 'here')",1
699,"('inn', 'here', 'he')",1
700,"('here', 'he', 'used')",1
701,"('he', 'used', 'to')",1
702,"('used', 'to', 'give')",1
703,"('to', 'give', 'most')",1
704,"('give', 'most', 'agreeable')",1
705,"('most', 'agreeable', 'dinners')",1
706,"('agreeable', 'dinners', 'and')",1
707,"('dinners', 'and', 'there')",1
708,"('and', 'there', 'came')",1
709,"('there', 'came', 'mr')",1
710,"('came', 'mr', 'bernal')",1
711,"('mr', 'bernal', 'osborne')",1
712,"('bernal', 'osborne', 'mr')",1
713,"('osborne', 'mr', 'lowe')",1
714,"('mr', 'lowe', 'and')",1
715,"('lowe', 'and', 'the')",1
716,"('and', 'the', 'most')",1
717,"('the', 'most', 'amusing')",1
718,"('most', 'amusing', 'people')",1
719,"('amusing', 'people', 'in')",1
720,"('people', 'in', 'london')",1
721,"('in', 'london', 'on')",1
722,"('london', 'on', 'one')",1
723,"('on', 'one', 'we')",1
724,"('one', 'we', 'were')",1
725,"('we', 'were', 'talking')",1
726,"('were', 'talking', 'of')",1
727,"('talking', 'of', 'a')",1
728,"('of', 'a', 'member')",1
729,"('a', 'member', 'of')",1
730,"('member', 'of', 'the')",1
731,"('of', 'the', 'government')",1
732,"('the', 'government', 'supposed')",1
733,"('government', 'supposed', 'to')",1
734,"('supposed', 'to', 'be')",1
735,"('be', 'a', 'great')",1
736,"('a', 'great', 'failure')",1
737,"('great', 'failure', 'some')",1
738,"('failure', 'some', 'one')",1
739,"('some', 'one', 'said')",1
740,"('one', 'said', 'they')",1
741,"('said', 'they', 'want')",1
742,"('they', 'want', 'to')",2
743,"('want', 'to', 'make')",2
