,ngram,count
76,"('their', 'social', 'life')",1
77,"('social', 'life', 'and')",1
78,"('life', 'and', 'their')",1
79,"('and', 'their', 'husband')",1
80,"('their', 'husband', 's')",1
81,"('husband', 's', 'duties')",1
82,"('s', 'duties', 'and')",1
83,"('duties', 'and', 'trials')",1
84,"('and', 'trials', 'the')",1
85,"('trials', 'the', 'reader')",1
86,"('the', 'reader', 'feels')",1
87,"('reader', 'feels', 'corn')",1
88,"('feels', 'corn', 'by')",1
89,"('corn', 'by', 'this')",1
90,"('by', 'this', 'intimacy')",1
91,"('this', 'intimacy', 'ana')",1
92,"('intimacy', 'ana', 'u')",1
93,"('ana', 'u', 'to')",1
94,"('u', 'to', 'all')",1
95,"('to', 'all', 'their')",1
96,"('all', 'their', 'prejudices')",1
97,"('their', 'prejudices', 'their')",1
98,"('prejudices', 'their', 'tion')",1
99,"('their', 'tion', 'of')",1
100,"('tion', 'of', 'unpopular')",1
101,"('of', 'unpopular', 'governors')",1
102,"('unpopular', 'governors', 'their')",1
103,"('governors', 'their', 'intense')",1
104,"('their', 'intense', 'concern')",1
105,"('intense', 'concern', 'with')",1
106,"('concern', 'with', 'public')",1
107,"('with', 'public', 'affairs')",1
108,"('public', 'affairs', 'and')",1
109,"('affairs', 'and', 'he')",1
110,"('and', 'he', 'is')",1
111,"('he', 'is', 'moved')",1
112,"('is', 'moved', 'to')",1
113,"('moved', 'to', 'high')",1
114,"('to', 'high', 'approval')",1
115,"('high', 'approval', 'of')",1
116,"('approval', 'of', 'their')",1
117,"('of', 'their', 'accomplishments')",1
118,"('their', 'accomplishments', 'customs')",1
119,"('accomplishments', 'customs', 'and')",1
120,"('customs', 'and', 'tastes')",1
121,"('and', 'tastes', 'the')",1
122,"('tastes', 'the', 'care')",1
123,"('the', 'care', 'and')",1
124,"('care', 'and', 'training')",1
125,"('and', 'training', 'oi')",1
126,"('training', 'oi', 'their')",1
127,"('oi', 'their', 'children')",1
128,"('their', 'children', 'give')",1
129,"('children', 'give', 'a')",1
130,"('give', 'a', 'lesson')",1
131,"('a', 'lesson', 'to')",1
132,"('lesson', 'to', 'the')",1
133,"('to', 'the', 'mothers')",1
134,"('mothers', 'of', 'all')",1
135,"('of', 'all', 'time')",1
136,"('all', 'time', 'the')",1
137,"('time', 'the', 'sturdy')",1
138,"('the', 'sturdy', 'lad')",1
139,"('sturdy', 'lad', 'the')",1
140,"('lad', 'the', 'handsome')",1
141,"('the', 'handsome', 'lass')",1
142,"('handsome', 'lass', 'that')",1
143,"('lass', 'that', 'loved')",1
144,"('that', 'loved', 'the')",1
145,"('loved', 'the', 'mother')",1
146,"('the', 'mother', 'above')",1
147,"('mother', 'above', 'everything')",1
148,"('above', 'everything', 'was')",1
149,"('everything', 'was', 'not')",1
150,"('was', 'not', 'a')",1
151,"('not', 'a', 'trifler')",1
152,"('a', 'trifler', 'nor')",1
153,"('trifler', 'nor', 'could')",1
154,"('nor', 'could', 'easily')",1
155,"('could', 'easily', 'become')",1
156,"('easily', 'become', 'a')",1
157,"('become', 'a', 'renegade')",1
158,"('a', 'renegade', 'the')",1
159,"('renegade', 'the', 'influence')",1
160,"('the', 'influence', 'of')",1
161,"('influence', 'of', 'such')",1
162,"('of', 'such', 'a')",1
163,"('such', 'a', 'woman')",1
164,"('a', 'woman', 'as')",1
165,"('woman', 'as', 'mary')",1
166,"('as', 'mary', 'alexander')",1
167,"('mary', 'alexander', 'one')",1
168,"('alexander', 'one', 'can')",1
169,"('one', 'can', 'think')",1
170,"('can', 'think', 'is')",1
171,"('think', 'is', 'felt')",1
172,"('is', 'felt', 'van')",1
173,"('felt', 'van', 'vet')",1
174,"('van', 'vet', 'mrs')",1
175,"('vet', 'mrs', 'van')",1
176,"('mrs', 'van', 'rensselaer')",1
177,"('van', 'rensselaer', 'the')",1
178,"('rensselaer', 'the', 'year')",1
179,"('the', 'year', 'ilu')",1
180,"('year', 'ilu', 'an')",1
181,"('ilu', 'an', 'the')",1
182,"('an', 'the', 'point')",1
183,"('the', 'point', 'beyond')",1
184,"('point', 'beyond', 'which')",1
185,"('beyond', 'which', 'the')",1
186,"('which', 'the', 'old')",1
187,"('the', 'old', 'regime')",1
188,"('old', 'regime', 'ceased')",1
189,"('regime', 'ceased', 'to')",1
190,"('ceased', 'to', 'rule')",1
191,"('to', 'rule', 'by')",1
192,"('rule', 'by', 'some')",1
193,"('by', 'some', 'traditions')",1
194,"('some', 'traditions', 'in')",1
195,"('traditions', 'in', 'manhattan')",1
196,"('in', 'manhattan', 'we')",1
197,"('manhattan', 'we', 'think')",1
198,"('we', 'think', 'society')",1
199,"('think', 'society', 'of')",1
200,"('society', 'of', 'the')",1
201,"('of', 'the', 'beat')",1
202,"('the', 'beat', 'recognizes')",1
203,"('beat', 'recognizes', 'still')",1
204,"('recognizes', 'still', 'the')",1
205,"('still', 'the', 'old')",1
206,"('the', 'old', 'powers')",1
207,"('old', 'powers', 'shows')",1
208,"('powers', 'shows', 'yet')",1
209,"('shows', 'yet', 'traces')",1
210,"('yet', 'traces', 'of')",1
211,"('traces', 'of', 'the')",1
212,"('the', 'old', 'times')",1
213,"('old', 'times', 'forces')",1
214,"('times', 'forces', 'fashions')",1
215,"('forces', 'fashions', 'principles')",1
216,"('fashions', 'principles', 'pitiful')",1
217,"('principles', 'pitiful', 'indeed')",1
218,"('pitiful', 'indeed', 'would')",1
219,"('indeed', 'would', 'it')",1
220,"('would', 'it', 'be')",1
221,"('it', 'be', 'if')",1
222,"('be', 'if', 'paris')",1
223,"('if', 'paris', 'or')",1
224,"('paris', 'or', 'berlin')",1
225,"('or', 'berlin', 'or')",1
226,"('berlin', 'or', 'london')",1
227,"('or', 'london', 'should')",1
228,"('london', 'should', 'obliterate')",1
229,"('should', 'obliterate', 'the')",1
230,"('obliterate', 'the', 'lineaments')",1
231,"('the', 'lineaments', 'prenatal')",1
232,"('lineaments', 'prenatal', 'all')",1
233,"('prenatal', 'all', 'pervading')",1
234,"('all', 'pervading', 'of')",1
235,"('pervading', 'of', 'our')",1
236,"('of', 'our', 'modern')",1
237,"('our', 'modern', 'city')",1
238,"('modern', 'city', 'we')",1
239,"('city', 'we', 'think')",1
240,"('we', 'think', 'this')",1
241,"('think', 'this', 'book')",1
242,"('this', 'book', 'will')",1
243,"('book', 'will', 'not')",1
244,"('will', 'not', 'only')",1
245,"('not', 'only', 'show')",1
246,"('only', 'show', 'the')",1
247,"('show', 'the', 'value')",1
248,"('the', 'value', 'of')",1
249,"('value', 'of', 'these')",1
250,"('of', 'these', 'qualities')",1
251,"('these', 'qualities', 'but')",1
252,"('qualities', 'but', 'will')",1
253,"('but', 'will', 'tend')",1
254,"('will', 'tend', 'to')",1
255,"('tend', 'to', 'preserve')",1
256,"('to', 'preserve', 'the')",1
257,"('preserve', 'the', 'personality')",1
258,"('the', 'personality', 'of')",1
259,"('personality', 'of', 'the')",1
260,"('the', 'city', 'of')",1
261,"('city', 'of', 'the')",1
262,"('of', 'the', 'and')",1
263,"('the', 'and', 'who')",1
264,"('and', 'who', 'nursed')",1
265,"('who', 'nursed', 'it')",1
266,"('nursed', 'it', 'into')",1
267,"('it', 'into', 'sturdy')",1
268,"('into', 'sturdy', 'life')",1
269,"('sturdy', 'life', 'and')",1
270,"('life', 'and', 'started')",1
271,"('and', 'started', 'it')",1
272,"('started', 'it', 'on')",1
273,"('it', 'on', 'its')",1
274,"('on', 'its', 'groat')",1
275,"('its', 'groat', 'career')",1
276,"('groat', 'career', 'for')",1
277,"('career', 'for', 'th')",1
278,"('for', 'th', 'history')",1
279,"('th', 'history', 'of')",1
280,"('old', 'dutch', 'families')",1
281,"('dutch', 'families', 'and')",1
282,"('families', 'and', 'their')",1
283,"('and', 'their', 'with')",1
284,"('their', 'with', 'the')",1
285,"('with', 'the', 'scotch')",1
286,"('the', 'scotch', 'huguenot')",1
287,"('scotch', 'huguenot', 'and')",1
288,"('huguenot', 'and', 'this')",1
289,"('and', 'this', 'book')",1
290,"('this', 'book', 'in')",1
291,"('book', 'in', 'invaluable')",1
292,"('in', 'invaluable', 'it')",1
293,"('invaluable', 'it', 'is')",1
294,"('it', 'is', 'rich')",1
295,"('is', 'rich', 'in')",1
296,"('rich', 'in', 'genealogical')",1
297,"('in', 'genealogical', 'detail')",1
298,"('genealogical', 'detail', 'with')",1
299,"('detail', 'with', 'information')",1
300,"('with', 'information', 'exact')",1
301,"('information', 'exact', 'and')",1
302,"('exact', 'and', 'full')",1
303,"('and', 'full', 'a')",1
304,"('full', 'a', 'happy')",1
305,"('a', 'happy', 'device')",1
306,"('happy', 'device', 'is')",1
307,"('device', 'is', 'the')",1
308,"('is', 'the', 'outline')",1
309,"('the', 'outline', 'pedigrees')",1
310,"('outline', 'pedigrees', 'given')",1
311,"('pedigrees', 'given', 'at')",1
312,"('given', 'at', 'the')",1
313,"('at', 'the', 'front')",1
314,"('the', 'front', 'some')",1
315,"('front', 'some', 'in')",1
316,"('some', 'in', 'the')",1
317,"('in', 'the', 'chapters')",1
318,"('the', 'chapters', 'seem')",1
319,"('chapters', 'seem', 'needful')",1
320,"('seem', 'needful', 'to')",1
321,"('needful', 'to', 'a')",1
322,"('to', 'a', 'perfect')",1
323,"('a', 'perfect', 'under')",1
324,"('perfect', 'under', 'standing')",1
325,"('under', 'standing', 'of')",1
326,"('standing', 'of', 'the')",1
327,"('of', 'the', 'relationships')",1
328,"('the', 'relationships', 'we')",1
329,"('relationships', 'we', 'can')",1
330,"('we', 'can', 'all')",1
331,"('can', 'all', 'find')",1
332,"('all', 'find', 'our')",1
333,"('find', 'our', 'dutch')",1
334,"('our', 'dutch', 'cousins')",1
335,"('dutch', 'cousins', 'and')",1
336,"('cousins', 'and', 'feel')",1
337,"('and', 'feel', 'competent')",1
338,"('feel', 'competent', 'to')",1
339,"('competent', 'to', 'help')",1
340,"('to', 'help', 'them')",1
341,"('help', 'them', 'comprehend')",1
342,"('them', 'comprehend', 'their')",1
343,"('comprehend', 'their', 'relationships')",1
344,"('their', 'relationships', 'to')",1
345,"('relationships', 'to', 'each')",1
346,"('to', 'each', 'other')",1
347,"('each', 'other', 'really')",1
348,"('other', 'really', 'more')",1
349,"('really', 'more', 'valuable')",1
350,"('more', 'valuable', 'is')",1
351,"('valuable', 'is', 'this')",1
352,"('is', 'this', 'than')",1
353,"('this', 'than', 'are')",1
354,"('than', 'are', 'ready')",1
355,"('are', 'ready', 'to')",1
356,"('ready', 'to', 'admit')",1
357,"('to', 'admit', 'con')",1
358,"('admit', 'con', 'fusion')",1
359,"('con', 'fusion', 'of')",1
360,"('fusion', 'of', 'names')",1
361,"('of', 'names', 'is')",1
362,"('names', 'is', 'often')",1
363,"('is', 'often', 'more')",1
364,"('often', 'more', 'than')",1
365,"('more', 'than', 'a')",1
366,"('than', 'a', 'confusion')",1
367,"('a', 'confusion', 'of')",1
368,"('confusion', 'of', 'dates')",1
369,"('of', 'dates', 'the')",1
370,"('dates', 'the', 'men')",1
371,"('the', 'men', 'and')",1
372,"('men', 'and', 'women')",1
373,"('and', 'women', 'of')",1
374,"('women', 'of', 'the')",1
375,"('of', 'the', 'revolution')",1
376,"('the', 'revolution', 'had')",1
377,"('revolution', 'had', 'an')",1
378,"('had', 'an', 'origin')",1
379,"('an', 'origin', 'worth')",1
380,"('origin', 'worth', 'tracing')",1
381,"('worth', 'tracing', 'out')",1
382,"('tracing', 'out', 'this')",1
383,"('out', 'this', 'book')",1
384,"('this', 'book', 'has')",1
385,"('book', 'has', 'done')",1
386,"('has', 'done', 'for')",1
387,"('done', 'for', 'new')",1
388,"('for', 'new', 'york')",1
389,"('new', 'york', 'what')",1
390,"('york', 'what', 'no')",1
391,"('what', 'no', 'history')",1
392,"('no', 'history', 'has')",1
393,"('history', 'has', 'ever')",1
394,"('has', 'ever', 'undertaken')",1
395,"('ever', 'undertaken', 'we')",1
396,"('undertaken', 'we', 'are')",1
397,"('we', 'are', 'much')",1
398,"('are', 'much', 'in')",1
399,"('much', 'in', 'its')",1
400,"('in', 'its', 'debt')",1
401,"('its', 'debt', 'for')",1
402,"('debt', 'for', 'data')",1
403,"('for', 'data', 'iu')",1
404,"('data', 'iu', 'that')",1
405,"('iu', 'that', 'have')",1
406,"('that', 'have', 'solved')",1
407,"('have', 'solved', 'many')",1
408,"('solved', 'many', 'a')",1
409,"('many', 'a', 'social')",1
410,"('a', 'social', 'and')",1
411,"('social', 'and', 'political')",1
