,ngram,count
99,"('as', 'symbolic', 'as')",1
100,"('symbolic', 'as', 'that')",1
101,"('as', 'that', 'of')",1
102,"('that', 'of', 'the')",1
103,"('of', 'the', 'dark')",1
104,"('the', 'dark', 'and')",1
105,"('dark', 'and', 'stagnant')",1
106,"('and', 'stagnant', 'tarn')",1
107,"('stagnant', 'tarn', 'this')",1
108,"('tarn', 'this', 'picture')",1
109,"('this', 'picture', 'of')",1
110,"('picture', 'of', 'the')",1
111,"('of', 'the', 'house')",2
112,"('the', 'house', 'is')",1
113,"('house', 'is', 'insistently')",1
114,"('is', 'insistently', 'suggested')",1
115,"('insistently', 'suggested', 'when')",1
116,"('suggested', 'when', 'one')",1
117,"('when', 'one', 'recalls')",1
118,"('one', 'recalls', 'the')",1
119,"('recalls', 'the', 'history')",1
120,"('the', 'history', 'of')",1
121,"('history', 'of', 'the')",1
122,"('of', 'the', 'brontes')",3
123,"('the', 'brontes', 'it')",2
124,"('brontes', 'it', 'has')",1
125,"('it', 'has', 'evi')",1
126,"('has', 'evi', 'dently')",1
127,"('evi', 'dently', 'impressed')",1
128,"('dently', 'impressed', 'miss')",1
129,"('impressed', 'miss', 'sinclair')",1
130,"('miss', 'sinclair', 'the')",1
131,"('sinclair', 'the', 'author')",1
132,"('the', 'author', 'of')",1
133,"('author', 'of', 'this')",1
134,"('of', 'this', 'latest')",1
135,"('this', 'latest', 'study')",1
136,"('latest', 'study', 'of')",1
137,"('study', 'of', 'the')",2
138,"('of', 'the', 'three')",1
139,"('the', 'three', 'remarkable')",1
140,"('three', 'remarkable', 'sisters')",1
141,"('remarkable', 'sisters', 'whose')",1
142,"('sisters', 'whose', 'literary')",1
143,"('whose', 'literary', 'achievement')",1
144,"('literary', 'achievement', 'has')",1
145,"('achievement', 'has', 'brought')",1
146,"('has', 'brought', 'such')",1
147,"('brought', 'such', 'fame')",1
148,"('such', 'fame', 'to')",1
149,"('fame', 'to', 'this')",1
150,"('to', 'this', 'strange')",1
151,"('this', 'strange', 'family')",1
152,"('strange', 'family', 'miss')",1
153,"('family', 'miss', 'sinclair')",1
154,"('miss', 'sinclair', 'says')",1
155,"('sinclair', 'says', 'it')",1
156,"('says', 'it', 'is')",1
157,"('it', 'is', 'the')",3
158,"('is', 'the', 'genius')",1
159,"('the', 'genius', 'of')",2
160,"('genius', 'of', 'the')",1
161,"('the', 'brontes', 'that')",1
162,"('brontes', 'that', 'made')",1
163,"('that', 'made', 'their')",2
164,"('made', 'their', 'place')",1
165,"('their', 'place', 'immortal')",1
166,"('place', 'immortal', 'but')",1
167,"('immortal', 'but', 'it')",1
168,"('but', 'it', 'is')",1
169,"('is', 'the', 'soul')",1
170,"('the', 'soul', 'of')",2
171,"('soul', 'of', 'the')",1
172,"('of', 'the', 'place')",1
173,"('the', 'place', 'that')",1
174,"('place', 'that', 'made')",1
175,"('made', 'their', 'genius')",1
176,"('their', 'genius', 'what')",1
177,"('genius', 'what', 'it')",1
178,"('what', 'it', 'is')",1
179,"('it', 'is', 'you')",1
180,"('is', 'you', 'can')",1
181,"('you', 'can', 'not')",1
182,"('can', 'not', 'exaggerate')",1
183,"('not', 'exaggerate', 'its')",1
184,"('exaggerate', 'its', 'import')",1
185,"('its', 'import', 'ance')",1
186,"('import', 'ance', 'they')",1
187,"('ance', 'they', 'drank')",1
188,"('they', 'drank', 'and')",1
189,"('drank', 'and', 'were')",1
190,"('and', 'were', 'saturated')",1
191,"('were', 'saturated', 'with')",1
192,"('saturated', 'with', 'haworth')",1
193,"('with', 'haworth', 'haworth')",1
194,"('haworth', 'haworth', 'is')",1
195,"('haworth', 'is', 'saturated')",1
196,"('is', 'saturated', 'with')",1
197,"('saturated', 'with', 'them')",1
198,"('with', 'them', 'their')",1
199,"('them', 'their', 'souls')",1
200,"('their', 'souls', 'are')",1
201,"('souls', 'are', 'no')",1
202,"('are', 'no', 'more')",1
203,"('no', 'more', 'to')",1
204,"('more', 'to', 'be')",1
205,"('to', 'be', 'disentangled')",1
206,"('be', 'disentangled', 'from')",1
207,"('disentangled', 'from', 'its')",1
208,"('from', 'its', 'soul')",1
209,"('its', 'soul', 'than')",1
210,"('soul', 'than', 'their')",1
211,"('than', 'their', 'bodies')",1
212,"('their', 'bodies', 'from')",1
213,"('bodies', 'from', 'its')",1
214,"('from', 'its', 'earth')",1
215,"('its', 'earth', 'the')",1
216,"('earth', 'the', 'pathetic')",1
217,"('the', 'pathetic', 'drama')",1
218,"('pathetic', 'drama', 'of')",1
219,"('drama', 'of', 'patrick')",1
220,"('of', 'patrick', 'brontg')",1
221,"('patrick', 'brontg', 's')",1
222,"('brontg', 's', 'house')",1
223,"('s', 'house', 'hold')",1
224,"('house', 'hold', 'loses')",1
225,"('hold', 'loses', 'none')",1
226,"('loses', 'none', 'of')",1
227,"('none', 'of', 'its')",1
228,"('of', 'its', 'significance')",1
229,"('its', 'significance', 'in')",1
230,"('significance', 'in', 'miss')",1
231,"('in', 'miss', 'sin')",1
232,"('miss', 'sin', 'clair')",1
233,"('sin', 'clair', 's')",1
234,"('clair', 's', 'narrative')",1
235,"('s', 'narrative', 'the')",1
236,"('narrative', 'the', 'shadow')",1
237,"('the', 'shadow', 'of')",1
238,"('shadow', 'of', 'death')",1
239,"('of', 'death', 'hovers')",1
240,"('death', 'hovers', 'over')",1
241,"('hovers', 'over', 'the')",1
242,"('over', 'the', 'family')",1
243,"('the', 'family', 'from')",1
244,"('family', 'from', 'the')",1
245,"('from', 'the', 'beginning')",1
246,"('the', 'beginning', 'to')",1
247,"('beginning', 'to', 'the')",1
248,"('to', 'the', 'end')",1
249,"('the', 'end', 'eighteen')",1
250,"('end', 'eighteen', 'months')",1
251,"('eighteen', 'months', 'after')",1
252,"('months', 'after', 'their')",1
253,"('after', 'their', 'advent')",1
254,"('their', 'advent', 'at')",1
255,"('advent', 'at', 'haworth')",1
256,"('at', 'haworth', 'the')",1
257,"('haworth', 'the', 'mother')",1
258,"('the', 'mother', 'was')",1
259,"('mother', 'was', 'buried')",1
260,"('was', 'buried', 'in')",1
261,"('buried', 'in', 'the')",1
262,"('in', 'the', 'vault')",1
263,"('the', 'vault', 'of')",1
264,"('vault', 'of', 'the')",1
265,"('of', 'the', 'gray')",1
266,"('the', 'gray', 'stone')",1
267,"('stone', 'church', 'and')",1
268,"('church', 'and', 'on')",1
269,"('and', 'on', 'the')",1
270,"('on', 'the', 'flat')",1
271,"('the', 'flat', 'stone')",1
272,"('flat', 'stone', 'above')",1
273,"('stone', 'above', 'her')",1
274,"('above', 'her', 'grave')",1
275,"('her', 'grave', 'was')",1
276,"('grave', 'was', 'carved')",1
277,"('was', 'carved', 'the')",1
278,"('carved', 'the', 'text')",1
279,"('the', 'text', 'be')",1
280,"('text', 'be', 'ye')",1
281,"('be', 'ye', 'also')",1
282,"('ye', 'also', 'ready')",1
283,"('also', 'ready', 'the')",1
284,"('ready', 'the', 'five')",1
285,"('the', 'five', 'little')",1
286,"('five', 'little', 'bronte')",1
287,"('little', 'bronte', 'girls')",1
288,"('bronte', 'girls', 'were')",1
289,"('girls', 'were', 'sent')",1
290,"('were', 'sent', 'away')",1
291,"('sent', 'away', 'to')",1
292,"('away', 'to', 'a')",1
293,"('to', 'a', 'school')",1
294,"('a', 'school', 'the')",1
295,"('school', 'the', 'clergy')",1
296,"('the', 'clergy', 'daughter')",1
297,"('clergy', 'daughter', 's')",1
298,"('daughter', 's', 'school')",1
299,"('s', 'school', 'which')",1
300,"('school', 'which', 'happened')",1
301,"('which', 'happened', 'to')",1
302,"('happened', 'to', 'be')",1
303,"('to', 'be', 'situated')",1
304,"('be', 'situated', 'is')",1
305,"('situated', 'is', 'in')",1
306,"('is', 'in', 'an')",1
307,"('in', 'an', 'unwholesome')",1
308,"('an', 'unwholesome', 'valley')",1
309,"('unwholesome', 'valley', 'then')",1
310,"('valley', 'then', 'marie')",1
311,"('then', 'marie', 'aged')",1
312,"('marie', 'aged', 'twelve')",1
313,"('aged', 'twelve', 'was')",1
314,"('twelve', 'was', 'brought')",1
315,"('was', 'brought', 'home')",1
316,"('brought', 'home', 'to')",1
317,"('home', 'to', 'die')",1
318,"('to', 'die', 'elizabeth')",1
319,"('die', 'elizabeth', 'aged')",1
320,"('elizabeth', 'aged', 'eleven')",1
321,"('aged', 'eleven', 'followed')",1
322,"('eleven', 'followed', 'her')",1
323,"('followed', 'her', 'sister')",1
324,"('her', 'sister', 'charlotte')",1
325,"('sister', 'charlotte', 'etrily')",1
326,"('charlotte', 'etrily', 'and')",1
327,"('etrily', 'and', 'anne')",1
328,"('and', 'anne', 'were')",1
329,"('anne', 'were', 'now')",1
330,"('were', 'now', 'at')",1
331,"('now', 'at', 'haworth')",1
332,"('at', 'haworth', 'again')",1
333,"('haworth', 'again', 'and')",1
334,"('again', 'and', 'there')",1
335,"('and', 'there', 'they')",1
336,"('there', 'they', 'lived')",1
337,"('they', 'lived', 'undisturbed')",1
338,"('lived', 'undisturbed', 'by')",1
339,"('undisturbed', 'by', 'further')",1
340,"('by', 'further', 'tragedy')",1
341,"('further', 'tragedy', 'for')",1
342,"('tragedy', 'for', 'seven')",1
343,"('for', 'seven', 'years')",1
344,"('seven', 'years', 'their')",1
345,"('years', 'their', 'activities')",1
346,"('their', 'activities', 'were')",1
347,"('activities', 'were', 'in')",1
348,"('were', 'in', 'part')",1
349,"('in', 'part', 'domestic')",1
350,"('part', 'domestic', 'but')",1
351,"('domestic', 'but', 'by')",1
352,"('but', 'by', 'no')",1
353,"('by', 'no', 'means')",1
354,"('no', 'means', 'limited')",1
355,"('means', 'limited', 'by')",1
356,"('limited', 'by', 'the')",1
357,"('by', 'the', 'gray')",1
358,"('the', 'gray', 'walls')",1
359,"('gray', 'walls', 'of')",1
360,"('walls', 'of', 'the')",1
361,"('of', 'the', 'parsonage')",1
362,"('the', 'parsonage', 'the')",1
363,"('parsonage', 'the', 'old')",1
364,"('the', 'old', 'stone')",1
365,"('old', 'stone', 'church')",1
366,"('stone', 'church', 'or')",1
367,"('church', 'or', 'the')",1
368,"('or', 'the', 'sombre')",1
369,"('the', 'sombre', 'cemetery')",1
370,"('sombre', 'cemetery', 'the')",1
371,"('cemetery', 'the', 'freedom')",1
372,"('the', 'freedom', 'of')",1
373,"('freedom', 'of', 'the')",1
374,"('of', 'the', 'moors')",1
375,"('the', 'moors', 'was')",1
376,"('moors', 'was', 'theirs')",1
377,"('was', 'theirs', 'the')",1
378,"('theirs', 'the', 'dun')",1
379,"('the', 'dun', 'and')",1
380,"('dun', 'and', 'purple')",1
381,"('and', 'purple', 'moors')",1
382,"('purple', 'moors', 'surrounded')",1
383,"('moors', 'surrounded', 'as')",1
384,"('surrounded', 'as', 'mrs')",1
385,"('as', 'mrs', 'gaskell')",1
386,"('mrs', 'gaskell', 'describes')",1
387,"('gaskell', 'describes', 'them')",1
388,"('describes', 'them', 'by')",1
389,"('them', 'by', 'the')",1
390,"('by', 'the', 'sinuous')",1
391,"('the', 'sinuous', 'wave')",1
392,"('sinuous', 'wave', 'like')",1
393,"('wave', 'like', 'hills')",1
394,"('like', 'hills', 'grand')",1
395,"('hills', 'grand', 'from')",1
396,"('grand', 'from', 'the')",1
397,"('from', 'the', 'ideas')",1
398,"('the', 'ideas', 'of')",1
399,"('ideas', 'of', 'solitude')",1
400,"('of', 'solitude', 'and')",1
401,"('solitude', 'and', 'loneliness')",1
402,"('and', 'loneliness', 'that')",1
403,"('loneliness', 'that', 'and')",1
404,"('that', 'and', 'now')",1
405,"('and', 'now', 'they')",1
406,"('now', 'they', 'entered')",1
407,"('they', 'entered', 'another')",1
408,"('entered', 'another', 'the')",1
409,"('another', 'the', 'theebronties')",1
410,"('the', 'theebronties', 'by')",1
411,"('theebronties', 'by', 'may')",1
412,"('by', 'may', 'sinclair')",1
413,"('may', 'sinclair', 'illustrated')",1
414,"('sinclair', 'illustrated', 'boston')",1
415,"('illustrated', 'boston', 'houghton')",1
416,"('boston', 'houghton', 'miffin')",1
417,"('houghton', 'miffin', 'co')",1
418,"('miffin', 'co', 'world')",1
419,"('co', 'world', 'the')",1
420,"('world', 'the', 'one')",1
421,"('the', 'one', 'created')",1
422,"('one', 'created', 'by')",1
423,"('created', 'by', 'their')",1
424,"('by', 'their', 'own')",1
425,"('their', 'own', 'imagination')",1
426,"('own', 'imagination', 'which')",1
427,"('imagination', 'which', 'gave')",1
428,"('which', 'gave', 'the')",1
429,"('gave', 'the', 'childhood')",1
430,"('the', 'childhood', 'of')",1
431,"('childhood', 'of', 'these')",1
432,"('of', 'these', 'three')",1
433,"('these', 'three', 'sisters')",2
434,"('three', 'sisters', 'and')",1
435,"('sisters', 'and', 'their')",1
436,"('and', 'their', 'brother')",1
437,"('their', 'brother', 'branwell')",1
438,"('brother', 'branwell', 'a')",1
439,"('branwell', 'a', 'coloring')",1
440,"('a', 'coloring', 'as')",1
441,"('coloring', 'as', 'unique')",1
442,"('as', 'unique', 'as')",1
443,"('unique', 'as', 'it')",1
444,"('as', 'it', 'was')",1
445,"('it', 'was', 'intense')",1
446,"('was', 'intense', 'it')",1
447,"('intense', 'it', 'is')",1
448,"('it', 'is', 'not')",1
449,"('is', 'not', 'uncommon')",1
450,"('not', 'uncommon', 'for')",1
451,"('uncommon', 'for', 'chil')",1
452,"('for', 'chil', 'dren')",1
453,"('chil', 'dren', 'to')",1
454,"('dren', 'to', 'live')",1
455,"('to', 'live', 'in')",1
456,"('live', 'in', 'a')",1
457,"('in', 'a', 'playland')",1
458,"('a', 'playland', 'of')",1
459,"('playland', 'of', 'strange')",1
460,"('of', 'strange', 'fancies')",1
461,"('strange', 'fancies', 'but')",1
462,"('fancies', 'but', 'here')",1
463,"('but', 'here', 'was')",1
464,"('here', 'was', 'something')",1
465,"('was', 'something', 'different')",1
466,"('something', 'different', 'from')",1
467,"('different', 'from', 'the')",1
468,"('from', 'the', 'experience')",1
469,"('the', 'experience', 'of')",1
470,"('experience', 'of', 'normal')",1
471,"('of', 'normal', 'childhood')",1
472,"('normal', 'childhood', 'for')",1
473,"('childhood', 'for', 'a')",1
474,"('for', 'a', 'considerable')",1
475,"('a', 'considerable', 'num')",1
476,"('considerable', 'num', 'ber')",1
477,"('num', 'ber', 'of')",1
478,"('ber', 'of', 'years')",1
479,"('of', 'years', 'they')",1
480,"('years', 'they', 'were')",1
481,"('they', 'were', 'the')",1
482,"('were', 'the', 'iislanders')",1
483,"('the', 'iislanders', 'it')",1
484,"('iislanders', 'it', 'was')",1
485,"('it', 'was', 'in')",1
486,"('was', 'in', 'charlotte')",1
487,"('in', 'charlotte', 'at')",1
488,"('charlotte', 'at', 'thirteen')",1
489,"('at', 'thirteen', 'records')",1
490,"('thirteen', 'records', 'the')",1
491,"('records', 'the', 'date')",1
492,"('the', 'date', 'that')",1
493,"('date', 'that', 'our')",1
494,"('that', 'our', 'plays')",1
495,"('our', 'plays', 'were')",1
496,"('plays', 'were', 'established')",1
497,"('were', 'established', 'young')",1
498,"('established', 'young', 'men')",1
499,"('young', 'men', 'june')",1
500,"('men', 'june', 'our')",1
501,"('june', 'our', 'fellows')",1
502,"('our', 'fellows', 'july')",1
503,"('fellows', 'july', 'the')",1
504,"('july', 'the', 'islanders')",1
505,"('the', 'islanders', 'december')",1
506,"('islanders', 'december', 'these')",1
507,"('december', 'these', 'are')",1
508,"('these', 'are', 'our')",1
509,"('are', 'our', 'three')",1
510,"('our', 'three', 'great')",1
511,"('three', 'great', 'plays')",1
512,"('great', 'plays', 'that')",1
513,"('plays', 'that', 'are')",1
514,"('that', 'are', 'not')",1
515,"('are', 'not', 'kept')",1
516,"('not', 'kept', 'secret')",1
517,"('kept', 'secret', 'and')",1
518,"('secret', 'and', 'then')",1
519,"('and', 'then', 'there')",1
520,"('then', 'there', 'were')",1
521,"('there', 'were', 'the')",1
522,"('were', 'the', 'secret')",1
523,"('the', 'secret', 'plays')",1
524,"('secret', 'plays', 'emily')",1
525,"('plays', 'emily', 's')",1
526,"('emily', 's', 'and')",2
527,"('s', 'and', 'charlotte')",2
528,"('and', 'charlotte', 's')",2
529,"('charlotte', 's', 'shy')",1
530,"('s', 'shy', 'and')",1
531,"('shy', 'and', 'solitary')",1
532,"('and', 'solitary', 'flights')",1
533,"('solitary', 'flights', 'of')",1
534,"('flights', 'of', 'emily')",1
535,"('of', 'emily', 's')",1
536,"('charlotte', 's', 'genius')",1
537,"('s', 'genius', 'miss')",1
538,"('genius', 'miss', 'sinclair')",1
539,"('miss', 'sinclair', 'terms')",1
540,"('sinclair', 'terms', 'them')",1
541,"('terms', 'them', 'they')",1
542,"('them', 'they', 'had')",1
543,"('they', 'had', 'begun')",1
544,"('had', 'begun', 'to')",1
545,"('begun', 'to', 'write')",1
546,"('to', 'write', 'they')",1
547,"('write', 'they', 'seem')",1
548,"('they', 'seem', 'to')",1
549,"('seem', 'to', 'have')",1
550,"('to', 'have', 'required')",1
551,"('have', 'required', 'absolutely')",1
552,"('required', 'absolutely', 'no')",1
553,"('absolutely', 'no', 'impulsion')",1
554,"('no', 'impulsion', 'from')",1
555,"('impulsion', 'from', 'without')",1
556,"('from', 'without', 'she')",1
557,"('without', 'she', 'says')",1
558,"('she', 'says', 'the')",1
559,"('says', 'the', 'difficult')",1
560,"('the', 'difficult', 'thing')",1
561,"('difficult', 'thing', 'for')",1
562,"('thing', 'for', 'these')",1
563,"('for', 'these', 'small')",1
564,"('these', 'small', 'children')",1
565,"('small', 'children', 'was')",1
566,"('children', 'was', 'to')",1
567,"('was', 'to', 'stop')",1
568,"('to', 'stop', 'writing')",1
569,"('stop', 'writing', 'and')",1
570,"('writing', 'and', 'from')",1
571,"('and', 'from', 'this')",1
572,"('from', 'this', 'singular')",1
573,"('this', 'singular', 'school')",1
574,"('singular', 'school', 'of')",1
575,"('school', 'of', 'authorship')",1
576,"('of', 'authorship', 'came')",1
577,"('authorship', 'came', 'in')",1
578,"('came', 'in', 'due')",1
579,"('in', 'due', 'time')",1
580,"('due', 'time', 'that')",1
581,"('time', 'that', 'astonishing')",1
582,"('that', 'astonishing', 'group')",1
583,"('astonishing', 'group', 'of')",1
584,"('group', 'of', 'novels')",1
585,"('of', 'novels', 'which')",1
586,"('novels', 'which', 'has')",1
587,"('which', 'has', 'served')",1
588,"('has', 'served', 'for')",1
589,"('served', 'for', 'wonderment')",1
590,"('for', 'wonderment', 'and')",1
591,"('wonderment', 'and', 'comment')",1
592,"('and', 'comment', 'ever')",1
593,"('comment', 'ever', 'since')",1
594,"('ever', 'since', 'as')",1
595,"('since', 'as', 'was')",1
596,"('as', 'was', 'to')",1
597,"('was', 'to', 'have')",1
598,"('to', 'have', 'been')",1
599,"('have', 'been', 'expected')",1
600,"('been', 'expected', 'miss')",1
601,"('expected', 'miss', 'sinclair')",1
602,"('miss', 'sinclair', 's')",3
603,"('sinclair', 's', 'study')",1
604,"('s', 'study', 'of')",1
605,"('the', 'brontes', 'is')",1
606,"('brontes', 'is', 'vivacious')",1
607,"('is', 'vivacious', 'dramatic')",1
608,"('vivacious', 'dramatic', 'frank')",1
609,"('dramatic', 'frank', 'and')",1
610,"('frank', 'and', 'unconventional')",1
611,"('and', 'unconventional', 'she')",1
612,"('unconventional', 'she', 'apologizes')",1
613,"('she', 'apologizes', 'for')",1
614,"('apologizes', 'for', 'her')",1
615,"('for', 'her', 'book')",1
616,"('her', 'book', 'on')",1
617,"('book', 'on', 'the')",1
618,"('on', 'the', 'ground')",1
619,"('the', 'ground', 'that')",1
620,"('ground', 'that', 'too')",1
621,"('that', 'too', 'much')",1
622,"('too', 'much', 'has')",1
623,"('much', 'has', 'been')",1
624,"('has', 'been', 'said')",1
625,"('been', 'said', 'already')",1
626,"('said', 'already', 'about')",1
627,"('already', 'about', 'charlotte')",1
628,"('about', 'charlotte', 'and')",1
629,"('charlotte', 'and', 'her')",1
630,"('and', 'her', 'family')",1
631,"('her', 'family', 'so')",1
632,"('family', 'so', 'much')",1
633,"('so', 'much', 'indeed')",1
634,"('much', 'indeed', 'that')",1
635,"('indeed', 'that', 'the')",1
636,"('that', 'the', 'truth')",1
637,"('the', 'truth', 'itself')",1
638,"('truth', 'itself', 'is')",1
639,"('itself', 'is', 'buried')",1
640,"('is', 'buried', 'under')",1
641,"('buried', 'under', 'a')",1
642,"('under', 'a', 'confused')",1
643,"('a', 'confused', 'tangle')",1
644,"('confused', 'tangle', 'of')",1
645,"('tangle', 'of', 'distorted')",1
646,"('of', 'distorted', 'facts')",1
647,"('distorted', 'facts', 'she')",1
648,"('facts', 'she', 'does')",1
649,"('she', 'does', 'not')",1
650,"('does', 'not', 'spare')",1
651,"('not', 'spare', 'the')",1
652,"('spare', 'the', 'biographers')",1
653,"('the', 'biographers', 'mrs')",1
654,"('biographers', 'mrs', 'gaskell')",1
655,"('mrs', 'gaskell', 'is')",1
656,"('gaskell', 'is', 'censured')",1
657,"('is', 'censured', 'for')",1
658,"('censured', 'for', 'injustice')",1
659,"('for', 'injustice', 'to')",1
660,"('injustice', 'to', 'patrick')",1
661,"('to', 'patrick', 'bronte')",1
662,"('patrick', 'bronte', 'the')",1
663,"('bronte', 'the', 'eccentric')",1
664,"('the', 'eccentric', 'head')",1
665,"('eccentric', 'head', 'of')",1
666,"('head', 'of', 'the')",1
667,"('the', 'house', 'whom')",1
668,"('house', 'whom', 'miss')",1
669,"('whom', 'miss', 'sinclair')",1
670,"('miss', 'sinclair', 'describes')",1
671,"('sinclair', 'describes', 'as')",1
672,"('describes', 'as', 'a')",1
673,"('as', 'a', 'poor')",1
674,"('a', 'poor', 'unhappy')",1
675,"('poor', 'unhappy', 'and')",1
676,"('unhappy', 'and', 'innocent')",1
677,"('and', 'innocent', 'old')",1
678,"('innocent', 'old', 'man')",1
679,"('old', 'man', 'george')",1
680,"('man', 'george', 'henry')",1
681,"('george', 'henry', 'lewes')",1
682,"('henry', 'lewes', 'is')",1
683,"('lewes', 'is', 'gross')",1
684,"('is', 'gross', 'and')",1
685,"('gross', 'and', 'flippant')",1
686,"('and', 'flippant', 'and')",1
687,"('flippant', 'and', 'as')",1
688,"('and', 'as', 'for')",1
689,"('as', 'for', 'mrs')",1
690,"('for', 'mrs', 'oliphant')",1
691,"('mrs', 'oliphant', 'there')",1
692,"('oliphant', 'there', 'is')",1
693,"('there', 'is', 'nothing')",1
694,"('is', 'nothing', 'from')",1
695,"('nothing', 'from', 'her')",1
696,"('from', 'her', 'fame')",1
697,"('her', 'fame', 'downward')",1
698,"('fame', 'downward', 'that')",1
699,"('downward', 'that', 'she')",1
700,"('that', 'she', 'did')",1
701,"('she', 'did', 'not')",2
702,"('did', 'not', 'grudge')",1
703,"('not', 'grudge', 'charlotte')",1
704,"('grudge', 'charlotte', 'in')",1
705,"('charlotte', 'in', 'appeared')",1
706,"('in', 'appeared', 'the')",1
707,"('appeared', 'the', 'volume')",1
708,"('the', 'volume', 'of')",1
709,"('volume', 'of', 'poems')",1
710,"('of', 'poems', 'by')",1
711,"('poems', 'by', 'currer')",1
712,"('by', 'currer', 'ellis')",1
713,"('currer', 'ellis', 'and')",1
714,"('ellis', 'and', 'acton')",1
715,"('and', 'acton', 'bell')",1
716,"('acton', 'bell', 'in')",1
717,"('bell', 'in', 'the')",1
718,"('in', 'the', 'novel')",1
719,"('the', 'novel', 'agnes')",1
720,"('novel', 'agnes', 'grey')",1
721,"('agnes', 'grey', 'by')",1
722,"('grey', 'by', 'anne')",1
723,"('by', 'anne', 'jane')",1
724,"('anne', 'jane', 'eyre')",1
725,"('jane', 'eyre', 'by')",1
726,"('eyre', 'by', 'charlotte')",1
727,"('by', 'charlotte', 'and')",1
728,"('charlotte', 'and', 'wuthering')",1
729,"('and', 'wuthering', 'heights')",1
730,"('wuthering', 'heights', 'by')",1
731,"('heights', 'by', 'emily')",1
732,"('by', 'emily', 'in')",1
733,"('emily', 'in', 'the')",1
734,"('in', 'the', 'next')",1
735,"('the', 'next', 'year')",1
736,"('next', 'year', 'came')",1
737,"('year', 'came', 'branwell')",1
738,"('came', 'branwell', 's')",1
739,"('branwell', 's', 'tragic')",1
