,ngram,count
741,"('in', 'curves', 'and')",1
742,"('curves', 'and', 'eluded')",1
743,"('and', 'eluded', 'their')",1
744,"('eluded', 'their', 'enemies')",1
745,"('their', 'enemies', 'in')",1
746,"('enemies', 'in', 'lines')",1
747,"('in', 'lines', 'of')",1
748,"('lines', 'of', 'beauty')",1
749,"('of', 'beauty', 'their')",1
750,"('beauty', 'their', 'manners')",1
751,"('their', 'manners', 'were')",1
752,"('manners', 'were', 'always')",1
753,"('were', 'always', 'beyond')",1
754,"('always', 'beyond', 'reproach')",1
755,"('beyond', 'reproach', 'they')",1
756,"('reproach', 'they', 'have')",1
757,"('they', 'have', 'ideals')",1
758,"('have', 'ideals', 'of')",1
759,"('ideals', 'of', 'gratitude')",1
760,"('of', 'gratitude', 'and')",1
761,"('gratitude', 'and', 'honour')",1
762,"('and', 'honour', 'they')",1
763,"('honour', 'they', 'know')",1
764,"('they', 'know', 'the')",1
765,"('know', 'the', 'difference')",1
766,"('the', 'difference', 'between')",1
767,"('difference', 'between', 'swiftness')",1
768,"('between', 'swiftness', 'and')",1
769,"('swiftness', 'and', 'haste')",1
770,"('and', 'haste', 'the')",1
771,"('haste', 'the', 'fiercest')",1
772,"('the', 'fiercest', 'of')",1
773,"('fiercest', 'of', 'them')",1
774,"('of', 'them', 'moved')",1
775,"('them', 'moved', 'with')",1
776,"('moved', 'with', 'aristo')",1
777,"('with', 'aristo', 'cratic')",1
778,"('aristo', 'cratic', 'grace')",1
779,"('cratic', 'grace', 'and')",1
780,"('grace', 'and', 'poise')",1
781,"('and', 'poise', 'and')",1
782,"('poise', 'and', 'kroof')",1
783,"('and', 'kroof', 'the')",1
784,"('kroof', 'the', 'bear')",1
785,"('the', 'bear', 'the')",1
786,"('bear', 'the', 'most')",1
787,"('the', 'most', 'human')",1
788,"('most', 'human', 'of')",1
789,"('human', 'of', 'all')",1
790,"('of', 'all', 'the')",1
791,"('all', 'the', 'furry')",1
792,"('the', 'furry', 'wood')",1
793,"('furry', 'wood', 'folk')",1
794,"('wood', 'folk', 'the')",1
795,"('folk', 'the', 'most')",1
796,"('the', 'most', 'versatile')",1
797,"('most', 'versatile', 'and')",1
798,"('versatile', 'and', 'largely')",1
799,"('and', 'largely', 'tolerant')",1
800,"('largely', 'tolerant', 'evinced')",1
801,"('tolerant', 'evinced', 'now')",1
802,"('evinced', 'now', 'and')",1
803,"('now', 'and', 'then')",1
804,"('and', 'then', 'a')",1
805,"('then', 'a', 'nobil')",1
806,"('a', 'nobil', 'ity')",1
807,"('nobil', 'ity', 'that')",1
808,"('ity', 'that', 'many')",1
809,"('that', 'many', 'folk')",1
810,"('many', 'folk', 'might')",1
811,"('folk', 'might', 'well')",1
812,"('might', 'well', 'imitate')",1
813,"('well', 'imitate', 'kroof')",1
814,"('imitate', 'kroof', 's')",1
815,"('kroof', 's', 'individuality')",1
816,"('s', 'individuality', 'becomes')",1
817,"('individuality', 'becomes', 'indeed')",1
818,"('becomes', 'indeed', 'a')",1
819,"('indeed', 'a', 'ruling')",1
820,"('a', 'ruling', 'influence')",1
821,"('ruling', 'influence', 'of')",1
822,"('influence', 'of', 'the')",1
823,"('of', 'the', 'beautiful')",1
824,"('the', 'beautiful', 'simple')",1
825,"('beautiful', 'simple', 'poetic')",1
826,"('simple', 'poetic', 'story')",1
827,"('poetic', 'story', 'a')",1
828,"('story', 'a', 'story')",1
829,"('a', 'story', 'of')",1
830,"('story', 'of', 'a')",1
831,"('of', 'a', 'mother')",1
832,"('a', 'mother', 'a')",1
833,"('mother', 'a', 'maiden')",1
834,"('a', 'maiden', 'a')",1
835,"('maiden', 'a', 'hunter')",1
836,"('a', 'hunter', 'and')",1
837,"('hunter', 'and', 'a')",1
838,"('and', 'a', 'great')",1
839,"('a', 'great', 'brown')",1
840,"('great', 'brown', 'bear')",1
841,"('brown', 'bear', 'it')",1
842,"('bear', 'it', 'is')",1
843,"('it', 'is', 'kroof')",1
844,"('is', 'kroof', 'who')",1
845,"('kroof', 'who', 'is')",1
846,"('who', 'is', 'the')",1
847,"('is', 'the', 'first')",1
848,"('the', 'first', 'and')",1
849,"('first', 'and', 'the')",1
850,"('and', 'the', 'strongest')",1
851,"('the', 'strongest', 'link')",1
852,"('strongest', 'link', 'between')",1
853,"('link', 'between', 'miranda')",1
854,"('between', 'miranda', 'and')",1
855,"('miranda', 'and', 'the')",1
856,"('and', 'the', 'wood')",1
857,"('the', 'wood', 'folks')",1
858,"('wood', 'folks', 'and')",1
859,"('folks', 'and', 'there')",1
860,"('and', 'there', 'is')",2
861,"('there', 'is', 'something')",1
862,"('is', 'something', 'so')",1
863,"('something', 'so', 'eminently')",1
864,"('so', 'eminently', 'natural')",1
865,"('eminently', 'natural', 'so')",1
866,"('natural', 'so', 'practical')",1
867,"('so', 'practical', 'so')",1
868,"('practical', 'so', 'hu')",1
869,"('so', 'hu', 'in')",1
870,"('hu', 'in', 'kroof')",1
871,"('in', 'kroof', 's')",1
872,"('kroof', 's', 'character')",1
873,"('s', 'character', 'that')",1
874,"('character', 'that', 'her')",1
875,"('that', 'her', 'relation')",1
876,"('her', 'relation', 'to')",1
877,"('relation', 'to', 'miranda')",1
878,"('to', 'miranda', 'and')",1
879,"('miranda', 'and', 'to')",1
880,"('and', 'to', 'the')",1
881,"('to', 'the', 'whole')",1
882,"('the', 'whole', 'story')",1
883,"('whole', 'story', 'becomes')",1
884,"('story', 'becomes', 'not')",1
885,"('becomes', 'not', 'only')",1
886,"('not', 'only', 'delightful')",1
887,"('only', 'delightful', 'but')",1
888,"('delightful', 'but', 'really')",1
889,"('but', 'really', 'convincing')",1
890,"('really', 'convincing', 'most')",1
891,"('convincing', 'most', 'of')",1
892,"('most', 'of', 'the')",1
893,"('of', 'the', 'humour')",1
894,"('the', 'humour', 'comes')",1
895,"('humour', 'comes', 'through')",1
896,"('comes', 'through', 'kroof')",1
897,"('through', 'kroof', 'and')",1
898,"('kroof', 'and', 'there')",1
899,"('there', 'is', 'much')",1
900,"('is', 'much', 'of')",1
901,"('much', 'of', 'it')",1
902,"('of', 'it', 'of')",1
903,"('it', 'of', 'a')",1
904,"('of', 'a', 'most')",1
905,"('a', 'most', 'sweet')",1
906,"('most', 'sweet', 'and')",1
907,"('sweet', 'and', 'wholesome')",1
908,"('and', 'wholesome', 'kind')",1
909,"('wholesome', 'kind', 'and')",1
910,"('kind', 'and', 'yet')",1
911,"('and', 'yet', 'it')",1
912,"('yet', 'it', 'is')",1
913,"('it', 'is', 'also')",1
914,"('is', 'also', 'through')",1
915,"('also', 'through', 'kroof')",1
916,"('through', 'kroof', 'who')",1
917,"('kroof', 'who', 'changes')",1
918,"('who', 'changes', 'the')",1
919,"('changes', 'the', 'idyll')",1
920,"('the', 'idyll', 'into')",1
921,"('idyll', 'into', 'a')",1
922,"('into', 'a', 'comedy')",1
923,"('a', 'comedy', 'and')",1
924,"('comedy', 'and', 'then')",1
925,"('and', 'then', 'that')",1
926,"('then', 'that', 'the')",1
927,"('that', 'the', 'ultimate')",1
928,"('the', 'ultimate', 'conies')",1
929,"('ultimate', 'conies', 'as')",1
930,"('conies', 'as', 'it')",1
931,"('as', 'it', 'usually')",1
932,"('it', 'usually', 'into')",1
933,"('usually', 'into', 'most')",1
934,"('into', 'most', 'lives')",1
935,"('most', 'lives', 'through')",1
936,"('lives', 'through', 'thc')",1
937,"('through', 'thc', 'things')",1
938,"('thc', 'things', 'that')",1
939,"('things', 'that', 'have')",1
940,"('that', 'have', 'made')",1
941,"('have', 'made', 'us')",1
942,"('made', 'us', 'happiest')",1
943,"('us', 'happiest', 'and')",1
944,"('happiest', 'and', 'through')",1
945,"('and', 'through', 'those')",1
946,"('through', 'those', 'whom')",1
947,"('those', 'whom', 'we')",1
948,"('whom', 'we', 'have')",1
949,"('we', 'have', 'loved')",1
950,"('have', 'loved', 'best')",1
951,"('loved', 'best', 'ibut')",1
952,"('best', 'ibut', 'in')",1
953,"('ibut', 'in', 'this')",1
954,"('in', 'this', 'strenuous')",1
955,"('this', 'strenuous', 'the')",1
956,"('strenuous', 'the', 'prose')",1
957,"('the', 'prose', 'as')",1
958,"('prose', 'as', 'far')",1
959,"('as', 'far', 'from')",1
960,"('far', 'from', 'time')",1
961,"('from', 'time', 'usual')",1
962,"('time', 'usual', 'as')",1
963,"('usual', 'as', 'in')",1
964,"('as', 'in', 'any')",1
965,"('in', 'any', 'other')",1
966,"('any', 'other', 'part')",1
967,"('other', 'part', 'of')",1
968,"('part', 'of', 'the')",1
969,"('of', 'the', 'work')",1
970,"('the', 'work', 'an')",1
971,"('work', 'an', 'l')",1
972,"('an', 'l', 'at')",1
973,"('l', 'at', 'its')",1
974,"('at', 'its', 'close')",1
975,"('its', 'close', 'no')",1
976,"('close', 'no', 'less')",1
977,"('no', 'less', 'than')",1
978,"('less', 'than', 'in')",1
979,"('than', 'in', 'its')",1
980,"('in', 'its', 'beginning')",1
981,"('its', 'beginning', 'the')",1
982,"('beginning', 'the', 'whole')",1
983,"('the', 'whole', 'has')",1
984,"('whole', 'has', 'thc')",1
985,"('has', 'thc', 'charm')",1
986,"('thc', 'charm', 'of')",1
987,"('charm', 'of', 'freshness')",1
988,"('of', 'freshness', 'nancy')",1
989,"('freshness', 'nancy', 'hifuston')",1
990,"('nancy', 'hifuston', 'banks')",1
