,ngram,count
65,"('isthmian', 'region', 'as')",1
66,"('region', 'as', 'a')",1
67,"('as', 'a', 'whole')",1
68,"('a', 'whole', 'munro')",1
69,"('whole', 'munro', 'sharply')",1
70,"('munro', 'sharply', 'dis')",1
71,"('sharply', 'dis', 'the')",1
72,"('dis', 'the', 'three')",1
73,"('the', 'three', 'parts')",1
74,"('three', 'parts', 'into')",1
75,"('parts', 'into', 'which')",1
76,"('into', 'which', 'it')",1
77,"('which', 'it', 'actually')",1
78,"('it', 'actually', 'separates')",1
79,"('actually', 'separates', 'guatemala')",1
80,"('separates', 'guatemala', 'salvador')",1
81,"('guatemala', 'salvador', 'honduras')",1
82,"('salvador', 'honduras', 'nica')",1
83,"('honduras', 'nica', 'and')",1
84,"('nica', 'and', 'costa')",1
85,"('and', 'costa', 'rica')",1
86,"('costa', 'rica', 'the')",1
87,"('rica', 'the', 'large')",1
88,"('the', 'large', 'northern')",1
89,"('large', 'northern', 're')",1
90,"('northern', 're', 'public')",1
91,"('re', 'public', 'of')",2
92,"('public', 'of', 'guatemala')",1
93,"('of', 'guatemala', 'has')",1
94,"('guatemala', 'has', 'always')",1
95,"('has', 'always', 'had')",1
96,"('always', 'had', 'a')",1
97,"('had', 'a', 'dominant')",1
98,"('a', 'dominant', 'influence')",1
99,"('dominant', 'influence', 'in')",1
100,"('influence', 'in', 'spanish')",1
101,"('in', 'spanish', 'times')",1
102,"('spanish', 'times', 'it')",1
103,"('times', 'it', 'was')",1
104,"('it', 'was', 'the')",1
105,"('was', 'the', 'center')",1
106,"('the', 'center', 'of')",1
107,"('center', 'of', 'administration')",1
108,"('of', 'administration', 'too')",1
109,"('administration', 'too', 'rich')",1
110,"('too', 'rich', 'and')",1
111,"('rich', 'and', 'powerful')",1
112,"('and', 'powerful', 'to')",1
113,"('powerful', 'to', 'be')",1
114,"('to', 'be', 'will')",1
115,"('be', 'will', 'ing')",1
116,"('will', 'ing', 'to')",1
117,"('ing', 'to', 'subordinate')",1
118,"('to', 'subordinate', 'itself')",1
119,"('subordinate', 'itself', 'in')",1
120,"('itself', 'in', 'a')",1
121,"('in', 'a', 'society')",1
122,"('a', 'society', 'of')",1
123,"('society', 'of', 'nations')",1
124,"('of', 'nations', 'it')",1
125,"('nations', 'it', 'has')",1
126,"('it', 'has', 'always')",1
127,"('has', 'always', 'been')",1
128,"('always', 'been', 'the')",1
129,"('been', 'the', 'chief')",1
130,"('the', 'chief', 'obstacle')",1
131,"('chief', 'obstacle', 'to')",1
132,"('obstacle', 'to', 'every')",1
133,"('to', 'every', 'plan')",1
134,"('every', 'plan', 'of')",1
135,"('plan', 'of', 'union')",1
136,"('of', 'union', 'with')",1
137,"('union', 'with', 'a')",1
138,"('with', 'a', 'population')",1
139,"('a', 'population', 'three')",1
140,"('population', 'three', 'quarters')",1
141,"('three', 'quarters', 'made')",1
142,"('quarters', 'made', 'up')",1
143,"('made', 'up', 'of')",1
144,"('up', 'of', 'pure')",1
145,"('of', 'pure', 'indians')",1
146,"('pure', 'indians', 'it')",1
147,"('indians', 'it', 'has')",1
148,"('it', 'has', 'been')",1
149,"('has', 'been', 'a')",1
150,"('been', 'a', 'land')",1
151,"('a', 'land', 'of')",1
152,"('land', 'of', 'large')",1
153,"('of', 'large', 'estates')",1
154,"('large', 'estates', 'the')",1
155,"('estates', 'the', 'successful')",1
156,"('the', 'successful', 'development')",1
157,"('successful', 'development', 'of')",1
158,"('development', 'of', 'which')",1
159,"('of', 'which', 'has')",1
160,"('which', 'has', 'depended')",1
161,"('has', 'depended', 'upon')",1
162,"('depended', 'upon', 'the')",1
163,"('upon', 'the', 'worst')",1
164,"('the', 'worst', 'kind')",1
165,"('worst', 'kind', 'of')",1
166,"('kind', 'of', 'peon')",1
167,"('of', 'peon', 'labor')",1
168,"('peon', 'labor', 'the')",1
169,"('labor', 'the', 'three')",1
170,"('the', 'three', 'middle')",2
171,"('three', 'middle', 'republics')",2
172,"('middle', 'republics', 'salvador')",1
173,"('republics', 'salvador', 'honduras')",1
174,"('salvador', 'honduras', 'and')",1
175,"('honduras', 'and', 'nicaragua')",1
176,"('and', 'nicaragua', 'have')",1
177,"('nicaragua', 'have', 'much')",1
178,"('have', 'much', 'in')",1
179,"('much', 'in', 'common')",1
180,"('in', 'common', 'the')",1
181,"('common', 'the', 'popula')",1
182,"('the', 'popula', 'tion')",1
183,"('popula', 'tion', 'is')",1
184,"('tion', 'is', 'almost')",1
185,"('is', 'almost', 'mestizo')",1
186,"('almost', 'mestizo', 'mixed')",1
187,"('mestizo', 'mixed', 'blood')",1
188,"('mixed', 'blood', 'there')",1
189,"('blood', 'there', 'being')",1
190,"('there', 'being', 'few')",1
191,"('being', 'few', 'pure')",1
192,"('few', 'pure', 'indians')",1
193,"('pure', 'indians', 'in')",1
194,"('indians', 'in', 'nicaragua')",1
195,"('in', 'nicaragua', 'and')",1
196,"('nicaragua', 'and', 'honduras')",1
197,"('and', 'honduras', 'there')",1
198,"('honduras', 'there', 'is')",1
199,"('there', 'is', 'much')",1
200,"('is', 'much', 'undeveloped')",1
201,"('much', 'undeveloped', 'land')",1
202,"('undeveloped', 'land', 'and')",1
203,"('land', 'and', 'a')",1
204,"('and', 'a', 'scant')",1
205,"('a', 'scant', 'population')",1
206,"('scant', 'population', 'turbulence')",1
207,"('population', 'turbulence', 'and')",1
208,"('turbulence', 'and', 'revolution')",1
209,"('and', 'revolution', 'have')",1
210,"('revolution', 'have', 'been')",1
211,"('have', 'been', 'conspicuous')",1
212,"('been', 'conspicuous', 'salvador')",1
213,"('conspicuous', 'salvador', 'is')",1
214,"('salvador', 'is', 'in')",1
215,"('is', 'in', 'many')",1
216,"('in', 'many', 'ways')",1
217,"('many', 'ways', 'the')",1
218,"('ways', 'the', 'most')",1
219,"('the', 'most', 'interesting')",1
220,"('most', 'interesting', 'part')",1
221,"('interesting', 'part', 'of')",1
222,"('part', 'of', 'the')",1
223,"('of', 'the', 'isthmus')",1
224,"('the', 'isthmus', 'it')",1
225,"('isthmus', 'it', 'has')",1
226,"('it', 'has', 'the')",1
227,"('has', 'the', 'densest')",1
228,"('the', 'densest', 'population')",1
229,"('densest', 'population', 'in')",1
230,"('population', 'in', 'any')",1
231,"('in', 'any', 'american')",1
232,"('any', 'american', 'country')",1
233,"('american', 'country', 'yet')",1
234,"('country', 'yet', 'is')",1
235,"('yet', 'is', 'the')",1
236,"('is', 'the', 'smallest')",1
237,"('the', 'smallest', 'republic')",1
238,"('smallest', 'republic', 'of')",1
239,"('republic', 'of', 'the')",1
240,"('of', 'the', 'new')",1
241,"('the', 'new', 'world')",1
242,"('new', 'world', 'it')",1
243,"('world', 'it', 'exhibits')",1
244,"('it', 'exhibits', 'an')",1
245,"('exhibits', 'an', 'industry')",1
246,"('an', 'industry', 'and')",1
247,"('industry', 'and', 'enterprise')",1
248,"('and', 'enterprise', 'beyond')",1
249,"('enterprise', 'beyond', 'its')",1
250,"('beyond', 'its', 'neighbors')",1
251,"('its', 'neighbors', 'and')",1
252,"('neighbors', 'and', 'has')",1
253,"('and', 'has', 'ever')",1
254,"('has', 'ever', 'been')",1
255,"('ever', 'been', 'notable')",1
256,"('been', 'notable', 'for')",1
257,"('notable', 'for', 'advanced')",1
258,"('for', 'advanced', 'and')",1
259,"('advanced', 'and', 'liberal')",1
260,"('and', 'liberal', 'ideas')",1
261,"('liberal', 'ideas', 'in')",1
262,"('ideas', 'in', 'politics')",1
263,"('in', 'politics', 'natural')",1
264,"('politics', 'natural', 'community')",1
265,"('natural', 'community', 'of')",1
266,"('community', 'of', 'interests')",1
267,"('of', 'interests', 'general')",1
268,"('interests', 'general', 'similarity')",1
269,"('general', 'similarity', 'of')",1
270,"('similarity', 'of', 'population')",1
271,"('of', 'population', 'and')",1
272,"('population', 'and', 'geographical')",1
273,"('and', 'geographical', 'position')",1
274,"('geographical', 'position', 'unite')",1
275,"('position', 'unite', 'it')",1
276,"('unite', 'it', 'however')",1
277,"('it', 'however', 'with')",1
278,"('however', 'with', 'the')",1
279,"('with', 'the', 'other')",1
280,"('the', 'other', 'two')",1
281,"('other', 'two', 'and')",1
282,"('two', 'and', 'there')",1
283,"('and', 'there', 'is')",1
284,"('there', 'is', 'no')",1
285,"('is', 'no', 'good')",1
286,"('no', 'good', 'reason')",1
287,"('good', 'reason', 'why')",1
288,"('reason', 'why', 'the')",1
289,"('why', 'the', 'three')",1
290,"('the', 'three', 'should')",1
291,"('three', 'should', 'not')",1
292,"('should', 'not', 'combine')",1
293,"('not', 'combine', 'into')",1
294,"('combine', 'into', 'one')",1
295,"('into', 'one', 'aggressive')",1
296,"('one', 'aggressive', 'and')",1
297,"('aggressive', 'and', 'nation')",1
298,"('and', 'nation', 'with')",1
299,"('nation', 'with', 'salvador')",1
300,"('with', 'salvador', 'as')",1
301,"('salvador', 'as', 'the')",1
302,"('as', 'the', 're')",1
303,"('the', 're', 'public')",1
304,"('public', 'of', 'costa')",1
305,"('of', 'costa', 'rica')",1
306,"('costa', 'rica', 'has')",2
307,"('rica', 'has', 'always')",1
308,"('has', 'always', 'pursued')",1
309,"('always', 'pursued', 'a')",1
310,"('pursued', 'a', 'rather')",1
311,"('a', 'rather', 'independent')",1
312,"('rather', 'independent', 'line')",1
313,"('independent', 'line', 'of')",1
314,"('line', 'of', 'development')",1
315,"('of', 'development', 'the')",1
316,"('development', 'the', 'indian')",1
317,"('the', 'indian', 'is')",1
318,"('indian', 'is', 'of')",1
319,"('is', 'of', 'no')",1
320,"('of', 'no', 'importance')",1
321,"('no', 'importance', 'in')",1
322,"('importance', 'in', 'her')",1
323,"('in', 'her', 'present')",1
324,"('her', 'present', 'population')",1
325,"('present', 'population', 'the')",1
326,"('population', 'the', 'tur')",1
327,"('the', 'tur', 'bulent')",1
328,"('tur', 'bulent', 'mestizo')",1
329,"('bulent', 'mestizo', 'is')",1
330,"('mestizo', 'is', 'less')",1
331,"('is', 'less', 'in')",1
332,"('less', 'in', 'evidence')",1
333,"('in', 'evidence', 'than')",1
334,"('evidence', 'than', 'in')",1
335,"('than', 'in', 'the')",1
336,"('in', 'the', 'three')",1
337,"('middle', 'republics', 'spanish')",1
338,"('republics', 'spanish', 'blood')",1
339,"('spanish', 'blood', 'is')",1
340,"('blood', 'is', 'present')",1
341,"('is', 'present', 'in')",1
342,"('present', 'in', 'larger')",1
343,"('in', 'larger', 'proportion')",1
344,"('larger', 'proportion', 'than')",1
345,"('proportion', 'than', 'anywhere')",1
346,"('than', 'anywhere', 'else')",1
347,"('anywhere', 'else', 'in')",1
348,"('else', 'in', 'central')",1
349,"('in', 'central', 'ameria')",1
350,"('central', 'ameria', 'land')",1
351,"('ameria', 'land', 'is')",1
352,"('land', 'is', 'chiefly')",1
353,"('is', 'chiefly', 'in')",1
354,"('chiefly', 'in', 'small')",1
355,"('in', 'small', 'holdings')",1
356,"('small', 'holdings', 'and')",1
357,"('holdings', 'and', 'the')",1
358,"('and', 'the', 'have')",1
359,"('the', 'have', 'been')",1
360,"('have', 'been', 'more')",1
361,"('been', 'more', 'inclined')",1
362,"('more', 'inclined', 'to')",1
363,"('inclined', 'to', 'occupy')",1
364,"('to', 'occupy', 'themselves')",1
365,"('occupy', 'themselves', 'in')",1
366,"('themselves', 'in', 'its')",1
367,"('in', 'its', 'development')",1
368,"('its', 'development', 'than')",1
369,"('development', 'than', 'elsewhere')",1
370,"('than', 'elsewhere', 'the')",1
371,"('elsewhere', 'the', 'people')",1
372,"('the', 'people', 'have')",1
373,"('people', 'have', 'been')",1
374,"('have', 'been', 'ambitious')",1
375,"('been', 'ambitious', 'but')",1
376,"('ambitious', 'but', 'politics')",1
377,"('but', 'politics', 'have')",1
378,"('politics', 'have', 'been')",1
379,"('have', 'been', 'sane')",1
380,"('been', 'sane', 'revolutions')",1
381,"('sane', 'revolutions', 'have')",1
382,"('revolutions', 'have', 'been')",1
383,"('have', 'been', 'few')",1
384,"('been', 'few', 'though')",1
385,"('few', 'though', 'tenacious')",1
386,"('though', 'tenacious', 'of')",1
387,"('tenacious', 'of', 'her')",1
388,"('of', 'her', 'rights')",1
389,"('her', 'rights', 'costa')",1
390,"('rights', 'costa', 'rica')",1
391,"('rica', 'has', 'largely')",1
392,"('has', 'largely', 'left')",1
393,"('largely', 'left', 'her')",1
394,"('left', 'her', 'neighbors')",1
395,"('her', 'neighbors', 'to')",1
396,"('neighbors', 'to', 'themselves')",1
397,"('to', 'themselves', 'munro')",1
398,"('themselves', 'munro', 'studies')",1
399,"('munro', 'studies', 'the')",1
400,"('studies', 'the', 'problems')",1
401,"('the', 'problems', 'of')",1
402,"('problems', 'of', 'central')",1
403,"('of', 'central', 'america')",2
404,"('central', 'america', 'in')",1
405,"('america', 'in', 'detail')",1
406,"('in', 'detail', 'that')",1
407,"('detail', 'that', 'the')",1
408,"('that', 'the', 'five')",1
409,"('five', 'republics', 'might')",1
410,"('republics', 'might', 'wisely')",1
411,"('might', 'wisely', 'unite')",1
412,"('wisely', 'unite', 'has')",1
413,"('unite', 'has', 'been')",1
414,"('has', 'been', 'recognized')",1
415,"('been', 'recognized', 'from')",1
416,"('recognized', 'from', 'the')",1
417,"('from', 'the', 'first')",1
418,"('the', 'first', 'almost')",1
419,"('first', 'almost', 'immediately')",1
420,"('almost', 'immediately', 'after')",1
421,"('immediately', 'after', 'their')",1
422,"('after', 'their', 'bloodless')",1
423,"('their', 'bloodless', 'revolution')",1
424,"('bloodless', 'revolution', 'against')",1
425,"('revolution', 'against', 'spain')",1
426,"('against', 'spain', 'they')",1
427,"('spain', 'they', 'did')",1
428,"('they', 'did', 'unite')",1
429,"('did', 'unite', 'into')",1
430,"('unite', 'into', 'a')",1
431,"('into', 'a', 'nation')",1
432,"('a', 'nation', 'of')",1
433,"('nation', 'of', 'central')",1
434,"('central', 'america', 'that')",1
435,"('america', 'that', 'has')",1
436,"('that', 'has', 'not')",1
437,"('has', 'not', 'been')",1
438,"('not', 'been', 'the')",1
439,"('been', 'the', 'only')",1
440,"('the', 'only', 'attempt')",1
441,"('only', 'attempt', 'at')",1
442,"('attempt', 'at', 'union')",1
443,"('at', 'union', 'not')",1
444,"('union', 'not', 'only')",1
445,"('not', 'only', 'have')",1
446,"('only', 'have', 'general')",1
447,"('have', 'general', 'unions')",1
448,"('general', 'unions', 'of')",1
449,"('unions', 'of', 'all')",1
450,"('of', 'all', 'been')",1
451,"('all', 'been', 'attempted')",1
452,"('been', 'attempted', 'but')",1
453,"('attempted', 'but', 'many')",1
454,"('but', 'many', 'efforts')",1
455,"('many', 'efforts', 'have')",1
456,"('efforts', 'have', 'been')",1
457,"('have', 'been', 'made')",1
458,"('been', 'made', 'to')",1
459,"('made', 'to', 'com')",1
460,"('to', 'com', 'bine')",1
461,"('com', 'bine', 'two')",1
462,"('bine', 'two', 'or')",1
463,"('two', 'or', 'three')",1
464,"('or', 'three', 'of')",1
465,"('three', 'of', 'the')",1
466,"('of', 'the', 'middle')",1
467,"('the', 'middle', 'republics')",1
468,"('middle', 'republics', 'revolu')",1
469,"('republics', 'revolu', 'tions')",1
470,"('revolu', 'tions', 'have')",1
471,"('tions', 'have', 'been')",1
472,"('have', 'been', 'so')",1
473,"('been', 'so', 'common')",1
474,"('so', 'common', 'in')",1
475,"('common', 'in', 'central')",1
476,"('in', 'central', 'america')",1
477,"('central', 'america', 'as')",1
478,"('america', 'as', 'to')",1
479,"('as', 'to', 'become')",1
480,"('to', 'become', 'a')",1
481,"('become', 'a', 'byword')",1
482,"('a', 'byword', 'still')",1
483,"('byword', 'still', 'where')",1
484,"('still', 'where', 'they')",1
485,"('where', 'they', 'have')",1
486,"('they', 'have', 'not')",1
487,"('have', 'not', 'been')",1
488,"('not', 'been', 'instigated')",1
489,"('been', 'instigated', 'by')",1
490,"('instigated', 'by', 'outsiders')",1
491,"('by', 'outsiders', 'there')",1
492,"('outsiders', 'there', 'has')",1
493,"('there', 'has', 'usually')",1
494,"('has', 'usually', 'been')",1
495,"('usually', 'been', 'some')",1
496,"('been', 'some', 'actual')",1
497,"('some', 'actual', 'principle')",1
498,"('actual', 'principle', 'or')",1
499,"('principle', 'or', 'legitimate')",1
500,"('or', 'legitimate', 'tendency')",1
501,"('legitimate', 'tendency', 'involved')",1
502,"('tendency', 'involved', 'wars')",1
503,"('involved', 'wars', 'between')",1
504,"('wars', 'between', 'the')",1
505,"('between', 'the', 'republics')",1
506,"('the', 'republics', 'have')",1
507,"('republics', 'have', 'been')",1
508,"('have', 'been', 'frequent')",1
509,"('been', 'frequent', 'and')",1
510,"('frequent', 'and', 'unfortunate')",1
511,"('and', 'unfortunate', 'our')",1
512,"('unfortunate', 'our', 'own')",1
513,"('our', 'own', 'interference')",1
514,"('own', 'interference', 'in')",1
515,"('interference', 'in', 'central')",1
516,"('in', 'central', 'american')",1
517,"('central', 'american', 'affairs')",1
518,"('american', 'affairs', 'has')",1
519,"('affairs', 'has', 'done')",1
520,"('has', 'done', 'little')",1
521,"('done', 'little', 'good')",1
522,"('little', 'good', 'and')",1
523,"('good', 'and', 'has')",1
524,"('and', 'has', 'been')",1
525,"('has', 'been', 'chiefly')",1
526,"('been', 'chiefly', 'effective')",1
527,"('chiefly', 'effective', 'in')",1
528,"('effective', 'in', 'arousing')",1
529,"('in', 'arousing', 'distrust')",1
530,"('arousing', 'distrust', 'and')",1
531,"('distrust', 'and', 'hatred')",1
532,"('and', 'hatred', 'the')",1
533,"('hatred', 'the', 'conference')",1
534,"('the', 'conference', 'of')",1
535,"('conference', 'of', 'washington')",1
536,"('of', 'washington', 'in')",1
537,"('washington', 'in', 'held')",1
538,"('in', 'held', 'at')",1
539,"('held', 'at', 'our')",1
540,"('at', 'our', 'instigation')",1
541,"('our', 'instigation', 'gave')",1
542,"('instigation', 'gave', 'promise')",1
543,"('gave', 'promise', 'of')",1
544,"('promise', 'of', 're')",1
545,"('of', 're', 'sult')",1
546,"('re', 'sult', 'by')",1
547,"('sult', 'by', 'the')",1
548,"('by', 'the', 'neutralization')",1
549,"('the', 'neutralization', 'of')",1
550,"('neutralization', 'of', 'and')",1
551,"('of', 'and', 'the')",1
552,"('and', 'the', 'establishment')",1
553,"('the', 'establishment', 'of')",1
554,"('establishment', 'of', 'the')",1
555,"('of', 'the', 'central')",1
556,"('the', 'central', 'american')",2
557,"('central', 'american', 'court')",1
558,"('american', 'court', 'and')",1
559,"('court', 'and', 'the')",1
560,"('and', 'the', 'international')",1
561,"('the', 'international', 'office')",1
562,"('international', 'office', 'but')",1
563,"('office', 'but', 'the')",1
564,"('but', 'the', 'influence')",1
565,"('the', 'influence', 'of')",1
566,"('influence', 'of', 'these')",1
567,"('of', 'these', 'has')",1
568,"('these', 'has', 'been')",1
569,"('has', 'been', 'more')",1
570,"('been', 'more', 'than')",1
571,"('more', 'than', 'bv')",1
572,"('than', 'bv', 'our')",1
573,"('bv', 'our', 'inexcusable')",1
574,"('our', 'inexcusable', 'interference')",1
575,"('inexcusable', 'interference', 'through')",1
576,"('interference', 'through', 'years')",1
577,"('through', 'years', 'in')",1
578,"('years', 'in', 'nicaraguia')",1
579,"('in', 'nicaraguia', 'and')",1
580,"('nicaraguia', 'and', 'our')",1
581,"('and', 'our', 'defiance')",1
582,"('our', 'defiance', 'of')",1
583,"('defiance', 'of', 'the')",1
584,"('of', 'the', 'decisions')",1
585,"('the', 'decisions', 'of')",1
586,"('decisions', 'of', 'the')",1
587,"('of', 'the', 'court')",1
588,"('the', 'court', 'when')",1
589,"('court', 'when', 'thev')",1
590,"('when', 'thev', 'are')",1
591,"('thev', 'are', 'adverse')",1
592,"('are', 'adverse', 'to')",1
593,"('adverse', 'to', 'our')",1
594,"('to', 'our', 'schemes')",1
595,"('our', 'schemes', 'there')",1
596,"('schemes', 'there', 'has')",1
597,"('there', 'has', 'been')",1
598,"('has', 'been', 'little')",1
599,"('been', 'little', 'of')",1
600,"('little', 'of', 'self')",1
601,"('of', 'self', 'determination')",1
602,"('self', 'determination', 'for')",1
603,"('determination', 'for', 'the')",1
604,"('for', 'the', 'central')",1
605,"('central', 'american', 're')",1
606,"('american', 're', 'publics')",1
607,"('re', 'publics', 'since')",1
608,"('publics', 'since', 'and')",1
609,"('since', 'and', 'our')",1
610,"('and', 'our', 'interference')",1
611,"('our', 'interference', 'dictated')",1
612,"('interference', 'dictated', 'purely')",1
613,"('dictated', 'purely', 'by')",1
614,"('purely', 'by', 'commercial')",1
615,"('by', 'commercial', 'policies')",1
616,"('commercial', 'policies', 'has')",1
617,"('policies', 'has', 'been')",1
618,"('has', 'been', 'continuous')",1
619,"('been', 'continuous', 'and')",1
620,"('continuous', 'and', 'selfish')",1
