,ngram,count
344,"('matters', 'as', 'the')",1
345,"('as', 'the', 'slight')",1
346,"('the', 'slight', 'importance')",1
347,"('slight', 'importance', 'of')",1
348,"('importance', 'of', 'the')",1
349,"('of', 'the', 'foreign')",1
350,"('the', 'foreign', 'commerce')",1
351,"('foreign', 'commerce', 'of')",1
352,"('commerce', 'of', 'england')",1
353,"('of', 'england', 'in')",1
354,"('england', 'in', 'the')",1
355,"('in', 'the', 'earlier')",1
356,"('the', 'earlier', 'part')",1
357,"('earlier', 'part', 'of')",1
358,"('part', 'of', 'the')",1
359,"('of', 'the', 'eighteenth')",1
360,"('the', 'eighteenth', 'century')",1
361,"('eighteenth', 'century', 'the')",1
362,"('century', 'the', 'feeble')",1
363,"('the', 'feeble', 'elements')",1
364,"('feeble', 'elements', 'of')",1
365,"('elements', 'of', 'cohesion')",1
366,"('of', 'cohesion', 'inside')",1
367,"('cohesion', 'inside', 'the')",1
368,"('inside', 'the', 'coun')",1
369,"('the', 'coun', 'try')",1
370,"('coun', 'try', 'itself')",1
371,"('try', 'itself', 'the')",1
372,"('itself', 'the', 'self')",1
373,"('the', 'self', 'sufficiency')",1
374,"('self', 'sufficiency', 'of')",1
375,"('sufficiency', 'of', 'the')",1
376,"('of', 'the', 'small')",1
377,"('the', 'small', 'communities')",1
378,"('small', 'communities', 'and')",1
379,"('communities', 'and', 'the')",1
380,"('and', 'the', 'fixation')",1
381,"('the', 'fixation', 'of')",1
382,"('fixation', 'of', 'capital')",1
383,"('of', 'capital', 'and')",1
384,"('capital', 'and', 'labor')",1
385,"('and', 'labor', 'in')",1
386,"('labor', 'in', 'particular')",1
387,"('in', 'particular', 'localities')",1
388,"('particular', 'localities', 'and')",1
389,"('localities', 'and', 'businesses')",1
390,"('and', 'businesses', 'after')",1
391,"('businesses', 'after', 'explaining')",1
392,"('after', 'explaining', 'in')",1
393,"('explaining', 'in', 'some')",1
394,"('in', 'some', 'detail')",1
395,"('some', 'detail', 'the')",1
396,"('detail', 'the', 'senses')",1
397,"('the', 'senses', 'in')",1
398,"('senses', 'in', 'which')",1
399,"('in', 'which', 'a')",1
400,"('which', 'a', 'machine')",1
401,"('a', 'machine', 'as')",1
402,"('machine', 'as', 'different')",1
403,"('as', 'different', 'from')",1
404,"('different', 'from', 'a')",1
405,"('from', 'a', 'tool')",1
406,"('a', 'tool', 'is')",1
407,"('tool', 'is', 'used')",1
408,"('is', 'used', 'he')",1
409,"('used', 'he', 'shows')",1
410,"('he', 'shows', 'the')",2
411,"('shows', 'the', 'order')",1
412,"('the', 'order', 'of')",1
413,"('order', 'of', 'de')",1
414,"('of', 'de', 'velopment')",1
415,"('de', 'velopment', 'of')",1
416,"('velopment', 'of', 'machine')",1
417,"('of', 'machine', 'industry')",1
418,"('machine', 'industry', 'and')",1
419,"('industry', 'and', 'the')",1
420,"('and', 'the', 'great')",1
421,"('the', 'great', 'advantages')",1
422,"('great', 'advantages', 'which')",1
423,"('advantages', 'which', 'england')",1
424,"('which', 'england', 'enjoyed')",1
425,"('england', 'enjoyed', 'in')",1
426,"('enjoyed', 'in', 'the')",1
427,"('in', 'the', 'political')",1
428,"('the', 'political', 'situation')",1
429,"('political', 'situation', 'that')",1
430,"('situation', 'that', 'coincided')",1
431,"('that', 'coincided', 'with')",1
432,"('coincided', 'with', 'the')",1
433,"('with', 'the', 'great')",1
434,"('the', 'great', 'evolution')",1
435,"('great', 'evolution', 'of')",1
436,"('evolution', 'of', 'machinery')",1
437,"('of', 'machinery', 'in')",1
438,"('machinery', 'in', 'the')",1
439,"('in', 'the', 'years')",1
440,"('the', 'years', 'o')",1
441,"('years', 'o', 'especially')",1
442,"('o', 'especially', 'he')",1
443,"('especially', 'he', 'notes')",1
444,"('he', 'notes', 'the')",1
445,"('notes', 'the', 'falsity')",1
446,"('the', 'falsity', 'of')",1
447,"('falsity', 'of', 'a')",1
448,"('of', 'a', 'common')",1
449,"('a', 'common', 'notion')",1
450,"('common', 'notion', 'the')",1
451,"('notion', 'the', 'history')",1
452,"('the', 'history', 'of')",1
453,"('history', 'of', 'these')",1
454,"('of', 'these', 'textile')",1
455,"('these', 'textile', 'inventions')",1
456,"('textile', 'inventions', 'does')",1
457,"('inventions', 'does', 'a')",1
458,"('does', 'a', 'good')",1
459,"('a', 'good', 'deal')",1
460,"('good', 'deal', 'to')",1
461,"('deal', 'to', 'dispel')",1
462,"('to', 'dispel', 'the')",1
463,"('dispel', 'the', 'heroic')",1
464,"('the', 'heroic', 'theory')",1
465,"('heroic', 'theory', 'of')",1
466,"('theory', 'of', 'in')",1
467,"('of', 'in', 'that')",1
468,"('in', 'that', 'of')",1
469,"('that', 'of', 'an')",1
470,"('of', 'an', 'idea')",1
471,"('an', 'idea', 'flashing')",1
472,"('idea', 'flashing', 'suddenly')",1
473,"('flashing', 'suddenly', 'from')",1
474,"('suddenly', 'from', 'the')",1
475,"('from', 'the', 'brain')",1
476,"('the', 'brain', 'of')",1
477,"('brain', 'of', 'a')",1
478,"('of', 'a', 'single')",2
479,"('a', 'single', 'genius')",1
480,"('single', 'genius', 'and')",1
481,"('genius', 'and', 'effecting')",1
482,"('and', 'effecting', 'a')",1
483,"('effecting', 'a', 'rapid')",1
484,"('a', 'rapid', 'revolution')",1
485,"('rapid', 'revolution', 'in')",1
486,"('revolution', 'in', 'a')",1
487,"('in', 'a', 'trade')",1
488,"('a', 'trade', 'no')",1
489,"('trade', 'no', 'one')",1
490,"('no', 'one', 'of')",1
491,"('one', 'of', 'the')",1
492,"('of', 'the', 'inventions')",1
493,"('the', 'inventions', 'which')",1
494,"('inventions', 'which', 'were')",1
495,"('which', 'were', 'greatest')",1
496,"('were', 'greatest', 'in')",1
497,"('greatest', 'in', 'their')",1
498,"('in', 'their', 'effect')",1
499,"('their', 'effect', 'the')",1
500,"('effect', 'the', 'jenny')",1
501,"('the', 'jenny', 'the')",1
502,"('jenny', 'the', 'water')",1
503,"('the', 'water', 'frame')",1
504,"('water', 'frame', 'the')",1
505,"('frame', 'the', 'mule')",1
506,"('the', 'mule', 'the')",1
507,"('mule', 'the', 'power')",1
508,"('the', 'power', 'loom')",1
509,"('power', 'loom', 'was')",1
510,"('loom', 'was', 'in')",1
511,"('was', 'in', 'the')",1
512,"('in', 'the', 'main')",2
513,"('the', 'main', 'attributable')",1
514,"('main', 'attributable', 'to')",1
515,"('attributable', 'to', 'the')",1
516,"('to', 'the', 'effort')",1
517,"('the', 'effort', 'or')",1
518,"('effort', 'or', 'ability')",1
519,"('or', 'ability', 'of')",1
520,"('ability', 'of', 'a')",1
521,"('a', 'single', 'man')",1
522,"('single', 'man', 'each')",1
523,"('man', 'each', 'represented')",1
524,"('each', 'represented', 'in')",1
525,"('represented', 'in', 'its')",1
526,"('in', 'its', 'successful')",1
527,"('its', 'successful', 'shape')",1
528,"('successful', 'shape', 'the')",1
529,"('shape', 'the', 'addition')",1
530,"('the', 'addition', 'of')",1
531,"('addition', 'of', 'many')",1
532,"('of', 'many', 'successive')",1
533,"('many', 'successive', 'increments')",1
534,"('successive', 'increments', 'of')",1
535,"('increments', 'of', 'discovery')",1
536,"('of', 'discovery', 'in')",1
537,"('discovery', 'in', 'most')",1
538,"('in', 'most', 'cases')",1
539,"('most', 'cases', 'the')",1
540,"('cases', 'the', 'successful')",1
541,"('the', 'successful', 'inven')",1
542,"('successful', 'inven', 'tion')",1
543,"('inven', 'tion', 'was')",1
544,"('tion', 'was', 'the')",1
545,"('was', 'the', 'slightly')",1
546,"('the', 'slightly', 'superior')",1
547,"('slightly', 'superior', 'survivor')",1
548,"('superior', 'survivor', 'of')",1
549,"('survivor', 'of', 'many')",1
550,"('of', 'many', 'similar')",1
551,"('many', 'similar', 'attempts')",1
552,"('similar', 'attempts', 'the')",1
553,"('attempts', 'the', 'present')",1
554,"('the', 'present', 'spinning')",1
555,"('present', 'spinning', 'ma')",1
556,"('spinning', 'ma', 'chinery')",1
557,"('ma', 'chinery', 'which')",1
558,"('chinery', 'which', 'we')",1
559,"('which', 'we', 'now')",1
560,"('we', 'now', 'use')",1
561,"('now', 'use', 'is')",1
562,"('use', 'is', 'supposed')",1
563,"('is', 'supposed', 'to')",1
564,"('supposed', 'to', 'be')",1
565,"('to', 'be', 'a')",1
566,"('be', 'a', 'compound')",1
567,"('a', 'compound', 'of')",2
568,"('compound', 'of', 'about')",2
569,"('of', 'about', 'eight')",1
570,"('about', 'eight', 'hundred')",1
571,"('eight', 'hundred', 'inventions')",1
572,"('hundred', 'inventions', 'the')",1
573,"('inventions', 'the', 'present')",1
574,"('the', 'present', 'carding')",1
575,"('present', 'carding', 'machinery')",1
576,"('carding', 'machinery', 'is')",1
577,"('machinery', 'is', 'a')",1
578,"('is', 'a', 'compound')",1
579,"('of', 'about', 'sixty')",1
580,"('about', 'sixty', 'patents')",1
581,"('sixty', 'patents', 'under')",1
582,"('patents', 'under', 'this')",1
583,"('under', 'this', 'development')",1
584,"('this', 'development', 'of')",1
585,"('development', 'of', 'machinery')",1
586,"('of', 'machinery', 'the')",1
587,"('machinery', 'the', 'amount')",1
588,"('the', 'amount', 'of')",1
589,"('amount', 'of', 'capital')",1
590,"('of', 'capital', 'needed')",1
591,"('capital', 'needed', 'increases')",1
592,"('needed', 'increases', 'faster')",1
593,"('increases', 'faster', 'than')",1
594,"('faster', 'than', 'the')",1
595,"('than', 'the', 'number')",1
596,"('the', 'number', 'of')",1
597,"('number', 'of', 'hands')",1
598,"('of', 'hands', 'to')",1
599,"('hands', 'to', 'be')",1
600,"('to', 'be', 'employed')",1
601,"('be', 'employed', 'and')",1
602,"('employed', 'and', 'the')",1
603,"('and', 'the', 'division')",1
604,"('the', 'division', 'of')",1
605,"('division', 'of', 'labor')",1
606,"('of', 'labor', 'leaves')",1
607,"('labor', 'leaves', 'adam')",1
608,"('leaves', 'adam', 'smith')",1
609,"('adam', 'smith', 's')",1
610,"('smith', 's', 'famous')",1
611,"('s', 'famous', 'pin')",1
612,"('famous', 'pin', 'manufactory')",1
613,"('pin', 'manufactory', 'with')",1
614,"('manufactory', 'with', 'its')",1
615,"('with', 'its', 'ten')",1
616,"('its', 'ten', 'separate')",1
617,"('ten', 'separate', 'processes')",1
618,"('separate', 'processes', 'far')",1
619,"('processes', 'far', 'behind')",1
620,"('far', 'behind', 'in')",1
621,"('behind', 'in', 'a')",1
622,"('in', 'a', 'modern')",1
623,"('a', 'modern', 'shoe')",1
624,"('modern', 'shoe', 'factory')",1
625,"('shoe', 'factory', 'in')",1
626,"('factory', 'in', 'the')",1
627,"('in', 'the', 'united')",1
628,"('the', 'united', 'states')",1
629,"('united', 'states', 'there')",1
630,"('states', 'there', 'are')",1
631,"('there', 'are', 'sixty')",1
632,"('are', 'sixty', 'four')",1
633,"('sixty', 'four', 'distinct')",1
634,"('four', 'distinct', 'processes')",1
635,"('distinct', 'processes', 'the')",1
636,"('processes', 'the', 'american')",1
637,"('the', 'american', 'machine')",1
638,"('american', 'machine', 'made')",1
639,"('machine', 'made', 'watch')",1
640,"('made', 'watch', 'is')",1
641,"('watch', 'is', 'the')",1
642,"('is', 'the', 'product')",1
643,"('the', 'product', 'of')",1
644,"('product', 'of', 'three')",1
645,"('of', 'three', 'hundred')",1
646,"('three', 'hundred', 'and')",1
647,"('hundred', 'and', 'seventy')",1
648,"('and', 'seventy', 'sepa')",1
649,"('seventy', 'sepa', 'rate')",1
650,"('sepa', 'rate', 'processes')",1
651,"('rate', 'processes', 'the')",1
652,"('processes', 'the', 'multitude')",1
653,"('the', 'multitude', 'of')",1
654,"('multitude', 'of', 'patrons')",1
655,"('of', 'patrons', 'of')",1
656,"('patrons', 'of', 'the')",1
657,"('of', 'the', 'immense')",1
658,"('the', 'immense', 'distributing')",1
659,"('immense', 'distributing', 'shops')",1
660,"('distributing', 'shops', 'in')",1
661,"('shops', 'in', 'our')",1
662,"('in', 'our', 'large')",1
663,"('our', 'large', 'cities')",1
664,"('large', 'cities', 'will')",1
665,"('cities', 'will', 'mark')",1
666,"('will', 'mark', 'with')",1
667,"('mark', 'with', 'interest')",1
668,"('with', 'interest', 'the')",1
669,"('interest', 'the', 'cause')",1
670,"('the', 'cause', 'assigned')",1
671,"('cause', 'assigned', 'for')",1
672,"('assigned', 'for', 'their')",1
673,"('for', 'their', 'growth')",1
674,"('their', 'growth', 'finding')",1
675,"('growth', 'finding', 'that')",1
676,"('finding', 'that', 'goods')",1
677,"('that', 'goods', 'advertise')",1
678,"('goods', 'advertise', 'one')",1
679,"('advertise', 'one', 'another')",1
680,"('one', 'another', 'manufacturers')",1
681,"('another', 'manufacturers', 'are')",1
682,"('manufacturers', 'are', 'frequently')",1
683,"('are', 'frequently', 'induced')",1
684,"('frequently', 'induced', 'to')",1
685,"('induced', 'to', 'add')",1
686,"('to', 'add', 'new')",1
687,"('add', 'new', 'depart')",1
688,"('new', 'depart', 'ments')",1
689,"('depart', 'ments', 'to')",1
690,"('ments', 'to', 'their')",1
691,"('to', 'their', 'business')",1
692,"('their', 'business', 'expanding')",1
693,"('business', 'expanding', 'the')",1
694,"('expanding', 'the', 'scope')",1
695,"('the', 'scope', 'and')",1
696,"('scope', 'and', 'variety')",1
697,"('and', 'variety', 'of')",1
698,"('variety', 'of', 'their')",1
699,"('of', 'their', 'productions')",1
700,"('their', 'productions', 'in')",1
701,"('productions', 'in', 'retail')",1
702,"('in', 'retail', 'trade')",1
703,"('retail', 'trade', 'this')",1
704,"('trade', 'this', 'tendency')",1
705,"('this', 'tendency', 'is')",1
706,"('tendency', 'is', 'widely')",1
707,"('is', 'widely', 'operative')",1
708,"('widely', 'operative', 'with')",1
709,"('operative', 'with', 'the')",1
710,"('with', 'the', 'increasing')",1
711,"('the', 'increasing', 'pressure')",1
712,"('increasing', 'pressure', 'of')",1
713,"('pressure', 'of', 'competi')",1
714,"('of', 'competi', 'tion')",1
715,"('competi', 'tion', 'between')",1
716,"('tion', 'between', 'great')",1
717,"('between', 'great', 'firms')",1
718,"('great', 'firms', 'mr')",1
719,"('firms', 'mr', 'hobson')",1
720,"('mr', 'hobson', 'finds')",1
721,"('hobson', 'finds', 'that')",1
722,"('finds', 'that', 'profits')",1
723,"('that', 'profits', 'can')",1
724,"('profits', 'can', 'be')",1
725,"('can', 'be', 'obtained')",1
726,"('be', 'obtained', 'in')",1
727,"('obtained', 'in', 'two')",1
728,"('in', 'two', 'ways')",1
729,"('two', 'ways', 'only')",1
730,"('ways', 'only', 'a')",1
731,"('only', 'a', 'successful')",1
732,"('a', 'successful', 'firm')",1
733,"('successful', 'firm', 'must')",1
734,"('firm', 'must', 'either')",1
735,"('must', 'either', 'be')",1
736,"('either', 'be', 'in')",1
737,"('be', 'in', 'possession')",1
738,"('in', 'possession', 'of')",1
739,"('possession', 'of', 'some')",1
740,"('of', 'some', 'trade')",1
