,ngram,count
739,"('weakness', 'just', 'at')",1
740,"('just', 'at', 'the')",1
741,"('at', 'the', 'central')",1
742,"('the', 'central', 'core')",1
743,"('central', 'core', 'of')",1
744,"('core', 'of', 'the')",1
745,"('of', 'the', 'artist')",1
746,"('the', 'artist', 's')",1
747,"('artist', 's', 'life')",1
748,"('s', 'life', 'he')",1
749,"('life', 'he', 'sees')",1
750,"('he', 'sees', 'art')",1
751,"('sees', 'art', 'with')",1
752,"('art', 'with', 'a')",1
753,"('with', 'a', 'perfect')",1
754,"('a', 'perfect', 'vision')",1
755,"('perfect', 'vision', 'but')",1
756,"('vision', 'but', 'he')",1
757,"('but', 'he', 'sees')",1
758,"('he', 'sees', 'life')",1
759,"('sees', 'life', 'most')",1
760,"('life', 'most', 'imperfectly')",1
761,"('most', 'imperfectly', 'this')",1
762,"('imperfectly', 'this', 'is')",1
763,"('this', 'is', 'everywhere')",1
764,"('is', 'everywhere', 'evident')",1
765,"('everywhere', 'evident', 'in')",1
766,"('evident', 'in', 'his')",1
767,"('in', 'his', 'stories')",1
768,"('his', 'stories', 'we')",1
769,"('stories', 'we', 'have')",1
770,"('we', 'have', 'not')",1
771,"('have', 'not', 'a')",1
772,"('not', 'a', 'single')",1
773,"('a', 'single', 'admirable')",1
774,"('single', 'admirable', 'and')",1
775,"('admirable', 'and', 'fully')",1
776,"('and', 'fully', 'rounded')",1
777,"('fully', 'rounded', 'of')",1
778,"('rounded', 'of', 'a')",1
779,"('of', 'a', 'feminine')",1
780,"('a', 'feminine', 'character')",1
781,"('feminine', 'character', 'clearly')",1
782,"('character', 'clearly', 'he')",1
783,"('clearly', 'he', 'could')",1
784,"('he', 'could', 'not')",1
785,"('could', 'not', 'realize')",1
786,"('not', 'realize', 'a')",1
787,"('realize', 'a', 'woman')",1
788,"('a', 'woman', 'of')",2
789,"('woman', 'of', 'the')",1
790,"('of', 'the', 'best')",1
791,"('the', 'best', 'type')",1
792,"('best', 'type', 'a')",1
793,"('type', 'a', 'woman')",1
794,"('woman', 'of', 'women')",1
795,"('of', 'women', 'sweet')",1
796,"('women', 'sweet', 'pure')",1
797,"('sweet', 'pure', 'loftily')",1
798,"('pure', 'loftily', 'feminine')",1
799,"('loftily', 'feminine', 'the')",1
800,"('feminine', 'the', 'glory')",1
801,"('the', 'glory', 'of')",1
802,"('glory', 'of', 'the')",1
803,"('of', 'the', 'world')",1
804,"('the', 'world', 'no')",1
805,"('world', 'no', 'more')",1
806,"('no', 'more', 'could')",1
807,"('more', 'could', 'he')",1
808,"('could', 'he', 'strike')",1
809,"('he', 'strike', 'a')",1
810,"('strike', 'a', 'living')",1
811,"('a', 'living', 'sketch')",1
812,"('living', 'sketch', 'of')",1
813,"('sketch', 'of', 'the')",1
814,"('of', 'the', 'veritable')",1
815,"('the', 'veritable', 'gentleman')",1
816,"('veritable', 'gentleman', 'the')",1
817,"('gentleman', 'the', 'strong')",1
818,"('the', 'strong', 'irreproachable')",1
819,"('strong', 'irreproachable', 'loving')",1
820,"('irreproachable', 'loving', 'world')",1
821,"('loving', 'world', 'saving')",1
822,"('world', 'saving', 'man')",1
823,"('saving', 'man', 'a')",1
824,"('man', 'a', 'beach')",1
825,"('a', 'beach', 'comber')",1
826,"('beach', 'comber', 'a')",1
827,"('comber', 'a', 'pirate')",1
828,"('a', 'pirate', 'a')",1
829,"('pirate', 'a', 'vagabond')",1
830,"('a', 'vagabond', 'an')",1
831,"('vagabond', 'an', 'adventurer')",1
832,"('an', 'adventurer', 'a')",1
833,"('adventurer', 'a', 'picturesque')",1
834,"('a', 'picturesque', 'victim')",1
835,"('picturesque', 'victim', 'of')",1
836,"('victim', 'of', 'unusual')",1
837,"('of', 'unusual', 'circumstances')",1
838,"('unusual', 'circumstances', 'or')",1
839,"('circumstances', 'or', 'impossible')",1
840,"('or', 'impossible', 'conditions')",1
841,"('impossible', 'conditions', 'he')",1
842,"('conditions', 'he', 'could')",1
843,"('he', 'could', 'project')",1
844,"('could', 'project', 'with')",1
845,"('project', 'with', 'amazing')",1
846,"('with', 'amazing', 'effect')",1
847,"('amazing', 'effect', 'even')",1
848,"('effect', 'even', 'in')",1
849,"('even', 'in', 'his')",1
850,"('in', 'his', 'inimitable')",1
851,"('his', 'inimitable', 'essays')",1
852,"('inimitable', 'essays', 'there')",1
853,"('essays', 'there', 'is')",1
854,"('there', 'is', 'a')",1
855,"('is', 'a', 'kinking')",1
856,"('a', 'kinking', 'of')",1
857,"('kinking', 'of', 'the')",1
858,"('of', 'the', 'thought')",1
859,"('the', 'thought', 'too')",1
860,"('thought', 'too', 'often')",1
861,"('too', 'often', 'around')",1
862,"('often', 'around', 'certain')",1
863,"('around', 'certain', 'quirks')",1
864,"('certain', 'quirks', 'and')",1
865,"('quirks', 'and', 'fancies')",1
866,"('and', 'fancies', 'which')",1
867,"('fancies', 'which', 'if')",1
868,"('which', 'if', 'they')",1
869,"('if', 'they', 'are')",1
870,"('they', 'are', 'not')",1
871,"('are', 'not', 'valueless')",1
872,"('not', 'valueless', 'must')",1
873,"('valueless', 'must', 'be')",1
874,"('must', 'be', 'classed')",1
875,"('be', 'classed', 'with')",1
876,"('classed', 'with', 'mere')",1
877,"('with', 'mere', 'bric')",1
878,"('mere', 'bric', 'a')",1
879,"('bric', 'a', 'brac')",1
880,"('a', 'brac', 'of')",1
881,"('brac', 'of', 'the')",1
882,"('of', 'the', 'intellectual')",1
883,"('the', 'intellectual', 'show')",1
884,"('intellectual', 'show', 'room')",1
885,"('show', 'room', 'the')",1
886,"('room', 'the', 'letters')",1
887,"('the', 'letters', 'display')",1
888,"('letters', 'display', 'and')",1
889,"('display', 'and', 'accentuate')",1
890,"('and', 'accentuate', 'this')",1
891,"('accentuate', 'this', 'weak')",1
892,"('this', 'weak', 'side')",1
893,"('weak', 'side', 'of')",1
894,"('side', 'of', 'stevenson')",1
895,"('of', 'stevenson', 's')",1
896,"('stevenson', 's', 'life')",1
897,"('s', 'life', 'but')",1
898,"('life', 'but', 'they')",1
899,"('but', 'they', 'also')",1
900,"('they', 'also', 'open')",1
901,"('also', 'open', 'up')",1
902,"('open', 'up', 'the')",1
903,"('up', 'the', 'thousand')",1
904,"('the', 'thousand', 'fold')",1
905,"('thousand', 'fold', 'beauties')",1
906,"('fold', 'beauties', 'of')",1
907,"('beauties', 'of', 'his')",1
908,"('of', 'his', 'mind')",1
909,"('his', 'mind', 'and')",1
910,"('mind', 'and', 'character')",1
911,"('and', 'character', 'and')",1
912,"('character', 'and', 'make')",1
913,"('and', 'make', 'us')",1
914,"('make', 'us', 'feel')",1
915,"('us', 'feel', 'how')",1
916,"('feel', 'how', 'richly')",1
917,"('how', 'richly', 'endowed')",1
918,"('richly', 'endowed', 'in')",1
919,"('endowed', 'in', 'its')",1
920,"('in', 'its', 'own')",1
921,"('its', 'own', 'peculiar')",1
922,"('own', 'peculiar', 'way')",1
923,"('peculiar', 'way', 'was')",1
924,"('way', 'was', 'his')",1
925,"('was', 'his', 'fascinating')",1
926,"('his', 'fascinating', 'genius')",1
927,"('fascinating', 'genius', 'like')",1
928,"('genius', 'like', 'all')",1
929,"('like', 'all', 'genius')",1
930,"('all', 'genius', 'his')",1
931,"('genius', 'his', 'must')",1
932,"('his', 'must', 'be')",1
933,"('must', 'be', 'taken')",1
934,"('be', 'taken', 'just')",1
935,"('taken', 'just', 'as')",1
936,"('just', 'as', 'it')",1
937,"('as', 'it', 'is')",1
938,"('it', 'is', 'we')",1
939,"('is', 'we', 'could')",1
940,"('we', 'could', 'not')",1
941,"('could', 'not', 'change')",1
942,"('not', 'change', 'it')",1
943,"('change', 'it', 'if')",1
944,"('it', 'if', 'we')",1
945,"('if', 'we', 'would')",1
946,"('we', 'would', 'and')",1
947,"('would', 'and', 'if')",1
948,"('and', 'if', 'we')",1
949,"('if', 'we', 'could')",1
950,"('we', 'could', 'what')",1
951,"('could', 'what', 'hand')",1
952,"('what', 'hand', 'would')",1
953,"('hand', 'would', 'dare')",1
954,"('would', 'dare', 'touch')",1
955,"('dare', 'touch', 'to')",1
956,"('touch', 'to', 'alter')",1
957,"('to', 'alter', 'the')",1
958,"('alter', 'the', 'structure')",1
959,"('the', 'structure', 'erected')",1
960,"('structure', 'erected', 'by')",1
961,"('erected', 'by', 'a')",1
962,"('by', 'a', 'workman')",1
963,"('a', 'workman', 'not')",1
964,"('workman', 'not', 'equaled')",1
965,"('not', 'equaled', 'since')",1
966,"('equaled', 'since', 'poe')",1
967,"('since', 'poe', 'and')",1
968,"('poe', 'and', 'hawthorne')",1
969,"('and', 'hawthorne', 'what')",1
970,"('hawthorne', 'what', 'most')",1
971,"('what', 'most', 'attracts')",1
972,"('most', 'attracts', 'us')",1
973,"('attracts', 'us', 'in')",1
974,"('us', 'in', 'the')",1
975,"('in', 'the', 'letters')",1
976,"('the', 'letters', 'is')",1
977,"('letters', 'is', 'the')",1
978,"('is', 'the', 'golden')",1
979,"('the', 'golden', 'thread')",1
980,"('golden', 'thread', 'of')",1
981,"('thread', 'of', 'sunshine')",1
982,"('of', 'sunshine', 'the')",1
983,"('sunshine', 'the', 'continuous')",1
984,"('the', 'continuous', 'filament')",1
985,"('continuous', 'filament', 'of')",1
986,"('filament', 'of', 'outdoor')",1
987,"('of', 'outdoor', 'through')",1
988,"('outdoor', 'through', 'them')",1
989,"('through', 'them', 'stevenson')",1
990,"('them', 'stevenson', 'loved')",1
991,"('stevenson', 'loved', 'the')",1
992,"('loved', 'the', 'winds')",1
993,"('the', 'winds', 'the')",1
994,"('winds', 'the', 'sea')",1
995,"('the', 'sea', 'the')",1
996,"('sea', 'the', 'mountain')",1
997,"('the', 'mountain', 'lines')",1
998,"('mountain', 'lines', 'the')",1
999,"('lines', 'the', 'flowers')",1
1000,"('the', 'flowers', 'birds')",1
1001,"('flowers', 'birds', 'all')",1
1002,"('birds', 'all', 'the')",1
1003,"('all', 'the', 'sensuous')",1
1004,"('the', 'sensuous', 'apparitions')",1
1005,"('sensuous', 'apparitions', 'of')",1
1006,"('apparitions', 'of', 'nature')",1
1007,"('of', 'nature', 'with')",1
1008,"('nature', 'with', 'a')",1
1009,"('with', 'a', 'love')",1
1010,"('a', 'love', 'pure')",1
1011,"('love', 'pure', 'and')",1
1012,"('pure', 'and', 'childlike')",1
1013,"('and', 'childlike', 'many')",1
1014,"('childlike', 'many', 'of')",1
1015,"('many', 'of', 'the')",1
1016,"('of', 'the', 'reflective')",1
1017,"('the', 'reflective', 'and')",1
1018,"('reflective', 'and', 'descriptive')",1
1019,"('and', 'descriptive', 'touches')",1
1020,"('descriptive', 'touches', 'are')",1
1021,"('touches', 'are', 'marvelously')",1
1022,"('are', 'marvelously', 'appealing')",1
1023,"('marvelously', 'appealing', 'he')",1
1024,"('appealing', 'he', 'loved')",1
1025,"('he', 'loved', 'children')",1
1026,"('loved', 'children', 'and')",1
1027,"('children', 'and', 'pets')",1
1028,"('and', 'pets', 'of')",1
1029,"('pets', 'of', 'the')",1
1030,"('of', 'the', 'human')",1
1031,"('the', 'human', 'sort')",1
1032,"('human', 'sort', 'writing')",1
1033,"('sort', 'writing', 'of')",1
1034,"('writing', 'of', 'which')",1
1035,"('of', 'which', 'brings')",1
1036,"('which', 'brings', 'out')",1
1037,"('brings', 'out', 'a')",1
1038,"('out', 'a', 'most')",1
1039,"('a', 'most', 'attractive')",1
1040,"('most', 'attractive', 'side')",1
1041,"('attractive', 'side', 'of')",1
1042,"('of', 'his', 'character')",1
1043,"('his', 'character', 'from')",1
1044,"('character', 'from', 'his')",1
1045,"('from', 'his', 'many')",1
1046,"('his', 'many', 'places')",1
1047,"('many', 'places', 'of')",1
1048,"('places', 'of', 'exile')",1
1049,"('of', 'exile', 'on')",1
1050,"('exile', 'on', 'account')",1
1051,"('on', 'account', 'of')",1
1052,"('account', 'of', 'a')",1
1053,"('of', 'a', 'progressive')",1
1054,"('a', 'progressive', 'consumption')",1
1055,"('progressive', 'consumption', 'stevenson')",1
1056,"('consumption', 'stevenson', 'sent')",1
1057,"('stevenson', 'sent', 'forth')",1
1058,"('sent', 'forth', 'his')",1
1059,"('forth', 'his', 'romances')",1
1060,"('his', 'romances', 'stories')",1
1061,"('romances', 'stories', 'and')",1
1062,"('stories', 'and', 'essays')",1
1063,"('and', 'essays', 'along')",1
1064,"('essays', 'along', 'with')",1
1065,"('along', 'with', 'these')",1
1066,"('with', 'these', 'letters')",1
1067,"('these', 'letters', 'it')",1
1068,"('letters', 'it', 'was')",1
1069,"('it', 'was', 'however')",1
1070,"('was', 'however', 'after')",1
1071,"('however', 'after', 'he')",1
1072,"('after', 'he', 'went')",1
1073,"('he', 'went', 'to')",1
1074,"('went', 'to', 'live')",1
1075,"('to', 'live', 'and')",1
1076,"('live', 'and', 'die')",1
1077,"('and', 'die', 'in')",1
1078,"('die', 'in', 'samoa')",1
1079,"('in', 'samoa', 'that')",1
1080,"('samoa', 'that', 'the')",1
1081,"('that', 'the', 'most')",1
1082,"('the', 'most', 'interesting')",1
1083,"('most', 'interesting', 'part')",1
1084,"('interesting', 'part', 'of')",1
1085,"('part', 'of', 'his')",1
1086,"('of', 'his', 'correspondence')",1
1087,"('his', 'correspondence', 'was')",1
1088,"('correspondence', 'was', 'written')",1
1089,"('was', 'written', 'there')",1
1090,"('written', 'there', 'he')",1
1091,"('there', 'he', 'did')",1
1092,"('he', 'did', 'some')",1
1093,"('did', 'some', 'of')",1
1094,"('some', 'of', 'his')",1
1095,"('of', 'his', 'best')",1
1096,"('his', 'best', 'work')",1
1097,"('best', 'work', 'and')",1
1098,"('work', 'and', 'mr')",1
1099,"('and', 'mr', 'colvin')",1
1100,"('mr', 'colvin', 'tells')",1
1101,"('colvin', 'tells', 'us')",1
1102,"('tells', 'us', 'that')",1
1103,"('us', 'that', 'between')",1
1104,"('that', 'between', 'and')",1
1105,"('between', 'and', 'his')",1
1106,"('and', 'his', 'annual')",1
1107,"('his', 'annual', 'income')",1
1108,"('annual', 'income', 'from')",1
1109,"('income', 'from', 'his')",1
1110,"('from', 'his', 'pen')",1
1111,"('his', 'pen', 'was')",1
1112,"('pen', 'was', 'between')",1
1113,"('was', 'between', 'twenty')",1
1114,"('between', 'twenty', 'and')",1
1115,"('twenty', 'and', 'twenty')",1
1116,"('and', 'twenty', 'five')",1
1117,"('twenty', 'five', 'thousand')",1
1118,"('five', 'thousand', 'dollars')",1
1119,"('thousand', 'dollars', 'but')",1
1120,"('dollars', 'but', 'the')",1
1121,"('but', 'the', 'curious')",1
1122,"('the', 'curious', 'part')",1
1123,"('curious', 'part', 'of')",1
1124,"('part', 'of', 'the')",1
1125,"('of', 'the', 'story')",1
1126,"('the', 'story', 'is')",1
1127,"('story', 'is', 'that')",1
1128,"('is', 'that', 'he')",1
1129,"('that', 'he', 'spent')",1
1130,"('he', 'spent', 'every')",1
1131,"('spent', 'every', 'cent')",1
1132,"('every', 'cent', 'of')",1
1133,"('cent', 'of', 'it')",1
1134,"('of', 'it', 'and')",1
1135,"('it', 'and', 'was')",1
1136,"('and', 'was', 'constantly')",1
1137,"('was', 'constantly', 'worried')",1
1138,"('constantly', 'worried', 'lest')",1
1139,"('worried', 'lest', 'he')",1
1140,"('lest', 'he', 'should')",1
1141,"('he', 'should', 'die')",1
1142,"('should', 'die', 'and')",1
1143,"('die', 'and', 'leave')",1
1144,"('and', 'leave', 'his')",1
1145,"('leave', 'his', 'wife')",1
1146,"('his', 'wife', 'without')",1
1147,"('wife', 'without', 'means')",1
1148,"('without', 'means', 'of')",1
1149,"('means', 'of', 'support')",1
1150,"('of', 'support', 'from')",1
1151,"('support', 'from', 'beginning')",1
1152,"('from', 'beginning', 'to')",1
1153,"('beginning', 'to', 'end')",1
1154,"('to', 'end', 'these')",1
1155,"('end', 'these', 'large')",1
1156,"('these', 'large', 'volumes')",1
1157,"('large', 'volumes', 'ring')",1
1158,"('volumes', 'ring', 'with')",1
1159,"('ring', 'with', 'a')",1
1160,"('with', 'a', 'double')",1
1161,"('a', 'double', 'voice')",1
1162,"('double', 'voice', 'one')",1
1163,"('voice', 'one', 'a')",1
1164,"('one', 'a', 'wall')",1
1165,"('a', 'wall', 'about')",1
1166,"('wall', 'about', 'ill')",1
1167,"('about', 'ill', 'health')",1
1168,"('ill', 'health', 'and')",1
1169,"('health', 'and', 'want')",1
1170,"('and', 'want', 'of')",1
1171,"('want', 'of', 'money')",1
1172,"('of', 'money', 'the')",1
1173,"('money', 'the', 'other')",1
1174,"('the', 'other', 'a')",1
1175,"('other', 'a', 'clear')",1
1176,"('a', 'clear', 'sweet')",1
1177,"('clear', 'sweet', 'unselfish')",1
1178,"('sweet', 'unselfish', 'cry')",1
1179,"('unselfish', 'cry', 'of')",1
1180,"('cry', 'of', 'delight')",1
1181,"('of', 'delight', 'in')",1
1182,"('delight', 'in', 'life')",1
1183,"('in', 'life', 'and')",1
1184,"('life', 'and', 'of')",1
1185,"('and', 'of', 'warm')",1
1186,"('of', 'warm', 'devotion')",1
1187,"('warm', 'devotion', 'to')",1
1188,"('devotion', 'to', 'family')",1
1189,"('to', 'family', 'and')",1
1190,"('family', 'and', 'friends')",1
1191,"('and', 'friends', 'everywhere')",1
1192,"('friends', 'everywhere', 'the')",1
1193,"('everywhere', 'the', 'literary')",1
1194,"('the', 'literary', 'note')",1
1195,"('literary', 'note', 'predominates')",1
1196,"('note', 'predominates', 'stevenson')",1
1197,"('predominates', 'stevenson', 'thought')",1
1198,"('stevenson', 'thought', 'of')",1
1199,"('thought', 'of', 'nothing')",1
1200,"('of', 'nothing', 'so')",1
1201,"('nothing', 'so', 'much')",1
1202,"('so', 'much', 'as')",1
1203,"('much', 'as', 'the')",1
1204,"('as', 'the', 'making')",1
1205,"('the', 'making', 'of')",1
1206,"('making', 'of', 'books')",1
1207,"('of', 'books', 'and')",1
1208,"('books', 'and', 'of')",1
1209,"('of', 'what', 'effect')",1
1210,"('what', 'effect', 'they')",1
1211,"('effect', 'they', 'would')",1
1212,"('they', 'would', 'have')",1
1213,"('would', 'have', 'never')",1
1214,"('have', 'never', 'was')",1
1215,"('never', 'was', 'artist')",1
1216,"('was', 'artist', 'more')",1
1217,"('artist', 'more', 'violently')",1
1218,"('more', 'violently', 'self')",1
1219,"('violently', 'self', 'conscious')",1
1220,"('self', 'conscious', 'he')",1
1221,"('conscious', 'he', 'gnawed')",1
1222,"('he', 'gnawed', 'his')",1
1223,"('gnawed', 'his', 'heart')",1
1224,"('his', 'heart', 'and')",1
1225,"('heart', 'and', 'crucified')",1
1226,"('and', 'crucified', 'his')",1
1227,"('crucified', 'his', 'soul')",1
1228,"('his', 'soul', 'for')",1
1229,"('soul', 'for', 'the')",1
1230,"('for', 'the', 'sake')",1
1231,"('the', 'sake', 'of')",1
1232,"('sake', 'of', 'literary')",1
1233,"('of', 'literary', 'production')",1
1234,"('literary', 'production', 'and')",1
1235,"('production', 'and', 'never')",1
1236,"('and', 'never', 'was')",1
1237,"('never', 'was', 'man')",1
1238,"('was', 'man', 'more')",1
1239,"('man', 'more', 'jolly')",1
1240,"('more', 'jolly', 'in')",1
1241,"('jolly', 'in', 'the')",1
1242,"('in', 'the', 'constant')",1
1243,"('the', 'constant', 'presence')",1
1244,"('constant', 'presence', 'of')",1
1245,"('presence', 'of', 'death')",1
1246,"('of', 'death', 'ofter')",1
1247,"('death', 'ofter', 'there')",1
1248,"('ofter', 'there', 'was')",1
1249,"('there', 'was', 'danger')",1
1250,"('was', 'danger', 'that')",1
1251,"('danger', 'that', 'a')",1
1252,"('that', 'a', 'deep')",1
1253,"('a', 'deep', 'breath')",1
1254,"('deep', 'breath', 'or')",1
1255,"('breath', 'or', 'an')",1
1256,"('or', 'an', 'energetic')",1
1257,"('an', 'energetic', 'phrase')",1
1258,"('energetic', 'phrase', 'of')",1
1259,"('phrase', 'of', 'speech')",1
1260,"('of', 'speech', 'would')",1
1261,"('speech', 'would', 'cause')",1
1262,"('would', 'cause', 'fatal')",1
1263,"('cause', 'fatal', 'hemorrage')",1
1264,"('fatal', 'hemorrage', 'he')",1
1265,"('hemorrage', 'he', 'mentions')",1
1266,"('he', 'mentions', 'this')",1
1267,"('mentions', 'this', 'lightly')",1
1268,"('this', 'lightly', 'almost')",1
1269,"('lightly', 'almost', 'too')",1
1270,"('almost', 'too', 'lightly')",1
1271,"('too', 'lightly', 'and')",1
1272,"('lightly', 'and', 'then')",1
1273,"('and', 'then', 'falls')",1
1274,"('then', 'falls', 'to')",1
1275,"('falls', 'to', 'work')",1
1276,"('to', 'work', 'on')",1
1277,"('work', 'on', 'a')",1
1278,"('on', 'a', 'new')",1
1279,"('a', 'new', 'romance')",1
1280,"('new', 'romance', 'as')",1
1281,"('romance', 'as', 'cheerfully')",1
1282,"('as', 'cheerfully', 'as')",1
1283,"('cheerfully', 'as', 'if')",1
1284,"('as', 'if', 'going')",1
1285,"('if', 'going', 'to')",1
1286,"('going', 'to', 'dinner')",1
1287,"('to', 'dinner', 'upon')",1
1288,"('dinner', 'upon', 'the')",1
1289,"('upon', 'the', 'whole')",1
1290,"('the', 'whole', 'it')",1
1291,"('whole', 'it', 'is')",1
1292,"('is', 'a', 'fascinating')",1
1293,"('a', 'fascinating', 'yet')",1
1294,"('fascinating', 'yet', 'infinitely')",1
1295,"('yet', 'infinitely', 'saddening')",1
1296,"('infinitely', 'saddening', 'book')",1
1297,"('saddening', 'book', 'two')",1
1298,"('book', 'two', 'great')",1
1299,"('two', 'great', 'volumes')",1
1300,"('great', 'volumes', 'quivering')",1
1301,"('volumes', 'quivering', 'with')",1
1302,"('quivering', 'with', 'a')",1
1303,"('with', 'a', 'strange')",1
1304,"('a', 'strange', 'keen')",1
1305,"('strange', 'keen', 'sweet')",1
1306,"('keen', 'sweet', 'bitter')",1
1307,"('sweet', 'bitter', 'jocund')",1
1308,"('bitter', 'jocund', 'harrowingly')",1
1309,"('jocund', 'harrowingly', 'pathetic')",1
1310,"('harrowingly', 'pathetic', 'life')",1
1311,"('pathetic', 'life', 'everywhere')",1
1312,"('life', 'everywhere', 'stevenson')",1
1313,"('everywhere', 'stevenson', 'shows')",1
1314,"('stevenson', 'shows', 'himself')",1
1315,"('shows', 'himself', 'a')",1
1316,"('himself', 'a', 'a')",1
1317,"('a', 'a', 'tender')",1
1318,"('a', 'tender', 'hearted')",1
1319,"('tender', 'hearted', 'generous')",1
1320,"('hearted', 'generous', 'loving')",1
1321,"('generous', 'loving', 'soul')",1
1322,"('loving', 'soul', 'a')",1
1323,"('soul', 'a', 'vastly')",1
1324,"('a', 'vastly', 'gifted')",1
1325,"('vastly', 'gifted', 'yet')",1
1326,"('gifted', 'yet', 'singularly')",1
1327,"('yet', 'singularly', 'limited')",1
1328,"('singularly', 'limited', 'artist')",1
1329,"('limited', 'artist', 'and')",1
1330,"('artist', 'and', 'a')",1
1331,"('and', 'a', 'many')",1
1332,"('a', 'many', 'sided')",1
1333,"('many', 'sided', 'lovable')",1
1334,"('sided', 'lovable', 'captivating')",1
1335,"('lovable', 'captivating', 'and')",1
1336,"('captivating', 'and', 'by')",1
1337,"('and', 'by', 'no')",1
1338,"('by', 'no', 'means')",1
1339,"('no', 'means', 'great')",1
1340,"('means', 'great', 'man')",1
1341,"('great', 'man', 'in')",1
1342,"('man', 'in', 'the')",1
1343,"('in', 'the', 'largest')",1
1344,"('the', 'largest', 'sense')",1
1345,"('largest', 'sense', 'of')",1
1346,"('sense', 'of', 'greatness')",1
1347,"('of', 'greatness', 'as')",1
1348,"('greatness', 'as', 'a')",1
1349,"('as', 'a', 'stylist')",1
1350,"('a', 'stylist', 'be')",1
1351,"('stylist', 'be', 'would')",1
1352,"('be', 'would', 'be')",1
1353,"('would', 'be', 'distinguished')",1
1354,"('be', 'distinguished', 'had')",1
1355,"('distinguished', 'had', 'we')",1
1356,"('had', 'we', 'nothing')",1
1357,"('we', 'nothing', 'but')",1
1358,"('nothing', 'but', 'these')",1
1359,"('but', 'these', 'letters')",1
1360,"('these', 'letters', 'to')",1
1361,"('letters', 'to', 'measure')",1
1362,"('to', 'measure', 'him')",1
1363,"('measure', 'him', 'by')",1
1364,"('him', 'by', 'as')",1
1365,"('by', 'as', 'a')",1
1366,"('as', 'a', 'storyteller')",1
1367,"('a', 'storyteller', 'he')",1
1368,"('storyteller', 'he', 'would')",1
1369,"('he', 'would', 'be')",1
1370,"('would', 'be', 'a')",1
1371,"('be', 'a', 'wonder')",1
1372,"('a', 'wonder', 'if')",1
1373,"('wonder', 'if', 'only')",1
1374,"('if', 'only', 'treasure')",1
1375,"('only', 'treasure', 'island')",1
1376,"('treasure', 'island', 'stood')",1
1377,"('island', 'stood', 'to')",1
1378,"('stood', 'to', 'his')",1
1379,"('to', 'his', 'credit')",1
1380,"('his', 'credit', 'as')",1
1381,"('credit', 'as', 'an')",1
1382,"('as', 'an', 'essayist')",1
1383,"('an', 'essayist', 'we')",1
1384,"('essayist', 'we', 'could')",1
1385,"('we', 'could', 'set')",1
1386,"('could', 'set', 'him')",1
1387,"('set', 'him', 'among')",1
1388,"('him', 'among', 'the')",1
1389,"('among', 'the', 'best')",1
1390,"('the', 'best', 'if')",1
1391,"('best', 'if', 'we')",1
1392,"('if', 'we', 'but')",1
1393,"('we', 'but', 'counted')",1
1394,"('but', 'counted', 'a')",1
1395,"('counted', 'a', 'half')",1
1396,"('a', 'half', 'dozen')",1
1397,"('half', 'dozen', 'pieces')",1
1398,"('dozen', 'pieces', 'and')",1
1399,"('pieces', 'and', 'yet')",1
1400,"('and', 'yet', 'in')",1
1401,"('yet', 'in', 'these')",1
1402,"('in', 'these', 'letters')",1
1403,"('these', 'letters', 'as')",1
1404,"('letters', 'as', 'in')",1
1405,"('as', 'in', 'all')",1
1406,"('in', 'all', 'of')",1
1407,"('all', 'of', 'his')",1
1408,"('of', 'his', 'works')",1
1409,"('his', 'works', 'there')",1
1410,"('works', 'there', 'is')",1
1411,"('there', 'is', 'distinctly')",1
1412,"('is', 'distinctly', 'lacking')",1
1413,"('distinctly', 'lacking', 'the')",1
1414,"('lacking', 'the', 'mighty')",1
1415,"('the', 'mighty', 'domination')",1
1416,"('mighty', 'domination', 'of')",1
1417,"('domination', 'of', 'the')",1
1418,"('of', 'the', 'great')",1
1419,"('the', 'great', 'master')",1
1420,"('great', 'master', 'what')",1
1421,"('master', 'what', 'we')",1
1422,"('what', 'we', 'get')",1
1423,"('we', 'get', 'from')",1
1424,"('get', 'from', 'stevenson')",1
1425,"('from', 'stevenson', 'through')",1
1426,"('stevenson', 'through', 'his')",1
1427,"('through', 'his', 'letters')",1
1428,"('his', 'letters', 'is')",1
1429,"('letters', 'is', 'unquestionably')",1
1430,"('is', 'unquestionably', 'i')",1
1431,"('unquestionably', 'i', 'lionmic')",1
1432,"('i', 'lionmic', 'the')",1
1433,"('lionmic', 'the', 'very')",1
1434,"('the', 'very', 'soul')",1
1435,"('very', 'soul', 'of')",1
1436,"('soul', 'of', 'the')",1
1437,"('of', 'the', 'nad')",1
1438,"('the', 'nad', 'such')",1
1439,"('nad', 'such', 'a')",1
1440,"('such', 'a', 'personal')",1
1441,"('a', 'personal', 'revelation')",1
1442,"('personal', 'revelation', 'such')",1
1443,"('revelation', 'such', 'a')",1
1444,"('such', 'a', 'true')",1
1445,"('a', 'true', 'ringing')",1
1446,"('true', 'ringing', 'lyrical')",1
1447,"('ringing', 'lyrical', 'cry')",1
1448,"('lyrical', 'cry', 'has')",1
1449,"('cry', 'has', 'not')",1
1450,"('has', 'not', 'been')",1
1451,"('not', 'been', 'uttered')",1
1452,"('been', 'uttered', 'before')",1
1453,"('uttered', 'before', 'in')",1
1454,"('before', 'in', 'this')",1
1455,"('in', 'this', 'century')",1
1456,"('this', 'century', 'in')",1
