,ngram,count
123,"('no', 'biography', 'can')",1
124,"('biography', 'can', 'his')",1
125,"('can', 'his', 'beyond')",1
126,"('his', 'beyond', 'ai')",1
127,"('beyond', 'ai', 'nod')",1
128,"('ai', 'nod', 'under')",1
129,"('nod', 'under', 'such')",1
130,"('under', 'such', 'circumstances')",1
131,"('such', 'circumstances', 'the')",1
132,"('circumstances', 'the', 'most')",1
133,"('the', 'most', 'eloquent')",1
134,"('most', 'eloquent', 'eulogy')",1
135,"('eloquent', 'eulogy', 'sinks')",1
136,"('eulogy', 'sinks', 'to')",1
137,"('sinks', 'to', 'the')",1
138,"('to', 'the', 'level')",1
139,"('the', 'level', 'of')",1
140,"('level', 'of', 'an')",1
141,"('of', 'an', 'mr')",1
142,"('an', 'mr', 'balloui')",1
143,"('mr', 'balloui', 'made')",1
144,"('balloui', 'made', 'some')",1
145,"('made', 'some', 'history')",1
146,"('some', 'history', 'which')",1
147,"('history', 'which', 'is')",1
148,"('which', 'is', 'worth')",1
149,"('is', 'worth', 'recalling')",1
150,"('worth', 'recalling', 'the')",1
151,"('recalling', 'the', 'son')",1
152,"('the', 'son', 'of')",1
153,"('son', 'of', 'a')",1
154,"('of', 'a', 'baptist')",1
155,"('a', 'baptist', 'minister')",1
156,"('baptist', 'minister', 'lie')",1
157,"('minister', 'lie', 'tie')",1
158,"('lie', 'tie', 'cal')",1
159,"('tie', 'cal', 'of')",1
160,"('cal', 'of', 'his')",1
161,"('of', 'his', 'tii')",1
162,"('his', 'tii', 'ie')",1
163,"('tii', 'ie', 'and')",1
164,"('ie', 'and', 'preached')",1
165,"('and', 'preached', 'it')",1
166,"('preached', 'it', 'for')",1
167,"('it', 'for', 'yeats')",1
168,"('for', 'yeats', 'that')",1
169,"('yeats', 'that', 'lie')",1
170,"('that', 'lie', 'broke')",1
171,"('lie', 'broke', 'with')",1
172,"('broke', 'with', 'it')",1
173,"('with', 'it', 'was')",1
174,"('it', 'was', 'tol')",1
175,"('was', 'tol', 'his')",1
176,"('tol', 'his', 'credit')",1
177,"('his', 'credit', 'but')",1
178,"('credit', 'but', 'that')",1
179,"('but', 'that', 'lie')",1
180,"('that', 'lie', 'espoused')",1
181,"('lie', 'espoused', 'a')",1
182,"('espoused', 'a', 'greater')",1
183,"('a', 'greater', 'error')",1
184,"('greater', 'error', 'in')",1
185,"('error', 'in', 'theology')",1
186,"('in', 'theology', 'is')",1
187,"('theology', 'is', 'quite')",1
188,"('is', 'quite', 'ins')",1
189,"('quite', 'ins', 'cvidelit')",1
190,"('ins', 'cvidelit', 'ile')",1
191,"('cvidelit', 'ile', 'was')",1
192,"('ile', 'was', 'apparently')",1
193,"('was', 'apparently', 'slow')",1
194,"('apparently', 'slow', 'ill')",1
195,"('slow', 'ill', 'clanging')",1
196,"('ill', 'clanging', 'his')",1
197,"('clanging', 'his', 'his')",1
198,"('his', 'his', 'strongest')",1
199,"('his', 'strongest', 'trait')",1
200,"('strongest', 'trait', 'was')",1
201,"('trait', 'was', 'ilis')",1
202,"('was', 'ilis', 'progress')",1
203,"('ilis', 'progress', 'in')",1
204,"('progress', 'in', 'does')",1
205,"('in', 'does', 'not')",1
206,"('does', 'not', 'exhibit')",1
207,"('not', 'exhibit', 'regular')",1
208,"('exhibit', 'regular', 'gradations')",1
209,"('regular', 'gradations', 'or')",1
210,"('gradations', 'or', 'traceable')",1
211,"('or', 'traceable', 'processes')",1
212,"('traceable', 'processes', 'of')",1
213,"('processes', 'of', 'evolution')",1
214,"('of', 'evolution', 'hoit')",1
215,"('evolution', 'hoit', 'rather')",1
216,"('hoit', 'rather', 'irregular')",1
217,"('rather', 'irregular', 'variations')",1
218,"('irregular', 'variations', 'froni')",1
219,"('variations', 'froni', 'a')",1
220,"('froni', 'a', 'straight')",1
221,"('a', 'straight', 'line')",1
222,"('straight', 'line', 'and')",1
223,"('line', 'and', 'sodden')",1
224,"('and', 'sodden', 'decisions')",1
225,"('sodden', 'decisions', 'that')",1
226,"('decisions', 'that', 'surprise')",1
227,"('that', 'surprise', 'those')",1
228,"('surprise', 'those', 'who')",1
229,"('those', 'who', 'arc')",1
230,"('who', 'arc', 'given')",1
231,"('arc', 'given', 'to')",1
232,"('given', 'to', 'logical')",1
233,"('to', 'logical', 'methods')",1
234,"('logical', 'methods', 'of')",1
235,"('methods', 'of', 'in')",1
236,"('of', 'in', 'and')",1
237,"('in', 'and', 'change')",1
238,"('and', 'change', 'lis')",1
239,"('change', 'lis', 'may')",1
240,"('lis', 'may', 'not')",1
241,"('may', 'not', 'admit')",1
242,"('not', 'admit', 'this')",1
243,"('admit', 'this', 'mental')",1
244,"('this', 'mental', 'condition')",1
245,"('mental', 'condition', 'as')",1
246,"('condition', 'as', 'a')",1
247,"('as', 'a', 'distinctive')",1
248,"('a', 'distinctive', 'trait')",1
249,"('distinctive', 'trait', 'bht')",1
250,"('trait', 'bht', 'his')",1
251,"('bht', 'his', 'history')",1
252,"('his', 'history', 'evidences')",1
253,"('history', 'evidences', 'it')",1
254,"('evidences', 'it', 'at')",1
255,"('it', 'at', 'every')",1
256,"('at', 'every', 'turn')",1
257,"('every', 'turn', 'in')",1
258,"('turn', 'in', 'his')",1
259,"('in', 'his', 'conclusions')",1
260,"('his', 'conclusions', 'respecting')",1
261,"('conclusions', 'respecting', 'future')",1
262,"('respecting', 'future', 'lie')",1
263,"('future', 'lie', 'ais')",1
264,"('lie', 'ais', 'a')",1
265,"('ais', 'a', 'calvinistic')",1
266,"('a', 'calvinistic', 'believer')",1
267,"('calvinistic', 'believer', 'in')",1
268,"('believer', 'in', 'it')",1
269,"('in', 'it', 'and')",1
270,"('it', 'and', 'his')",1
271,"('and', 'his', 'two')",1
272,"('his', 'two', 'works')",1
273,"('two', 'works', 'ntes')",1
274,"('works', 'ntes', 'on')",1
275,"('ntes', 'on', 'mie')",1
276,"('on', 'mie', 'purobli')",1
277,"('mie', 'purobli', 'aind')",1
278,"('purobli', 'aind', 'truatiutc')",1
279,"('aind', 'truatiutc', 'oet')",1
280,"('truatiutc', 'oet', 'atoneicnent')",1
281,"('oet', 'atoneicnent', 'furnish')",1
282,"('atoneicnent', 'furnish', 'strong')",1
283,"('furnish', 'strong', 'in')",1
284,"('strong', 'in', 'its')",1
285,"('in', 'its', 'defense')",1
286,"('its', 'defense', 'as')",1
287,"('defense', 'as', 'a')",1
288,"('as', 'a', 'doctrine')",1
289,"('a', 'doctrine', 'nor')",1
290,"('doctrine', 'nor', 'did')",1
291,"('nor', 'did', 'lie')",1
292,"('did', 'lie', 'wholly')",1
293,"('lie', 'wholly', 'lie')",1
294,"('wholly', 'lie', 'the')",1
295,"('lie', 'the', 'theology')",1
296,"('the', 'theology', 'which')",1
297,"('theology', 'which', 'the')",1
298,"('which', 'the', 'universalists')",1
299,"('the', 'universalists', 'of')",1
300,"('universalists', 'of', 'his')",1
301,"('of', 'his', 'day')",1
302,"('his', 'day', 'generally')",1
303,"('day', 'generally', 'accepted')",1
304,"('generally', 'accepted', 'for')",1
305,"('accepted', 'for', 'lie')",1
306,"('for', 'lie', 'still')",1
307,"('lie', 'still', 'announced')",1
308,"('still', 'announced', 'for')",1
309,"('announced', 'for', 'sin')",1
310,"('for', 'sin', 'as')",1
311,"('sin', 'as', 'a')",1
312,"('as', 'a', 'truth')",1
313,"('a', 'truth', 'to')",1
314,"('truth', 'to', 'be')",1
315,"('to', 'be', 'and')",1
316,"('be', 'and', 'believed')",1
317,"('and', 'believed', 'but')",1
318,"('believed', 'but', 'in')",1
319,"('but', 'in', 'his')",1
320,"('in', 'his', 'of')",1
321,"('his', 'of', 'thi')",1
322,"('of', 'thi', 'doctrine')",1
323,"('thi', 'doctrine', 'lie')",1
324,"('doctrine', 'lie', 'attempted')",1
325,"('lie', 'attempted', 'to')",1
326,"('attempted', 'to', 'free')",1
327,"('to', 'free', 'it')",1
328,"('free', 'it', 'of')",1
329,"('it', 'of', 'the')",1
330,"('of', 'the', 'orthodox')",1
331,"('the', 'orthodox', 'interpretation')",1
332,"('orthodox', 'interpretation', 'and')",1
333,"('interpretation', 'and', 'so')",1
334,"('and', 'so', 'at')",1
335,"('so', 'at', 'times')",1
336,"('at', 'times', 'lie')",1
337,"('times', 'lie', 'runs')",1
338,"('lie', 'runs', 'into')",1
339,"('runs', 'into', 'aid')",1
340,"('into', 'aid', 'nit')",1
341,"('aid', 'nit', 'other')",1
342,"('nit', 'other', 'it')",1
343,"('other', 'it', 'iii')",1
344,"('it', 'iii', 'thi')",1
345,"('iii', 'thi', 'most')",1
346,"('thi', 'most', 'vague')",1
347,"('most', 'vague', 'and')",1
348,"('vague', 'and', 'manner')",1
349,"('and', 'manner', 'leaving')",1
350,"('manner', 'leaving', 'it')",1
351,"('leaving', 'it', 'doubtful')",1
352,"('it', 'doubtful', 'ais')",1
353,"('doubtful', 'ais', 'to')",1
354,"('ais', 'to', 'whether')",1
355,"('to', 'whether', 'sin')",1
356,"('whether', 'sin', 'is')",1
357,"('sin', 'is', 'wholly')",1
358,"('is', 'wholly', 'in')",1
359,"('wholly', 'in', 'flik')",1
360,"('in', 'flik', 'life')",1
361,"('flik', 'life', 'or')",1
362,"('life', 'or', 'wholly')",1
363,"('or', 'wholly', 'repaired')",1
364,"('wholly', 'repaired', 'in')",1
365,"('repaired', 'in', 'the')",1
366,"('in', 'the', 'life')",1
367,"('the', 'life', 'to')",1
368,"('life', 'to', 'conic')",1
369,"('to', 'conic', 'ilis')",1
370,"('conic', 'ilis', 'theology')",1
371,"('ilis', 'theology', 'became')",1
372,"('theology', 'became', 'the')",1
373,"('became', 'the', 'theology')",1
374,"('the', 'theology', 'or')",1
375,"('theology', 'or', 'universa')",1
376,"('or', 'universa', 'though')",1
377,"('universa', 'though', 'prior')",1
378,"('though', 'prior', 'to')",1
379,"('prior', 'to', 'the')",1
380,"('to', 'the', 'new')",1
381,"('the', 'new', 'it')",1
382,"('new', 'it', 'had')",1
383,"('it', 'had', 'views')",1
384,"('had', 'views', 'of')",1
385,"('views', 'of', 'pun')",1
386,"('of', 'pun', 'tile')",1
387,"('pun', 'tile', 'hook')",1
388,"('tile', 'hook', 'is')",1
389,"('hook', 'is', 'because')",1
390,"('is', 'because', 'it')",1
391,"('because', 'it', 'to')",1
392,"('it', 'to', 'trace')",1
393,"('to', 'trace', 'the')",1
394,"('trace', 'the', 'career')",1
395,"('the', 'career', 'of')",1
396,"('career', 'of', 'one')",1
397,"('one', 'who', 'passed')",1
398,"('who', 'passed', 'fromt')",1
399,"('passed', 'fromt', 'the')",1
400,"('fromt', 'the', 'calvi')",1
401,"('the', 'calvi', 'faith')",1
402,"('calvi', 'faith', 'to')",1
403,"('faith', 'to', 'the')",1
404,"('to', 'the', 'of')",1
405,"('the', 'of', 'a')",1
406,"('of', 'a', 'heresy')",1
407,"('a', 'heresy', 'that')",1
408,"('heresy', 'that', 'by')",1
409,"('that', 'by', 'a')",1
410,"('by', 'a', 'few')",1
411,"('a', 'few', 'honored')",1
412,"('few', 'honored', 'in')",1
413,"('honored', 'in', 'still')",1
414,"('in', 'still', 'exerts')",1
415,"('still', 'exerts', 'wherever')",1
416,"('exerts', 'wherever', 'a')",1
417,"('wherever', 'a', 'effect')",1
418,"('a', 'effect', 'ol')",1
419,"('effect', 'ol', 'the')",1
420,"('ol', 'the', 'holy')",1
421,"('the', 'holy', 'industries')",1
422,"('holy', 'industries', 'of')",1
423,"('industries', 'of', 'the')",1
424,"('of', 'the', 'christian')",1
425,"('the', 'christian', 'church')",1
426,"('christian', 'church', 'and')",1
427,"('church', 'and', 'the')",1
428,"('and', 'the', 'progress')",1
429,"('the', 'progress', 'of')",1
430,"('progress', 'of', 'the')",1
431,"('of', 'the', 'religion')",1
432,"('the', 'religion', 'upon')",1
433,"('religion', 'upon', 'which')",1
434,"('upon', 'which', 'it')",1
435,"('which', 'it', 'professes')",1
436,"('it', 'professes', 'to')",1
437,"('professes', 'to', 'found')",1
438,"('to', 'found', 'its')",1
439,"('found', 'its', 'claims')",1
440,"('its', 'claims', 'and')",1
