,ngram,count
157,"('george', 'william', 'curtis')",1
158,"('william', 'curtis', 'and')",1
159,"('curtis', 'and', 'the')",1
160,"('and', 'the', 'civil')",1
161,"('the', 'civil', 'service')",2
162,"('civil', 'service', 'agitators')",1
163,"('service', 'agitators', 'are')",1
164,"('agitators', 'are', 'advocating')",1
165,"('are', 'advocating', 'it')",1
166,"('advocating', 'it', 'would')",1
167,"('it', 'would', 'seem')",1
168,"('would', 'seem', 'that')",1
169,"('seem', 'that', 'our')",1
170,"('that', 'our', 'thinking')",1
171,"('our', 'thinking', 'and')",1
172,"('thinking', 'and', 'voting')",1
173,"('and', 'voting', 'masses')",1
174,"('voting', 'masses', 'need')",1
175,"('masses', 'need', 'only')",1
176,"('need', 'only', 'to')",1
177,"('only', 'to', 'be')",1
178,"('to', 'be', 'made')",1
179,"('be', 'made', 'acquainted')",1
180,"('made', 'acquainted', 'with')",1
181,"('acquainted', 'with', 'english')",1
182,"('with', 'english', 'experience')",1
183,"('english', 'experience', 'to')",1
184,"('experience', 'to', 'force')",1
185,"('to', 'force', 'their')",1
186,"('force', 'their', 'repre')",1
187,"('their', 'repre', 'sentatives')",1
188,"('repre', 'sentatives', 'to')",1
189,"('sentatives', 'to', 'the')",1
190,"('to', 'the', 'point')",1
191,"('the', 'point', 'of')",1
192,"('point', 'of', 'giving')",1
193,"('of', 'giving', 'up')",1
194,"('giving', 'up', 'their')",1
195,"('up', 'their', 'cherished')",1
196,"('their', 'cherished', 'patronage')",1
197,"('cherished', 'patronage', 'in')",1
198,"('patronage', 'in', 'order')",1
199,"('in', 'order', 'to')",1
200,"('order', 'to', 'bring')",1
201,"('to', 'bring', 'it')",1
202,"('bring', 'it', 'about')",1
203,"('it', 'about', 'under')",1
204,"('about', 'under', 'our')",1
205,"('under', 'our', 'present')",1
206,"('our', 'present', 'system')",1
207,"('present', 'system', 'the')",1
208,"('system', 'the', 'civil')",1
209,"('civil', 'service', 'is')",1
210,"('service', 'is', 'a')",1
211,"('is', 'a', 'hierarchy')",1
212,"('a', 'hierarchy', 'of')",1
213,"('hierarchy', 'of', 'office')",1
214,"('of', 'office', 'holders')",1
215,"('office', 'holders', 'in')",1
216,"('holders', 'in', 'each')",1
217,"('in', 'each', 'state')",1
218,"('each', 'state', 'largely')",1
219,"('state', 'largely', 'dependent')",1
220,"('largely', 'dependent', 'upon')",1
221,"('dependent', 'upon', 'the')",1
222,"('upon', 'the', 'sena')",1
223,"('the', 'sena', 'tor')",1
224,"('sena', 'tor', 'who')",1
225,"('tor', 'who', 'by')",1
226,"('who', 'by', 'the')",1
227,"('by', 'the', 'courtesy')",1
228,"('the', 'courtesy', 'of')",1
229,"('courtesy', 'of', 'the')",1
230,"('of', 'the', 'senate')",1
231,"('the', 'senate', 'controls')",1
232,"('senate', 'controls', 'the')",1
233,"('controls', 'the', 'nominations')",1
234,"('the', 'nominations', 'and')",1
235,"('nominations', 'and', 'uses')",1
236,"('and', 'uses', 'this')",1
237,"('uses', 'this', 'great')",1
238,"('this', 'great', 'organized')",1
239,"('great', 'organized', 'body')",1
240,"('organized', 'body', 'of')",1
241,"('body', 'of', 'workers')",1
242,"('of', 'workers', 'as')",1
243,"('workers', 'as', 'a')",1
244,"('as', 'a', 'ma')",1
245,"('a', 'ma', 'chine')",1
246,"('ma', 'chine', 'to')",1
247,"('chine', 'to', 'forward')",1
248,"('to', 'forward', 'the')",1
249,"('forward', 'the', 'party')",1
250,"('the', 'party', 'interests')",1
251,"('party', 'interests', 'and')",1
252,"('interests', 'and', 'perpetuate')",1
253,"('and', 'perpetuate', 'his')",1
254,"('perpetuate', 'his', 'own')",1
255,"('his', 'own', 'power')",1
256,"('own', 'power', 'mr')",1
257,"('power', 'mr', 'eaton')",1
258,"('mr', 'eaton', 'finds')",1
259,"('eaton', 'finds', 'the')",1
260,"('finds', 'the', 'first')",1
261,"('the', 'first', 'hint')",1
262,"('first', 'hint', 'of')",1
263,"('hint', 'of', 'civil')",1
264,"('of', 'civil', 'service')",1
265,"('civil', 'service', 'reform')",3
266,"('service', 'reform', 'in')",1
267,"('reform', 'in', 'magna')",1
268,"('in', 'magna', 'cliarta')",1
269,"('magna', 'cliarta', 'which')",1
270,"('cliarta', 'which', 'made')",1
271,"('which', 'made', 'the')",1
272,"('made', 'the', 'king')",1
273,"('the', 'king', 'promise')",1
274,"('king', 'promise', 'that')",1
275,"('promise', 'that', 'he')",1
276,"('that', 'he', 'would')",1
277,"('he', 'would', 'not')",1
278,"('would', 'not', 'make')",1
279,"('not', 'make', 'any')",1
280,"('make', 'any', 'justices')",1
281,"('any', 'justices', 'constables')",1
282,"('justices', 'constables', 'sheriffs')",1
283,"('constables', 'sheriffs', 'or')",1
284,"('sheriffs', 'or', 'bailiffs')",1
285,"('or', 'bailiffs', 'but')",1
286,"('bailiffs', 'but', 'such')",1
287,"('but', 'such', 'as')",2
288,"('such', 'as', 'know')",1
289,"('as', 'know', 'the')",1
290,"('know', 'the', 'law')",1
291,"('the', 'law', 'of')",1
292,"('law', 'of', 'the')",1
293,"('of', 'the', 'realm')",1
294,"('the', 'realm', 'but')",1
295,"('realm', 'but', 'this')",1
296,"('but', 'this', 'was')",1
297,"('this', 'was', 'quite')",1
298,"('was', 'quite', 'too')",1
299,"('quite', 'too', 'high')",1
300,"('too', 'high', 'political')",1
301,"('high', 'political', 'morality')",1
302,"('political', 'morality', 'for')",1
303,"('morality', 'for', 'the')",1
304,"('for', 'the', 'times')",1
305,"('the', 'times', 'and')",1
306,"('times', 'and', 'for')",1
307,"('and', 'for', 'centuries')",1
308,"('for', 'centuries', 'offices')",1
309,"('centuries', 'offices', 'were')",1
310,"('offices', 'were', 'bought')",1
311,"('were', 'bought', 'and')",1
312,"('bought', 'and', 'sold')",2
313,"('and', 'sold', 'in')",1
314,"('sold', 'in', 'open')",1
315,"('in', 'open', 'mar')",1
316,"('open', 'mar', 'ket')",1
317,"('mar', 'ket', 'when')",1
318,"('ket', 'when', 'king')",1
319,"('when', 'king', 'richard')",1
320,"('king', 'richard', 'ii')",1
321,"('richard', 'ii', 'removed')",1
322,"('ii', 'removed', 'the')",1
323,"('removed', 'the', 'sheriff')",1
324,"('the', 'sheriff', 'of')",1
325,"('sheriff', 'of', 'lincolnshire')",1
326,"('of', 'lincolnshire', 'the')",1
327,"('lincolnshire', 'the', 'place')",1
328,"('the', 'place', 'was')",1
329,"('place', 'was', 'put')",1
330,"('was', 'put', 'up')",1
331,"('put', 'up', 'for')",1
332,"('up', 'for', 'sale')",1
333,"('for', 'sale', 'and')",1
334,"('sale', 'and', 'bid')",1
335,"('and', 'bid', 'off')",1
336,"('bid', 'off', 'by')",1
337,"('off', 'by', 'archbishop')",1
338,"('by', 'archbishop', 'geoffrey')",1
339,"('archbishop', 'geoffrey', 'who')",1
340,"('geoffrey', 'who', 'outbid')",1
341,"('who', 'outbid', 'the')",1
342,"('outbid', 'the', 'lord')",1
343,"('the', 'lord', 'chancellor')",1
344,"('lord', 'chancellor', 'by')",1
345,"('chancellor', 'by', 'fifteen')",1
346,"('by', 'fifteen', 'hundred')",1
347,"('fifteen', 'hundred', 'marks')",1
348,"('hundred', 'marks', 'such')",1
349,"('marks', 'such', 'tion')",1
350,"('such', 'tion', 'of')",1
351,"('tion', 'of', 'public')",1
352,"('of', 'public', 'trusts')",1
353,"('public', 'trusts', 'was')",1
354,"('trusts', 'was', 'not')",1
355,"('was', 'not', 'conducive')",1
356,"('not', 'conducive', 'either')",1
357,"('conducive', 'either', 'to')",1
358,"('either', 'to', 'good')",1
359,"('to', 'good', 'laws')",1
360,"('good', 'laws', 'or')",1
361,"('laws', 'or', 'the')",1
362,"('or', 'the', 'honest')",1
363,"('the', 'honest', 'enforce')",1
364,"('honest', 'enforce', 'ment')",1
365,"('enforce', 'ment', 'of')",1
366,"('ment', 'of', 'such')",1
367,"('of', 'such', 'as')",1
368,"('such', 'as', 'existed')",1
369,"('as', 'existed', 'and')",1
370,"('existed', 'and', 'after')",1
371,"('and', 'after', 'the')",1
372,"('after', 'the', 'popular')",1
373,"('the', 'popular', 'uprising')",1
374,"('popular', 'uprising', 'led')",1
375,"('uprising', 'led', 'by')",1
376,"('led', 'by', 'wat')",1
377,"('by', 'wat', 'tyler')",1
378,"('wat', 'tyler', 'parlia')",1
379,"('tyler', 'parlia', 'ment')",1
380,"('parlia', 'ment', 'enacted')",1
381,"('ment', 'enacted', 'that')",1
382,"('enacted', 'that', 'none')",1
383,"('that', 'none', 'shall')",1
384,"('none', 'shall', 'obtain')",1
385,"('shall', 'obtain', 'office')",1
386,"('obtain', 'office', 'by')",1
387,"('office', 'by', 'suit')",1
388,"('by', 'suit', 'or')",1
389,"('suit', 'or', 'for')",1
390,"('or', 'for', 'reward')",1
391,"('for', 'reward', 'but')",1
392,"('reward', 'but', 'upon')",1
393,"('but', 'upon', 'desert')",1
394,"('upon', 'desert', 'and')",1
395,"('desert', 'and', 'that')",1
396,"('and', 'that', 'gift')",1
397,"('that', 'gift', 'or')",1
398,"('gift', 'or', 'brokerage')",1
399,"('or', 'brokerage', 'favor')",1
400,"('brokerage', 'favor', 'or')",1
401,"('favor', 'or', 'affection')",1
402,"('or', 'affection', 'should')",1
403,"('affection', 'should', 'have')",1
404,"('should', 'have', 'no')",1
405,"('have', 'no', 'influence')",1
406,"('no', 'influence', 'over')",1
407,"('influence', 'over', 'appoint')",1
408,"('over', 'appoint', 'ments')",1
409,"('appoint', 'ments', 'but')",1
410,"('ments', 'but', 'these')",1
411,"('but', 'these', 'were')",1
412,"('these', 'were', 'the')",1
413,"('were', 'the', 'days')",1
414,"('the', 'days', 'of')",1
415,"('days', 'of', 'the')",1
416,"('of', 'the', 'power')",1
417,"('the', 'power', 'of')",2
418,"('power', 'of', 'the')",1
419,"('of', 'the', 'crown')",2
420,"('the', 'crown', 'when')",1
421,"('crown', 'when', 'a')",1
422,"('when', 'a', 'tudor')",1
423,"('a', 'tudor', 'queen')",1
424,"('tudor', 'queen', 'could')",1
425,"('queen', 'could', 'send')",1
426,"('could', 'send', 'a')",1
427,"('send', 'a', 'message')",1
428,"('a', 'message', 'to')",1
429,"('message', 'to', 'parliament')",1
430,"('to', 'parliament', 'to')",1
431,"('parliament', 'to', 'spend')",1
432,"('to', 'spend', 'little')",1
433,"('spend', 'little', 'time')",1
434,"('little', 'time', 'in')",1
435,"('time', 'in', 'motions')",1
436,"('in', 'motions', 'and')",1
437,"('motions', 'and', 'make')",1
438,"('and', 'make', 'no')",1
439,"('make', 'no', 'long')",1
440,"('no', 'long', 'speeches')",1
441,"('long', 'speeches', 'and')",1
442,"('speeches', 'and', 'a')",1
443,"('and', 'a', 'sovereign')",1
444,"('a', 'sovereign', 'who')",1
445,"('sovereign', 'who', 'viewed')",1
446,"('who', 'viewed', 'the')",1
447,"('viewed', 'the', 'offices')",1
448,"('the', 'offices', 'as')",1
449,"('offices', 'as', 'the')",1
450,"('as', 'the', 'perquisites')",1
451,"('the', 'perquisites', 'of')",1
452,"('perquisites', 'of', 'the')",1
453,"('of', 'the', 'royal')",1
454,"('the', 'royal', 'prerogative')",1
455,"('royal', 'prerogative', 'and')",1
456,"('prerogative', 'and', 'the')",1
457,"('and', 'the', 'legitimate')",1
458,"('the', 'legitimate', 'means')",1
459,"('legitimate', 'means', 'of')",1
460,"('means', 'of', 'strengthening')",1
461,"('of', 'strengthening', 'it')",1
462,"('strengthening', 'it', 'was')",1
463,"('it', 'was', 'not')",1
464,"('was', 'not', 'likely')",1
465,"('not', 'likely', 'to')",1
466,"('likely', 'to', 'heed')",1
467,"('to', 'heed', 'such')",1
468,"('heed', 'such', 'advice')",1
469,"('such', 'advice', 'and')",1
470,"('advice', 'and', 'so')",1
471,"('and', 'so', 'it')",1
472,"('so', 'it', 'happened')",1
473,"('it', 'happened', 'that')",1
474,"('happened', 'that', 'under')",1
475,"('that', 'under', 'the')",1
476,"('under', 'the', 'tudors')",1
477,"('the', 'tudors', 'and')",1
478,"('tudors', 'and', 'stuarts')",1
479,"('and', 'stuarts', 'official')",1
480,"('stuarts', 'official', 'brib')",1
481,"('official', 'brib', 'ery')",1
482,"('brib', 'ery', 'and')",1
483,"('ery', 'and', 'venality')",1
484,"('and', 'venality', 'were')",1
485,"('venality', 'were', 'as')",1
486,"('were', 'as', 'rife')",1
487,"('as', 'rife', 'as')",1
488,"('rife', 'as', 'ever')",1
489,"('as', 'ever', 'james')",1
490,"('ever', 'james', 'ii')",1
491,"('james', 'ii', 'who')",1
492,"('ii', 'who', 'insisted')",1
493,"('who', 'insisted', 'that')",1
494,"('insisted', 'that', 'none')",1
495,"('that', 'none', 'should')",1
496,"('none', 'should', 'have')",1
497,"('should', 'have', 'a')",1
498,"('have', 'a', 'license')",1
499,"('a', 'license', 'for')",1
500,"('license', 'for', 'selling')",1
501,"('for', 'selling', 'beer')",1
502,"('selling', 'beer', 'but')",1
503,"('beer', 'but', 'such')",1
504,"('such', 'as', 'supported')",1
505,"('as', 'supported', 'his')",1
506,"('supported', 'his', 'policy')",1
507,"('his', 'policy', 'of')",1
508,"('policy', 'of', 'course')",1
509,"('of', 'course', 'did')",1
510,"('course', 'did', 'not')",1
511,"('did', 'not', 'hesitate')",1
512,"('not', 'hesitate', 'to')",1
513,"('hesitate', 'to', 'command')",1
514,"('to', 'command', 'officials')",1
515,"('command', 'officials', 'high')",1
516,"('officials', 'high', 'and')",1
517,"('high', 'and', 'low')",1
518,"('and', 'low', 'to')",1
519,"('low', 'to', 'the')",1
520,"('to', 'the', 'same')",1
521,"('the', 'same', 'purpose')",1
522,"('same', 'purpose', 'a')",1
523,"('purpose', 'a', 'certain')",1
524,"('a', 'certain', 'custom')",1
525,"('certain', 'custom', 'house')",1
526,"('custom', 'house', 'officer')",1
527,"('house', 'officer', 'notified')",1
528,"('officer', 'notified', 'his')",1
529,"('notified', 'his', 'submission')",1
530,"('his', 'submission', 'to')",1
531,"('submission', 'to', 'the')",1
532,"('to', 'the', 'royal')",1
533,"('the', 'royal', 'will')",1
534,"('royal', 'will', 'by')",1
535,"('will', 'by', 'remarking')",1
536,"('by', 'remarking', 'i')",1
537,"('remarking', 'i', 'have')",1
538,"('i', 'have', 'fourteen')",1
539,"('have', 'fourteen', 'reasons')",1
540,"('fourteen', 'reasons', 'for')",1
541,"('reasons', 'for', 'obeying')",1
542,"('for', 'obeying', 'his')",1
543,"('obeying', 'his', 'majesty')",1
544,"('his', 'majesty', 's')",1
545,"('majesty', 's', 'com')",1
546,"('s', 'com', 'mand')",1
547,"('com', 'mand', 'a')",1
548,"('mand', 'a', 'wife')",1
549,"('a', 'wife', 'and')",1
550,"('wife', 'and', 'thirteen')",1
551,"('and', 'thirteen', 'young')",1
552,"('thirteen', 'young', 'children')",1
553,"('young', 'children', 'one')",1
554,"('children', 'one', 's')",1
555,"('one', 's', 'smile')",1
556,"('s', 'smile', 'turns')",1
557,"('smile', 'turns', 'to')",1
558,"('turns', 'to', 'a')",1
559,"('to', 'a', 'blush')",1
560,"('a', 'blush', 'at')",1
561,"('blush', 'at', 'the')",1
562,"('at', 'the', 'thought')",1
563,"('the', 'thought', 'of')",1
564,"('thought', 'of', 'how')",1
565,"('of', 'how', 'many')",1
566,"('how', 'many', 'of')",1
567,"('many', 'of', 'our')",1
568,"('of', 'our', 'public')",1
569,"('our', 'public', 'servants')",1
570,"('public', 'servants', 'have')",1
571,"('servants', 'have', 'exactly')",1
572,"('have', 'exactly', 'the')",1
573,"('exactly', 'the', 'same')",1
574,"('the', 'same', 'grounds')",1
575,"('same', 'grounds', 'for')",1
576,"('grounds', 'for', 'their')",1
577,"('for', 'their', 'enthusi')",1
578,"('their', 'enthusi', 'astic')",1
579,"('enthusi', 'astic', 'support')",1
580,"('astic', 'support', 'of')",1
581,"('support', 'of', 'their')",1
582,"('of', 'their', 'candidate')",1
583,"('their', 'candidate', 'the')",1
584,"('candidate', 'the', 'com')",1
585,"('the', 'com', 'mons')",1
586,"('com', 'mons', 'was')",1
587,"('mons', 'was', 'not')",1
588,"('was', 'not', 'free')",1
589,"('not', 'free', 'from')",1
590,"('free', 'from', 'the')",1
591,"('from', 'the', 'general')",1
592,"('the', 'general', 'taint')",1
593,"('general', 'taint', 'and')",1
594,"('taint', 'and', 'one')",1
595,"('and', 'one', 'of')",1
596,"('one', 'of', 'charles')",1
597,"('of', 'charles', 'the')",1
598,"('charles', 'the', 'second')",1
599,"('the', 'second', 's')",1
600,"('second', 's', 'ministers')",1
601,"('s', 'ministers', 'declared')",1
602,"('ministers', 'declared', 'that')",1
603,"('declared', 'that', 'to')",1
604,"('that', 'to', 'pocket')",1
605,"('to', 'pocket', 'the')",1
606,"('pocket', 'the', 'bribes')",1
607,"('the', 'bribes', 'mem')",1
608,"('bribes', 'mem', 'bers')",1
609,"('mem', 'bers', 'flocked')",1
610,"('bers', 'flocked', 'around')",1
611,"('flocked', 'around', 'him')",1
612,"('around', 'him', 'like')",1
613,"('him', 'like', 'so')",1
614,"('like', 'so', 'many')",1
615,"('so', 'many', 'jack')",1
616,"('many', 'jack', 'daws')",1
617,"('jack', 'daws', 'for')",1
618,"('daws', 'for', 'cheese')",1
619,"('for', 'cheese', 'the')",1
620,"('cheese', 'the', 'reign')",1
621,"('the', 'reign', 'of')",1
622,"('reign', 'of', 'william')",1
623,"('of', 'william', 'of')",1
624,"('william', 'of', 'qrange')",1
625,"('of', 'qrange', 'marks')",1
626,"('qrange', 'marks', 'the')",1
627,"('marks', 'the', 'first')",1
628,"('the', 'first', 'era')",1
629,"('first', 'era', 'of')",1
630,"('era', 'of', 'real')",1
631,"('of', 'real', 'administrative')",1
632,"('real', 'administrative', 'reform')",1
633,"('administrative', 'reform', 'the')",1
634,"('reform', 'the', 'act')",1
635,"('the', 'act', 'of')",1
636,"('act', 'of', 'settlement')",1
637,"('of', 'settlement', 'itself')",1
638,"('settlement', 'itself', 'gave')",1
639,"('itself', 'gave', 'us')",1
640,"('gave', 'us', 'that')",1
641,"('us', 'that', 'grand')",1
642,"('that', 'grand', 'palladium')",1
643,"('grand', 'palladium', 'of')",1
644,"('palladium', 'of', 'judicial')",1
645,"('of', 'judicial', 'impartiality')",1
646,"('judicial', 'impartiality', 'the')",1
647,"('impartiality', 'the', 'tenure')",1
648,"('the', 'tenure', 'of')",1
649,"('tenure', 'of', 'judges')",1
650,"('of', 'judges', 'until')",1
651,"('judges', 'until', 'impeachment')",1
652,"('until', 'impeachment', 'for')",1
653,"('impeachment', 'for', 'cause')",1
654,"('for', 'cause', 'and')",1
655,"('cause', 'and', 'the')",1
656,"('and', 'the', 'king')",1
657,"('the', 'king', 'signed')",1
658,"('king', 'signed', 'bills')",1
659,"('signed', 'bills', 'excluding')",1
660,"('bills', 'excluding', 'certain')",1
661,"('excluding', 'certain', 'executive')",1
662,"('certain', 'executive', 'officers')",1
663,"('executive', 'officers', 'from')",1
664,"('officers', 'from', 'the')",1
665,"('from', 'the', 'legislat')",1
666,"('the', 'legislat', 'ing')",1
667,"('legislat', 'ing', 'body')",1
668,"('ing', 'body', 'the')",1
669,"('body', 'the', 'undue')",1
670,"('the', 'undue', 'influence')",1
671,"('undue', 'influence', 'of')",1
672,"('influence', 'of', 'the')",1
673,"('the', 'crown', 'over')",1
674,"('crown', 'over', 'the')",1
675,"('over', 'the', 'members')",1
676,"('the', 'members', 'was')",1
677,"('members', 'was', 'not')",1
678,"('was', 'not', 'however')",1
679,"('not', 'however', 'finally')",1
680,"('however', 'finally', 'curtailed')",1
681,"('finally', 'curtailed', 'till')",1
682,"('curtailed', 'till', 'long')",1
683,"('till', 'long', 'after')",1
684,"('long', 'after', 'for')",1
685,"('after', 'for', 'burke')",1
686,"('for', 'burke', 'is')",1
687,"('burke', 'is', 'said')",1
688,"('is', 'said', 'to')",1
689,"('said', 'to', 'have')",1
690,"('to', 'have', 'complained')",1
691,"('have', 'complained', 'that')",1
692,"('complained', 'that', 'a')",1
693,"('that', 'a', 'certain')",1
694,"('a', 'certain', 'measure')",1
695,"('certain', 'measure', 'had')",1
696,"('measure', 'had', 'failed')",1
697,"('had', 'failed', 'because')",1
698,"('failed', 'because', 'the')",1
699,"('because', 'the', 'king')",1
700,"('the', 'king', 's')",1
701,"('king', 's', 'was')",1
702,"('s', 'was', 'a')",1
703,"('was', 'a', 'member')",1
704,"('a', 'member', 'of')",1
705,"('member', 'of', 'parliament')",1
706,"('of', 'parliament', 'the')",1
707,"('parliament', 'the', 'cabinet')",1
708,"('the', 'cabinet', 'was')",1
709,"('cabinet', 'was', 'a')",1
710,"('was', 'a', 'creation')",1
711,"('a', 'creation', 'of')",1
712,"('creation', 'of', 'william')",1
713,"('of', 'william', 's')",1
714,"('william', 's', 'result')",1
715,"('s', 'result', 'ing')",1
716,"('result', 'ing', 'from')",1
717,"('ing', 'from', 'the')",1
718,"('from', 'the', 'failure')",1
719,"('the', 'failure', 'of')",1
720,"('failure', 'of', 'his')",1
721,"('of', 'his', 'plan')",1
722,"('his', 'plan', 'of')",1
723,"('plan', 'of', 'having')",1
724,"('of', 'having', 'opposing')",1
725,"('having', 'opposing', 'elements')",1
726,"('opposing', 'elements', 'represented')",1
727,"('elements', 'represented', 'in')",1
728,"('represented', 'in', 'the')",1
729,"('in', 'the', 'privy')",1
730,"('the', 'privy', 'council')",1
731,"('privy', 'council', 'resigning')",1
732,"('council', 'resigning', 'as')",1
733,"('resigning', 'as', 'the')",1
734,"('as', 'the', 'members')",1
735,"('the', 'members', 'of')",1
736,"('members', 'of', 'the')",1
737,"('of', 'the', 'cabinet')",1
738,"('the', 'cabinet', 'do')",1
739,"('cabinet', 'do', 'on')",1
740,"('do', 'on', 'a')",1
741,"('on', 'a', 'vote')",1
742,"('a', 'vote', 'in')",1
743,"('vote', 'in', 'the')",1
744,"('in', 'the', 'commons')",1
745,"('the', 'commons', 'indi')",1
746,"('commons', 'indi', 'cating')",1
747,"('indi', 'cating', 'a')",1
748,"('cating', 'a', 'lack')",1
749,"('a', 'lack', 'of')",1
