,ngram,count
745,"('beauty', 'whose', 'word')",1
746,"('whose', 'word', 'was')",1
747,"('word', 'was', 'truth')",1
748,"('was', 'truth', 'and')",1
749,"('truth', 'and', 'whose')",1
750,"('and', 'whose', 'will')",1
751,"('whose', 'will', 'was')",1
752,"('will', 'was', 'love')",1
753,"('was', 'love', 'perhaps')",1
754,"('love', 'perhaps', 'john')",1
755,"('perhaps', 'john', 'keats')",1
756,"('john', 'keats', 'was')",2
757,"('keats', 'was', 'a')",1
758,"('was', 'a', 'foolish')",1
759,"('a', 'foolish', 'dreamer')",1
760,"('foolish', 'dreamer', 'perhaps')",1
761,"('dreamer', 'perhaps', 'he')",1
762,"('perhaps', 'he', 'was')",1
763,"('he', 'was', 'too')",1
764,"('was', 'too', 'wise')",1
765,"('too', 'wise', 'a')",1
766,"('wise', 'a', 'dreamer')",1
767,"('a', 'dreamer', 'to')",1
768,"('dreamer', 'to', 'fathom')",1
769,"('to', 'fathom', 'his')",1
770,"('fathom', 'his', 'own')",1
771,"('his', 'own', 'dreams')",1
772,"('own', 'dreams', 'but')",1
773,"('dreams', 'but', 'certainly')",1
774,"('but', 'certainly', 'this')",1
775,"('certainly', 'this', 'of')",1
776,"('this', 'of', 'his')",1
777,"('of', 'his', 'was')",1
778,"('his', 'was', 'not')",1
779,"('was', 'not', 'in')",1
780,"('not', 'in', 'probably')",1
781,"('in', 'probably', 'he')",1
782,"('probably', 'he', 'never')",1
783,"('he', 'never', 'sought')",1
784,"('never', 'sought', 'to')",1
785,"('sought', 'to', 'formulate')",1
786,"('to', 'formulate', 'it')",1
787,"('formulate', 'it', 'in')",1
788,"('it', 'in', 'intellectual')",1
789,"('in', 'intellectual', 'terms')",1
790,"('intellectual', 'terms', 'like')",1
791,"('terms', 'like', 'the')",1
792,"('like', 'the', 'above')",1
793,"('the', 'above', 'le')",1
794,"('above', 'le', 'did')",1
795,"('le', 'did', 'not')",1
796,"('did', 'not', 'reason')",2
797,"('not', 'reason', 'out')",1
798,"('reason', 'out', 'the')",1
799,"('out', 'the', 'relation')",1
800,"('relation', 'of', 'beauty')",1
801,"('of', 'beauty', 'to')",1
802,"('beauty', 'to', 'truth')",1
803,"('to', 'truth', 'he')",1
804,"('truth', 'he', 'simply')",1
805,"('he', 'simply', 'saw')",1
806,"('simply', 'saw', 'that')",1
807,"('saw', 'that', 'they')",1
808,"('that', 'they', 'were')",1
809,"('they', 'were', 'the')",1
810,"('were', 'the', 'same')",1
811,"('the', 'same', 'he')",1
812,"('same', 'he', 'did')",1
813,"('he', 'did', 'not')",3
814,"('did', 'not', 'think')",2
815,"('not', 'think', 'he')",1
816,"('think', 'he', 'knew')",1
817,"('he', 'knew', 'and')",1
818,"('knew', 'and', 'here')",1
819,"('and', 'here', 'again')",1
820,"('here', 'again', 'he')",1
821,"('again', 'he', 'is')",1
822,"('he', 'is', 'greek')",1
823,"('is', 'greek', 'to')",1
824,"('greek', 'to', 'his')",1
825,"('to', 'his', 'contemporaries')",1
826,"('his', 'contemporaries', 'and')",1
827,"('contemporaries', 'and', 'to')",1
828,"('and', 'to', 'us')",1
829,"('to', 'us', 'for')",1
830,"('us', 'for', 'we')",1
831,"('for', 'we', 'are')",1
832,"('we', 'are', 'so')",1
833,"('are', 'so', 'saturated')",1
834,"('so', 'saturated', 'the')",1
835,"('saturated', 'the', 'scientific')",1
836,"('the', 'scientific', 'habit')",1
837,"('scientific', 'habit', 'of')",1
838,"('habit', 'of', 'mind')",1
839,"('of', 'mind', 'which')",1
840,"('mind', 'which', 'was')",1
841,"('which', 'was', 'invented')",1
842,"('was', 'invented', 'only')",1
843,"('invented', 'only', 'three')",1
844,"('only', 'three', 'hundred')",1
845,"('three', 'hundred', 'years')",1
846,"('hundred', 'years', 'ago')",1
847,"('years', 'ago', 'that')",1
848,"('ago', 'that', 'we')",1
849,"('that', 'we', 'can')",1
850,"('we', 'can', 'hardly')",1
851,"('can', 'hardly', 'conceive')",1
852,"('hardly', 'conceive', 'of')",1
853,"('conceive', 'of', 'a')",1
854,"('of', 'a', 'man')",2
855,"('a', 'man', 'knowing')",1
856,"('man', 'knowing', 'anything')",1
857,"('knowing', 'anything', 'except')",1
858,"('anything', 'except', 'through')",1
859,"('except', 'through', 'logical')",1
860,"('through', 'logical', 'we')",1
861,"('logical', 'we', 'have')",1
862,"('we', 'have', 'nearly')",1
863,"('have', 'nearly', 'for')",1
864,"('nearly', 'for', 'gotten')",1
865,"('for', 'gotten', 'a')",1
866,"('gotten', 'a', 'great')",1
867,"('a', 'great', 'human')",1
868,"('great', 'human', 'faculty')",1
869,"('human', 'faculty', 'obvious')",1
870,"('faculty', 'obvious', 'enough')",1
871,"('obvious', 'enough', 'to')",1
872,"('enough', 'to', 'an')",1
873,"('to', 'an', 'asiatic')",1
874,"('an', 'asiatic', 'or')",1
875,"('asiatic', 'or', 'an')",1
876,"('or', 'an', 'an')",1
877,"('an', 'an', 'cient')",1
878,"('an', 'cient', 'the')",1
879,"('cient', 'the', 'faculty')",1
880,"('the', 'faculty', 'of')",1
881,"('faculty', 'of', 'intuition')",1
882,"('of', 'intuition', 'suplpose')",1
883,"('intuition', 'suplpose', 'professor')",1
884,"('suplpose', 'professor', 'james')",1
885,"('professor', 'james', 'were')",1
886,"('james', 'were', 'to')",1
887,"('were', 'to', 'de')",1
888,"('to', 'de', 'clare')",1
889,"('de', 'clare', 'as')",1
890,"('clare', 'as', 'socrates')",1
891,"('as', 'socrates', 'did')",1
892,"('socrates', 'did', 'that')",1
893,"('did', 'that', 'he')",1
894,"('that', 'he', 'trusted')",1
895,"('he', 'trusted', 'above')",1
896,"('trusted', 'above', 'his')",1
897,"('above', 'his', 'intellect')",1
898,"('his', 'intellect', 'a')",1
899,"('intellect', 'a', 'certain')",1
900,"('a', 'certain', 'divine')",1
901,"('certain', 'divine', 'voice')",1
902,"('divine', 'voice', 'that')",1
903,"('voice', 'that', 'sometimes')",1
904,"('that', 'sometimes', 'spoke')",1
905,"('sometimes', 'spoke', 'in')",1
906,"('spoke', 'in', 'his')",1
907,"('in', 'his', 'ear')",1
908,"('his', 'ear', 'we')",1
909,"('ear', 'we', 'should')",1
910,"('we', 'should', 'not')",2
911,"('should', 'not', 'pay')",1
912,"('not', 'pay', 'him')",1
913,"('pay', 'him', 'the')",1
914,"('him', 'the', 'compliment')",1
915,"('the', 'compliment', 'of')",1
916,"('compliment', 'of', 'killing')",1
917,"('of', 'killing', 'him')",1
918,"('killing', 'him', 'we')",1
919,"('him', 'we', 'should')",1
920,"('should', 'not', 'even')",1
921,"('not', 'even', 'put')",1
922,"('even', 'put', 'him')",1
923,"('put', 'him', 'in')",1
924,"('him', 'in', 'a')",1
925,"('in', 'a', 'madhouse')",1
926,"('a', 'madhouse', 'we')",1
927,"('madhouse', 'we', 'should')",1
928,"('we', 'should', 'laugh')",1
929,"('should', 'laugh', 'and')",1
930,"('laugh', 'and', 'say')",1
931,"('and', 'say', 'spiritualism')",1
932,"('say', 'spiritualism', 'yet')",1
933,"('spiritualism', 'yet', 'there')",1
934,"('yet', 'there', 'is')",1
935,"('is', 'one', 'possible')",1
936,"('one', 'possible', 'way')",1
937,"('possible', 'way', 'of')",1
938,"('way', 'of', 'conceiving')",1
939,"('of', 'conceiving', 'how')",1
940,"('conceiving', 'how', 'keats')",1
941,"('how', 'keats', 'could')",1
942,"('keats', 'could', 'know')",1
943,"('could', 'know', 'without')",1
944,"('know', 'without', 'reasoning')",1
945,"('without', 'reasoning', 'how')",1
946,"('reasoning', 'how', 'do')",1
947,"('how', 'do', 'you')",3
948,"('do', 'you', 'know')",3
949,"('you', 'know', 'that')",3
950,"('know', 'that', 'you')",2
951,"('that', 'you', 'are')",1
952,"('you', 'are', 'you')",1
953,"('are', 'you', 'how')",1
954,"('you', 'how', 'do')",1
955,"('that', 'you', 'love')",1
956,"('you', 'love', 'your')",1
957,"('love', 'your', 'mother')",1
958,"('your', 'mother', 'how')",1
959,"('mother', 'how', 'do')",1
960,"('know', 'that', 'there')",1
961,"('that', 'there', 'is')",1
962,"('there', 'is', 'a')",2
963,"('is', 'a', 'god')",1
964,"('a', 'god', 'if')",1
965,"('god', 'if', 'you')",1
966,"('if', 'you', 'take')",1
967,"('you', 'take', 'refuge')",1
968,"('take', 'refuge', 'in')",1
969,"('refuge', 'in', 'saying')",1
970,"('in', 'saying', 'that')",1
971,"('saying', 'that', 'you')",1
972,"('that', 'you', 'do')",1
973,"('you', 'do', 'not')",1
974,"('do', 'not', 'know')",1
975,"('not', 'know', 'tiese')",1
976,"('know', 'tiese', 'things')",1
977,"('tiese', 'things', 'there')",1
978,"('things', 'there', 'is')",1
979,"('there', 'is', 'no')",1
980,"('is', 'no', 'answer')",1
981,"('no', 'answer', 'some')",1
982,"('answer', 'some', 'people')",1
983,"('some', 'people', 'do')",1
984,"('people', 'do', 'know')",1
985,"('do', 'know', 'them')",1
986,"('know', 'them', 'but')",1
987,"('them', 'but', 'you')",1
988,"('but', 'you', 'have')",1
989,"('you', 'have', 'forgotten')",1
990,"('have', 'forgotten', 'how')",1
991,"('forgotten', 'how', 'and')",1
992,"('how', 'and', 'keats')",1
993,"('and', 'keats', 'had')",1
994,"('keats', 'had', 'not')",1
995,"('had', 'not', 'more')",1
996,"('not', 'more', 'over')",1
997,"('more', 'over', 'as')",1
998,"('over', 'as', 'he')",1
999,"('as', 'he', 'had')",1
1000,"('he', 'had', 'not')",1
1001,"('had', 'not', 'attained')",1
1002,"('not', 'attained', 'his')",1
1003,"('attained', 'his', 'faith')",1
1004,"('his', 'faith', 'by')",1
1005,"('faith', 'by', 'reason')",1
1006,"('by', 'reason', 'so')",1
1007,"('reason', 'so', 'he')",1
1008,"('so', 'he', 'did')",1
1009,"('not', 'reason', 'about')",1
1010,"('reason', 'about', 'it')",1
1011,"('about', 'it', 'it')",1
1012,"('it', 'it', 'never')",1
1013,"('it', 'never', 'occurred')",1
1014,"('never', 'occurred', 'to')",1
1015,"('occurred', 'to', 'him')",1
1016,"('to', 'him', 'to')",1
1017,"('him', 'to', 'call')",1
1018,"('to', 'call', 'it')",1
1019,"('call', 'it', 'christianity')",1
1020,"('it', 'christianity', 'he')",1
1021,"('christianity', 'he', 'called')",1
1022,"('he', 'called', 'him')",1
1023,"('called', 'him', 'self')",1
1024,"('him', 'self', 'a')",1
1025,"('self', 'a', 'pagan')",1
1026,"('a', 'pagan', 'because')",1
1027,"('pagan', 'because', 'rather')",1
1028,"('because', 'rather', 'than')",1
1029,"('rather', 'than', 'think')",1
1030,"('than', 'think', 'about')",1
1031,"('think', 'about', 'god')",1
1032,"('about', 'god', 'in')",1
1033,"('god', 'in', 'he')",1
1034,"('in', 'he', 'natu')",1
1035,"('he', 'natu', 'rally')",1
1036,"('natu', 'rally', 'worshipped')",1
1037,"('rally', 'worshipped', 'him')",1
1038,"('worshipped', 'him', 'in')",1
1039,"('him', 'in', 'the')",1
1040,"('in', 'the', 'world')",2
1041,"('the', 'world', 'in')",1
1042,"('world', 'in', 'the')",1
1043,"('in', 'the', 'truth')",1
1044,"('the', 'truth', 'and')",1
1045,"('truth', 'and', 'loveliness')",1
1046,"('and', 'loveliness', 'of')",1
1047,"('loveliness', 'of', 'man')",1
1048,"('of', 'man', 'and')",1
1049,"('man', 'and', 'in')",1
1050,"('and', 'in', 'the')",1
1051,"('in', 'the', 'beautiful')",1
1052,"('the', 'beautiful', 'face')",1
1053,"('beautiful', 'face', 'of')",1
1054,"('face', 'of', 'the')",1
1055,"('of', 'the', 'earth')",1
1056,"('the', 'earth', 'h')",1
1057,"('earth', 'h', 'ere')",1
1058,"('h', 'ere', 'again')",1
1059,"('ere', 'again', 'he')",1
1060,"('again', 'he', 'was')",1
1061,"('was', 'a', 'greek')",1
1062,"('a', 'greek', 'that')",1
1063,"('greek', 'that', 'he')",1
1064,"('that', 'he', 'felt')",2
1065,"('he', 'felt', 'not')",2
1066,"('felt', 'not', 'merely')",1
1067,"('not', 'merely', 'life')",1
1068,"('merely', 'life', 'but')",1
1069,"('life', 'but', 'personality')",1
1070,"('but', 'personality', 'in')",1
1071,"('personality', 'in', 'nature')",1
1072,"('in', 'nature', 'tree')",1
1073,"('nature', 'tree', 'and')",1
1074,"('tree', 'and', 'stream')",1
1075,"('and', 'stream', 'had')",1
1076,"('stream', 'had', 'their')",1
1077,"('had', 'their', 'souls')",1
1078,"('their', 'souls', 'in')",1
1079,"('souls', 'in', 'nymph')",1
1080,"('in', 'nymph', 'and')",1
1081,"('nymph', 'and', 'dryad')",1
1082,"('and', 'dryad', 'flowers')",1
1083,"('dryad', 'flowers', 'were')",1
1084,"('flowers', 'were', 'very')",1
1085,"('were', 'very', 'fairies')",1
1086,"('very', 'fairies', 'the')",1
1087,"('fairies', 'the', 'moon')",1
1088,"('the', 'moon', 'mystically')",1
1089,"('moon', 'mystically', 'a')",1
1090,"('mystically', 'a', 'virgin')",1
1091,"('a', 'virgin', 'these')",1
1092,"('virgin', 'these', 'notions')",1
1093,"('these', 'notions', 'were')",1
1094,"('notions', 'were', 'to')",1
1095,"('were', 'to', 'him')",1
1096,"('to', 'him', 'no')",1
1097,"('him', 'no', 'more')",1
1098,"('no', 'more', 'mere')",1
1099,"('more', 'mere', 'fancies')",1
1100,"('mere', 'fancies', 'than')",1
1101,"('fancies', 'than', 'they')",1
1102,"('than', 'they', 'were')",1
1103,"('they', 'were', 'physical')",1
1104,"('were', 'physical', 'facts')",1
1105,"('physical', 'facts', 'he')",1
1106,"('facts', 'he', 'no')",1
1107,"('he', 'no', 'more')",1
1108,"('no', 'more', 'expected')",1
1109,"('more', 'expected', 'to')",1
1110,"('expected', 'to', 'see')",1
1111,"('to', 'see', 'a')",1
1112,"('see', 'a', 'dryad')",1
1113,"('a', 'dryad', 'come')",1
1114,"('dryad', 'come', 'out')",1
1115,"('come', 'out', 'of')",2
1116,"('out', 'of', 'an')",1
1117,"('of', 'an', 'oak')",1
1118,"('an', 'oak', 'than')",1
1119,"('oak', 'than', 'to')",1
1120,"('than', 'to', 'see')",1
1121,"('to', 'see', 'the')",1
1122,"('see', 'the', 'soul')",1
1123,"('the', 'soul', 'come')",1
1124,"('soul', 'come', 'out')",1
1125,"('out', 'of', 'a')",1
1126,"('a', 'man', 'none')",1
1127,"('man', 'none', 'the')",1
1128,"('none', 'the', 'less')",1
1129,"('the', 'less', 'he')",1
1130,"('less', 'he', 'felt')",1
1131,"('he', 'felt', 'that')",1
1132,"('felt', 'that', 'the')",1
1133,"('that', 'the', 'souls')",1
1134,"('the', 'souls', 'were')",1
1135,"('souls', 'were', 'there')",1
1136,"('were', 'there', 'personal')",1
1137,"('there', 'personal', 'and')",1
1138,"('personal', 'and', 'alive')",1
1139,"('and', 'alive', 'and')",1
1140,"('alive', 'and', 'he')",1
1141,"('and', 'he', 'loved')",1
1142,"('he', 'loved', 'the')",1
1143,"('loved', 'the', 'world')",2
1144,"('the', 'world', 'like')",1
1145,"('world', 'like', 'a')",1
1146,"('like', 'a', 'woman')",1
1147,"('a', 'woman', 'but')",1
1148,"('woman', 'but', 'this')",1
1149,"('but', 'this', 'kind')",1
1150,"('this', 'kind', 'of')",1
1151,"('kind', 'of', 'nature')",1
1152,"('of', 'nature', 'worship')",1
1153,"('nature', 'worship', 'two')",1
1154,"('worship', 'two', 'thousand')",1
1155,"('two', 'thousand', 'years')",1
1156,"('thousand', 'years', 'before')",1
1157,"('years', 'before', 'had')",1
1158,"('before', 'had', 'vanished')",1
1159,"('had', 'vanished', 'from')",1
1160,"('vanished', 'from', 'the')",1
1161,"('from', 'the', 'earth')",1
1162,"('the', 'earth', 'the')",1
1163,"('earth', 'the', 'intuitive')",1
1164,"('the', 'intuitive', 'fashion')",1
1165,"('intuitive', 'fashion', 'of')",1
1166,"('fashion', 'of', 'his')",1
1167,"('of', 'his', 'faith')",1
1168,"('his', 'faith', 'was')",1
1169,"('faith', 'was', 'nearly')",1
1170,"('was', 'nearly', 'as')",1
1171,"('nearly', 'as', 'strange')",1
1172,"('as', 'strange', 'to')",1
1173,"('strange', 'to', 'his')",1
1174,"('to', 'his', 'own')",1
1175,"('his', 'own', 'time')",1
1176,"('own', 'time', 'as')",1
1177,"('time', 'as', 'to')",1
1178,"('as', 'to', 'ours')",1
1179,"('to', 'ours', 'and')",1
1180,"('ours', 'and', 'the')",1
1181,"('and', 'the', 'trinity')",1
1182,"('the', 'trinity', 'of')",1
1183,"('trinity', 'of', 'his')",1
1184,"('of', 'his', 'adoration')",1
1185,"('his', 'adoration', 'was')",1
1186,"('adoration', 'was', 'not')",1
1187,"('was', 'not', 'then')",1
1188,"('not', 'then', 'understanded')",1
1189,"('then', 'understanded', 'of')",1
1190,"('understanded', 'of', 'the')",1
1191,"('of', 'the', 'people')",1
1192,"('the', 'people', 'and')",1
1193,"('people', 'and', 'is')",1
1194,"('and', 'is', 'not')",1
1195,"('is', 'not', 'yet')",1
1196,"('not', 'yet', 'john')",1
1197,"('yet', 'john', 'keats')",1
1198,"('keats', 'was', 'untimely')",1
1199,"('untimely', 'born', 'now')",1
1200,"('born', 'now', 'this')",1
1201,"('now', 'this', 'divine')",1
1202,"('this', 'divine', 'vision')",1
1203,"('divine', 'vision', 'of')",1
1204,"('vision', 'of', 'keats')",1
1205,"('of', 'keats', 'was')",1
1206,"('keats', 'was', 'at')",1
1207,"('was', 'at', 'once')",1
1208,"('at', 'once', 'his')",1
1209,"('once', 'his', 'greatness')",1
1210,"('his', 'greatness', 'and')",1
1211,"('greatness', 'and', 'his')",1
1212,"('and', 'his', 'ruin')",1
1213,"('his', 'ruin', 'for')",1
1214,"('ruin', 'for', 'him')",1
1215,"('for', 'him', 'as')",1
1216,"('him', 'as', 'for')",1
1217,"('as', 'for', 'us')",1
1218,"('for', 'us', 'all')",1
1219,"('us', 'all', 'the')",1
1220,"('all', 'the', 'pillar')",1
1221,"('the', 'pillar', 'of')",1
1222,"('pillar', 'of', 'fire')",1
1223,"('of', 'fire', 'was')",1
1224,"('fire', 'was', 'also')",1
1225,"('was', 'also', 'the')",1
1226,"('also', 'the', 'igis')",1
1227,"('the', 'igis', 'fatuus')",1
1228,"('igis', 'fatuus', 'that')",1
1229,"('fatuus', 'that', 'which')",1
1230,"('that', 'which', 'makes')",1
1231,"('which', 'makes', 'you')",1
1232,"('makes', 'you', 'most')",1
1233,"('you', 'most', 'human')",1
1234,"('most', 'human', 'makes')",1
1235,"('human', 'makes', 'you')",1
1236,"('makes', 'you', 'only')",1
1237,"('you', 'only', 'human')",1
1238,"('only', 'human', 'but')",1
1239,"('human', 'but', 'if')",1
1240,"('but', 'if', 'we')",1
1241,"('if', 'we', 'are')",1
1242,"('we', 'are', 'to')",1
1243,"('are', 'to', 'understand')",1
1244,"('to', 'understand', 'how')",1
1245,"('understand', 'how', 'keats')",1
1246,"('how', 'keats', 'was')",1
1247,"('keats', 'was', 'no')",2
1248,"('was', 'no', 'more')",2
1249,"('no', 'more', 'than')",1
1250,"('more', 'than', 'a')",1
1251,"('than', 'a', 'man')",1
1252,"('a', 'man', 'we')",1
1253,"('man', 'we', 'must')",1
1254,"('we', 'must', 'begin')",1
1255,"('must', 'begin', 'by')",1
1256,"('begin', 'by', 'realizing')",1
1257,"('by', 'realizing', 'that')",1
1258,"('realizing', 'that', 'he')",1
1259,"('he', 'was', 'no')",1
1260,"('was', 'no', 'less')",1
1261,"('no', 'less', 'we')",1
1262,"('less', 'we', 'think')",1
1263,"('we', 'think', 'of')",3
1264,"('think', 'of', 'him')",3
1265,"('of', 'him', 'as')",3
1266,"('him', 'as', 'an')",3
1267,"('as', 'an', 'hereditary')",1
1268,"('an', 'hereditary', 'con')",1
1269,"('hereditary', 'con', 'but')",1
1270,"('con', 'but', 'consumption')",1
1271,"('but', 'consumption', 'is')",1
1272,"('consumption', 'is', 'not')",1
1273,"('is', 'not', 'hereditary')",1
1274,"('not', 'hereditary', 'and')",1
1275,"('hereditary', 'and', 'up')",1
1276,"('and', 'up', 'to')",1
1277,"('up', 'to', 'within')",1
1278,"('to', 'within', 'two')",1
1279,"('within', 'two', 'or')",1
1280,"('two', 'or', 'three')",1
1281,"('or', 'three', 'years')",1
1282,"('three', 'years', 'of')",1
1283,"('years', 'of', 'his')",1
1284,"('of', 'his', 'death')",2
1285,"('his', 'death', 'keats')",1
1286,"('death', 'keats', 'was')",1
1287,"('keats', 'was', 'as')",1
1288,"('was', 'as', 'sound')",1
1289,"('as', 'sound', 'as')",1
1290,"('sound', 'as', 'a')",1
1291,"('as', 'a', 'bell')",1
1292,"('a', 'bell', 'we')",1
1293,"('bell', 'we', 'think')",1
1294,"('as', 'an', 'unearthly')",1
1295,"('an', 'unearthly', 'idealist')",1
1296,"('unearthly', 'idealist', 'but')",1
1297,"('idealist', 'but', 'he')",1
1298,"('but', 'he', 'was')",3
1299,"('he', 'was', 'an')",1
1300,"('was', 'an', 'extremely')",1
1301,"('an', 'extremely', 'one')",1
1302,"('extremely', 'one', 'he')",1
1303,"('one', 'he', 'did')",1
1304,"('did', 'not', 'go')",1
1305,"('not', 'go', 'about')",1
1306,"('go', 'about', 'with')",1
1307,"('about', 'with', 'his')",1
1308,"('with', 'his', 'head')",1
1309,"('his', 'head', 'in')",1
1310,"('head', 'in', 'the')",1
1311,"('in', 'the', 'clouds')",1
1312,"('the', 'clouds', 'he')",1
1313,"('clouds', 'he', 'went')",1
1314,"('he', 'went', 'about')",1
1315,"('went', 'about', 'looking')",1
1316,"('about', 'looking', 'at')",1
1317,"('looking', 'at', 'flowers')",1
1318,"('at', 'flowers', 'faces')",1
1319,"('flowers', 'faces', 'men')",1
1320,"('faces', 'men', 's')",1
1321,"('men', 's', 'thoughts')",1
1322,"('s', 'thoughts', 'and')",1
1323,"('thoughts', 'and', 'women')",1
1324,"('and', 'women', 's')",1
1325,"('women', 's', 'eyes')",1
1326,"('s', 'eyes', 'full')",1
1327,"('eyes', 'full', 'of')",1
1328,"('full', 'of', 'a')",1
1329,"('of', 'a', 'glad')",1
1330,"('a', 'glad', 'human')",1
1331,"('glad', 'human', 'hunger')",1
1332,"('human', 'hunger', 'to')",1
1333,"('hunger', 'to', 'gather')",1
1334,"('to', 'gather', 'the')",1
1335,"('gather', 'the', 'flowers')",1
1336,"('the', 'flowers', 'shake')",1
1337,"('flowers', 'shake', 'hands')",1
1338,"('shake', 'hands', 'with')",1
1339,"('hands', 'with', 'the')",1
1340,"('with', 'the', 'men')",1
1341,"('the', 'men', 'and')",1
1342,"('men', 'and', 'kiss')",1
1343,"('and', 'kiss', 'the')",1
1344,"('kiss', 'the', 'women')",1
1345,"('the', 'women', 'at')",1
1346,"('women', 'at', 'school')",1
1347,"('at', 'school', 'he')",1
1348,"('school', 'he', 'was')",1
1349,"('he', 'was', 'noted')",1
1350,"('was', 'noted', 'for')",1
1351,"('noted', 'for', 'hitting')",1
1352,"('for', 'hitting', 'other')",1
1353,"('hitting', 'other', 'little')",1
1354,"('other', 'little', 'boys')",1
1355,"('little', 'boys', 'very')",1
1356,"('boys', 'very', 'hard')",1
1357,"('very', 'hard', 'upon')",1
1358,"('hard', 'upon', 'the')",1
1359,"('upon', 'the', 'nose')",1
1360,"('the', 'nose', 'later')",1
1361,"('nose', 'later', 'on')",1
1362,"('later', 'on', 'men')",1
1363,"('on', 'men', 'called')",1
1364,"('men', 'called', 'him')",1
1365,"('called', 'him', 'junkets')",1
1366,"('him', 'junkets', 'and')",1
1367,"('junkets', 'and', 'considered')",1
1368,"('and', 'considered', 'him')",1
1369,"('considered', 'him', 'a')",1
1370,"('him', 'a', 'good')",1
1371,"('a', 'good', 'fellow')",1
1372,"('good', 'fellow', 'he')",1
1373,"('fellow', 'he', 'went')",1
1374,"('he', 'went', 'through')",1
1375,"('went', 'through', 'the')",1
1376,"('through', 'the', 'grim')",1
1377,"('the', 'grim', 'training')",1
1378,"('grim', 'training', 'of')",1
1379,"('training', 'of', 'a')",1
1380,"('of', 'a', 'medical')",1
1381,"('a', 'medical', 'student')",1
1382,"('medical', 'student', 'without')",1
1383,"('student', 'without', 'queasiness')",1
1384,"('without', 'queasiness', 'he')",1
1385,"('queasiness', 'he', 'was')",1
1386,"('he', 'was', 'to')",1
1387,"('was', 'to', 'live')",1
1388,"('to', 'live', 'twenty')",1
1389,"('live', 'twenty', 'four')",1
1390,"('twenty', 'four', 'years')",1
1391,"('four', 'years', 'without')",1
1392,"('years', 'without', 'imagining')",1
1393,"('without', 'imagining', 'himself')",1
1394,"('imagining', 'himself', 'in')",1
1395,"('himself', 'in', 'love')",1
1396,"('in', 'love', 'again')",1
1397,"('love', 'again', 'we')",1
1398,"('again', 'we', 'think')",1
1399,"('as', 'an', 'ves')",1
1400,"('an', 'ves', 'but')",1
1401,"('ves', 'but', 'he')",1
1402,"('he', 'was', 'precisely')",1
1403,"('was', 'precisely', 'the')",1
1404,"('precisely', 'the', 'opposite')",1
1405,"('the', 'opposite', 'an')",1
1406,"('opposite', 'an', 'aesthete')",1
1407,"('an', 'aesthete', 'is')",1
1408,"('aesthete', 'is', 'a')",1
1409,"('is', 'a', 'man')",1
1410,"('a', 'man', 'who')",2
1411,"('man', 'who', 'is')",1
1412,"('who', 'is', 'less')",1
1413,"('is', 'less', 'sensitive')",1
1414,"('less', 'sensitive', 'than')",1
1415,"('sensitive', 'than', 'other')",1
1416,"('than', 'other', 'people')",1
1417,"('other', 'people', 'because')",1
1418,"('people', 'because', 'he')",1
1419,"('because', 'he', 'can')",1
1420,"('he', 'can', 'not')",1
1421,"('can', 'not', 'enjoy')",1
1422,"('not', 'enjoy', 'ordinary')",1
1423,"('enjoy', 'ordinary', 'pleasures')",1
1424,"('ordinary', 'pleasures', 'he')",1
1425,"('pleasures', 'he', 'spends')",1
1426,"('he', 'spends', 'his')",1
1427,"('spends', 'his', 'life')",1
1428,"('his', 'life', 'seeking')",1
1429,"('life', 'seeking', 'joys')",1
1430,"('seeking', 'joys', 'keen')",1
1431,"('joys', 'keen', 'enough')",1
1432,"('keen', 'enough', 'to')",1
1433,"('enough', 'to', 'thrill')",1
1434,"('to', 'thrill', 'his')",1
1435,"('thrill', 'his', 'dull')",1
1436,"('his', 'dull', 'nerves')",1
1437,"('dull', 'nerves', 'he')",1
1438,"('nerves', 'he', 'drinks')",1
1439,"('he', 'drinks', 'absinthe')",1
1440,"('drinks', 'absinthe', 'because')",1
1441,"('absinthe', 'because', 'claret')",1
1442,"('because', 'claret', 'is')",1
1443,"('claret', 'is', 'insipid')",1
1444,"('is', 'insipid', 'but')",1
1445,"('insipid', 'but', 'kcats')",1
1446,"('but', 'kcats', 'drank')",1
1447,"('kcats', 'drank', 'claret')",1
1448,"('drank', 'claret', 'because')",1
1449,"('claret', 'because', 'even')",1
1450,"('because', 'even', 'that')",1
1451,"('even', 'that', 'pale')",1
1452,"('that', 'pale', 'beverage')",1
1453,"('pale', 'beverage', 'threw')",1
1454,"('beverage', 'threw', 'him')",1
1455,"('threw', 'him', 'into')",1
1456,"('him', 'into', 'ecstasy')",1
1457,"('into', 'ecstasy', 'he')",1
1458,"('ecstasy', 'he', 'felt')",1
1459,"('felt', 'not', 'less')",1
1460,"('not', 'less', 'but')",1
1461,"('less', 'but', 'very')",1
1462,"('but', 'very', 'much')",1
1463,"('very', 'much', 'more')",1
1464,"('much', 'more', 'than')",2
1465,"('more', 'than', 'most')",1
1466,"('than', 'most', 'people')",1
1467,"('most', 'people', 'the')",1
1468,"('people', 'the', 'average')",1
1469,"('the', 'average', 'man')",1
1470,"('average', 'man', 'does')",1
1471,"('man', 'does', 'not')",1
1472,"('does', 'not', 'feel')",1
1473,"('not', 'feel', 'that')",1
1474,"('feel', 'that', 'sweet')",1
1475,"('that', 'sweet', 'peas')",1
