,ngram,count
467,"('grammar', 'which', 'the')",1
468,"('which', 'the', 'distinguished')",1
469,"('the', 'distinguished', 'author')",1
470,"('distinguished', 'author', 'of')",1
471,"('author', 'of', 'la')",1
472,"('of', 'la', 'carriere')",1
473,"('la', 'carriere', 'has')",1
474,"('carriere', 'has', 'made')",1
475,"('has', 'made', 'as')",1
476,"('made', 'as', 'attractive')",1
477,"('as', 'attractive', 'as')",1
478,"('attractive', 'as', 'any')",1
479,"('as', 'any', 'of')",1
480,"('any', 'of', 'his')",1
481,"('of', 'his', 'best')",1
482,"('his', 'best', 'stories')",1
483,"('best', 'stories', 'with')",1
484,"('stories', 'with', 'all')",1
485,"('with', 'all', 'the')",1
486,"('all', 'the', 'differences')",1
487,"('the', 'differences', 'that')",1
488,"('differences', 'that', 'exist')",1
489,"('that', 'exist', 'be')",1
490,"('exist', 'be', 'tween')",1
491,"('be', 'tween', 'the')",1
492,"('tween', 'the', 'renaissance')",1
493,"('the', 'renaissance', 'and')",1
494,"('renaissance', 'and', 'our')",1
495,"('and', 'our', 'days')",1
496,"('our', 'days', 'there')",1
497,"('days', 'there', 'is')",1
498,"('there', 'is', 'something')",1
499,"('is', 'something', 'of')",1
500,"('something', 'of', 'cennino')",1
501,"('of', 'cennino', 'cen')",1
502,"('cennino', 'cen', 'nini')",1
503,"('cen', 'nini', 's')",1
504,"('nini', 's', 'book')",1
505,"('s', 'book', 'of')",1
506,"('book', 'of', 'the')",1
507,"('of', 'the', 'art')",1
508,"('the', 'art', 'about')",1
509,"('art', 'about', 'abel')",1
510,"('about', 'abel', 'hermant')",1
511,"('hermant', 's', 'subtle')",1
512,"('s', 'subtle', 'presentation')",1
513,"('subtle', 'presentation', 'of')",1
514,"('presentation', 'of', 'french')",1
515,"('of', 'french', 'casuistry')",1
516,"('french', 'casuistry', 'need')",1
517,"('casuistry', 'need', 'we')",1
518,"('need', 'we', 'add')",1
519,"('we', 'add', 'that')",1
520,"('add', 'that', 'all')",1
521,"('that', 'all', 'students')",1
522,"('all', 'students', 'of')",1
523,"('students', 'of', 'french')",1
524,"('of', 'french', 'letters')",1
525,"('french', 'letters', 'should')",1
526,"('letters', 'should', 'read')",1
527,"('should', 'read', 'it')",1
528,"('read', 'it', 'no')",1
529,"('it', 'no', 'we')",1
530,"('no', 'we', 'need')",1
531,"('we', 'need', 'not')",1
532,"('need', 'not', 'fredric')",1
533,"('not', 'fredric', 'lefevre')",1
534,"('fredric', 'lefevre', 'is')",1
535,"('lefevre', 'is', 'an')",1
536,"('is', 'an', 'editor')",1
537,"('an', 'editor', 'of')",1
538,"('editor', 'of', 'the')",1
539,"('of', 'the', 'clever')",1
540,"('the', 'clever', 'weekly')",1
541,"('clever', 'weekly', 'paper')",1
542,"('weekly', 'paper', 'les')",1
543,"('paper', 'les', 'nouvelles')",1
544,"('les', 'nouvelles', 'litt')",1
545,"('nouvelles', 'litt', 'which')",1
546,"('litt', 'which', 'we')",1
547,"('which', 'we', 'have')",1
548,"('we', 'have', 'men')",1
549,"('have', 'men', 'tioned')",1
550,"('men', 'tioned', 'before')",1
551,"('tioned', 'before', 'and')",1
552,"('before', 'and', 'its')",1
553,"('and', 'its', 'official')",1
554,"('its', 'official', 'inter')",1
555,"('official', 'inter', 'viewer')",1
556,"('inter', 'viewer', 'in')",1
557,"('viewer', 'in', 'a')",1
558,"('in', 'a', 'book')",1
559,"('a', 'book', 'called')",1
560,"('book', 'called', 'une')",1
561,"('called', 'une', 'heure')",1
562,"('une', 'heure', 'avec')",1
563,"('heure', 'avec', 'nouvelle')",1
564,"('avec', 'nouvelle', 'revue')",1
565,"('revue', 'frangaise', 'he')",1
566,"('frangaise', 'he', 'gathers')",1
567,"('he', 'gathers', 'these')",1
568,"('gathers', 'these', 'interviews')",1
569,"('these', 'interviews', 'which')",1
570,"('interviews', 'which', 'are')",1
571,"('which', 'are', 'out')",1
572,"('are', 'out', 'of')",1
573,"('out', 'of', 'the')",1
574,"('of', 'the', 'ordinary')",1
575,"('the', 'ordinary', 'a')",1
576,"('ordinary', 'a', 'strange')",1
577,"('a', 'strange', 'feature')",1
578,"('strange', 'feature', 'about')",1
579,"('feature', 'about', 'them')",1
580,"('about', 'them', 'is')",1
581,"('them', 'is', 'that')",1
582,"('is', 'that', 'instead')",1
583,"('that', 'instead', 'of')",1
584,"('instead', 'of', 'asking')",1
585,"('of', 'asking', 'paul')",1
586,"('asking', 'paul', 'bourget')",1
587,"('paul', 'bourget', 'what')",1
588,"('bourget', 'what', 'he')",1
589,"('what', 'he', 'takes')",1
590,"('he', 'takes', 'for')",1
591,"('takes', 'for', 'breakfast')",1
592,"('for', 'breakfast', 'and')",1
593,"('breakfast', 'and', 'anatole')",1
594,"('and', 'anatole', 'france')",1
595,"('anatole', 'france', 'his')",1
596,"('france', 'his', 'opinion')",1
597,"('his', 'opinion', 'about')",1
598,"('opinion', 'about', 'bobbed')",1
599,"('about', 'bobbed', 'hair')",1
600,"('bobbed', 'hair', 'or')",1
601,"('hair', 'or', 'preach')",1
602,"('or', 'preach', 'ing')",1
603,"('preach', 'ing', 'through')",1
604,"('ing', 'through', 'wireless')",1
605,"('through', 'wireless', 'fredric')",1
606,"('wireless', 'fredric', 'le')",1
607,"('fredric', 'le', 'fevre')",1
608,"('le', 'fevre', 'seems')",1
609,"('fevre', 'seems', 'to')",1
610,"('seems', 'to', 'get')",1
611,"('to', 'get', 'from')",1
612,"('get', 'from', 'his')",1
613,"('from', 'his', 'heroes')",1
614,"('his', 'heroes', 'the')",1
615,"('heroes', 'the', 'best')",1
616,"('the', 'best', 'that')",1
617,"('best', 'that', 'can')",1
618,"('that', 'can', 'be')",1
619,"('can', 'be', 'obtained')",1
620,"('be', 'obtained', 'in')",1
621,"('obtained', 'in', 'an')",1
622,"('in', 'an', 'hour')",1
623,"('an', 'hour', 's')",1
624,"('hour', 's', 'talk')",1
625,"('s', 'talk', 'this')",1
626,"('talk', 'this', 'book')",1
627,"('this', 'book', 'has')",1
628,"('book', 'has', 'a')",1
629,"('has', 'a', 'real')",1
630,"('a', 'real', 'value')",1
631,"('real', 'value', 'as')",1
632,"('value', 'as', 'current')",1
633,"('as', 'current', 'history')",1
634,"('current', 'history', 'of')",1
635,"('history', 'of', 'french')",1
636,"('of', 'french', 'literature')",1
637,"('french', 'literature', 'pierre')",1
638,"('literature', 'pierre', 'de')",1
639,"('pierre', 'de', 'lanux')",1
