,ngram,count
198,"('she', 'wants', 'him')",1
199,"('wants', 'him', 'to')",1
200,"('him', 'to', 'waste')",1
201,"('to', 'waste', 'upon')",1
202,"('waste', 'upon', 'her')",1
203,"('upon', 'her', 'whims')",1
204,"('her', 'whims', 'he')",1
205,"('whims', 'he', 'must')",1
206,"('he', 'must', 'have')",1
207,"('must', 'have', 'ceased')",1
208,"('have', 'ceased', 'to')",1
209,"('ceased', 'to', 'love')",1
210,"('to', 'love', 'her')",1
211,"('love', 'her', 'is')",1
212,"('her', 'is', 'not')",1
213,"('is', 'not', 'a')",1
214,"('not', 'a', 'new')",1
215,"('a', 'new', 'character')",1
216,"('new', 'character', 'in')",1
217,"('character', 'in', 'fiction')",1
218,"('in', 'fiction', 'but')",1
219,"('fiction', 'but', 'this')",1
220,"('but', 'this', 'particular')",1
221,"('this', 'particular', 'example')",1
222,"('particular', 'example', 'of')",1
223,"('example', 'of', 'the')",1
224,"('of', 'the', 'type')",1
225,"('the', 'type', 'is')",1
226,"('type', 'is', 'done')",1
227,"('is', 'done', 'with')",1
228,"('done', 'with', 'a')",1
229,"('with', 'a', 'skill')",1
230,"('a', 'skill', 'that')",1
231,"('skill', 'that', 'is')",1
232,"('that', 'is', 'none')",1
233,"('is', 'none', 'too')",1
234,"('none', 'too', 'common')",1
235,"('too', 'common', 'the')",1
236,"('common', 'the', 'situation')",1
237,"('the', 'situation', 'how')",1
238,"('situation', 'how', 'ever')",1
239,"('how', 'ever', 'is')",1
240,"('ever', 'is', 'suddenly')",1
241,"('is', 'suddenly', 'taken')",1
242,"('suddenly', 'taken', 'out')",1
243,"('taken', 'out', 'of')",1
244,"('out', 'of', 'the')",1
245,"('of', 'the', 'class')",1
246,"('the', 'class', 'to')",1
247,"('class', 'to', 'which')",1
248,"('to', 'which', 'it')",1
249,"('which', 'it', 'seems')",1
250,"('it', 'seems', 'at')",1
251,"('seems', 'at', 'first')",1
252,"('at', 'first', 'to')",1
253,"('first', 'to', 'belong')",1
254,"('to', 'belong', 'by')",1
255,"('belong', 'by', 'the')",1
256,"('by', 'the', 'injuries')",1
257,"('the', 'injuries', 'which')",1
258,"('injuries', 'which', 'katherine')",1
259,"('which', 'katherine', 'receives')",1
260,"('katherine', 'receives', 'in')",1
261,"('receives', 'in', 'a')",1
262,"('in', 'a', 'painful')",1
263,"('a', 'painful', 'accident')",1
264,"('painful', 'accident', 'injuries')",1
265,"('accident', 'injuries', 'which')",1
266,"('injuries', 'which', 'make')",1
267,"('which', 'make', 'it')",1
268,"('make', 'it', 'impossible')",1
269,"('it', 'impossible', 'so')",1
270,"('impossible', 'so', 'her')",1
271,"('so', 'her', 'physicians')",1
272,"('her', 'physicians', 'decide')",1
273,"('physicians', 'decide', 'for')",1
274,"('decide', 'for', 'her')",1
275,"('for', 'her', 'life')",1
276,"('her', 'life', 'to')",1
277,"('life', 'to', 'be')",1
278,"('to', 'be', 'prolonged')",1
279,"('be', 'prolonged', 'beyond')",1
280,"('prolonged', 'beyond', 'two')",1
281,"('beyond', 'two', 'years')",1
282,"('two', 'years', 'at')",1
283,"('years', 'at', 'most')",1
284,"('at', 'most', 'this')",1
285,"('most', 'this', 'verdict')",1
286,"('this', 'verdict', 'they')",1
287,"('verdict', 'they', 'intend')",1
288,"('they', 'intend', 'to')",1
289,"('intend', 'to', 'con')",1
290,"('to', 'con', 'ceal')",1
291,"('con', 'ceal', 'from')",1
292,"('ceal', 'from', 'her')",1
293,"('from', 'her', 'as')",1
294,"('her', 'as', 'long')",1
295,"('as', 'long', 'as')",1
296,"('long', 'as', 'possible')",1
297,"('as', 'possible', 'but')",1
298,"('possible', 'but', 'without')",1
299,"('but', 'without', 'their')",1
300,"('without', 'their', 'knowledge')",1
301,"('their', 'knowledge', 'she')",1
302,"('knowledge', 'she', 'finds')",1
303,"('she', 'finds', 'it')",1
304,"('finds', 'it', 'out')",1
305,"('it', 'out', 'before')",1
306,"('out', 'before', 'the')",1
307,"('before', 'the', 'accident')",1
308,"('the', 'accident', 'katherine')",1
309,"('accident', 'katherine', 'in')",1
310,"('katherine', 'in', 'spite')",1
311,"('in', 'spite', 'of')",1
312,"('spite', 'of', 'her')",1
313,"('of', 'her', 'unhappy')",1
314,"('her', 'unhappy', 'married')",1
315,"('unhappy', 'married', 'life')",1
316,"('married', 'life', 'has')",1
317,"('life', 'has', 'had')",1
318,"('has', 'had', 'the')",1
319,"('had', 'the', 'strength')",1
320,"('the', 'strength', 'of')",1
321,"('strength', 'of', 'mind')",1
322,"('of', 'mind', 'to')",1
323,"('mind', 'to', 'put')",1
324,"('to', 'put', 'from')",2
325,"('put', 'from', 'her')",2
326,"('from', 'her', 'the')",2
327,"('her', 'the', 'temp')",1
328,"('the', 'temp', 'tation')",1
329,"('temp', 'tation', 'of')",1
330,"('tation', 'of', 'another')",1
331,"('of', 'another', 'love')",1
332,"('another', 'love', 'that')",1
333,"('love', 'that', 'is')",1
334,"('that', 'is', 'offered')",1
335,"('is', 'offered', 'her')",1
336,"('offered', 'her', 'a')",1
337,"('her', 'a', 'love')",1
338,"('a', 'love', 'which')",1
339,"('love', 'which', 'she')",1
340,"('which', 'she', 'ought')",1
341,"('she', 'ought', 'never')",1
342,"('ought', 'never', 'even')",1
343,"('never', 'even', 'to')",1
344,"('even', 'to', 'have')",1
345,"('to', 'have', 'listened')",1
346,"('have', 'listened', 'to')",1
347,"('listened', 'to', 'but')",1
348,"('to', 'but', 'now')",1
349,"('but', 'now', 'that')",1
350,"('now', 'that', 'the')",1
351,"('that', 'the', 'situ')",1
352,"('the', 'situ', 'ation')",1
353,"('situ', 'ation', 'is')",1
354,"('ation', 'is', 'radically')",1
355,"('is', 'radically', 'cruelly')",1
356,"('radically', 'cruelly', 'changed')",1
357,"('cruelly', 'changed', 'now')",1
358,"('changed', 'now', 'that')",1
359,"('now', 'that', 'she')",1
360,"('that', 'she', 'believes')",1
361,"('she', 'believes', 'a')",1
362,"('believes', 'a', 'slow')",1
363,"('a', 'slow', 'painful')",1
364,"('slow', 'painful', 'death')",1
365,"('painful', 'death', 'is')",1
366,"('death', 'is', 'already')",1
367,"('is', 'already', 'hanging')",1
368,"('already', 'hanging', 'over')",1
369,"('hanging', 'over', 'her')",1
370,"('over', 'her', 'will')",1
371,"('her', 'will', 'she')",1
372,"('will', 'she', 'still')",1
373,"('she', 'still', 'have')",1
374,"('still', 'have', 'the')",1
375,"('have', 'the', 'courage')",1
376,"('the', 'courage', 'to')",1
377,"('courage', 'to', 'put')",1
378,"('her', 'the', 'solace')",1
379,"('the', 'solace', 'of')",1
380,"('solace', 'of', 'a')",1
381,"('of', 'a', 'secret')",1
382,"('a', 'secret', 'romance')",1
383,"('secret', 'romance', 'even')",1
384,"('romance', 'even', 'though')",1
385,"('even', 'though', 'the')",1
386,"('though', 'the', 'price')",1
387,"('the', 'price', 'be')",1
388,"('price', 'be', 'dishonour')",1
389,"('be', 'dishonour', 'mr')",1
390,"('dishonour', 'mr', 'thurston')",1
391,"('mr', 'thurston', 'handles')",1
392,"('thurston', 'handles', 'this')",1
393,"('handles', 'this', 'delicate')",1
394,"('this', 'delicate', 'theme')",1
395,"('delicate', 'theme', 'with')",1
396,"('theme', 'with', 'a')",1
397,"('with', 'a', 'rare')",1
398,"('a', 'rare', 'discretion')",1
399,"('rare', 'discretion', 'and')",1
400,"('discretion', 'and', 'discernment')",1
401,"('and', 'discernment', 'and')",1
402,"('discernment', 'and', 'in')",1
403,"('and', 'in', 'the')",1
404,"('in', 'the', 'final')",1
405,"('the', 'final', 'readjustment')",1
406,"('final', 'readjustment', 'which')",1
407,"('readjustment', 'which', 'ushers')",1
408,"('which', 'ushers', 'in')",1
409,"('ushers', 'in', 'an')",1
410,"('in', 'an', 'un')",1
411,"('an', 'un', 'foreseen')",1
412,"('un', 'foreseen', 'happy')",1
413,"('foreseen', 'happy', 'ending')",1
414,"('happy', 'ending', 'he')",1
415,"('ending', 'he', 'justifies')",1
416,"('he', 'justifies', 'the')",1
417,"('justifies', 'the', 'use')",1
418,"('the', 'use', 'of')",1
419,"('use', 'of', 'the')",1
420,"('of', 'the', 'hackneyed')",1
421,"('the', 'hackneyed', 'device')",1
422,"('hackneyed', 'device', 'of')",1
423,"('device', 'of', 'old')",1
424,"('of', 'old', 'love')",1
425,"('old', 'love', 'letters')",1
426,"('love', 'letters', 'by')",1
427,"('letters', 'by', 'making')",1
428,"('by', 'making', 'them')",1
429,"('making', 'them', 'serve')",1
430,"('them', 'serve', 'in')",1
431,"('serve', 'in', 'a')",1
432,"('in', 'a', 'most')",1
433,"('a', 'most', 'felicitous')",1
434,"('most', 'felicitous', 'way')",1
435,"('felicitous', 'way', 'as')",1
436,"('way', 'as', 'a')",1
437,"('as', 'a', 'key')",1
438,"('a', 'key', 'to')",1
439,"('key', 'to', 'the')",1
440,"('to', 'the', 'true')",1
441,"('the', 'true', 'character')",1
442,"('true', 'character', 'of')",1
443,"('character', 'of', 'the')",1
444,"('of', 'the', 'three')",1
445,"('the', 'three', 'people')",1
446,"('three', 'people', 'most')",1
447,"('people', 'most', 'im')",1
448,"('most', 'im', 'concerned')",1
