,ngram,count
745,"('earthly', 'habitation', 'ocelum')",1
746,"('habitation', 'ocelum', 'non')",1
747,"('ocelum', 'non', 'animum')",1
748,"('non', 'animum', 'his')",1
749,"('animum', 'his', 'dream')",1
750,"('his', 'dream', 'outlived')",1
751,"('dream', 'outlived', 'his')",1
752,"('outlived', 'his', 'own')",1
753,"('his', 'own', 'immediate')",1
754,"('own', 'immediate', 'generation')",1
755,"('immediate', 'generation', 'and')",1
756,"('generation', 'and', 'he')",1
757,"('and', 'he', 'went')",1
758,"('he', 'went', 'on')",1
759,"('went', 'on', 'preaching')",1
760,"('on', 'preaching', 'it')",1
761,"('preaching', 'it', 'to')",1
762,"('it', 'to', 'the')",1
763,"('to', 'the', 'next')",1
764,"('the', 'next', 'and')",1
765,"('next', 'and', 'that')",1
766,"('and', 'that', 'next')",1
767,"('that', 'next', 'generation')",1
768,"('next', 'generation', 'heard')",1
769,"('generation', 'heard', 'it')",1
770,"('heard', 'it', 'with')",1
771,"('it', 'with', 'the')",1
772,"('with', 'the', 'same')",1
773,"('the', 'same', 'glow')",1
774,"('same', 'glow', 'as')",1
775,"('glow', 'as', 'its')",1
776,"('as', 'its', 'predecessor')",1
777,"('its', 'predecessor', 'and')",1
778,"('predecessor', 'and', 'with')",1
779,"('and', 'with', 'as')",1
780,"('with', 'as', 'little')",1
781,"('as', 'little', 'permanent')",1
782,"('little', 'permanent', 'result')",1
783,"('permanent', 'result', 'during')",1
784,"('result', 'during', 'his')",1
785,"('during', 'his', 'very')",1
786,"('his', 'very', 'last')",1
787,"('very', 'last', 'visit')",1
788,"('last', 'visit', 'to')",1
789,"('visit', 'to', 'this')",1
790,"('to', 'this', 'country')",1
791,"('this', 'country', 'in')",1
792,"('country', 'in', 'he')",1
793,"('in', 'he', 'preached')",1
794,"('he', 'preached', 'eloquent')",1
795,"('preached', 'eloquent', 'extemporaneous')",1
796,"('eloquent', 'extemporaneous', 'discourses')",1
797,"('extemporaneous', 'discourses', 'beneath')",1
798,"('discourses', 'beneath', 'which')",1
799,"('beneath', 'which', 'young')",1
800,"('which', 'young', 'men')",1
801,"('young', 'men', 'and')",1
802,"('men', 'and', 'maidens')",1
803,"('and', 'maidens', 'sat')",1
804,"('maidens', 'sat', 'hushed')",1
805,"('sat', 'hushed', 'and')",1
806,"('hushed', 'and', 'spell')",1
807,"('and', 'spell', 'bound')",1
808,"('spell', 'bound', 'while')",1
809,"('bound', 'while', 'older')",1
810,"('while', 'older', 'hearers')",1
811,"('older', 'hearers', 'recalled')",1
812,"('hearers', 'recalled', 'the')",1
813,"('recalled', 'the', 'same')",1
814,"('the', 'same', 'phrases')",1
815,"('same', 'phrases', 'the')",1
816,"('phrases', 'the', 'same')",1
817,"('the', 'same', 'symbols')",1
818,"('same', 'symbols', 'that')",1
819,"('symbols', 'that', 'had')",1
820,"('that', 'had', 'appeared')",1
821,"('had', 'appeared', 'in')",1
822,"('appeared', 'in', 'his')",1
823,"('in', 'his', 'discourse')",1
824,"('his', 'discourse', 'the')",1
825,"('discourse', 'the', 'gospel')",1
826,"('the', 'gospel', 'of')",1
827,"('gospel', 'of', 'to')",1
828,"('of', 'to', 'day')",1
829,"('to', 'day', 'given')",1
830,"('day', 'given', 'at')",1
831,"('given', 'at', 'his')",1
832,"('at', 'his', 'cousin')",1
833,"('his', 'cousin', 's')",1
834,"('cousin', 's', 'ordination')",1
835,"('s', 'ordination', 'thirty')",1
836,"('ordination', 'thirty', 'years')",1
837,"('thirty', 'years', 'before')",1
838,"('years', 'before', 'always')",1
839,"('before', 'always', 'the')",1
840,"('always', 'the', 'same')",1
841,"('the', 'same', 'at')",1
842,"('same', 'at', 'one')",1
843,"('at', 'one', 'ment')",1
844,"('one', 'ment', 'the')",1
845,"('ment', 'the', 'same')",1
846,"('the', 'same', 'combined')",1
847,"('same', 'combined', 'order')",1
848,"('combined', 'order', 'the')",1
849,"('order', 'the', 'same')",1
850,"('the', 'same', 'reorganization')",1
851,"('same', 'reorganization', 'and')",1
852,"('reorganization', 'and', 'reinspiration')",1
853,"('and', 'reinspiration', 'of')",1
854,"('reinspiration', 'of', 'the')",1
855,"('of', 'the', 'church')",1
856,"('the', 'church', 'of')",1
857,"('church', 'of', 'the')",1
858,"('of', 'the', 'children')",1
859,"('the', 'children', 'of')",1
860,"('children', 'of', 'god')",1
861,"('of', 'god', 'no')",1
862,"('god', 'no', 'wonder')",1
863,"('no', 'wonder', 'that')",2
864,"('wonder', 'that', 'his')",1
865,"('that', 'his', 'later')",1
866,"('his', 'later', 'years')",1
867,"('later', 'years', 'were')",1
868,"('years', 'were', 'tinged')",1
869,"('were', 'tinged', 'with')",1
870,"('with', 'a', 'gentle')",1
871,"('a', 'gentle', 'elevated')",1
872,"('gentle', 'elevated', 'unselfish')",1
873,"('elevated', 'unselfish', 'disappointment')",1
874,"('unselfish', 'disappointment', 'that')",1
875,"('disappointment', 'that', 'so')",1
876,"('that', 'so', 'long')",1
877,"('so', 'long', 'a')",1
878,"('long', 'a', 'preaching')",1
879,"('a', 'preaching', 'had')",1
880,"('preaching', 'had', 'left')",1
881,"('had', 'left', 'his')",1
882,"('left', 'his', 'gospel')",1
883,"('his', 'gospel', 'still')",1
884,"('gospel', 'still', 'unappreciated')",1
885,"('still', 'unappreciated', 'no')",1
886,"('unappreciated', 'no', 'wonder')",1
887,"('wonder', 'that', 'he')",1
888,"('that', 'he', 'wrote')",1
889,"('he', 'wrote', 'in')",1
890,"('wrote', 'in', 'the')",1
891,"('in', 'the', 'many')",1
892,"('the', 'many', 'do')",1
893,"('many', 'do', 'not')",1
894,"('do', 'not', 'in')",1
895,"('not', 'in', 'the')",1
896,"('in', 'the', 'least')",1
897,"('the', 'least', 'comprehend')",1
898,"('least', 'comprehend', 'the')",1
899,"('comprehend', 'the', 'import')",1
900,"('the', 'import', 'of')",1
901,"('import', 'of', 'my')",1
902,"('of', 'my', 'earnest')",1
903,"('my', 'earnest', 'appeals')",1
904,"('earnest', 'appeals', 'the')",1
905,"('appeals', 'the', 'glowing')",1
906,"('the', 'glowing', 'nation')",1
907,"('glowing', 'nation', 'wide')",1
908,"('nation', 'wide', 'world')",1
909,"('wide', 'world', 'wide')",1
910,"('world', 'wide', 'acknowledgment')",1
911,"('wide', 'acknowledgment', 'of')",1
912,"('acknowledgment', 'of', 'the')",1
913,"('of', 'the', 'better')",1
914,"('the', 'better', 'day')",1
915,"('better', 'day', 'for')",1
916,"('day', 'for', 'reconciled')",1
917,"('for', 'reconciled', 'humanity')",1
918,"('reconciled', 'humanity', 'which')",1
919,"('humanity', 'which', 'was')",1
920,"('which', 'was', 'my')",1
921,"('was', 'my', 'vision')",1
922,"('my', 'vision', 'like')",1
923,"('vision', 'like', 'an')",1
924,"('like', 'an', 'angel')",1
925,"('an', 'angel', 'form')",1
926,"('angel', 'form', 'beckoning')",1
927,"('form', 'beckoning', 'westward')",1
928,"('beckoning', 'westward', 'while')",1
929,"('westward', 'while', 'crossing')",1
930,"('while', 'crossing', 'the')",1
931,"('crossing', 'the', 'atlantic')",1
932,"('the', 'atlantic', 'has')",1
933,"('atlantic', 'has', 'ascended')",1
934,"('has', 'ascended', 'to')",1
935,"('ascended', 'to', 'the')",1
936,"('to', 'the', 'heavens')",1
937,"('the', 'heavens', 'in')",1
938,"('heavens', 'in', 'a')",1
939,"('in', 'a', 'golden')",1
940,"('a', 'golden', 'cloud')",1
941,"('golden', 'cloud', 'i')",1
942,"('cloud', 'i', 'not')",1
943,"('i', 'not', 'yet')",1
944,"('not', 'yet', 'is')",1
945,"('yet', 'is', 'the')",1
946,"('is', 'the', 'gentle')",1
947,"('the', 'gentle', 'inward')",1
948,"('gentle', 'inward', 'whisper')",1
949,"('inward', 'whisper', 'wait')",1
950,"('whisper', 'wait', 'l')",1
951,"('wait', 'l', 'p')",1
952,"('l', 'p', 'like')",1
953,"('p', 'like', 'perhaps')",1
954,"('like', 'perhaps', 'the')",1
955,"('perhaps', 'the', 'majority')",1
956,"('the', 'majority', 'of')",1
957,"('majority', 'of', 'gifted')",1
958,"('of', 'gifted', 'extemporaneous')",1
959,"('gifted', 'extemporaneous', 'orators')",1
960,"('extemporaneous', 'orators', 'mr')",1
961,"('orators', 'mr', 'channing')",1
962,"('channing', 'was', 'an')",1
963,"('was', 'an', 'exceedingly')",1
964,"('an', 'exceedingly', 'diffuse')",1
965,"('exceedingly', 'diffuse', 'writer')",1
966,"('diffuse', 'writer', 'and')",1
967,"('writer', 'and', 'this')",1
968,"('and', 'this', 'makes')",1
969,"('makes', 'it', 'difficult')",1
970,"('it', 'difficult', 'for')",1
971,"('difficult', 'for', 'a')",1
972,"('a', 'biographer', 'especially')",1
973,"('biographer', 'especially', 'one')",1
974,"('especially', 'one', 'who')",1
975,"('one', 'who', 'is')",1
976,"('who', 'is', 'himself')",1
977,"('is', 'himself', 'so')",1
978,"('himself', 'so', 'terse')",1
979,"('so', 'terse', 'as')",1
980,"('terse', 'as', 'mr')",1
981,"('as', 'mr', 'frothingham')",1
982,"('mr', 'frothingham', 'to')",1
983,"('frothingham', 'to', 'exhibit')",1
984,"('to', 'exhibit', 'such')",1
985,"('exhibit', 'such', 'a')",1
986,"('such', 'a', 'man')",1
987,"('a', 'man', 'through')",1
988,"('man', 'through', 'his')",1
989,"('through', 'his', 'own')",1
990,"('his', 'own', 'words')",1
991,"('own', 'words', 'as')",1
992,"('words', 'as', 'a')",1
993,"('as', 'a', 'result')",1
994,"('a', 'result', 'in')",1
995,"('result', 'in', 'this')",1
996,"('in', 'this', 'case')",1
997,"('this', 'case', 'the')",1
998,"('case', 'the', 'citations')",1
999,"('the', 'citations', 'are')",1
1000,"('citations', 'are', 'too')",1
1001,"('are', 'too', 'long')",1
1002,"('too', 'long', 'and')",1
1003,"('long', 'and', 'many')",1
1004,"('and', 'many', 'readers')",1
1005,"('many', 'readers', 'will')",1
1006,"('readers', 'will', 'be')",1
1007,"('will', 'be', 'tempted')",1
1008,"('be', 'tempted', 'to')",1
1009,"('tempted', 'to', 'omit')",1
1010,"('to', 'omit', 'them')",1
1011,"('omit', 'them', 'one')",1
1012,"('them', 'one', 'suspects')",1
1013,"('one', 'suspects', 'that')",1
1014,"('suspects', 'that', 'some')",1
1015,"('that', 'some', 'pressure')",1
1016,"('some', 'pressure', 'from')",1
1017,"('pressure', 'from', 'friends')",1
1018,"('from', 'friends', 'or')",1
1019,"('friends', 'or', 'kindred')",1
1020,"('or', 'kindred', 'may')",1
1021,"('kindred', 'may', 'have')",1
1022,"('may', 'have', 'tempted')",1
1023,"('have', 'tempted', 'the')",1
1024,"('tempted', 'the', 'author')",1
1025,"('the', 'author', 'to')",1
1026,"('author', 'to', 'insert')",1
1027,"('to', 'insert', 'some')",1
1028,"('insert', 'some', 'things')",1
1029,"('some', 'things', 'that')",1
1030,"('things', 'that', 'his')",1
1031,"('that', 'his', 'severer')",1
1032,"('his', 'severer', 'judgment')",1
1033,"('severer', 'judgment', 'would')",1
1034,"('judgment', 'would', 'have')",1
1035,"('would', 'have', 'pruned')",1
1036,"('have', 'pruned', 'out')",1
1037,"('pruned', 'out', 'nothing')",1
1038,"('out', 'nothing', 'of')",1
1039,"('nothing', 'of', 'this')",1
1040,"('of', 'this', 'applies')",1
1041,"('this', 'applies', 'however')",1
1042,"('applies', 'however', 'to')",1
1043,"('however', 'to', 'mr')",1
1044,"('to', 'mr', 'channing')",1
1045,"('mr', 'channing', 's')",1
1046,"('channing', 's', 'abstract')",1
1047,"('s', 'abstract', 'of')",1
1048,"('abstract', 'of', 'his')",1
1049,"('of', 'his', 'experiences')",1
1050,"('his', 'experiences', 'as')",1
1051,"('experiences', 'as', 'chaplain')",1
1052,"('as', 'chaplain', 'of')",1
1053,"('chaplain', 'of', 'the')",1
1054,"('of', 'the', 'united')",1
1055,"('the', 'united', 'states')",1
1056,"('united', 'states', 'senate')",1
1057,"('states', 'senate', 'and')",1
1058,"('senate', 'and', 'hospital')",1
1059,"('and', 'hospital', 'nurse')",1
1060,"('hospital', 'nurse', 'for')",1
1061,"('nurse', 'for', 'all')",1
1062,"('for', 'all', 'this')",1
1063,"('all', 'this', 'is')",1
1064,"('this', 'is', 'written')",1
1065,"('is', 'written', 'with')",1
1066,"('written', 'with', 'a')",1
1067,"('with', 'a', 'vividness')",1
1068,"('a', 'vividness', 'which')",1
1069,"('vividness', 'which', 'makes')",1
1070,"('which', 'makes', 'one')",1
1071,"('makes', 'one', 'wish')",1
1072,"('one', 'wish', 'for')",1
1073,"('wish', 'for', 'that')",1
1074,"('for', 'that', 'volume')",1
1075,"('that', 'volume', 'of')",1
1076,"('volume', 'of', 'his')",1
1077,"('of', 'his', 'war')",1
1078,"('his', 'war', 'letters')",1
1079,"('war', 'letters', 'and')",1
1080,"('letters', 'and', 'diaries')",1
1081,"('and', 'diaries', 'which')",1
1082,"('diaries', 'which', 'is')",1
1083,"('which', 'is', 'rumored')",1
1084,"('is', 'rumored', 'as')",1
1085,"('rumored', 'as', 'in')",1
1086,"('in', 'the', 'future')",1
1087,"('the', 'future', 'nor')",1
1088,"('future', 'nor', 'does')",1
1089,"('nor', 'does', 'it')",1
1090,"('does', 'it', 'apply')",1
1091,"('it', 'apply', 'to')",1
1092,"('apply', 'to', 'the')",1
1093,"('to', 'the', 'delightful')",1
1094,"('the', 'delightful', 'picture')",1
1095,"('delightful', 'picture', 'of')",1
1096,"('picture', 'of', 'his')",1
1097,"('of', 'his', 'childhood')",1
1098,"('his', 'childhood', 'and')",1
1099,"('childhood', 'and', 'his')",1
1100,"('and', 'his', 'singularly')",1
1101,"('his', 'singularly', 'graphic')",1
1102,"('singularly', 'graphic', 'delineation')",1
1103,"('graphic', 'delineation', 'of')",1
1104,"('delineation', 'of', 'his')",1
1105,"('of', 'his', 'maternal')",1
1106,"('his', 'maternal', 'grandfather')",1
1107,"('maternal', 'grandfather', 'stephen')",1
1108,"('grandfather', 'stephen', 'higginson')",1
1109,"('stephen', 'higginson', 'member')",1
1110,"('higginson', 'member', 'of')",1
1111,"('member', 'of', 'the')",1
1112,"('of', 'the', 'continental')",1
1113,"('the', 'continental', 'congress')",1
1114,"('continental', 'congress', 'and')",1
1115,"('congress', 'and', 'federalist')",1
1116,"('and', 'federalist', 'leader')",1
1117,"('federalist', 'leader', 'of')",1
1118,"('leader', 'of', 'him')",1
1119,"('of', 'him', 'and')",1
1120,"('him', 'and', 'his')",1
1121,"('and', 'his', 'household')",1
1122,"('his', 'household', 'the')",1
1123,"('household', 'the', 'picture')",1
1124,"('the', 'picture', 'pp')",1
1125,"('picture', 'pp', 'is')",1
1126,"('pp', 'is', 'like')",1
1127,"('is', 'like', 'a')",1
1128,"('like', 'a', 'dutch')",1
1129,"('a', 'dutch', 'interior')",1
1130,"('dutch', 'interior', 'and')",1
1131,"('interior', 'and', 'forms')",1
1132,"('and', 'forms', 'one')",1
1133,"('forms', 'one', 'of')",1
1134,"('one', 'of', 'the')",1
1135,"('of', 'the', 'rarest')",1
1136,"('the', 'rarest', 'and')",1
1137,"('rarest', 'and', 'best')",1
1138,"('and', 'best', 'glimpses')",1
1139,"('best', 'glimpses', 'at')",1
1140,"('glimpses', 'at', 'something')",1
1141,"('at', 'something', 'of')",1
1142,"('something', 'of', 'which')",1
1143,"('of', 'which', 'we')",1
1144,"('which', 'we', 'really')",1
1145,"('we', 'really', 'know')",1
1146,"('really', 'know', 'very')",1
1147,"('know', 'very', 'little')",1
1148,"('very', 'little', 'the')",1
1149,"('little', 'the', 'actual')",1
1150,"('the', 'actual', 'life')",1
1151,"('actual', 'life', 'of')",1
1152,"('life', 'of', 'the')",1
1153,"('of', 'the', 'new')",1
1154,"('the', 'new', 'england')",1
1155,"('new', 'england', 'gentry')",1
1156,"('england', 'gentry', 'just')",1
1157,"('gentry', 'just', 'before')",1
1158,"('just', 'before', 'hair')",1
1159,"('before', 'hair', 'powder')",1
1160,"('hair', 'powder', 'knee')",1
1161,"('powder', 'knee', 'breeches')",1
1162,"('knee', 'breeches', 'and')",1
1163,"('breeches', 'and', 'federalism')",1
1164,"('and', 'federalism', 'disappeared')",1
1165,"('federalism', 'disappeared', 'mr')",1
1166,"('disappeared', 'mr', 'frothingham')",1
1167,"('mr', 'frothingham', 's')",1
1168,"('frothingham', 's', 'description')",1
1169,"('s', 'description', 'of')",1
1170,"('description', 'of', 'mr')",1
1171,"('of', 'mr', 'charning')",1
1172,"('mr', 'charning', 's')",1
1173,"('charning', 's', 'lattitude')",1
1174,"('s', 'lattitude', 'is')",1
1175,"('lattitude', 'is', 'admirable')",1
1176,"('is', 'admirable', 'but')",1
1177,"('admirable', 'but', 'the')",1
1178,"('but', 'the', 'sketch')",1
1179,"('the', 'sketch', 'of')",1
1180,"('sketch', 'of', 'his')",1
1181,"('of', 'his', 'personal')",1
1182,"('his', 'personal', 'character')",1
1183,"('personal', 'character', 'leaves')",1
1184,"('character', 'leaves', 'him')",1
1185,"('leaves', 'him', 'less')",1
1186,"('him', 'less', 'vividly')",1
1187,"('less', 'vividly', 'defined')",1
1188,"('vividly', 'defined', 'as')",1
1189,"('defined', 'as', 'to')",1
1190,"('as', 'to', 'this')",1
1191,"('to', 'this', 'there')",1
1192,"('this', 'there', 'was')",1
1193,"('there', 'was', 'no')",1
1194,"('was', 'no', 'doubt')",1
1195,"('no', 'doubt', 'some')",1
1196,"('doubt', 'some', 'embarrassment')",1
1197,"('some', 'embarrassment', 'from')",1
1198,"('embarrassment', 'from', 'the')",1
1199,"('from', 'the', 'fact')",1
1200,"('fact', 'that', 'the')",1
1201,"('that', 'the', 'memoir')",1
1202,"('the', 'memoir', 'was')",1
1203,"('memoir', 'was', 'written')",1
1204,"('was', 'written', 'primarily')",1
1205,"('written', 'primarily', 'for')",1
1206,"('primarily', 'for', 'the')",1
1207,"('for', 'the', 'immediate')",1
1208,"('the', 'immediate', 'family')",1
1209,"('immediate', 'family', 'of')",1
1210,"('family', 'of', 'the')",1
1211,"('of', 'the', 'person')",1
1212,"('the', 'person', 'described')",1
1213,"('person', 'described', 'both')",1
1214,"('described', 'both', 'he')",1
1215,"('both', 'he', 'and')",1
1216,"('he', 'and', 'dr')",1
1217,"('and', 'dr', 'hedge')",1
1218,"('dr', 'hedge', 'leave')",1
1219,"('hedge', 'leave', 'mr')",1
1220,"('leave', 'mr', 'channing')",1
1221,"('mr', 'channing', 'too')",1
1222,"('channing', 'too', 'much')",1
1223,"('too', 'much', 'in')",1
1224,"('much', 'in', 'the')",1
1225,"('in', 'the', 'light')",1
1226,"('the', 'light', 'of')",1
1227,"('light', 'of', 'the')",1
1228,"('of', 'the', 'conventional')",1
1229,"('the', 'conventional', 'saint')",1
1230,"('conventional', 'saint', 'of')",1
1231,"('saint', 'of', 'the')",1
1232,"('of', 'the', 'religious')",1
1233,"('the', 'religious', 'biographies')",1
1234,"('religious', 'biographies', 'in')",1
1235,"('biographies', 'in', 'the')",1
1236,"('in', 'the', 'most')",1
1237,"('the', 'most', 'important')",1
1238,"('most', 'important', 'points')",1
1239,"('important', 'points', 'this')",1
1240,"('points', 'this', 'picture')",1
1241,"('this', 'picture', 'is')",1
1242,"('picture', 'is', 'true')",1
1243,"('is', 'true', 'a')",1
1244,"('true', 'a', 'man')",1
1245,"('a', 'man', 'never')",1
1246,"('man', 'never', 'walked')",1
1247,"('never', 'walked', 'on')",1
1248,"('walked', 'on', 'earth')",1
1249,"('on', 'earth', 'with')",1
1250,"('earth', 'with', 'loftier')",1
1251,"('with', 'loftier', 'dreams')",1
1252,"('loftier', 'dreams', 'or')",1
1253,"('dreams', 'or', 'purer')",1
1254,"('or', 'purer', 'from')",1
1255,"('purer', 'from', 'fleshly')",1
1256,"('from', 'fleshly', 'temptation')",1
1257,"('fleshly', 'temptation', 'but')",1
1258,"('temptation', 'but', 'this')",1
1259,"('but', 'this', 'fineness')",1
1260,"('this', 'fineness', 'of')",1
1261,"('fineness', 'of', 'structure')",1
1262,"('of', 'structure', 'brings')",1
1263,"('structure', 'brings', 'perils')",1
1264,"('brings', 'perils', 'of')",1
1265,"('perils', 'of', 'its')",1
1266,"('of', 'its', 'own')",1
1267,"('its', 'own', 'and')",1
1268,"('own', 'and', 'the')",1
1269,"('and', 'the', 'same')",1
1270,"('the', 'same', 'fiery')",1
1271,"('same', 'fiery', 'temper')",1
1272,"('fiery', 'temper', 'which')",1
1273,"('temper', 'which', 'made')",1
1274,"('which', 'made', 'him')",1
1275,"('made', 'him', 'in')",1
1276,"('him', 'in', 'youth')",1
1277,"('in', 'youth', 'p')",1
1278,"('youth', 'p', 'run')",1
1279,"('p', 'run', 'after')",1
1280,"('run', 'after', 'an')",1
1281,"('after', 'an', 'adversary')",1
1282,"('an', 'adversary', 'with')",1
1283,"('adversary', 'with', 'a')",1
1284,"('with', 'a', 'sword')",1
1285,"('a', 'sword', 'cane')",1
1286,"('sword', 'cane', 'and')",1
1287,"('cane', 'and', 'then')",1
1288,"('and', 'then', 'be')",1
1289,"('then', 'be', 'grateful')",1
1290,"('be', 'grateful', 'when')",1
1291,"('grateful', 'when', 'the')",1
1292,"('when', 'the', 'weapon')",1
1293,"('the', 'weapon', 'sprang')",1
1294,"('weapon', 'sprang', 'from')",1
1295,"('sprang', 'from', 'his')",1
1296,"('from', 'his', 'hands')",1
1297,"('his', 'hands', 'and')",1
1298,"('hands', 'and', 'fell')",1
1299,"('and', 'fell', 'over')",1
1300,"('fell', 'over', 'the')",1
1301,"('over', 'the', 'into')",1
1302,"('the', 'into', 'the')",1
1303,"('into', 'the', 'water')",1
1304,"('the', 'water', 'this')",1
1305,"('water', 'this', 'followed')",1
1306,"('this', 'followed', 'him')",1
1307,"('followed', 'him', 'throughout')",1
1308,"('him', 'throughout', 'his')",1
1309,"('throughout', 'his', 'life')",1
1310,"('his', 'life', 'and')",1
1311,"('life', 'and', 'made')",1
1312,"('and', 'made', 'him')",1
1313,"('made', 'him', 'impetuous')",1
1314,"('him', 'impetuous', 'over')",1
1315,"('impetuous', 'over', 'sensitive')",1
1316,"('over', 'sensitive', 'sometimes')",1
1317,"('sensitive', 'sometimes', 'unduly')",1
1318,"('sometimes', 'unduly', 'suspicious')",1
1319,"('unduly', 'suspicious', 'and')",1
1320,"('suspicious', 'and', 'sometimes')",1
1321,"('and', 'sometimes', 'startlingly')",1
1322,"('sometimes', 'startlingly', 'severe')",1
1323,"('startlingly', 'severe', 'wendell')",1
1324,"('severe', 'wendell', 'phillips')",1
1325,"('wendell', 'phillips', 'when')",1
1326,"('phillips', 'when', 'goaded')",1
1327,"('when', 'goaded', 'by')",1
1328,"('goaded', 'by', 'opposition')",1
1329,"('by', 'opposition', 'upon')",1
1330,"('opposition', 'upon', 'the')",1
1331,"('upon', 'the', 'antislavery')",1
1332,"('the', 'antislavery', 'platform')",1
1333,"('antislavery', 'platform', 'uniformly')",1
1334,"('platform', 'uniformly', 'rose')",1
1335,"('uniformly', 'rose', 'in')",1
1336,"('rose', 'in', 'eloquence')",1
1337,"('in', 'eloquence', 'and')",1
1338,"('eloquence', 'and', 'in')",1
1339,"('and', 'in', 'power')",1
1340,"('in', 'power', 'and')",1
1341,"('power', 'and', 'though')",1
1342,"('and', 'though', 'often')",1
1343,"('though', 'often', 'persistently')",1
1344,"('often', 'persistently', 'and')",1
1345,"('persistently', 'and', 'even')",1
1346,"('and', 'even', 'cruelly')",1
1347,"('even', 'cruelly', 'unjust')",1
1348,"('cruelly', 'unjust', 'did')",1
1349,"('unjust', 'did', 'not')",1
1350,"('did', 'not', 'visibly')",1
1351,"('not', 'visibly', 'lose')",1
1352,"('visibly', 'lose', 'his')",1
1353,"('lose', 'his', 'temper')",2
1354,"('his', 'temper', 'while')",1
1355,"('temper', 'while', 'channing')",1
1356,"('while', 'channing', 'under')",1
1357,"('channing', 'under', 'similar')",1
1358,"('under', 'similar', 'circumstances')",1
1359,"('similar', 'circumstances', 'would')",1
1360,"('circumstances', 'would', 'both')",1
1361,"('would', 'both', 'lose')",1
1362,"('both', 'lose', 'his')",1
1363,"('his', 'temper', 'and')",1
1364,"('temper', 'and', 'be')",1
1365,"('and', 'be', 'disconcerted')",1
1366,"('be', 'disconcerted', 'those')",1
1367,"('disconcerted', 'those', 'who')",1
1368,"('those', 'who', 'are')",1
1369,"('who', 'are', 'old')",1
1370,"('are', 'old', 'enough')",1
1371,"('old', 'enough', 'to')",1
1372,"('enough', 'to', 'recall')",1
1373,"('to', 'recall', 'the')",1
1374,"('recall', 'the', 'exciting')",1
1375,"('the', 'exciting', 'meetings')",1
1376,"('exciting', 'meetings', 'held')",1
1377,"('meetings', 'held', 'in')",1
1378,"('held', 'in', 'boston')",1
1379,"('in', 'boston', 'in')",1
1380,"('boston', 'in', 'to')",1
1381,"('in', 'to', 'discuss')",1
1382,"('to', 'discuss', 'communism')",1
1383,"('discuss', 'communism', 'and')",1
1384,"('communism', 'and', 'association')",1
1385,"('and', 'association', 'will')",1
1386,"('association', 'will', 'recall')",1
1387,"('will', 'recall', 'the')",1
1388,"('recall', 'the', 'almost')",1
1389,"('the', 'almost', 'formidable')",1
1390,"('almost', 'formidable', 'invective')",1
1391,"('formidable', 'invective', 'which')",1
1392,"('invective', 'which', 'channing')",1
1393,"('which', 'channing', 'at')",1
1394,"('channing', 'at', 'length')",1
1395,"('at', 'length', 'brought')",1
1396,"('length', 'brought', 'to')",1
1397,"('brought', 'to', 'bear')",1
1398,"('to', 'bear', 'upon')",1
1399,"('bear', 'upon', 'collins')",1
1400,"('upon', 'collins', 'the')",1
1401,"('collins', 'the', 'communist')",1
1402,"('the', 'communist', 'leader')",1
1403,"('communist', 'leader', 'after')",1
1404,"('leader', 'after', 'all')",1
1405,"('after', 'all', 'this')",1
1406,"('all', 'this', 'aspect')",1
1407,"('this', 'aspect', 'of')",1
1408,"('aspect', 'of', 'a')",1
1409,"('of', 'a', 'saint')",1
1410,"('a', 'saint', 'is')",1
1411,"('saint', 'is', 'refreshing')",1
1412,"('is', 'refreshing', 'to')",1
1413,"('refreshing', 'to', 'the')",1
1414,"('to', 'the', 'carnal')",1
1415,"('the', 'carnal', 'mind')",1
1416,"('carnal', 'mind', 'jealous')",1
1417,"('mind', 'jealous', 'of')",1
1418,"('jealous', 'of', 'too')",1
1419,"('of', 'too', 'monotonous')",1
1420,"('too', 'monotonous', 'an')",1
1421,"('monotonous', 'an', 'elevation')",1
1422,"('an', 'elevation', 'it')",1
1423,"('elevation', 'it', 'is')",1
1424,"('it', 'is', 'like')",1
1425,"('is', 'like', 'learning')",1
1426,"('like', 'learning', 'that')",1
1427,"('learning', 'that', 'washington')",1
1428,"('that', 'washington', 'laughed')",1
1429,"('washington', 'laughed', 'and')",1
1430,"('laughed', 'and', 'occasionally')",1
1431,"('and', 'occasionally', 'lost')",1
1432,"('occasionally', 'lost', 'his')",1
1433,"('lost', 'his', 'temper')",1
1434,"('his', 'temper', 'that')",1
1435,"('temper', 'that', 'he')",1
1436,"('that', 'he', 'called')",1
1437,"('he', 'called', 'general')",1
1438,"('called', 'general', 'putnam')",1
1439,"('general', 'putnam', 'old')",1
1440,"('putnam', 'old', 'put')",1
1441,"('old', 'put', 'and')",1
1442,"('put', 'and', 'that')",1
1443,"('and', 'that', 'he')",1
1444,"('that', 'he', 'once')",1
1445,"('he', 'once', 'swore')",1
