,ngram,count
740,"('his', 'writing', 'being')",1
741,"('writing', 'being', 'all')",1
742,"('being', 'all', 'of')",1
743,"('all', 'of', 'that')",1
744,"('of', 'that', 'fugitive')",1
745,"('that', 'fugitive', 'sort')",1
746,"('fugitive', 'sort', 'perishes')",1
747,"('sort', 'perishes', 'with')",1
748,"('perishes', 'with', 'the')",1
749,"('with', 'the', 'it')",1
750,"('the', 'it', 'yet')",1
751,"('it', 'yet', 'it')",1
752,"('yet', 'it', 'had')",1
753,"('it', 'had', 'an')",1
754,"('had', 'an', 'in')",1
755,"('an', 'in', 'fluence')",1
756,"('in', 'fluence', 'on')",1
757,"('fluence', 'on', 'the')",1
758,"('on', 'the', 'literary')",1
759,"('the', 'literary', 'taste')",1
760,"('literary', 'taste', 'of')",1
761,"('taste', 'of', 'the')",1
762,"('of', 'the', 'age')",1
763,"('the', 'age', 'the')",1
764,"('age', 'the', 'limits')",1
765,"('the', 'limits', 'of')",1
766,"('limits', 'of', 'are')",1
767,"('of', 'are', 'beyond')",1
768,"('are', 'beyond', 'calculation')",1
769,"('beyond', 'calculation', 'to')",1
770,"('calculation', 'to', 'the')",1
771,"('to', 'the', 'influence')",1
772,"('the', 'influence', 'of')",2
773,"('influence', 'of', 'his')",2
774,"('of', 'his', 'work')",1
775,"('his', 'work', 'as')",1
776,"('work', 'as', 'a')",1
777,"('as', 'a', 'minister')",1
778,"('a', 'minister', 'a')",1
779,"('minister', 'a', 'social')",1
780,"('a', 'social', 'reformer')",1
781,"('social', 'reformer', 'and')",1
782,"('reformer', 'and', 'a')",1
783,"('and', 'a', 'lit')",1
784,"('a', 'lit', 'erary')",1
785,"('lit', 'erary', 'is')",1
786,"('erary', 'is', 'to')",1
787,"('to', 'be', 'added')",1
788,"('be', 'added', 'the')",1
789,"('added', 'the', 'influence')",1
790,"('of', 'his', 'spot')",1
791,"('his', 'spot', 'less')",1
792,"('spot', 'less', 'life')",1
793,"('less', 'life', 'hlis')",1
794,"('life', 'hlis', 'genial')",1
795,"('hlis', 'genial', 'these')",1
796,"('genial', 'these', 'made')",1
797,"('these', 'made', 'george')",1
798,"('made', 'george', 'itipley')",1
799,"('george', 'itipley', 'in')",1
800,"('itipley', 'in', 'his')",1
801,"('in', 'his', 'com')",1
802,"('his', 'com', 'parative')",1
803,"('com', 'parative', 'retirement')",1
804,"('parative', 'retirement', 'a')",1
805,"('retirement', 'a', 'shining')",1
806,"('a', 'shining', 'light')",1
807,"('shining', 'light', 'among')",1
808,"('light', 'among', 'american')",1
809,"('among', 'american', 'mien')",1
810,"('american', 'mien', 'of')",1
811,"('mien', 'of', 'letters')",1
