,ngram,count
55,"('of', 'crowds', 'of')",1
56,"('crowds', 'of', 'people')",1
57,"('of', 'people', 'flocked')",1
58,"('people', 'flocked', 'to')",1
59,"('flocked', 'to', 'him')",1
60,"('to', 'him', 'bringing')",1
61,"('him', 'bringing', 'themselves')",1
62,"('bringing', 'themselves', 'their')",1
63,"('themselves', 'their', 'sick')",1
64,"('their', 'sick', 'and')",1
65,"('sick', 'and', 'even')",1
66,"('and', 'even', 'handkerchiefs')",1
67,"('even', 'handkerchiefs', 'for')",1
68,"('handkerchiefs', 'for', 'him')",1
69,"('for', 'him', 'to')",1
70,"('him', 'to', 'bless')",1
71,"('to', 'bless', 'marvelous')",1
72,"('bless', 'marvelous', 'cures')",1
73,"('marvelous', 'cures', 'were')",1
74,"('cures', 'were', 'reported')",1
75,"('were', 'reported', 'when')",1
76,"('reported', 'when', 'suddenly')",1
77,"('when', 'suddenly', 'declaring')",1
78,"('suddenly', 'declaring', 'his')",1
79,"('declaring', 'his', 'mission')",1
80,"('his', 'mission', 'ended')",1
81,"('mission', 'ended', 'he')",1
82,"('ended', 'he', 'disappeared')",1
83,"('he', 'disappeared', 'in')",1
84,"('disappeared', 'in', 'the')",1
85,"('in', 'the', 'mountains')",1
86,"('the', 'mountains', 'his')",1
87,"('mountains', 'his', 'body')",1
88,"('his', 'body', 'was')",1
89,"('body', 'was', 'reported')",1
90,"('was', 'reported', 'to')",1
91,"('reported', 'to', 'have')",1
92,"('to', 'have', 'been')",1
93,"('have', 'been', 'found')",1
94,"('been', 'found', 'some')",1
95,"('found', 'some', 'time')",1
96,"('some', 'time', 'later')",1
97,"('time', 'later', 'iving')",1
98,"('later', 'iving', 'alone')",1
99,"('iving', 'alone', 'where')",1
100,"('alone', 'where', 'it')",1
101,"('where', 'it', 'had')",1
102,"('it', 'had', 'fallen')",1
103,"('had', 'fallen', 'whether')",1
104,"('fallen', 'whether', 'he')",1
105,"('whether', 'he', 'escaped')",1
106,"('he', 'escaped', 'from')",1
107,"('escaped', 'from', 'the')",1
108,"('from', 'the', 'crowd')",1
109,"('the', 'crowd', 'for')",1
110,"('crowd', 'for', 'rest')",1
111,"('for', 'rest', 'and')",1
112,"('rest', 'and', 'further')",1
113,"('and', 'further', 'spiritual')",1
114,"('further', 'spiritual', 'vigils')",1
115,"('spiritual', 'vigils', 'in')",1
116,"('vigils', 'in', 'the')",1
117,"('in', 'the', 'wilderness')",1
118,"('the', 'wilderness', 'or')",1
119,"('wilderness', 'or', 'whether')",1
120,"('or', 'whether', 'having')",1
121,"('whether', 'having', 'lost')",1
122,"('having', 'lost', 'faith')",1
123,"('lost', 'faith', 'in')",1
124,"('in', 'his', 'powers')",1
125,"('his', 'powers', 'he')",1
126,"('powers', 'he', 'fled')",1
127,"('he', 'fled', 'in')",1
128,"('fled', 'in', 'despair')",1
129,"('in', 'despair', 'will')",1
130,"('despair', 'will', 'never')",1
131,"('will', 'never', 'be')",1
132,"('never', 'be', 'known')",1
133,"('be', 'known', 'with')",1
134,"('known', 'with', 'such')",1
135,"('with', 'such', 'a')",1
136,"('such', 'a', 'theme')",1
137,"('a', 'theme', 'much')",1
138,"('theme', 'much', 'was')",1
139,"('much', 'was', 'expected')",1
140,"('was', 'expected', 'of')",1
141,"('expected', 'of', 'mr')",1
142,"('of', 'mr', 'moody')",1
143,"('mr', 'moody', 's')",1
144,"('moody', 's', 'drama')",1
145,"('s', 'drama', 'we')",1
146,"('drama', 'we', 'can')",1
147,"('we', 'can', 'not')",1
148,"('can', 'not', 'say')",1
149,"('not', 'say', 'that')",1
150,"('say', 'that', 'it')",1
151,"('that', 'it', 'is')",1
152,"('it', 'is', 'a')",1
153,"('is', 'a', 'great')",1
154,"('a', 'great', 'play')",1
155,"('great', 'play', 'expectation')",1
156,"('play', 'expectation', 'has')",1
157,"('expectation', 'has', 'been')",1
158,"('has', 'been', 'disappointed')",1
159,"('been', 'disappointed', 'in')",1
160,"('disappointed', 'in', 'spite')",1
161,"('in', 'spite', 'of')",1
162,"('spite', 'of', 'the')",1
163,"('of', 'the', 'literary')",1
164,"('the', 'literary', 'finish')",1
165,"('literary', 'finish', 'of')",1
166,"('finish', 'of', 'the')",1
167,"('of', 'the', 'dialog')",1
168,"('the', 'dialog', 'the')",1
169,"('dialog', 'the', 'action')",1
170,"('the', 'action', 'halts')",1
171,"('action', 'halts', 'and')",1
172,"('halts', 'and', 'falters')",1
173,"('and', 'falters', 'the')",1
174,"('falters', 'the', 'bewildered')",1
175,"('the', 'bewildered', 'prophet')",1
176,"('bewildered', 'prophet', 'comes')",1
177,"('prophet', 'comes', 'on')",1
178,"('comes', 'on', 'the')",1
179,"('on', 'the', 'stage')",1
180,"('the', 'stage', 'too')",1
181,"('stage', 'too', 'near')",1
182,"('too', 'near', 'the')",1
183,"('near', 'the', 'end')",1
184,"('the', 'end', 'of')",1
185,"('end', 'of', 'his')",1
186,"('of', 'his', 'career')",1
187,"('his', 'career', 'he')",1
188,"('career', 'he', 'should')",1
189,"('he', 'should', 'have')",1
190,"('should', 'have', 'been')",1
191,"('have', 'been', 'shown')",1
192,"('been', 'shown', 'in')",1
193,"('shown', 'in', 'the')",1
194,"('in', 'the', 'fullness')",1
195,"('the', 'fullness', 'of')",1
196,"('fullness', 'of', 'his')",1
197,"('of', 'his', 'triumph')",1
198,"('his', 'triumph', 'over')",1
199,"('triumph', 'over', 'disease')",1
200,"('over', 'disease', 'with')",1
201,"('disease', 'with', 'an')",1
202,"('with', 'an', 'acclaiming')",1
203,"('an', 'acclaiming', 'crowd')",1
204,"('acclaiming', 'crowd', 'pressing')",1
205,"('crowd', 'pressing', 'about')",1
206,"('pressing', 'about', 'him')",1
207,"('about', 'him', 'then')",1
208,"('him', 'then', 'the')",1
209,"('then', 'the', 'subsequent')",1
210,"('the', 'subsequent', 'failure')",1
211,"('subsequent', 'failure', 'and')",1
212,"('failure', 'and', 'disappointment')",1
213,"('and', 'disappointment', 'would')",1
214,"('disappointment', 'would', 'enlist')",1
215,"('would', 'enlist', 'the')",1
216,"('enlist', 'the', 'sympathy')",1
217,"('the', 'sympathy', 'of')",1
218,"('sympathy', 'of', 'the')",1
219,"('of', 'the', 'reader')",1
220,"('the', 'reader', 'or')",1
221,"('reader', 'or', 'hearer')",1
222,"('or', 'hearer', 'more')",1
223,"('hearer', 'more', 'keenly')",1
224,"('more', 'keenly', 'altho')",1
225,"('keenly', 'altho', 'the')",1
226,"('altho', 'the', 'play')",1
227,"('the', 'play', 'ends')",1
228,"('play', 'ends', 'with')",1
229,"('ends', 'with', 'a')",1
230,"('with', 'a', 'sort')",1
231,"('a', 'sort', 'of')",1
232,"('sort', 'of', 'hope')",1
233,"('of', 'hope', 'a')",1
234,"('hope', 'a', 'new')",1
235,"('a', 'new', 'sweetness')",1
236,"('new', 'sweetness', 'in')",1
237,"('sweetness', 'in', 'the')",1
238,"('in', 'the', 'air')",1
239,"('the', 'air', 'of')",1
240,"('air', 'of', 'souls')",1
241,"('of', 'souls', 'redeemed')",1
242,"('souls', 'redeemed', 'and')",1
243,"('redeemed', 'and', 'turning')",1
244,"('and', 'turning', 'shining')",1
245,"('turning', 'shining', 'faces')",1
246,"('shining', 'faces', 'to')",1
247,"('faces', 'to', 'greet')",1
248,"('to', 'greet', 'the')",1
249,"('greet', 'the', 'easter')",1
250,"('the', 'easter', 'dawn')",1
251,"('easter', 'dawn', 'one')",1
252,"('dawn', 'one', 'can')",1
253,"('one', 'can', 'not')",1
254,"('can', 'not', 'shake')",1
255,"('not', 'shake', 'off')",1
256,"('shake', 'off', 'the')",1
257,"('off', 'the', 'impression')",1
258,"('the', 'impression', 'of')",1
259,"('impression', 'of', 'failure')",1
260,"('of', 'failure', 'given')",1
261,"('failure', 'given', 'in')",1
262,"('given', 'in', 'the')",1
263,"('in', 'the', 'second')",1
264,"('the', 'second', 'act')",1
265,"('second', 'act', 'and')",1
266,"('act', 'and', 'most')",1
267,"('and', 'most', 'of')",1
268,"('most', 'of', 'the')",1
269,"('of', 'the', 'third')",1
270,"('the', 'third', 'and')",1
271,"('third', 'and', 'we')",1
272,"('and', 'we', 'feel')",1
273,"('we', 'feel', 'that')",1
274,"('feel', 'that', 'the')",1
275,"('that', 'the', 'most')",1
276,"('the', 'most', 'has')",1
277,"('most', 'has', 'not')",1
278,"('has', 'not', 'been')",1
279,"('not', 'been', 'made')",1
280,"('been', 'made', 'of')",1
281,"('made', 'of', 'a')",1
282,"('of', 'a', 'great')",1
283,"('a', 'great', 'theme')",1
284,"('great', 'theme', 'and')",1
285,"('theme', 'and', 'noteworthy')",1
286,"('and', 'noteworthy', 'dramatic')",1
287,"('noteworthy', 'dramatic', 'material')",1
