,ngram,count
754,"('dickens', 'and', 'thackeray')",1
755,"('and', 'thackeray', 'but')",1
756,"('thackeray', 'but', 'these')",1
757,"('but', 'these', 'are')",1
758,"('these', 'are', 'only')",1
759,"('are', 'only', 'leaves')",1
760,"('only', 'leaves', 'springing')",1
761,"('leaves', 'springing', 'from')",1
762,"('springing', 'from', 'a')",1
763,"('from', 'a', 'root')",1
764,"('a', 'root', 'out')",1
765,"('root', 'out', 'of')",1
766,"('out', 'of', 'dry')",1
767,"('of', 'dry', 'ground')",1
768,"('dry', 'ground', 'his')",1
769,"('ground', 'his', 'vital')",1
770,"('his', 'vital', 'forces')",1
771,"('vital', 'forces', 'are')",1
772,"('forces', 'are', 'not')",1
773,"('are', 'not', 'fed')",1
774,"('not', 'fed', 'and')",1
775,"('fed', 'and', 'very')",1
776,"('and', 'very', 'soon')",1
777,"('very', 'soon', 'he')",1
778,"('soon', 'he', 'has')",1
779,"('he', 'has', 'given')",1
780,"('has', 'given', 'out')",1
781,"('given', 'out', 'his')",1
782,"('out', 'his', 'all')",1
783,"('his', 'all', 'i')",1
784,"('all', 'i', 'hardly')",1
785,"('i', 'hardly', 'know')",1
786,"('hardly', 'know', 'whether')",1
787,"('know', 'whether', 'we')",1
788,"('whether', 'we', 'are')",1
789,"('we', 'are', 'on')",1
790,"('are', 'on', 'terms')",1
791,"('on', 'terms', 'with')",1
792,"('terms', 'with', 'him')",1
793,"('with', 'him', 'later')",1
794,"('him', 'later', 'on')",1
795,"('later', 'on', 'mrs')",1
796,"('on', 'mrs', 'blaine')",1
797,"('mrs', 'blaine', 'criticises')",1
798,"('blaine', 'criticises', 'mrs')",1
799,"('criticises', 'mrs', 'cleveland')",1
800,"('mrs', 'cleveland', 'for')",1
801,"('cleveland', 'for', 'leaving')",1
802,"('for', 'leaving', 'the')",1
803,"('leaving', 'the', 'inauguration')",1
804,"('the', 'inauguration', 'ball')",1
805,"('inauguration', 'ball', 'in')",1
806,"('ball', 'in', 'at')",1
807,"('in', 'at', 'too')",1
808,"('at', 'too', 'early')",1
809,"('too', 'early', 'an')",1
810,"('early', 'an', 'hour')",1
811,"('an', 'hour', 'and')",1
812,"('hour', 'and', 'there')",1
813,"('and', 'there', 'are')",1
814,"('there', 'are', 'indications')",1
815,"('are', 'indications', 'here')",1
816,"('indications', 'here', 'and')",1
817,"('here', 'and', 'there')",1
818,"('and', 'there', 'that')",1
819,"('there', 'that', 'from')",1
820,"('that', 'from', 'the')",1
821,"('from', 'the', 'very')",1
822,"('the', 'very', 'beginning')",1
823,"('very', 'beginning', 'of')",1
824,"('beginning', 'of', 'president')",1
825,"('of', 'president', 'harrison')",1
826,"('president', 'harrison', 's')",1
827,"('harrison', 's', 'administration')",1
828,"('s', 'administration', 'the')",1
829,"('administration', 'the', 'blaines')",1
830,"('the', 'blaines', 'and')",1
831,"('blaines', 'and', 'mr')",1
832,"('and', 'mr', 'harrison')",1
833,"('mr', 'harrison', 'did')",1
834,"('harrison', 'did', 'not')",1
835,"('did', 'not', 'get')",1
836,"('not', 'get', 'on')",1
837,"('get', 'on', 'har')",1
838,"('on', 'har', 'rison')",1
839,"('har', 'rison', 'refused')",1
840,"('rison', 'refused', 'to')",1
841,"('refused', 'to', 'make')",1
842,"('to', 'make', 'walker')",1
843,"('make', 'walker', 'blaine')",1
844,"('walker', 'blaine', 'jacky')",1
845,"('blaine', 'jacky', 'his')",1
846,"('jacky', 'his', 'mother')",1
847,"('his', 'mother', 'calls')",1
848,"('mother', 'calls', 'him')",1
849,"('calls', 'him', 'assist')",1
850,"('him', 'assist', 'ant')",1
851,"('assist', 'ant', 'secretarv')",1
852,"('ant', 'secretarv', 'of')",1
853,"('secretarv', 'of', 'state')",1
854,"('of', 'state', 'mrs')",1
855,"('state', 'mrs', 'blaine')",1
856,"('mrs', 'blaine', 'thereupon')",1
857,"('blaine', 'thereupon', 'remarks')",1
858,"('thereupon', 'remarks', 'your')",1
859,"('remarks', 'your', 'father')",1
860,"('your', 'father', 'did')",1
861,"('father', 'did', 'not')",1
862,"('did', 'not', 'care')",1
863,"('not', 'care', 'to')",1
864,"('care', 'to', 'make')",1
865,"('to', 'make', 'a')",1
866,"('make', 'a', 'fight')",1
867,"('a', 'fight', 'about')",1
868,"('fight', 'about', 'it')",1
869,"('about', 'it', 'so')",1
870,"('it', 'so', 'he')",1
871,"('so', 'he', 'quietly')",1
872,"('he', 'quietly', 'put')",1
873,"('quietly', 'put', 'him')",1
874,"('put', 'him', 'in')",1
875,"('him', 'in', 'as')",1
876,"('in', 'as', 'law')",1
877,"('as', 'law', 'ad')",1
878,"('law', 'ad', 'viser')",1
879,"('ad', 'viser', 'all')",1
880,"('viser', 'all', 'first')",1
881,"('all', 'first', 'propositions')",1
882,"('first', 'propositions', 'are')",1
883,"('propositions', 'are', 'rejected')",1
884,"('are', 'rejected', 'it')",1
885,"('rejected', 'it', 'is')",1
886,"('it', 'is', 'a')",1
887,"('is', 'a', 'most')",1
888,"('a', 'most', 'uncomfortable')",1
889,"('most', 'uncomfortable', 'twist')",1
890,"('uncomfortable', 'twist', 'in')",1
891,"('twist', 'in', 'the')",1
892,"('in', 'the', 'make')",1
893,"('the', 'make', 'up')",1
894,"('make', 'up', 'of')",1
895,"('up', 'of', 'a')",1
896,"('of', 'a', 'man')",1
897,"('a', 'man', 'if')",1
898,"('man', 'if', 'mrs')",1
899,"('if', 'mrs', 'beale')",1
900,"('mrs', 'beale', 'who')",1
901,"('beale', 'who', 'edited')",1
902,"('who', 'edited', 'these')",1
903,"('edited', 'these', 'letters')",1
904,"('these', 'letters', 'had')",1
905,"('letters', 'had', 'cut')",1
906,"('had', 'cut', 'them')",1
907,"('cut', 'them', 'down')",1
908,"('them', 'down', 'to')",1
909,"('down', 'to', 'one')",1
910,"('to', 'one', 'small')",1
911,"('one', 'small', 'volume')",1
912,"('small', 'volume', 'of')",1
913,"('volume', 'of', 'about')",1
914,"('of', 'about', 'a')",1
915,"('about', 'a', 'hundred')",1
916,"('a', 'hundred', 'pages')",1
917,"('hundred', 'pages', 'neither')",1
918,"('pages', 'neither', 'the')",1
919,"('neither', 'the', 'world')",1
920,"('the', 'world', 'nor')",1
921,"('world', 'nor', 'the')",1
922,"('nor', 'the', 'publishers')",1
923,"('the', 'publishers', 'of')",1
924,"('publishers', 'of', 'the')",1
925,"('of', 'the', 'book')",1
926,"('the', 'book', 'would')",1
927,"('book', 'would', 'have')",1
928,"('would', 'have', 'suffered')",1
929,"('have', 'suffered', 'any')",1
930,"('suffered', 'any', 'loss')",1
931,"('any', 'loss', 'the')",1
932,"('loss', 'the', 'foot')",1
933,"('the', 'foot', 'notes')",1
934,"('foot', 'notes', 'are')",1
935,"('notes', 'are', 'carelessly')",1
936,"('are', 'carelessly', 'written')",1
937,"('carelessly', 'written', 'as')",1
938,"('written', 'as', 'for')",1
939,"('as', 'for', 'in')",1
940,"('for', 'in', 'stance')",1
941,"('in', 'stance', 'when')",1
942,"('stance', 'when', 'mr')",1
943,"('when', 'mr', 'allan')",1
944,"('mr', 'allan', 'thorndike')",1
945,"('allan', 'thorndike', 'rice')",1
946,"('thorndike', 'rice', 's')",1
947,"('rice', 's', 'name')",1
948,"('s', 'name', 'is')",1
949,"('name', 'is', 'continually')",1
950,"('is', 'continually', 'misspelled')",1
951,"('continually', 'misspelled', 'quo')",1
952,"('misspelled', 'quo', 'tations')",1
953,"('quo', 'tations', 'from')",1
954,"('tations', 'from', 'appleton')",1
955,"('from', 'appleton', 's')",1
956,"('appleton', 's', 'encycloptrdia')",1
957,"('s', 'encycloptrdia', 'of')",1
958,"('encycloptrdia', 'of', 'biography')",1
959,"('of', 'biography', 'are')",1
960,"('biography', 'are', 'interspersed')",1
961,"('are', 'interspersed', 'throughout')",1
962,"('interspersed', 'throughout', 'the')",1
963,"('throughout', 'the', 'text')",1
964,"('the', 'text', 'possibly')",1
965,"('text', 'possibly', 'the')",1
966,"('possibly', 'the', 'most')",1
967,"('the', 'most', 'interesting')",1
968,"('most', 'interesting', 'thing')",1
969,"('interesting', 'thing', 'in')",1
970,"('thing', 'in', 'the')",1
971,"('in', 'the', 'book')",1
972,"('the', 'book', 'is')",1
973,"('book', 'is', 'its')",1
974,"('is', 'its', 'revela')",1
975,"('its', 'revela', 'tion')",1
976,"('revela', 'tion', 'of')",1
977,"('tion', 'of', 'the')",1
978,"('of', 'the', 'fact')",1
979,"('the', 'fact', 'that')",1
980,"('fact', 'that', 'although')",1
981,"('that', 'although', 'mr')",1
982,"('although', 'mr', 'blaine')",1
983,"('mr', 'blaine', 'stayed')",1
984,"('blaine', 'stayed', 'for')",1
985,"('stayed', 'for', 'quite')",1
986,"('for', 'quite', 'a')",1
987,"('quite', 'a', 'while')",1
988,"('a', 'while', 'in')",1
989,"('while', 'in', 'italy')",1
990,"('in', 'italy', 'he')",1
991,"('italy', 'he', 'never')",1
992,"('he', 'never', 'learned')",1
993,"('never', 'learned', 'more')",1
994,"('learned', 'more', 'than')",1
995,"('more', 'than', 'two')",1
996,"('than', 'two', 'italian')",1
997,"('two', 'italian', 'words')",1
998,"('italian', 'words', 'piano')",1
999,"('words', 'piano', 'and')",1
1000,"('piano', 'and', 'presto')",1
1001,"('and', 'presto', 'after')",1
1002,"('presto', 'after', 'this')",1
1003,"('after', 'this', 'mrs')",1
1004,"('this', 'mrs', 'blaine')",1
1005,"('mrs', 'blaine', 's')",1
1006,"('blaine', 's', 'criticism')",1
1007,"('s', 'criticism', 'on')",1
1008,"('criticism', 'on', 'president')",1
1009,"('on', 'president', 'arthur')",1
1010,"('president', 'arthur', 'seems')",1
1011,"('arthur', 'seems', 'decidedly')",1
1012,"('seems', 'decidedly', 'uncalled')",1
1013,"('decidedly', 'uncalled', 'for')",1
1014,"('uncalled', 'for', 'richard')",1
1015,"('for', 'richard', 'v')",1
1016,"('richard', 'v', 'kemp')",1
