,ngram,count
747,"('to', 'bleed', 'his')",1
748,"('bleed', 'his', 'pockets')",1
749,"('his', 'pockets', 'profusely')",1
750,"('pockets', 'profusely', 'emboldened')",1
751,"('profusely', 'emboldened', 'by')",1
752,"('emboldened', 'by', 'success')",1
753,"('by', 'success', 'this')",1
754,"('success', 'this', 'crafty')",1
755,"('this', 'crafty', 'woman')",1
756,"('crafty', 'woman', 'next')",1
757,"('woman', 'next', 'conceived')",1
758,"('next', 'conceived', 'the')",1
759,"('conceived', 'the', 'plan')",1
760,"('the', 'plan', 'of')",1
761,"('plan', 'of', 'effecting')",1
762,"('of', 'effecting', 'a')",1
763,"('effecting', 'a', 'pseudo')",1
764,"('a', 'pseudo', 'purchase')",1
765,"('pseudo', 'purchase', 'of')",1
766,"('purchase', 'of', 'the')",1
767,"('of', 'the', 'now')",1
768,"('the', 'now', 'famous')",1
769,"('now', 'famous', 'necklace')",1
770,"('famous', 'necklace', 'in')",1
771,"('necklace', 'in', 'the')",1
772,"('in', 'the', 'queen')",1
773,"('the', 'queen', 's')",1
774,"('queen', 's', 'name')",1
775,"('s', 'name', 'and')",1
776,"('name', 'and', 'of')",1
777,"('and', 'of', 'turning')",1
778,"('of', 'turning', 'it')",1
779,"('turning', 'it', 'to')",1
780,"('it', 'to', 'her')",1
781,"('her', 'own', 'profit')",1
782,"('own', 'profit', 'in')",1
783,"('profit', 'in', 'this')",1
784,"('in', 'this', 'job')",1
785,"('this', 'job', 'the')",1
786,"('job', 'the', 'cardinal')",1
787,"('the', 'cardinal', 'was')",1
788,"('cardinal', 'was', 'to')",1
789,"('was', 'to', 'serve')",1
790,"('to', 'serve', 'as')",1
791,"('serve', 'as', 'tool')",1
792,"('as', 'tool', 'the')",1
793,"('tool', 'the', 'plan')",1
794,"('the', 'plan', 'was')",1
795,"('plan', 'was', 'elaborated')",1
796,"('was', 'elaborated', 'with')",1
797,"('elaborated', 'with', 'great')",1
798,"('with', 'great', 'ingenuity')",1
799,"('great', 'ingenuity', 'and')",1
800,"('ingenuity', 'and', 'successfully')",1
801,"('and', 'successfully', 'carried')",1
802,"('successfully', 'carried', 'out')",1
803,"('carried', 'out', 'one')",1
804,"('out', 'one', 'of')",1
805,"('of', 'the', 'details')",1
806,"('the', 'details', 'was')",1
807,"('details', 'was', 'a')",1
808,"('was', 'a', 'preliminary')",1
809,"('a', 'preliminary', 'interview')",1
810,"('preliminary', 'interview', 'between')",1
811,"('interview', 'between', 'the')",1
812,"('between', 'the', 'cardinal')",1
813,"('the', 'cardinal', 'and')",2
814,"('cardinal', 'and', 'a')",1
815,"('and', 'a', 'counterfeit')",1
816,"('a', 'counterfeit', 'queen')",1
817,"('counterfeit', 'queen', 'by')",1
818,"('queen', 'by', 'night')",1
819,"('by', 'night', 'in')",1
820,"('night', 'in', 'the')",1
821,"('in', 'the', 'park')",1
822,"('the', 'park', 'at')",1
823,"('park', 'at', 'versailles')",1
824,"('at', 'versailles', 'everything')",1
825,"('versailles', 'everything', 'worked')",1
826,"('everything', 'worked', 'smoothly')",1
827,"('worked', 'smoothly', 'the')",1
828,"('smoothly', 'the', 'jewelers')",1
829,"('the', 'jewelers', 'were')",1
830,"('jewelers', 'were', 'com')",1
831,"('were', 'com', 'pletely')",1
832,"('com', 'pletely', 'deceived')",1
833,"('pletely', 'deceived', 'and')",1
834,"('deceived', 'and', 'willingly')",1
835,"('and', 'willingly', 'granted')",1
836,"('willingly', 'granted', 'the')",1
837,"('granted', 'the', 'credit')",1
838,"('the', 'credit', 'which')",1
839,"('credit', 'which', 'was')",1
840,"('which', 'was', 'asked')",1
841,"('was', 'asked', 'for')",1
842,"('asked', 'for', 'on')",1
843,"('for', 'on', 'the')",1
844,"('on', 'the', 'ist')",1
845,"('the', 'ist', 'of')",1
846,"('ist', 'of', 'february')",1
847,"('of', 'february', 'the')",1
848,"('february', 'the', 'necklace')",1
849,"('necklace', 'was', 'delivered')",1
850,"('was', 'delivered', 'to')",1
851,"('delivered', 'to', 'the')",1
852,"('to', 'the', 'cardinal')",1
853,"('the', 'cardinal', 'to')",1
854,"('cardinal', 'to', 'be')",1
855,"('to', 'be', 'conveyed')",1
856,"('be', 'conveyed', 'to')",1
857,"('conveyed', 'to', 'the')",1
858,"('to', 'the', 'queen')",1
859,"('queen', 'and', 'in')",1
860,"('and', 'in', 'obedience')",1
861,"('in', 'obedience', 'to')",1
862,"('obedience', 'to', 'the')",1
863,"('to', 'the', 'directions')",1
864,"('the', 'directions', 'of')",1
865,"('directions', 'of', 'a')",1
866,"('of', 'a', 'forged')",1
867,"('a', 'forged', 'note')",1
868,"('forged', 'note', 'he')",1
869,"('note', 'he', 'presented')",1
870,"('he', 'presented', 'himself')",1
871,"('presented', 'himself', 'with')",1
872,"('himself', 'with', 'the')",1
873,"('with', 'the', 'precious')",1
874,"('the', 'precious', 'casket')",1
875,"('precious', 'casket', 'at')",1
876,"('casket', 'at', 'the')",1
877,"('at', 'the', 'house')",1
878,"('the', 'house', 'of')",1
879,"('house', 'of', 'the')",1
880,"('of', 'the', 'countess')",4
881,"('the', 'countess', 'that')",1
882,"('countess', 'that', 'same')",1
883,"('that', 'same', 'evening')",1
884,"('same', 'evening', 'do')",1
885,"('evening', 'do', 'not')",1
886,"('do', 'not', 'leave')",1
887,"('not', 'leave', 'added')",1
888,"('leave', 'added', 'the')",1
889,"('added', 'the', 'note')",1
890,"('the', 'note', 'until')",1
891,"('note', 'until', 'you')",1
892,"('until', 'you', 'hear')",1
893,"('you', 'hear', 'from')",1
894,"('hear', 'from', 'me')",1
895,"('from', 'me', 'the')",1
896,"('me', 'the', 'cardinal')",1
897,"('the', 'cardinal', 'found')",1
898,"('cardinal', 'found', 'the')",1
899,"('found', 'the', 'countess')",1
900,"('the', 'countess', 'at')",1
901,"('countess', 'at', 'home')",1
902,"('at', 'home', 'alone')",1
903,"('home', 'alone', 'what')",1
904,"('alone', 'what', 'followed')",1
905,"('what', 'followed', 'is')",1
906,"('followed', 'is', 'quoted')",1
907,"('is', 'quoted', 'by')",1
908,"('quoted', 'by', 'mr')",1
909,"('by', 'mr', 'vizitelly')",2
910,"('mr', 'vizitelly', 'from')",1
911,"('vizitelly', 'from', 'the')",1
912,"('from', 'the', 'cardinal')",1
913,"('the', 'cardinal', 's')",1
914,"('cardinal', 's', 'own')",1
915,"('s', 'own', 'words')",1
916,"('own', 'words', 'some')",1
917,"('words', 'some', 'time')",1
918,"('some', 'time', 'after')",1
919,"('time', 'after', 'a')",1
920,"('after', 'a', 'man')",1
921,"('a', 'man', 'who')",1
922,"('man', 'who', 'announced')",1
923,"('who', 'announced', 'him')",1
924,"('announced', 'him', 'self')",1
925,"('him', 'self', 'as')",1
926,"('self', 'as', 'a')",1
927,"('as', 'a', 'messenger')",1
928,"('a', 'messenger', 'from')",1
929,"('messenger', 'from', 'the')",1
930,"('the', 'queen', 'entered')",1
931,"('queen', 'entered', 'the')",1
932,"('entered', 'the', 'apartment')",1
933,"('the', 'apartment', 'the')",1
934,"('apartment', 'the', 'cardinal')",1
935,"('the', 'cardinal', 'withdrew')",1
936,"('cardinal', 'withdrew', 'cautiously')",1
937,"('withdrew', 'cautiously', 'into')",1
938,"('cautiously', 'into', 'an')",1
939,"('into', 'an', 'alcove')",1
940,"('an', 'alcove', 'which')",1
941,"('alcove', 'which', 'was')",1
942,"('which', 'was', 'half')",1
943,"('was', 'half', 'open')",1
944,"('half', 'open', 'the')",1
945,"('open', 'the', 'man')",1
946,"('the', 'man', 'delivered')",1
947,"('man', 'delivered', 'a')",1
948,"('delivered', 'a', 'note')",1
949,"('a', 'note', 'madame')",1
950,"('note', 'madame', 'de')",1
951,"('madame', 'de', 'la')",1
952,"('la', 'motte', 'sent')",1
953,"('motte', 'sent', 'him')",1
954,"('sent', 'him', 'for')",1
955,"('him', 'for', 'a')",1
956,"('for', 'a', 'moment')",1
957,"('a', 'moment', 'outside')",1
958,"('moment', 'outside', 'the')",1
959,"('outside', 'the', 'room')",1
960,"('the', 'room', 'then')",1
961,"('room', 'then', 'came')",1
962,"('then', 'came', 'towards')",1
963,"('came', 'towards', 'the')",1
964,"('towards', 'the', 'cardinal')",1
965,"('cardinal', 'and', 'read')",1
966,"('and', 'read', 'to')",1
967,"('read', 'to', 'him')",1
968,"('to', 'him', 'the')",1
969,"('him', 'the', 'letter')",1
970,"('the', 'letter', 'containing')",1
971,"('letter', 'containing', 'the')",1
972,"('containing', 'the', 'order')",1
973,"('the', 'order', 'for')",1
974,"('order', 'for', 'delivering')",1
975,"('for', 'delivering', 'up')",1
976,"('delivering', 'up', 'the')",1
977,"('up', 'the', 'casket')",1
978,"('the', 'casket', 'to')",1
979,"('casket', 'to', 'the')",1
980,"('to', 'the', 'bearer')",1
981,"('the', 'bearer', 'the')",1
982,"('bearer', 'the', 'man')",1
983,"('the', 'man', 'was')",1
984,"('man', 'was', 'then')",1
985,"('was', 'then', 'called')",1
986,"('then', 'called', 'in')",1
987,"('called', 'in', 'again')",1
988,"('in', 'again', 'the')",1
989,"('again', 'the', 'casket')",1
990,"('the', 'casket', 'was')",1
991,"('casket', 'was', 'given')",1
992,"('was', 'given', 'into')",1
993,"('given', 'into', 'his')",1
994,"('into', 'his', 'hands')",1
995,"('his', 'hands', 'and')",1
996,"('hands', 'and', 'he')",1
997,"('and', 'he', 'took')",1
998,"('he', 'took', 'his')",1
999,"('took', 'his', 'departure')",1
1000,"('his', 'departure', 'and')",1
1001,"('departure', 'and', 'that')",1
1002,"('and', 'that', 'was')",1
1003,"('that', 'was', 'the')",1
1004,"('was', 'the', 'last')",1
1005,"('the', 'last', 'of')",1
1006,"('last', 'of', 'the')",1
1007,"('diamond', 'necklace', 'i')",1
1008,"('necklace', 'i', 'the')",1
1009,"('i', 'the', 'pretended')",1
1010,"('the', 'pretended', 'messenger')",1
1011,"('pretended', 'messenger', 'of')",1
1012,"('messenger', 'of', 'the')",1
1013,"('of', 'the', 'queen')",1
1014,"('the', 'queen', 'was')",1
1015,"('queen', 'was', 'an')",1
1016,"('was', 'an', 'accomplice')",1
1017,"('an', 'accomplice', 'of')",1
1018,"('accomplice', 'of', 'the')",1
1019,"('the', 'countess', 'the')",1
1020,"('countess', 'the', 'necklace')",1
1021,"('necklace', 'was', 'speedily')",1
1022,"('was', 'speedily', 'broken')",1
1023,"('speedily', 'broken', 'up')",1
1024,"('broken', 'up', 'and')",1
1025,"('up', 'and', 'its')",1
1026,"('and', 'its', 'component')",1
1027,"('its', 'component', 'gems')",1
1028,"('component', 'gems', 'were')",1
1029,"('gems', 'were', 'secretly')",1
1030,"('were', 'secretly', 'sold')",1
1031,"('secretly', 'sold', 'in')",1
1032,"('sold', 'in', 'paris')",1
1033,"('in', 'paris', 'and')",1
1034,"('paris', 'and', 'london')",1
1035,"('and', 'london', 'the')",1
1036,"('london', 'the', 'jewelers')",1
1037,"('the', 'jewelers', 'supposed')",1
1038,"('jewelers', 'supposed', 'all')",1
1039,"('supposed', 'all', 'was')",1
1040,"('all', 'was', 'right')",1
1041,"('was', 'right', 'and')",1
1042,"('right', 'and', 'suspicion')",1
1043,"('and', 'suspicion', 'was')",1
1044,"('suspicion', 'was', 'only')",1
1045,"('was', 'only', 'pres')",1
1046,"('only', 'pres', 'ently')",1
1047,"('pres', 'ently', 'awakened')",1
1048,"('ently', 'awakened', 'by')",1
1049,"('awakened', 'by', 'the')",1
1050,"('by', 'the', 'fact')",1
1051,"('fact', 'that', 'the')",1
1052,"('that', 'the', 'queen')",1
1053,"('the', 'queen', 'did')",1
1054,"('queen', 'did', 'not')",1
1055,"('did', 'not', 'wear')",1
1056,"('not', 'wear', 'the')",1
1057,"('wear', 'the', 'necklace')",1
1058,"('necklace', 'on', 'occasions')",1
1059,"('on', 'occasions', 'of')",1
1060,"('occasions', 'of', 'public')",1
1061,"('of', 'public', 'appearance')",1
1062,"('public', 'appearance', 'when')",1
1063,"('appearance', 'when', 'its')",1
1064,"('when', 'its', 'use')",1
1065,"('its', 'use', 'would')",1
1066,"('use', 'would', 'have')",1
1067,"('would', 'have', 'seemed')",1
1068,"('have', 'seemed', 'appropriate')",1
1069,"('seemed', 'appropriate', 'this')",1
1070,"('appropriate', 'this', 'led')",1
1071,"('this', 'led', 'to')",1
1072,"('led', 'to', 'inquiry')",1
1073,"('to', 'inquiry', 'the')",1
1074,"('inquiry', 'the', 'fraud')",1
1075,"('the', 'fraud', 'was')",1
1076,"('fraud', 'was', 'detected')",1
1077,"('was', 'detected', 'its')",1
1078,"('detected', 'its', 'perpetrators')",1
1079,"('its', 'perpetrators', 'were')",1
1080,"('perpetrators', 'were', 'arrested')",1
1081,"('were', 'arrested', 'and')",1
1082,"('arrested', 'and', 'brought')",1
1083,"('and', 'brought', 'to')",1
1084,"('brought', 'to', 'justice')",1
1085,"('to', 'justice', 'the')",1
1086,"('justice', 'the', 'trial')",1
1087,"('the', 'trial', 'of')",1
1088,"('trial', 'of', 'so')",1
1089,"('of', 'so', 'celebrated')",1
1090,"('so', 'celebrated', 'a')",1
1091,"('celebrated', 'a', 'case')",1
1092,"('a', 'case', 'attracted')",1
1093,"('case', 'attracted', 'great')",1
1094,"('attracted', 'great', 'attention')",1
1095,"('great', 'attention', 'an')",1
1096,"('attention', 'an', 'attempt')",1
1097,"('made', 'to', 'gle')",1
1098,"('to', 'gle', 'the')",1
1099,"('gle', 'the', 'queen')",1
1100,"('the', 'queen', 'in')",1
1101,"('queen', 'in', 'the')",1
1102,"('in', 'the', 'conspiracy')",1
1103,"('the', 'conspiracy', 'but')",1
1104,"('conspiracy', 'but', 'the')",1
1105,"('but', 'the', 'groundlessness')",1
1106,"('the', 'groundlessness', 'of')",1
1107,"('groundlessness', 'of', 'such')",1
1108,"('of', 'such', 'a')",1
1109,"('such', 'a', 'charge')",1
1110,"('a', 'charge', 'is')",1
1111,"('charge', 'is', 'amply')",1
1112,"('is', 'amply', 'established')",1
1113,"('amply', 'established', 'by')",1
1114,"('established', 'by', 'mr')",1
1115,"('mr', 'vizitelly', 'the')",1
1116,"('vizitelly', 'the', 'whole')",1
1117,"('the', 'whole', 'of')",1
1118,"('whole', 'of', 'the')",1
1119,"('of', 'the', 'story')",1
1120,"('the', 'story', 'is')",1
1121,"('story', 'is', 'given')",1
1122,"('is', 'given', 'by')",1
1123,"('given', 'by', 'him')",1
1124,"('by', 'him', 'with')",1
1125,"('him', 'with', 'great')",1
1126,"('with', 'great', 'minute')",1
1127,"('great', 'minute', 'ness')",1
1128,"('minute', 'ness', 'and')",1
1129,"('ness', 'and', 'with')",1
1130,"('and', 'with', 'careful')",1
1131,"('with', 'careful', 'attention')",1
1132,"('careful', 'attention', 'to')",1
1133,"('attention', 'to', 'every')",1
1134,"('to', 'every', 'detail')",1
1135,"('every', 'detail', 'the')",1
1136,"('detail', 'the', 'early')",1
1137,"('the', 'early', 'life')",1
1138,"('early', 'life', 'of')",1
1139,"('life', 'of', 'the')",1
1140,"('la', 'motte', 'who')",1
1141,"('motte', 'who', 'had')",1
1142,"('who', 'had', 'royal')",1
1143,"('had', 'royal', 'blood')",1
1144,"('royal', 'blood', 'in')",1
1145,"('blood', 'in', 'her')",1
1146,"('in', 'her', 'veins')",1
1147,"('her', 'veins', 'the')",1
1148,"('veins', 'the', 'sadly')",1
1149,"('the', 'sadly', 'stained')",1
1150,"('sadly', 'stained', 'figure')",1
1151,"('stained', 'figure', 'of')",1
1152,"('figure', 'of', 'the')",1
1153,"('of', 'the', 'cardinal')",1
1154,"('the', 'cardinal', 'the')",1
1155,"('cardinal', 'the', 'beauty')",1
1156,"('the', 'beauty', 'and')",1
1157,"('beauty', 'and', 'grace')",1
1158,"('and', 'grace', 'of')",1
1159,"('grace', 'of', 'the')",1
1160,"('of', 'the', 'unfortunate')",1
1161,"('the', 'unfortunate', 'queen')",1
1162,"('unfortunate', 'queen', 'the')",1
1163,"('queen', 'the', 'intrigues')",1
1164,"('the', 'intrigues', 'and')",1
1165,"('intrigues', 'and', 'scandals')",1
1166,"('and', 'scandals', 'that')",1
1167,"('scandals', 'that', 'character')",1
1168,"('that', 'character', 'ized')",1
1169,"('character', 'ized', 'the')",1
1170,"('ized', 'the', 'french')",1
1171,"('french', 'court', 'and')",1
1172,"('court', 'and', 'the')",1
1173,"('and', 'the', 'brilliant')",1
1174,"('the', 'brilliant', 'but')",1
1175,"('brilliant', 'but', 'dangerous')",1
1176,"('but', 'dangerous', 'life')",1
1177,"('dangerous', 'life', 'that')",1
1178,"('life', 'that', 'went')",1
1179,"('that', 'went', 'on')",1
1180,"('went', 'on', 'at')",1
1181,"('on', 'at', 'little')",1
1182,"('at', 'little', 'tri')",1
1183,"('little', 'tri', 'anon')",1
1184,"('tri', 'anon', 'these')",1
1185,"('anon', 'these', 'and')",1
1186,"('these', 'and', 'the')",1
1187,"('and', 'the', 'other')",1
1188,"('the', 'other', 'particulars')",1
1189,"('other', 'particulars', 'which')",1
1190,"('particulars', 'which', 'enter')",1
1191,"('which', 'enter', 'into')",1
1192,"('enter', 'into', 'the')",1
1193,"('into', 'the', 'event')",1
1194,"('the', 'event', 'are')",1
1195,"('event', 'are', 'depicted')",1
1196,"('are', 'depicted', 'with')",1
1197,"('depicted', 'with', 'a')",1
1198,"('with', 'a', 'graphic')",1
1199,"('a', 'graphic', 'hand')",1
1200,"('graphic', 'hand', 'and')",1
1201,"('hand', 'and', 'make')",1
1202,"('and', 'make', 'up')",1
1203,"('make', 'up', 'an')",1
1204,"('up', 'an', 'uncommonly')",1
1205,"('an', 'uncommonly', 'interesting')",1
1206,"('uncommonly', 'interesting', 'chapter')",1
1207,"('interesting', 'chapter', 'of')",1
1208,"('chapter', 'of', 'history')",1
1209,"('of', 'history', 'a')",1
1210,"('history', 'a', 'portrait')",1
1211,"('a', 'portrait', 'of')",1
1212,"('portrait', 'of', 'the')",1
1213,"('la', 'motte', 'and')",1
1214,"('motte', 'and', 'an')",1
1215,"('and', 'an', 'engrav')",1
1216,"('an', 'engrav', 'ing')",1
1217,"('engrav', 'ing', 'of')",1
1218,"('ing', 'of', 'the')",1
1219,"('of', 'the', 'necklace')",1
1220,"('the', 'necklace', 'help')",1
1221,"('necklace', 'help', 'one')",1
1222,"('help', 'one', 's')",1
1223,"('one', 's', 'sense')",1
1224,"('s', 'sense', 'of')",1
1225,"('sense', 'of', 'its')",1
1226,"('of', 'its', 'reality')",1
1227,"('its', 'reality', 'the')",1
1228,"('reality', 'the', 'book')",1
1229,"('the', 'book', 'is')",1
1230,"('book', 'is', 'a')",1
1231,"('is', 'a', 'fine')",1
1232,"('a', 'fine', 'example')",1
1233,"('fine', 'example', 'of')",1
1234,"('example', 'of', 'painstaking')",1
1235,"('of', 'painstaking', 'literary')",1
1236,"('painstaking', 'literary', 'labor')",1
1237,"('literary', 'labor', 'and')",1
1238,"('labor', 'and', 'few')",1
1239,"('and', 'few', 'writers')",1
1240,"('few', 'writers', 'of')",1
1241,"('writers', 'of', 'historical')",1
1242,"('of', 'historical', 'monographs')",1
1243,"('historical', 'monographs', 'have')",1
1244,"('monographs', 'have', 'had')",1
1245,"('have', 'had', 'more')",1
1246,"('had', 'more', 'en')",1
1247,"('more', 'en', 'subjects')",1
1248,"('en', 'subjects', 'or')",1
1249,"('subjects', 'or', 'dealt')",1
1250,"('or', 'dealt', 'with')",1
1251,"('dealt', 'with', 'them')",1
1252,"('with', 'them', 'in')",1
1253,"('them', 'in', 'a')",1
1254,"('in', 'a', 'manner')",1
1255,"('a', 'manner', 'more')",1
1256,"('manner', 'more', 'effective')",1
