,ngram,count
118,"('good', 'men', 'the')",1
119,"('men', 'the', 'nation')",1
120,"('the', 'nation', 'under')",1
121,"('nation', 'under', 'godkin')",1
122,"('under', 'godkin', 'and')",1
123,"('godkin', 'and', 'garrison')",1
124,"('and', 'garrison', 'set')",1
125,"('garrison', 'set', 'the')",1
126,"('set', 'the', 'standard')",1
127,"('the', 'standard', 'a')",1
128,"('standard', 'a', 'little')",1
129,"('a', 'little', 'higher')",1
130,"('little', 'higher', 'and')",1
131,"('higher', 'and', 'with')",1
132,"('and', 'with', 'a')",1
133,"('with', 'a', 'little')",1
134,"('a', 'little', 'freer')",1
135,"('little', 'freer', 'swing')",1
136,"('freer', 'swing', 'than')",1
137,"('swing', 'than', 'was')",1
138,"('than', 'was', 'observed')",1
139,"('was', 'observed', 'in')",1
140,"('observed', 'in', 'other')",1
141,"('in', 'other', 'lands')",1
142,"('other', 'lands', 'scholarship')",1
143,"('lands', 'scholarship', 'took')",1
144,"('scholarship', 'took', 'a')",1
145,"('took', 'a', 'brace')",1
146,"('a', 'brace', 'every')",1
147,"('brace', 'every', 'university')",1
148,"('every', 'university', 'and')",1
149,"('university', 'and', 'college')",1
150,"('and', 'college', 'sent')",1
151,"('college', 'sent', 'a')",1
152,"('sent', 'a', 'recruit')",1
153,"('a', 'recruit', 'worthy')",1
154,"('recruit', 'worthy', 'but')",1
155,"('worthy', 'but', 'often')",1
156,"('but', 'often', 'raw')",1
157,"('often', 'raw', 'to')",1
158,"('raw', 'to', 'study')",1
159,"('to', 'study', 'the')",1
160,"('study', 'the', 'manual')",1
161,"('the', 'manual', 'and')",1
162,"('manual', 'and', 'receive')",1
163,"('and', 'receive', 'training')",1
164,"('receive', 'training', 'in')",1
165,"('training', 'in', 'orderly')",1
166,"('in', 'orderly', 'and')",1
167,"('orderly', 'and', 'exact')",1
168,"('and', 'exact', 'criticism')",1
169,"('exact', 'criticism', 'this')",1
170,"('criticism', 'this', 'training')",1
171,"('this', 'training', 'fell')",1
172,"('training', 'fell', 'largely')",1
173,"('fell', 'largely', 'to')",1
174,"('largely', 'to', 'the')",1
175,"('to', 'the', 'lot')",1
176,"('the', 'lot', 'of')",1
177,"('lot', 'of', 'mr')",1
178,"('of', 'mr', 'garrison')",1
179,"('mr', 'garrison', 'everywhere')",1
180,"('garrison', 'everywhere', 'the')",1
181,"('everywhere', 'the', 'line')",1
182,"('the', 'line', 'was')",1
183,"('line', 'was', 'drawn')",1
184,"('was', 'drawn', 'with')",1
185,"('drawn', 'with', 'distinction')",1
186,"('with', 'distinction', 'between')",1
187,"('distinction', 'between', 'what')",1
188,"('between', 'what', 'was')",1
189,"('what', 'was', 'fit')",2
190,"('was', 'fit', 'to')",2
191,"('fit', 'to', 'print')",1
192,"('to', 'print', 'or')",1
193,"('print', 'or', 'rather')",1
194,"('or', 'rather', 'what')",1
195,"('rather', 'what', 'was')",1
196,"('fit', 'to', 'read')",1
197,"('to', 'read', 'and')",1
198,"('read', 'and', 'christian')",1
199,"('and', 'christian', 'by')",1
200,"('christian', 'by', 'frank')",1
201,"('by', 'frank', 'podmore')",1
202,"('frank', 'podmore', 'philadelphia')",1
203,"('podmore', 'philadelphia', 'george')",1
204,"('philadelphia', 'george', 'w')",1
205,"('george', 'w', 'jacobs')",1
206,"('w', 'jacobs', 'co')",1
207,"('jacobs', 'co', 'and')",1
208,"('co', 'and', 'what')",1
209,"('and', 'what', 'was')",1
210,"('what', 'was', 'only')",1
211,"('was', 'only', 'partly')",1
212,"('only', 'partly', 'worthy')",1
213,"('partly', 'worthy', 'form')",1
214,"('worthy', 'form', 'fitness')",1
215,"('form', 'fitness', 'propriety')",1
216,"('fitness', 'propriety', 'sincerity')",1
217,"('propriety', 'sincerity', 'correctness')",1
218,"('sincerity', 'correctness', 'truth')",1
219,"('correctness', 'truth', 'all')",1
220,"('truth', 'all', 'came')",1
221,"('all', 'came', 'within')",1
222,"('came', 'within', 'the')",1
223,"('within', 'the', 'manual')",1
224,"('the', 'manual', 'air')",1
225,"('manual', 'air', 'garrison')",1
226,"('air', 'garrison', 'was')",1
227,"('garrison', 'was', 'not')",1
228,"('was', 'not', 'a')",1
229,"('not', 'a', 'journalist')",1
230,"('a', 'journalist', 'by')",1
231,"('journalist', 'by', 'accident')",1
232,"('by', 'accident', 'he')",1
233,"('accident', 'he', 'had')",1
234,"('he', 'had', 'first')",1
235,"('had', 'first', 'of')",1
236,"('first', 'of', 'all')",1
237,"('of', 'all', 'from')",1
238,"('all', 'from', 'iiis')",1
239,"('from', 'iiis', 'father')",1
240,"('iiis', 'father', 'a')",1
241,"('father', 'a', 'fearless')",1
242,"('a', 'fearless', 'integrity')",1
243,"('fearless', 'integrity', 'he')",1
244,"('integrity', 'he', 'could')",1
245,"('he', 'could', 'not')",1
246,"('could', 'not', 'be')",1
247,"('not', 'be', 'cajoled')",1
248,"('be', 'cajoled', 'or')",1
249,"('cajoled', 'or', 'won')",1
250,"('or', 'won', 'to')",1
251,"('won', 'to', 'lie')",1
252,"('to', 'lie', 'back')",1
253,"('lie', 'back', 'or')",1
254,"('back', 'or', 'lie')",1
255,"('or', 'lie', 'low')",1
256,"('lie', 'low', 'the')",1
257,"('low', 'the', 'wrong')",1
258,"('the', 'wrong', 'that')",1
259,"('wrong', 'that', 'he')",1
260,"('that', 'he', 'saw')",1
261,"('he', 'saw', 'must')",1
262,"('saw', 'must', 'be')",1
263,"('must', 'be', 'amended')",1
264,"('be', 'amended', 'or')",1
265,"('amended', 'or', 'destroyed')",1
266,"('or', 'destroyed', 'from')",1
267,"('destroyed', 'from', 'the')",1
268,"('from', 'the', 'office')",1
269,"('the', 'office', 'of')",1
270,"('office', 'of', 'the')",1
271,"('of', 'the', 'liberator')",1
272,"('the', 'liberator', 'he')",1
273,"('liberator', 'he', 'entered')",1
274,"('he', 'entered', 'harvard')",1
275,"('entered', 'harvard', 'college')",1
276,"('harvard', 'college', 'and')",1
277,"('college', 'and', 'was')",1
278,"('and', 'was', 'there')",1
279,"('was', 'there', 'a')",1
280,"('there', 'a', 'kindly')",1
281,"('a', 'kindly', 'but')",1
282,"('kindly', 'but', 'fearless')",1
283,"('but', 'fearless', 'critic')",1
284,"('fearless', 'critic', 'of')",1
285,"('critic', 'of', 'such')",1
286,"('of', 'such', 'evil')",1
287,"('such', 'evil', 'tendencies')",1
288,"('evil', 'tendencies', 'as')",1
289,"('tendencies', 'as', 'always')",1
290,"('as', 'always', 'exist')",1
291,"('always', 'exist', 'in')",1
292,"('exist', 'in', 'student')",1
293,"('in', 'student', 'life')",1
294,"('student', 'life', 'but')",1
295,"('life', 'but', 'he')",1
296,"('but', 'he', 'preferred')",1
297,"('he', 'preferred', 'rather')",1
298,"('preferred', 'rather', 'to')",1
299,"('rather', 'to', 'show')",1
300,"('to', 'show', 'the')",1
301,"('show', 'the', 'way')",1
302,"('the', 'way', 'to')",1
303,"('way', 'to', 'betterments')",1
304,"('to', 'betterments', 'he')",1
305,"('betterments', 'he', 'was')",1
306,"('he', 'was', 'a')",1
307,"('was', 'a', 'writer')",1
308,"('a', 'writer', 'in')",1
309,"('writer', 'in', 'the')",1
310,"('in', 'the', 'best')",1
311,"('the', 'best', 'of')",1
312,"('best', 'of', 'the')",1
313,"('of', 'the', 'college')",1
314,"('the', 'college', 'magazines')",1
315,"('college', 'magazines', 'and')",1
316,"('magazines', 'and', 'after')",1
317,"('and', 'after', 'graduating')",1
318,"('after', 'graduating', 'he')",1
319,"('graduating', 'he', 'continued')",1
320,"('he', 'continued', 'the')",1
321,"('continued', 'the', 'practice')",1
322,"('the', 'practice', 'taking')",1
323,"('practice', 'taking', 'a')",1
324,"('taking', 'a', 'brief')",1
325,"('a', 'brief', 'period')",1
326,"('brief', 'period', 'of')",1
327,"('period', 'of', 'exercise')",1
328,"('of', 'exercise', 'in')",1
329,"('exercise', 'in', 'the')",1
330,"('in', 'the', 'independent')",1
