,ngram,count
147,"('allied', 'by', 'bonds')",1
148,"('by', 'bonds', 'as')",1
149,"('bonds', 'as', 'close')",1
150,"('as', 'close', 'as')",1
151,"('close', 'as', 'those')",1
152,"('as', 'those', 'who')",1
153,"('those', 'who', 'wed')",1
154,"('who', 'wed', 'but')",1
155,"('wed', 'but', 'his')",1
156,"('but', 'his', 'breathing')",1
157,"('his', 'breathing', 'out')",1
158,"('breathing', 'out', 'this')",1
159,"('out', 'this', 'appeal')",1
160,"('this', 'appeal', 'with')",1
161,"('appeal', 'with', 'his')",1
162,"('with', 'his', 'last')",1
163,"('his', 'last', 'breath')",1
164,"('last', 'breath', 'is')",1
165,"('breath', 'is', 'no')",1
166,"('is', 'no', 'argument')",1
167,"('no', 'argument', 'for')",1
168,"('argument', 'for', 'the')",1
169,"('for', 'the', 'present')",1
170,"('the', 'present', 'novel')",1
171,"('present', 'novel', 'being')",1
172,"('novel', 'being', 'a')",1
173,"('being', 'a', 'later')",1
174,"('a', 'later', 'work')",1
175,"('later', 'work', 'than')",1
176,"('work', 'than', 'of')",1
177,"('than', 'of', 'forty')",1
178,"('of', 'forty', 'years')",1
179,"('forty', 'years', 'syne')",1
180,"('years', 'syne', 'also')",1
181,"('syne', 'also', 'this')",1
182,"('also', 'this', 'tale')",1
183,"('this', 'tale', 'is')",1
184,"('tale', 'is', 'unclouded')",1
185,"('is', 'unclouded', 'by')",1
186,"('unclouded', 'by', 'the')",1
187,"('by', 'the', 'suffrage')",1
188,"('the', 'suffrage', 'its')",1
189,"('suffrage', 'its', 'ardent')",1
190,"('its', 'ardent', 'females')",1
191,"('ardent', 'females', 'aim')",1
192,"('females', 'aim', 'at')",1
193,"('aim', 'at', 'nothing')",1
194,"('at', 'nothing', 'higher')",1
195,"('nothing', 'higher', 'than')",1
196,"('higher', 'than', 'philanthropic')",1
197,"('than', 'philanthropic', 'steam')",1
198,"('philanthropic', 'steam', 'laundries')",1
199,"('steam', 'laundries', 'they')",1
200,"('laundries', 'they', 'undercelt')",1
201,"('they', 'undercelt', 'and')",1
202,"('undercelt', 'and', 'saxon')",1
203,"('and', 'saxon', 'by')",1
204,"('saxon', 'by', 'george')",1
205,"('george', 'meredith', 'new')",1
206,"('meredith', 'new', 'york')",1
207,"('new', 'york', 'chas')",1
208,"('york', 'chas', 'scribner')",1
209,"('chas', 'scribner', 's')",1
210,"('scribner', 's', 'sons')",1
211,"('s', 'sons', 'zso')",1
212,"('sons', 'zso', 'take')",1
213,"('zso', 'take', 'at')",1
214,"('take', 'at', 'most')",1
215,"('at', 'most', 'a')",1
216,"('most', 'a', 'revolution')",1
217,"('a', 'revolution', 'in')",1
218,"('revolution', 'in', 'a')",1
219,"('in', 'a', 'shaky')",1
220,"('a', 'shaky', 'principality')",1
221,"('shaky', 'principality', 'like')",1
222,"('principality', 'like', 'that')",1
223,"('like', 'that', 'of')",1
224,"('that', 'of', 'harry')",1
225,"('of', 'harry', 'richmond')",1
226,"('harry', 'richmond', 's')",1
227,"('richmond', 's', 'father')",1
228,"('s', 'father', 's')",1
229,"('father', 's', 'patron')",1
230,"('s', 'patron', 'which')",1
231,"('patron', 'which', 'gave')",1
232,"('which', 'gave', 'the')",1
233,"('gave', 'the', 'signal')",1
234,"('the', 'signal', 'for')",1
235,"('signal', 'for', 'all')",1
236,"('for', 'all', 'your')",1
237,"('all', 'your', 'modern')",1
238,"('your', 'modern', 'storytellers')",1
239,"('modern', 'storytellers', 'zendas')",1
240,"('storytellers', 'zendas', 'the')",1
241,"('zendas', 'the', 'subject')",1
242,"('the', 'subject', 'of')",1
243,"('subject', 'of', 'this')",1
244,"('of', 'this', 'book')",1
245,"('this', 'book', 'can')",1
246,"('book', 'can', 'tell')",1
247,"('can', 'tell', 'us')",1
248,"('tell', 'us', 'nothing')",1
249,"('us', 'nothing', 'of')",1
250,"('nothing', 'of', 'its')",1
251,"('of', 'its', 'period')",1
252,"('its', 'period', 'meredith')",1
253,"('period', 'meredith', 'was')",1
254,"('meredith', 'was', 'always')",1
255,"('was', 'always', 'fascinated')",1
256,"('always', 'fascinated', 'by')",1
257,"('the', 'celtic', 'problem')",1
258,"('celtic', 'problem', 'here')",1
259,"('problem', 'here', 'is')",1
260,"('here', 'is', 'at')",1
261,"('is', 'at', 'any')",1
262,"('at', 'any', 'rate')",1
263,"('any', 'rate', 'a')",1
264,"('rate', 'a', 'fine')",1
265,"('a', 'fine', 'gallery')",1
266,"('fine', 'gallery', 'of')",1
267,"('gallery', 'of', 'that')",1
268,"('of', 'that', 'problem')",1
269,"('that', 'problem', 's')",1
270,"('problem', 's', 'types')",1
271,"('s', 'types', 'glwing')",1
272,"('types', 'glwing', 'captain')",1
273,"('glwing', 'captain', 'conn')",1
274,"('captain', 'conn', 'a')",1
275,"('conn', 'a', 'thackerayan')",1
276,"('a', 'thackerayan', 'caricature')",1
277,"('thackerayan', 'caricature', 'conn')",1
278,"('caricature', 'conn', 's')",1
279,"('conn', 's', 'cousins')",1
280,"('s', 'cousins', 'phil')",1
281,"('cousins', 'phil', 'and')",1
282,"('phil', 'and', 'patrick')",1
283,"('and', 'patrick', 'highly')",1
284,"('patrick', 'highly', 'differentiated')",1
285,"('highly', 'differentiated', 'yet')",1
286,"('differentiated', 'yet', 'always')",1
287,"('yet', 'always', 'equal')",1
288,"('always', 'equal', 'in')",1
289,"('equal', 'in', 'mettle')",1
290,"('in', 'mettle', 'we')",1
291,"('mettle', 'we', 'suspect')",1
292,"('we', 'suspect', 'the')",1
293,"('suspect', 'the', 'dimmer')",1
294,"('the', 'dimmer', 'kathleen')",1
295,"('dimmer', 'kathleen', 'for')",1
296,"('kathleen', 'for', 'whom')",1
297,"('for', 'whom', 'the')",1
298,"('whom', 'the', 'author')",1
299,"('the', 'author', 'planned')",1
300,"('author', 'planned', 'more')",1
301,"('planned', 'more', 'than')",1
302,"('more', 'than', 'he')",1
303,"('than', 'he', 'carried')",1
304,"('he', 'carried', 'out')",1
305,"('carried', 'out', 'one')",1
306,"('out', 'one', 'at')",1
307,"('one', 'at', 'least')",1
308,"('at', 'least', 'of')",1
309,"('least', 'of', 'these')",1
310,"('of', 'these', 'the')",1
311,"('these', 'the', 'poet')",1
312,"('the', 'poet', 'agitator')",1
313,"('poet', 'agitator', 'who')",1
314,"('agitator', 'who', 'never')",1
315,"('who', 'never', 'winged')",1
316,"('never', 'winged', 'a')",1
317,"('winged', 'a', 'verse')",1
318,"('a', 'verse', 'is')",1
319,"('verse', 'is', 'a')",1
320,"('is', 'a', 'volcano')",1
321,"('a', 'volcano', 'of')",1
322,"('volcano', 'of', 'vernal')",1
323,"('of', 'vernal', 'rhetoric')",1
324,"('vernal', 'rhetoric', 'heedless')",1
325,"('rhetoric', 'heedless', 'of')",1
326,"('heedless', 'of', 'bulls')",1
327,"('of', 'bulls', 'and')",1
328,"('bulls', 'and', 'overshot')",1
329,"('and', 'overshot', 'with')",1
330,"('overshot', 'with', 'metaphor')",1
331,"('with', 'metaphor', 'his')",1
332,"('metaphor', 'his', 'is')",1
333,"('his', 'is', 'a')",1
334,"('is', 'a', 'meredithian')",1
335,"('a', 'meredithian', 'knack')",1
336,"('meredithian', 'knack', 'for')",1
337,"('knack', 'for', 'telling')",1
338,"('for', 'telling', 'phrase')",1
339,"('telling', 'phrase', 'tinged')",1
340,"('phrase', 'tinged', 'consciously')",1
341,"('tinged', 'consciously', 'with')",1
342,"('consciously', 'with', 'the')",1
343,"('with', 'the', 'color')",1
344,"('the', 'color', 'of')",1
345,"('color', 'of', 'his')",1
346,"('of', 'his', 'own')",1
347,"('his', 'own', 'wet')",1
348,"('own', 'wet', 'landscape')",1
349,"('wet', 'landscape', 'they')",1
350,"('landscape', 'they', 're')",1
351,"('they', 're', 'incapable')",1
352,"('re', 'incapable', 'of')",1
353,"('incapable', 'of', 'understanding')",1
354,"('of', 'understanding', 'a')",1
355,"('understanding', 'a', 'complaint')",1
356,"('a', 'complaint', 'a')",1
357,"('complaint', 'a', 'yard')",1
358,"('a', 'yard', 'beyond')",1
359,"('yard', 'beyond', 'their')",1
360,"('beyond', 'their', 'noses')",1
361,"('their', 'noses', 'the')",1
362,"('noses', 'the', 'englishman')",1
363,"('the', 'englishman', 'has')",1
364,"('englishman', 'has', 'an')",1
365,"('has', 'an', 'island')",1
366,"('an', 'island', 'mind')",1
367,"('island', 'mind', 'and')",1
368,"('mind', 'and', 'when')",1
369,"('and', 'when', 'he')",1
370,"('when', 'he', 's')",1
371,"('he', 's', 'out')",1
372,"('s', 'out', 'of')",1
373,"('out', 'of', 'it')",1
374,"('of', 'it', 'he')",1
375,"('it', 'he', 's')",1
376,"('he', 's', 'at')",1
377,"('s', 'at', 'sea')",1
378,"('at', 'sea', 'says')",1
379,"('sea', 'says', 'captain')",1
380,"('says', 'captain', 'conn')",1
381,"('captain', 'conn', 'for')",1
382,"('conn', 'for', 'this')",1
383,"('for', 'this', 'is')",1
384,"('this', 'is', 'a')",1
385,"('is', 'a', 'great')",1
386,"('a', 'great', 'book')",1
387,"('great', 'book', 'for')",1
388,"('book', 'for', 'nationalistic')",1
389,"('for', 'nationalistic', 'generaliza')",1
390,"('nationalistic', 'generaliza', 'tions')",1
391,"('generaliza', 'tions', 'a')",1
392,"('tions', 'a', 'perilous')",1
393,"('a', 'perilous', 'exercise')",1
394,"('perilous', 'exercise', 'there')",1
395,"('exercise', 'there', 'is')",1
396,"('there', 'is', 'even')",1
397,"('is', 'even', 'a')",1
398,"('even', 'a', 'whole')",1
399,"('a', 'whole', 'dull')",1
400,"('whole', 'dull', 'chapter')",1
401,"('dull', 'chapter', 'of')",1
402,"('chapter', 'of', 'the')",1
403,"('of', 'the', 'great')",1
404,"('the', 'great', 'mr')",1
405,"('great', 'mr', 'bull')",1
406,"('mr', 'bull', 'not')",1
407,"('bull', 'not', 'in')",1
408,"('not', 'in', 'the')",1
409,"('in', 'the', 'best')",1
410,"('the', 'best', 'of')",1
411,"('best', 'of', 'style')",1
412,"('of', 'style', 'patrick')",1
413,"('style', 'patrick', 'o')",1
414,"('patrick', 'o', 'donnell')",1
415,"('o', 'donnell', 'himself')",1
416,"('donnell', 'himself', 'reeks')",1
417,"('himself', 'reeks', 'of')",1
418,"('reeks', 'of', 'aphorisms')",1
419,"('of', 'aphorisms', 'an')",1
420,"('aphorisms', 'an', 'hibernian')",1
421,"('an', 'hibernian', 'sir')",1
422,"('hibernian', 'sir', 'austin')",1
423,"('sir', 'austin', 'quite')",1
424,"('austin', 'quite', 'before')",1
425,"('quite', 'before', 'his')",1
426,"('before', 'his', 'time')",1
427,"('his', 'time', 'an')",1
428,"('time', 'an', 'english')",1
429,"('an', 'english', 'moralist')",1
430,"('english', 'moralist', 'his')",1
431,"('moralist', 'his', 'host')",1
432,"('his', 'host', 'the')",1
433,"('host', 'the', 'same')",1
434,"('the', 'same', 'idiom')",1
435,"('same', 'idiom', 'thoughtfully')",1
436,"('idiom', 'thoughtfully', 'mitigated')",1
437,"('thoughtfully', 'mitigated', 'welsh')",1
438,"('mitigated', 'welsh', 'women')",1
439,"('welsh', 'women', 'he')",1
440,"('women', 'he', 'avers')",1
441,"('he', 'avers', 'are')",1
442,"('avers', 'are', 'all')",1
443,"('are', 'all', 'wind')",1
444,"('all', 'wind', 'and')",1
445,"('wind', 'and', 'water')",1
446,"('and', 'water', 'here')",1
447,"('water', 'here', 'is')",1
448,"('here', 'is', 'in')",1
449,"('is', 'in', 'short')",1
450,"('in', 'short', 'a')",1
451,"('short', 'a', 'fine')",1
452,"('a', 'fine', 'monotony')",1
453,"('fine', 'monotony', 'of')",1
454,"('monotony', 'of', 'wit')",1
455,"('of', 'wit', 'perhaps')",1
456,"('wit', 'perhaps', 'it')",1
457,"('perhaps', 'it', 'ended')",1
458,"('it', 'ended', 'by')",1
459,"('ended', 'by', 'wearying')",1
460,"('by', 'wearying', 'the')",1
461,"('wearying', 'the', 'humorist')",1
462,"('the', 'humorist', 'for')",1
463,"('humorist', 'for', 'tho')",1
464,"('for', 'tho', 'a')",1
465,"('tho', 'a', 'brilliant')",1
466,"('a', 'brilliant', 'scene')",1
467,"('brilliant', 'scene', 'is')",1
468,"('scene', 'is', 'set')",1
469,"('is', 'set', 'and')",1
470,"('set', 'and', 'the')",1
471,"('and', 'the', 'characters')",1
472,"('the', 'characters', 'all')",1
473,"('characters', 'all', 'talk')",1
474,"('all', 'talk', 'promisingly')",1
475,"('talk', 'promisingly', 'they')",1
476,"('promisingly', 'they', 'don')",1
477,"('they', 'don', 't')",1
478,"('don', 't', 'know')",1
479,"('t', 'know', 'just')",1
480,"('know', 'just', 'how')",1
481,"('just', 'how', 'to')",1
482,"('how', 'to', 'act')",1
483,"('to', 'act', 'perhaps')",1
484,"('act', 'perhaps', 'it')",1
485,"('perhaps', 'it', 'is')",1
486,"('it', 'is', 'because')",1
487,"('is', 'because', 'they')",1
488,"('because', 'they', 'have')",1
489,"('they', 'have', 'not')",1
490,"('have', 'not', 'room')",1
491,"('not', 'room', 'to')",1
492,"('room', 'to', 'turn')",1
493,"('to', 'turn', 'round')",1
494,"('turn', 'round', 'in')",1
495,"('round', 'in', 'this')",1
496,"('in', 'this', 'fragment')",1
497,"('this', 'fragment', 'runs')",1
498,"('fragment', 'runs', 'to')",1
499,"('runs', 'to', 'less')",1
500,"('to', 'less', 'than')",1
501,"('less', 'than', 'oo')",1
502,"('than', 'oo', 'pages')",1
503,"('oo', 'pages', 'and')",1
504,"('pages', 'and', 'so')",1
505,"('and', 'so', 'far')",1
506,"('so', 'far', 'as')",1
507,"('far', 'as', 'we')",1
508,"('as', 'we', 'get')",1
509,"('we', 'get', 'it')",1
510,"('get', 'it', 'is')",1
511,"('it', 'is', 'all')",1
512,"('is', 'all', 'exposition')",1
513,"('all', 'exposition', 'meredith')",1
514,"('exposition', 'meredith', 's')",1
515,"('meredith', 's', 'characters')",1
516,"('s', 'characters', 'find')",1
517,"('characters', 'find', 'talking')",1
518,"('find', 'talking', 'as')",1
519,"('talking', 'as', 'easy')",1
520,"('as', 'easy', 'as')",1
521,"('easy', 'as', 'breathing')",1
522,"('as', 'breathing', 'it')",1
523,"('breathing', 'it', 'is')",1
524,"('it', 'is', 'affirmed')",1
525,"('is', 'affirmed', 'by')",1
526,"('affirmed', 'by', 'him')",1
527,"('by', 'him', 'who')",1
528,"('him', 'who', 'best')",1
529,"('who', 'best', 'knew')",1
530,"('best', 'knew', 'them')",1
531,"('knew', 'them', 'unhappily')",1
532,"('them', 'unhappily', 'the')",1
533,"('unhappily', 'the', 'reading')",1
534,"('the', 'reading', 'is')",1
535,"('reading', 'is', 'not')",1
536,"('is', 'not', 'invariably')",1
537,"('not', 'invariably', 'so')",1
538,"('invariably', 'so', 'facile')",1
539,"('so', 'facile', 'in')",1
540,"('facile', 'in', 'spite')",1
541,"('in', 'spite', 'of')",1
542,"('spite', 'of', 'the')",1
543,"('of', 'the', 'rich')",1
544,"('the', 'rich', 'contrasts')",1
545,"('rich', 'contrasts', 'human')",1
546,"('contrasts', 'human', 'nature')",1
547,"('human', 'nature', 'and')",1
548,"('nature', 'and', 'chilled')",1
549,"('and', 'chilled', 'convention')",1
550,"('chilled', 'convention', 'britannia')",1
551,"('convention', 'britannia', 'a')",1
552,"('britannia', 'a', 'matron')",1
553,"('a', 'matron', 'before')",1
554,"('matron', 'before', 'she')",1
555,"('before', 'she', 'was')",1
556,"('she', 'was', 'a')",1
557,"('was', 'a', 'maid')",1
558,"('a', 'maid', 'catholic')",1
559,"('maid', 'catholic', 'and')",1
560,"('catholic', 'and', 'protestant')",1
561,"('and', 'protestant', 'the')",1
562,"('protestant', 'the', 'formless')",1
563,"('the', 'formless', 'bulk')",1
564,"('formless', 'bulk', 'of')",1
565,"('bulk', 'of', 'it')",1
566,"('of', 'it', 'all')",1
567,"('it', 'all', 'ends')",1
568,"('all', 'ends', 'in')",1
569,"('ends', 'in', 'a')",1
570,"('in', 'a', 'certain')",1
571,"('a', 'certain', 'weariness')",1
572,"('certain', 'weariness', 'of')",1
573,"('weariness', 'of', 'futility')",1
574,"('of', 'futility', 'not')",1
575,"('futility', 'not', 'even')",1
576,"('not', 'even', 'the')",1
577,"('even', 'the', 'hitting')",1
578,"('the', 'hitting', 'off')",1
579,"('hitting', 'off', 'of')",1
580,"('off', 'of', 'journalism')",1
581,"('of', 'journalism', 's')",1
582,"('journalism', 's', 'fickleness')",1
583,"('s', 'fickleness', 'or')",1
584,"('fickleness', 'or', 'the')",1
585,"('or', 'the', 'figure')",1
586,"('the', 'figure', 'of')",1
587,"('figure', 'of', 'a')",1
588,"('of', 'a', 'certain')",1
589,"('a', 'certain', 'adventurer')",1
590,"('certain', 'adventurer', 'of')",1
591,"('adventurer', 'of', 'letters')",1
592,"('of', 'letters', 'who')",1
593,"('letters', 'who', 'was')",1
594,"('who', 'was', 'compelled')",1
595,"('was', 'compelled', 'to')",1
596,"('compelled', 'to', 'swim')",1
597,"('to', 'swim', 'perpetually')",1
598,"('swim', 'perpetually', 'without')",1
599,"('perpetually', 'without', 'a')",1
600,"('without', 'a', 'ship')",1
601,"('a', 'ship', 'to')",1
602,"('ship', 'to', 'give')",1
603,"('to', 'give', 'him')",1
604,"('give', 'him', 'a')",1
605,"('him', 'a', 'rest')",1
606,"('a', 'rest', 'or')",1
607,"('rest', 'or', 'land')",1
608,"('or', 'land', 'in')",1
609,"('land', 'in', 'view')",1
610,"('in', 'view', 'quite')",1
611,"('view', 'quite', 'reconciles')",1
612,"('quite', 'reconciles', 'the')",1
613,"('reconciles', 'the', 'reader')",1
614,"('the', 'reader', 'a')",1
615,"('reader', 'a', 'somewhat')",1
616,"('a', 'somewhat', 'sparkling')",1
617,"('somewhat', 'sparkling', 'broken')",1
618,"('sparkling', 'broken', 'toy')",1
619,"('broken', 'toy', 'that')",1
620,"('toy', 'that', 'is')",1
621,"('that', 'is', 'your')",1
622,"('is', 'your', 'celt')",1
623,"('your', 'celt', 'and')",1
624,"('and', 'saxon', 'a')",1
625,"('saxon', 'a', 'toy')",1
626,"('a', 'toy', 'out')",1
627,"('toy', 'out', 'of')",1
628,"('out', 'of', 'mr')",1
629,"('of', 'mr', 'meredith')",1
630,"('mr', 'meredith', 's')",1
631,"('meredith', 's', 'shop')",1
632,"('s', 'shop', 'there')",1
633,"('shop', 'there', 's')",1
634,"('there', 's', 'the')",1
635,"('s', 'the', 'consolation')",1
636,"('the', 'consolation', 'we')",1
637,"('consolation', 'we', 'place')",1
638,"('we', 'place', 'it')",1
639,"('place', 'it', 'somewhere')",1
640,"('it', 'somewhere', 'near')",1
641,"('somewhere', 'near', 'sandra')",1
642,"('near', 'sandra', 'belloni')",1
643,"('sandra', 'belloni', 'and')",1
644,"('belloni', 'and', 'that')",1
645,"('and', 'that', 'story')",1
646,"('that', 'story', 's')",1
647,"('story', 's', 'sequel')",1
648,"('s', 'sequel', 'had')",1
649,"('sequel', 'had', 'it')",1
650,"('had', 'it', 'been')",1
651,"('it', 'been', 'deleted')",1
652,"('been', 'deleted', 'and')",1
653,"('deleted', 'and', 'completed')",1
654,"('and', 'completed', 'it')",1
655,"('completed', 'it', 'would')",1
656,"('it', 'would', 'compare')",1
657,"('would', 'compare', 'with')",1
658,"('compare', 'with', 'richmond')",1
659,"('with', 'richmond', 'as')",1
660,"('richmond', 'as', 'it')",1
661,"('as', 'it', 'stands')",1
662,"('it', 'stands', 'it')",1
663,"('stands', 'it', 'can')",1
664,"('it', 'can', 'not')",1
665,"('can', 'not', 'surely')",1
666,"('not', 'surely', 'add')",1
667,"('surely', 'add', 'to')",1
668,"('add', 'to', 'the')",1
669,"('to', 'the', 'dead')",1
670,"('the', 'dead', 'man')",1
671,"('dead', 'man', 's')",1
672,"('man', 's', 'fame')",1
673,"('s', 'fame', 'for')",1
674,"('fame', 'for', 'the')",1
675,"('for', 'the', 'unappeased')",1
676,"('the', 'unappeased', 'meredithian')",1
677,"('unappeased', 'meredithian', 'it')",1
678,"('meredithian', 'it', 'does')",1
679,"('it', 'does', 'none')",1
680,"('does', 'none', 'the')",1
681,"('none', 'the', 'less')",1
682,"('the', 'less', 'strike')",1
683,"('less', 'strike', 'intermittent')",1
684,"('strike', 'intermittent', 'fire')",1
685,"('intermittent', 'fire', 'such')",1
686,"('fire', 'such', 'a')",1
687,"('such', 'a', 'reader')",1
688,"('a', 'reader', 'will')",1
689,"('reader', 'will', 'like')",1
690,"('will', 'like', 'to')",1
691,"('like', 'to', 'notice')",1
692,"('to', 'notice', 'how')",1
693,"('notice', 'how', 'the')",1
694,"('how', 'the', 'novelist')",1
695,"('the', 'novelist', 'has')",1
696,"('novelist', 'has', 'borrowed')",1
697,"('has', 'borrowed', 'from')",1
698,"('borrowed', 'from', 'his')",1
699,"('from', 'his', 'fragmentary')",1
700,"('his', 'fragmentary', 'novel')",1
701,"('fragmentary', 'novel', 'in')",1
702,"('novel', 'in', 'favor')",1
703,"('in', 'favor', 'of')",1
704,"('favor', 'of', 'those')",1
705,"('of', 'those', 'that')",1
706,"('those', 'that', 'he')",1
707,"('that', 'he', 'bore')",1
708,"('he', 'bore', 'with')",1
709,"('bore', 'with', 'to')",1
710,"('with', 'to', 'the')",1
711,"('to', 'the', 'very')",1
