,ngram,count
741,"('sometimes', 'unskillfully', 'into')",1
742,"('unskillfully', 'into', 'his')",1
743,"('into', 'his', 'narrative')",1
744,"('his', 'narrative', 'luke')",1
745,"('narrative', 'luke', 'i')",1
746,"('luke', 'i', 'the')",2
747,"('i', 'the', 'words')",1
748,"('the', 'words', 'marra')",1
749,"('words', 'marra', 'are')",1
750,"('marra', 'are', 'omitted')",1
751,"('are', 'omitted', 'entirely')",1
752,"('omitted', 'entirely', 'from')",1
753,"('entirely', 'from', 'the')",1
754,"('from', 'the', 'translation')",1
755,"('the', 'translation', 'in')",1
756,"('translation', 'in', 'matthew')",1
757,"('in', 'matthew', 'ii')",1
758,"('matthew', 'ii', 'i')",1
759,"('ii', 'i', 'them')",1
760,"('i', 'them', 'is')",1
761,"('them', 'is', 'omitted')",1
762,"('is', 'omitted', 'd')",1
763,"('omitted', 'd', 'there')",1
764,"('d', 'there', 'are')",1
765,"('there', 'are', 'traces')",1
766,"('are', 'traces', 'of')",1
767,"('traces', 'of', 'haste')",1
768,"('of', 'haste', 'and')",1
769,"('haste', 'and', 'want')",2
770,"('and', 'want', 'of')",2
771,"('want', 'of', 'care')",3
772,"('of', 'care', 'one')",1
773,"('care', 'one', 'reads')",1
774,"('one', 'reads', 'on')",1
775,"('reads', 'on', 'page')",1
776,"('on', 'page', 'xii')",1
777,"('page', 'xii', 'of')",1
778,"('xii', 'of', 'the')",1
779,"('of', 'the', 'introduction')",1
780,"('the', 'introduction', 'the')",1
781,"('introduction', 'the', 'words')",1
782,"('the', 'words', 'in')",4
783,"('words', 'in', 'italics')",1
784,"('in', 'italics', 'are')",1
785,"('italics', 'are', 'found')",1
786,"('are', 'found', 'either')",1
787,"('found', 'either', 'in')",1
788,"('either', 'in', 'the')",1
789,"('in', 'the', 'sinaitic')",1
790,"('the', 'sinaitic', 'or')",1
791,"('sinaitic', 'or', 'vatican')",1
792,"('or', 'vatican', 'or')",1
793,"('vatican', 'or', 'both')",1
794,"('or', 'both', 'and')",1
795,"('both', 'and', 'are')",1
796,"('and', 'are', 'not')",1
797,"('are', 'not', 'in')",1
798,"('not', 'in', 'the')",2
799,"('in', 'the', 'greek')",2
800,"('the', 'greek', 'of')",1
801,"('greek', 'of', 'westcott')",1
802,"('and', 'hort', 'the')",1
803,"('hort', 'the', 'author')",1
804,"('the', 'author', 'it')",1
805,"('author', 'it', 'is')",1
806,"('it', 'is', 'to')",2
807,"('is', 'to', 'be')",2
808,"('to', 'be', 'assumed')",1
809,"('be', 'assumed', 'intended')",1
810,"('assumed', 'intended', 'to')",1
811,"('intended', 'to', 'state')",1
812,"('to', 'state', 'the')",1
813,"('state', 'the', 'matter')",1
814,"('the', 'matter', 'correctly')",1
815,"('matter', 'correctly', 'but')",1
816,"('correctly', 'but', 'he')",1
817,"('but', 'he', 'either')",1
818,"('he', 'either', 'forgot')",1
819,"('either', 'forgot', 'to')",1
820,"('forgot', 'to', 'exercise')",1
821,"('to', 'exercise', 'due')",1
822,"('exercise', 'due', 'care')",1
823,"('due', 'care', 'or')",1
824,"('care', 'or', 'changed')",1
825,"('or', 'changed', 'his')",1
826,"('changed', 'his', 'method')",1
827,"('his', 'method', 'as')",1
828,"('method', 'as', 'a')",1
829,"('a', 'consequence', 'there')",1
830,"('consequence', 'there', 'are')",1
831,"('there', 'are', 'at')",1
832,"('are', 'at', 'least')",1
833,"('at', 'least', 'sixty')",1
834,"('least', 'sixty', 'five')",1
835,"('sixty', 'five', 'instances')",1
836,"('five', 'instances', 'in')",1
837,"('instances', 'in', 'which')",2
838,"('in', 'which', 'he')",1
839,"('which', 'he', 'has')",1
840,"('he', 'has', 'put')",1
841,"('has', 'put', 'a')",1
842,"('put', 'a', 'word')",1
843,"('a', 'word', 'or')",1
844,"('word', 'or', 'phrase')",1
845,"('or', 'phrase', 'or')",1
846,"('phrase', 'or', 'whole')",1
847,"('or', 'whole', 'verse')",1
848,"('whole', 'verse', 'in')",1
849,"('verse', 'in', 'italics')",1
850,"('in', 'italics', 'when')",1
851,"('italics', 'when', 'the')",1
852,"('when', 'the', 'greek')",1
853,"('the', 'greek', 'equivalent')",1
854,"('greek', 'equivalent', 'is')",1
855,"('equivalent', 'is', 'found')",1
856,"('is', 'found', 'in')",1
857,"('found', 'in', 'tihe')",1
858,"('in', 'tihe', 'text')",1
859,"('tihe', 'text', 'of')",1
860,"('text', 'of', 'westcott')",1
861,"('and', 'hort', 'notable')",1
862,"('hort', 'notable', 'instances')",1
863,"('notable', 'instances', 'are')",1
864,"('instances', 'are', 'found')",1
865,"('are', 'found', 'in')",1
866,"('found', 'in', 'matthew')",1
867,"('in', 'matthew', 'vi')",1
868,"('matthew', 'vi', 'xvii')",1
869,"('vi', 'xvii', 'xxi')",1
870,"('xvii', 'xxi', 'xxvii')",1
871,"('xxi', 'xxvii', 'others')",1
872,"('xxvii', 'others', 'can')",1
873,"('others', 'can', 'be')",1
874,"('can', 'be', 'traced')",1
875,"('be', 'traced', 'with')",1
876,"('traced', 'with', 'equal')",1
877,"('with', 'equal', 'readi')",1
878,"('equal', 'readi', 'ness')",1
879,"('readi', 'ness', 'the')",1
880,"('ness', 'the', 't')",1
881,"('the', 't', 'informs')",1
882,"('t', 'informs', 'the')",1
883,"('informs', 'the', 'reader')",1
884,"('the', 'reader', 'that')",1
885,"('reader', 'that', 'he')",1
886,"('that', 'he', 'attempts')",1
887,"('he', 'attempts', 'to')",1
888,"('attempts', 'to', 'ren')",1
889,"('to', 'ren', 'der')",1
890,"('ren', 'der', 'the')",1
891,"('der', 'the', 'words')",1
892,"('the', 'words', 'of')",1
893,"('words', 'of', 'the')",1
894,"('of', 'the', 'inspired')",1
895,"('the', 'inspired', 'record')",1
896,"('inspired', 'record', 'in')",1
897,"('record', 'in', 'plain')",1
898,"('in', 'plain', 'simple')",1
899,"('plain', 'simple', 'idiom')",1
900,"('simple', 'idiom', 'atic')",1
901,"('idiom', 'atic', 'english')",1
902,"('atic', 'english', 'does')",1
903,"('english', 'does', 'not')",1
904,"('does', 'not', 'design')",1
905,"('not', 'design', 'the')",1
906,"('design', 'the', 'translation')",1
907,"('the', 'translation', 'for')",1
908,"('translation', 'for', 'public')",1
909,"('for', 'public', 'use')",2
910,"('public', 'use', 'but')",1
911,"('use', 'but', 'for')",1
912,"('but', 'for', 'study')",1
913,"('for', 'study', 'therefore')",1
914,"('study', 'therefore', 'does')",1
915,"('therefore', 'does', 'not')",1
916,"('does', 'not', 'regard')",1
917,"('not', 'regard', 'association')",1
918,"('regard', 'association', 'or')",1
919,"('association', 'or', 'other')",1
920,"('or', 'other', 'consideration')",1
921,"('other', 'consideration', 'aims')",1
922,"('consideration', 'aims', 'simply')",1
923,"('aims', 'simply', 'to')",1
924,"('simply', 'to', 'convey')",1
925,"('to', 'convey', 'the')",1
926,"('convey', 'the', 'precise')",1
927,"('the', 'precise', 'meaning')",1
928,"('precise', 'meaning', 'of')",1
929,"('meaning', 'of', 'the')",1
930,"('of', 'the', 'words')",2
931,"('words', 'in', 'question')",2
932,"('in', 'question', 'from')",1
933,"('question', 'from', 'this')",1
934,"('from', 'this', 'point')",1
935,"('this', 'point', 'of')",1
936,"('point', 'of', 'view')",1
937,"('of', 'view', 'the')",1
938,"('view', 'the', 'tion')",1
939,"('the', 'tion', 'must')",1
940,"('tion', 'must', 'be')",1
941,"('must', 'be', 'judged')",1
942,"('be', 'judged', 'it')",1
943,"('judged', 'it', 'will')",1
944,"('it', 'will', 'be')",1
945,"('will', 'be', 'found')",1
946,"('be', 'found', 'to')",1
947,"('found', 'to', 'have')",1
948,"('to', 'have', 'some')",1
949,"('have', 'some', 'positive')",1
950,"('some', 'positive', 'merits')",1
951,"('positive', 'merits', 'many')",1
952,"('merits', 'many', 'obsolescent')",1
953,"('many', 'obsolescent', 'or')",1
954,"('obsolescent', 'or', 'uncouth')",1
955,"('or', 'uncouth', 'phrases')",1
956,"('uncouth', 'phrases', 'which')",1
957,"('phrases', 'which', 'still')",1
958,"('which', 'still', 'the')",1
959,"('still', 'the', 'pages')",1
960,"('the', 'pages', 'of')",2
961,"('pages', 'of', 'the')",2
962,"('of', 'the', 'revised')",1
963,"('revised', 'version', 'are')",1
964,"('version', 'are', 'here')",1
965,"('are', 'here', 'replaced')",1
966,"('here', 'replaced', 'by')",1
967,"('replaced', 'by', 'modern')",1
968,"('by', 'modern', 'and')",1
969,"('modern', 'and', 'more')",1
970,"('and', 'more', 'pleasing')",1
971,"('more', 'pleasing', 'words')",1
972,"('pleasing', 'words', 'the')",1
973,"('words', 'the', 'translator')",2
974,"('the', 'translator', 'has')",1
975,"('translator', 'has', 'con')",1
976,"('has', 'con', 'stantly')",1
977,"('con', 'stantly', 'consulted')",1
978,"('stantly', 'consulted', 'this')",1
979,"('consulted', 'this', 'version')",1
980,"('this', 'version', 'and')",1
981,"('version', 'and', 'traces')",1
982,"('and', 'traces', 'of')",1
983,"('traces', 'of', 'its')",1
984,"('of', 'its', 'excellencies')",1
985,"('its', 'excellencies', 'are')",1
986,"('excellencies', 'are', 'to')",1
987,"('are', 'to', 'be')",1
988,"('to', 'be', 'seen')",1
989,"('be', 'seen', 'on')",1
990,"('seen', 'on', 'nearly')",1
991,"('on', 'nearly', 'every')",1
992,"('nearly', 'every', 'page')",2
993,"('every', 'page', 'many')",1
994,"('page', 'many', 'of')",1
995,"('many', 'of', 'the')",1
996,"('of', 'the', 'suggestions')",1
997,"('the', 'suggestions', 'of')",2
998,"('suggestions', 'of', 'its')",1
999,"('of', 'its', 'margins')",1
1000,"('its', 'margins', 'have')",1
1001,"('margins', 'have', 'been')",1
1002,"('have', 'been', 'adopted')",1
1003,"('been', 'adopted', 'awd')",1
1004,"('adopted', 'awd', 'in')",1
1005,"('awd', 'in', 'many')",1
1006,"('in', 'many', 'cases')",1
1007,"('many', 'cases', 'to')",1
1008,"('cases', 'to', 'good')",1
1009,"('to', 'good', 'effect')",1
1010,"('good', 'effect', 'meyer')",1
1011,"('effect', 'meyer', 'and')",1
1012,"('meyer', 'and', 'other')",1
1013,"('and', 'other', 'commentators')",1
1014,"('other', 'commentators', 'have')",1
1015,"('commentators', 'have', 'been')",1
1016,"('have', 'been', 'consulted')",1
1017,"('been', 'consulted', 'and')",1
1018,"('consulted', 'and', 'the')",1
1019,"('and', 'the', 'results')",1
1020,"('the', 'results', 'of')",1
1021,"('results', 'of', 'their')",1
1022,"('of', 'their', 'researches')",1
1023,"('their', 'researches', 'used')",1
1024,"('researches', 'used', 'to')",1
1025,"('used', 'to', 'advantage')",1
1026,"('to', 'advantage', 'the')",1
1027,"('advantage', 'the', 'work')",1
1028,"('the', 'work', 'has')",1
1029,"('work', 'has', 'the')",1
1030,"('has', 'the', 'one')",1
1031,"('the', 'one', 'great')",1
1032,"('one', 'great', 'merit')",1
1033,"('great', 'merit', 'of')",1
1034,"('merit', 'of', 'freedom')",1
1035,"('of', 'freedom', 'the')",1
1036,"('freedom', 'the', 'transliteration')",1
1037,"('the', 'transliteration', 'for')",1
1038,"('transliteration', 'for', 'asco')",1
1039,"('for', 'asco', 'and')",1
1040,"('asco', 'and', 'its')",1
1041,"('and', 'its', 'adjective')",1
1042,"('its', 'adjective', 'though')",1
1043,"('adjective', 'though', 'carried')",1
1044,"('though', 'carried', 'out')",1
1045,"('carried', 'out', 'with')",1
1046,"('out', 'with', 'what')",1
1047,"('with', 'what', 'mat')",1
1048,"('what', 'mat', 'thew')",1
1049,"('mat', 'thew', 'arnold')",1
1050,"('thew', 'arnold', 'would')",1
1051,"('arnold', 'would', 'call')",1
1052,"('would', 'call', 'too')",1
1053,"('call', 'too', 'much')",1
1054,"('too', 'much', 'vigor')",1
1055,"('much', 'vigor', 'and')",1
1056,"('vigor', 'and', 'rigor')",1
1057,"('and', 'rigor', 'is')",1
1058,"('rigor', 'is', 'an')",1
1059,"('is', 'an', 'acceptable')",1
1060,"('an', 'acceptable', 'feature')",1
1061,"('acceptable', 'feature', 'this')",1
1062,"('feature', 'this', 'may')",1
1063,"('this', 'may', 'also')",1
1064,"('may', 'also', 'be')",1
1065,"('also', 'be', 'affirmed')",1
1066,"('be', 'affirmed', 'of')",1
1067,"('affirmed', 'of', 'gehenna')",1
1068,"('of', 'gehenna', 'and')",1
1069,"('gehenna', 'and', 'hades')",1
1070,"('and', 'hades', 'in')",1
1071,"('hades', 'in', 'many')",1
1072,"('in', 'many', 'places')",1
1073,"('many', 'places', 'the')",1
1074,"('places', 'the', 'fitting')",1
1075,"('the', 'fitting', 'word')",1
1076,"('fitting', 'word', 'has')",1
1077,"('word', 'has', 'been')",1
1078,"('has', 'been', 'chosen')",1
1079,"('been', 'chosen', 'eg')",1
1080,"('chosen', 'eg', 'in')",1
1081,"('eg', 'in', 'mark')",1
1082,"('in', 'mark', 'vii')",1
1083,"('mark', 'vii', 'deqos')",1
1084,"('vii', 'deqos', 'is')",1
1085,"('deqos', 'is', 'finely')",1
1086,"('is', 'finely', 'rendered')",1
1087,"('finely', 'rendered', 'ligature')",1
1088,"('rendered', 'ligature', 'where')",1
1089,"('ligature', 'where', 'the')",1
1090,"('where', 'the', 'revised')",1
1091,"('revised', 'version', 'has')",1
1092,"('version', 'has', 'bond')",1
1093,"('has', 'bond', 'luke')",1
1094,"('bond', 'luke', 'xvi')",1
1095,"('luke', 'xvi', 'r')",1
1096,"('xvi', 'r', 'by')",1
1097,"('r', 'by', 'domestic')",1
1098,"('by', 'domestic', 'instead')",1
1099,"('domestic', 'instead', 'of')",1
1100,"('instead', 'of', 'servant')",1
1101,"('of', 'servant', 'but')",1
1102,"('servant', 'but', 'with')",1
1103,"('but', 'with', 'the')",1
1104,"('with', 'the', 'many')",1
1105,"('the', 'many', 'translations')",1
1106,"('many', 'translations', 'and')",1
1107,"('translations', 'and', 'commentaries')",1
1108,"('and', 'commentaries', 'now')",1
1109,"('commentaries', 'now', 'accessible')",1
1110,"('now', 'accessible', 'a')",1
1111,"('accessible', 'a', 'translation')",1
1112,"('a', 'translation', 'of')",1
1113,"('translation', 'of', 'many')",1
1114,"('of', 'many', 'excellencies')",1
1115,"('many', 'excellencies', 'ought')",1
1116,"('excellencies', 'ought', 'to')",1
1117,"('ought', 'to', 'be')",2
1118,"('to', 'be', 'pro')",1
1119,"('be', 'pro', 'duced')",1
1120,"('pro', 'duced', 'the')",1
1121,"('duced', 'the', 'translator')",1
1122,"('the', 'translator', 'can')",1
1123,"('translator', 'can', 'add')",1
1124,"('can', 'add', 'to')",1
1125,"('add', 'to', 'his')",1
1126,"('to', 'his', 'own')",1
1127,"('his', 'own', 'knowledge')",1
1128,"('own', 'knowledge', 'of')",1
1129,"('knowledge', 'of', 'the')",1
1130,"('the', 'greek', 'the')",1
1131,"('greek', 'the', 'suggestions')",1
1132,"('suggestions', 'of', 'able')",1
1133,"('of', 'able', 'students')",1
1134,"('able', 'students', 'of')",1
1135,"('students', 'of', 'all')",1
1136,"('of', 'all', 'lands')",1
1137,"('all', 'lands', 'and')",1
1138,"('lands', 'and', 'times')",1
1139,"('and', 'times', 'a')",1
1140,"('times', 'a', 'new')",1
1141,"('a', 'new', 'translation')",1
1142,"('new', 'translation', 'ought')",1
1143,"('translation', 'ought', 'to')",1
1144,"('to', 'be', 'an')",1
1145,"('be', 'an', 'improvement')",1
1146,"('an', 'improvement', 'on')",1
1147,"('improvement', 'on', 'its')",1
1148,"('on', 'its', 'prede')",1
1149,"('its', 'prede', 'cessors')",1
1150,"('prede', 'cessors', 'and')",1
1151,"('cessors', 'and', 'this')",1
1152,"('and', 'this', 'high')",1
1153,"('this', 'high', 'meed')",1
1154,"('high', 'meed', 'of')",1
1155,"('meed', 'of', 'praise')",1
1156,"('of', 'praise', 'can')",1
1157,"('praise', 'can', 'not')",1
1158,"('can', 'not', 'it')",1
1159,"('not', 'it', 'is')",1
1160,"('to', 'be', 'feared')",1
1161,"('be', 'feared', 'be')",1
1162,"('feared', 'be', 'awarded')",1
1163,"('be', 'awarded', 'to')",1
1164,"('awarded', 'to', 'the')",1
1165,"('to', 'the', 'one')",1
1166,"('the', 'one', 'under')",1
1167,"('one', 'under', 'consideration')",1
1168,"('under', 'consideration', 'for')",1
1169,"('consideration', 'for', 'reasons')",1
1170,"('for', 'reasons', 'which')",1
1171,"('reasons', 'which', 'follow')",1
1172,"('which', 'follow', 'a')",1
1173,"('follow', 'a', 'the')",1
1174,"('a', 'the', 'english')",1
1175,"('the', 'english', 'used')",1
1176,"('english', 'used', 'is')",1
1177,"('used', 'is', 'frequently')",1
1178,"('is', 'frequently', 'not')",1
1179,"('frequently', 'not', 'good')",1
1180,"('not', 'good', 'it')",1
1181,"('good', 'it', 'is')",1
1182,"('it', 'is', 'true')",2
1183,"('is', 'true', 'that')",1
1184,"('true', 'that', 'we')",1
1185,"('that', 'we', 'are')",1
1186,"('we', 'are', 'warned')",1
1187,"('are', 'warned', 'that')",1
1188,"('warned', 'that', 'the')",1
1189,"('that', 'the', 'translation')",1
1190,"('the', 'translation', 'is')",2
1191,"('translation', 'is', 'not')",1
1192,"('is', 'not', 'for')",1
1193,"('not', 'for', 'public')",1
1194,"('public', 'use', 'and')",1
1195,"('use', 'and', 'may')",1
1196,"('and', 'may', 'not')",1
1197,"('may', 'not', 'expect')",1
1198,"('not', 'expect', 'to')",1
1199,"('expect', 'to', 'find')",1
1200,"('to', 'find', 'the')",1
1201,"('find', 'the', 'euphony')",1
1202,"('the', 'euphony', 'and')",1
1203,"('euphony', 'and', 'ease')",1
1204,"('and', 'ease', 'of')",1
1205,"('ease', 'of', 'the')",1
1206,"('of', 'the', 'com')",1
1207,"('the', 'com', 'mon')",1
1208,"('com', 'mon', 'versions')",1
1209,"('mon', 'versions', 'but')",1
1210,"('versions', 'but', 'the')",1
1211,"('but', 'the', 'accuracy')",1
1212,"('the', 'accuracy', 'of')",1
1213,"('accuracy', 'of', 'translation')",1
1214,"('of', 'translation', 'does')",1
1215,"('translation', 'does', 'not')",1
1216,"('does', 'not', 'de')",1
1217,"('not', 'de', 'mand')",1
1218,"('de', 'mand', 'such')",1
1219,"('mand', 'such', 'infelicities')",1
1220,"('such', 'infelicities', 'as')",1
1221,"('infelicities', 'as', 'matt')",1
1222,"('as', 'matt', 'v')",2
1223,"('matt', 'v', 'for')",1
1224,"('v', 'for', 'thus')",1
1225,"('for', 'thus', 'did')",1
1226,"('thus', 'did', 'they')",1
1227,"('did', 'they', 'persecute')",1
1228,"('they', 'persecute', 'the')",1
1229,"('persecute', 'the', 'prophets')",1
1230,"('the', 'prophets', 'those')",1
1231,"('prophets', 'those', 'who')",1
1232,"('those', 'who', 'preceded')",1
1233,"('who', 'preceded', 'you')",1
1234,"('preceded', 'you', 'mark')",1
1235,"('you', 'mark', 'ii')",1
1236,"('mark', 'ii', 'in')",1
1237,"('ii', 'in', 'abiathar')",1
1238,"('in', 'abiathar', 'the')",1
1239,"('abiathar', 'the', 'high')",1
1240,"('the', 'high', 'priest')",1
1241,"('high', 'priest', 's')",1
1242,"('priest', 's', 'days')",1
1243,"('s', 'days', 'matthew')",1
1244,"('days', 'matthew', 'xvii')",1
1245,"('matthew', 'xvii', 'three')",1
1246,"('xvii', 'three', 'booths')",1
1247,"('three', 'booths', 'for')",1
1248,"('booths', 'for', 'you')",1
1249,"('for', 'you', 'one')",1
1250,"('you', 'one', 'and')",1
1251,"('one', 'and', 'moses')",1
1252,"('and', 'moses', 'one')",1
1253,"('moses', 'one', 'and')",1
1254,"('one', 'and', 'elijah')",1
1255,"('and', 'elijah', 'one')",1
1256,"('elijah', 'one', 'or')",1
1257,"('one', 'or', 'luke')",1
1258,"('or', 'luke', 'xx')",1
1259,"('luke', 'xx', 'return')",1
1260,"('xx', 'return', 'kaisar')",1
1261,"('return', 'kaisar', 's')",1
1262,"('kaisar', 's', 'things')",1
1263,"('s', 'things', 'to')",2
1264,"('things', 'to', 'kaisar')",1
1265,"('to', 'kaisar', 'and')",1
1266,"('kaisar', 'and', 'god')",1
1267,"('and', 'god', 's')",1
1268,"('god', 's', 'things')",1
1269,"('things', 'to', 'god')",1
1270,"('to', 'god', 'tle')",1
1271,"('god', 'tle', 'word')",1
1272,"('tle', 'word', 'transpire')",1
1273,"('word', 'transpire', 'for')",1
1274,"('transpire', 'for', 'happen')",1
1275,"('for', 'happen', 'occurs')",1
1276,"('happen', 'occurs', 'at')",1
1277,"('occurs', 'at', 'least')",1
1278,"('at', 'least', 'twice')",1
1279,"('least', 'twice', 'the')",1
1280,"('twice', 'the', 'ambiguous')",1
1281,"('the', 'ambiguous', 'word')",1
1282,"('ambiguous', 'word', 'transport')",1
1283,"('word', 'transport', 'is')",1
1284,"('transport', 'is', 'used')",1
1285,"('is', 'used', 'in')",1
1286,"('used', 'in', 'john')",1
1287,"('in', 'john', 'viii')",1
1288,"('john', 'viii', 'where')",1
1289,"('viii', 'where', 'we')",1
1290,"('we', 'read', 'abraham')",1
1291,"('read', 'abraham', 'your')",1
1292,"('abraham', 'your', 'father')",1
1293,"('your', 'father', 'was')",1
1294,"('father', 'was', 'transported')",1
1295,"('was', 'transported', 'to')",1
1296,"('transported', 'to', 'see')",1
1297,"('to', 'see', 'my')",1
1298,"('see', 'my', 'day')",1
1299,"('my', 'day', 'and')",1
1300,"('day', 'and', 'saw')",1
1301,"('and', 'saw', 'it')",1
1302,"('saw', 'it', 'and')",1
1303,"('it', 'and', 'was')",1
1304,"('and', 'was', 'glad')",1
1305,"('was', 'glad', 'b')",1
1306,"('glad', 'b', 'filo')",1
1307,"('b', 'filo', 'greek')",1
1308,"('filo', 'greek', 'idiom')",1
1309,"('greek', 'idiom', 'is')",1
1310,"('idiom', 'is', 'not')",1
1311,"('is', 'not', 'followed')",1
1312,"('not', 'followed', 'as')",1
1313,"('followed', 'as', 'is')",1
1314,"('as', 'is', 'well')",1
1315,"('is', 'well', 'known')",1
1316,"('well', 'known', 'the')",1
1317,"('known', 'the', 'greek')",1
1318,"('the', 'greek', 'definite')",1
1319,"('greek', 'definite', 'article')",1
1320,"('definite', 'article', 'is')",1
1321,"('article', 'is', 'often')",1
1322,"('is', 'often', 'used')",1
1323,"('often', 'used', 'for')",1
1324,"('used', 'for', 'the')",1
1325,"('for', 'the', 'possessive')",1
1326,"('the', 'possessive', 'pro')",1
1327,"('possessive', 'pro', 'noun')",1
1328,"('pro', 'noun', 'but')",1
1329,"('noun', 'but', 'for')",1
1330,"('but', 'for', 'want')",1
1331,"('for', 'want', 'of')",1
1332,"('want', 'of', 'due')",1
1333,"('of', 'due', 'care')",1
1334,"('due', 'care', 'in')",1
1335,"('care', 'in', 'this')",1
1336,"('in', 'this', 'occur')",1
1337,"('this', 'occur', 'such')",1
1338,"('occur', 'such', 'sentences')",1
1339,"('such', 'sentences', 'as')",1
1340,"('sentences', 'as', 'mark')",1
1341,"('as', 'mark', 'vii')",1
1342,"('mark', 'vii', 'ii')",1
1343,"('vii', 'ii', 'if')",1
1344,"('ii', 'if', 'a')",1
1345,"('if', 'a', 'shall')",1
1346,"('a', 'shall', 'say')",1
1347,"('shall', 'say', 'to')",1
1348,"('say', 'to', 'the')",1
1349,"('to', 'the', 'father')",1
1350,"('the', 'father', 'or')",1
1351,"('father', 'or', 'the')",1
1352,"('or', 'the', 'mother')",1
1353,"('the', 'mother', 'at')",1
1354,"('mother', 'at', 'times')",1
1355,"('at', 'times', 'the')",1
1356,"('times', 'the', 'article')",1
1357,"('the', 'article', 'is')",1
1358,"('article', 'is', 'retained')",1
1359,"('is', 'retained', 'before')",1
1360,"('retained', 'before', 'abstract')",1
1361,"('before', 'abstract', 'nouns')",1
1362,"('abstract', 'nouns', 'to')",1
1363,"('nouns', 'to', 'the')",1
1364,"('to', 'the', 'detriment')",1
1365,"('the', 'detriment', 'of')",1
1366,"('detriment', 'of', 'the')",1
1367,"('of', 'the', 'translation')",1
1368,"('the', 'translation', 'as')",1
1369,"('translation', 'as', 'in')",1
1370,"('as', 'in', 'john')",1
1371,"('in', 'john', 'v')",2
1372,"('john', 'v', 'but')",1
1373,"('v', 'but', 'i')",1
1374,"('but', 'i', 'receive')",1
1375,"('i', 'receive', 'not')",1
1376,"('receive', 'not', 'the')",1
1377,"('not', 'the', 'testimony')",1
1378,"('the', 'testimony', 'from')",1
1379,"('testimony', 'from', 'a')",1
1380,"('from', 'a', 'man')",1
1381,"('a', 'man', 'see')",1
1382,"('man', 'see', 'further')",1
1383,"('see', 'further', 'luke')",1
1384,"('further', 'luke', 'xv')",1
1385,"('luke', 'xv', 'matt')",1
1386,"('xv', 'matt', 'xix')",1
1387,"('matt', 'xix', 'in')",1
1388,"('xix', 'in', 'john')",1
1389,"('john', 'v', 'which')",1
1390,"('v', 'which', 'is')",1
1391,"('which', 'is', 'a')",1
1392,"('is', 'a', 'condi')",1
1393,"('a', 'condi', 'tional')",1
1394,"('condi', 'tional', 'sentence')",1
1395,"('tional', 'sentence', 'of')",1
1396,"('sentence', 'of', 'the')",1
1397,"('of', 'the', 'form')",1
1398,"('the', 'form', 'called')",1
1399,"('form', 'called', 'by')",1
1400,"('called', 'by', 'goodwin')",1
1401,"('by', 'goodwin', 'the')",1
1402,"('goodwin', 'the', 'vivid')",1
1403,"('the', 'vivid', 'future')",1
1404,"('vivid', 'future', 'two')",1
1405,"('future', 'two', 'forms')",1
1406,"('two', 'forms', 'of')",1
1407,"('forms', 'of', 'condition')",1
1408,"('of', 'condition', 'are')",1
1409,"('condition', 'are', 'confounded')",1
1410,"('are', 'confounded', 'thus')",1
1411,"('confounded', 'thus', 'i')",1
1412,"('thus', 'i', 'if')",1
1413,"('i', 'if', 'another')",1
1414,"('if', 'another', 'should')",1
1415,"('another', 'should', 'come')",1
1416,"('should', 'come', 'in')",1
1417,"('come', 'in', 'his')",1
1418,"('in', 'his', 'own')",1
1419,"('his', 'own', 'name')",1
1420,"('own', 'name', 'you')",1
1421,"('name', 'you', 'will')",1
1422,"('you', 'will', 'receive')",1
1423,"('will', 'receive', 'him')",1
1424,"('receive', 'him', 'although')",1
1425,"('him', 'although', 'the')",1
1426,"('although', 'the', 'verb')",1
1427,"('the', 'verb', 'i')",1
1428,"('verb', 'i', 'to')",1
1429,"('i', 'to', 'tithe')",1
1430,"('to', 'tithe', 'is')",1
1431,"('tithe', 'is', 'transitive')",1
1432,"('is', 'transitive', 'both')",1
1433,"('transitive', 'both', 'in')",1
1434,"('both', 'in', 'greek')",1
1435,"('in', 'greek', 'and')",1
1436,"('greek', 'and', 'english')",1
1437,"('and', 'english', 'we')",1
1438,"('english', 'we', 'read')",1
1439,"('we', 'read', 'luke')",1
1440,"('read', 'luke', 'xi')",1
1441,"('luke', 'xi', 'because')",1
1442,"('xi', 'because', 'you')",1
1443,"('because', 'you', 'tithe')",1
1444,"('you', 'tithe', 'of')",1
1445,"('tithe', 'of', 'mint')",1
1446,"('of', 'mint', 'and')",1
1447,"('mint', 'and', 'rue')",1
1448,"('and', 'rue', 'in')",1
1449,"('rue', 'in', 'luke')",1
1450,"('in', 'luke', 'i')",1
1451,"('i', 'the', 'phrase')",1
1452,"('the', 'phrase', 'o')",1
1453,"('phrase', 'o', 'ia')",1
1454,"('o', 'ia', 'having')",1
1455,"('ia', 'having', 'the')",1
1456,"('having', 'the', 'double')",1
1457,"('the', 'double', 'negative')",1
1458,"('double', 'negative', 'and')",1
1459,"('negative', 'and', 'all')",1
1460,"('and', 'all', 'aorist')",1
1461,"('all', 'aorist', 'subjunctive')",1
1462,"('aorist', 'subjunctive', 'equivalent')",1
1463,"('subjunctive', 'equivalent', 'to')",1
1464,"('equivalent', 'to', 'the')",1
1465,"('to', 'the', 'simple')",1
1466,"('the', 'simple', 'future')",1
1467,"('simple', 'future', 'is')",1
1468,"('future', 'is', 'rendered')",1
