,ngram,count
248,"('literary', 'effectiveness', 'he')",1
249,"('effectiveness', 'he', 'sketches')",1
250,"('he', 'sketches', 'a')",1
251,"('sketches', 'a', 'program')",1
252,"('a', 'program', 'of')",1
253,"('program', 'of', 'possible')",1
254,"('of', 'possible', 'advance')",1
255,"('possible', 'advance', 'which')",1
256,"('advance', 'which', 'will')",1
257,"('which', 'will', 'give')",1
258,"('will', 'give', 'the')",1
259,"('give', 'the', 'next')",1
260,"('the', 'next', 'generation')",1
261,"('next', 'generation', 'an')",1
262,"('generation', 'an', 'earthly')",1
263,"('an', 'earthly', 'paradise')",1
264,"('earthly', 'paradise', 'instead')",1
265,"('paradise', 'instead', 'of')",1
266,"('instead', 'of', 'an')",1
267,"('of', 'an', 'inferno')",1
268,"('an', 'inferno', 'in')",1
269,"('inferno', 'in', 'urban')",1
270,"('in', 'urban', 'districts')",1
271,"('urban', 'districts', 'not')",1
272,"('districts', 'not', 'that')",1
273,"('not', 'that', 'the')",1
274,"('that', 'the', 'most')",1
275,"('the', 'most', 'incorrigible')",1
276,"('most', 'incorrigible', 'optimist')",1
277,"('incorrigible', 'optimist', 'can')",1
278,"('optimist', 'can', 'be')",1
279,"('can', 'be', 'blind')",1
280,"('be', 'blind', 'to')",1
281,"('blind', 'to', 'the')",1
282,"('to', 'the', 'terrible')",1
283,"('the', 'terrible', 'cost')",1
284,"('terrible', 'cost', 'of')",1
285,"('cost', 'of', 'city')",1
286,"('of', 'city', 'life')",1
287,"('city', 'life', 'to')",1
288,"('life', 'to', 'day')",1
289,"('to', 'day', 'to')",1
290,"('day', 'to', 'the')",1
291,"('to', 'the', 'social')",1
292,"('the', 'social', 'wreckage')",1
293,"('social', 'wreckage', 'the')",1
294,"('wreckage', 'the', 'diseased')",1
295,"('the', 'diseased', 'and')",1
296,"('diseased', 'and', 'the')",1
297,"('and', 'the', 'criminal')",1
298,"('the', 'criminal', 'the')",1
299,"('criminal', 'the', 'family')",1
300,"('the', 'family', 'decay')",1
301,"('family', 'decay', 'and')",1
302,"('decay', 'and', 'extinction')",1
303,"('and', 'extinction', 'caused')",1
304,"('extinction', 'caused', 'by')",1
305,"('caused', 'by', 'the')",2
306,"('by', 'the', 'uncertainty')",1
307,"('the', 'uncertainty', 'of')",1
308,"('uncertainty', 'of', 'employment')",1
309,"('of', 'employment', 'the')",1
310,"('employment', 'the', 'unrelenting')",1
311,"('the', 'unrelenting', 'stress')",1
312,"('unrelenting', 'stress', 'and')",1
313,"('stress', 'and', 'the')",1
314,"('and', 'the', 'high')",1
315,"('the', 'high', 'rents')",1
316,"('high', 'rents', 'and')",1
317,"('rents', 'and', 'incidental')",1
318,"('and', 'incidental', 'charges')",1
319,"('incidental', 'charges', 'in')",1
320,"('charges', 'in', 'crowded')",1
321,"('in', 'crowded', 'areas')",1
322,"('crowded', 'areas', 'but')",1
323,"('areas', 'but', 'in')",1
324,"('but', 'in', 'the')",2
325,"('in', 'the', 'very')",1
326,"('the', 'very', 'places')",1
327,"('very', 'places', 'where')",1
328,"('places', 'where', 'a')",1
329,"('where', 'a', 'few')",1
330,"('a', 'few', 'years')",1
331,"('few', 'years', 'ago')",1
332,"('years', 'ago', 'the')",1
333,"('ago', 'the', 'gloom')",1
334,"('the', 'gloom', 'was')",1
335,"('gloom', 'was', 'deepest')",1
336,"('was', 'deepest', 'the')",1
337,"('deepest', 'the', 'evidences')",1
338,"('the', 'evidences', 'of')",1
339,"('evidences', 'of', 'a')",1
340,"('of', 'a', 'dawning')",1
341,"('a', 'dawning', 'day')",1
342,"('dawning', 'day', 'of')",1
343,"('day', 'of', 'social')",1
344,"('of', 'social', 'uplifting')",1
345,"('social', 'uplifting', 'are')",1
346,"('uplifting', 'are', 'at')",1
347,"('are', 'at', 'present')",1
348,"('at', 'present', 'brightest')",1
349,"('present', 'brightest', 'just')",1
350,"('brightest', 'just', 'that')",1
351,"('just', 'that', 'crowding')",1
352,"('that', 'crowding', 'of')",1
353,"('crowding', 'of', 'humanity')",1
354,"('of', 'humanity', 'that')",1
355,"('humanity', 'that', 'excitement')",1
356,"('that', 'excitement', 'and')",1
357,"('excitement', 'and', 'rush')",1
358,"('and', 'rush', 'which')",1
359,"('rush', 'which', 'break')",1
360,"('which', 'break', 'down')",1
361,"('break', 'down', 'the')",1
362,"('down', 'the', 'weakest')",1
363,"('the', 'weakest', 'produce')",1
364,"('weakest', 'produce', 'the')",1
365,"('produce', 'the', 'political')",1
366,"('the', 'political', 'ferment')",1
367,"('political', 'ferment', 'and')",1
368,"('ferment', 'and', 'force')",1
369,"('and', 'force', 'the')",1
370,"('force', 'the', 'recognition')",1
371,"('the', 'recognition', 'of')",1
372,"('recognition', 'of', 'social')",1
373,"('of', 'social', 'solidarity')",1
374,"('social', 'solidarity', 'which')",1
375,"('solidarity', 'which', 'are')",1
376,"('which', 'are', 'a')",1
377,"('are', 'a', 'cure')",1
378,"('a', 'cure', 'not')",1
379,"('cure', 'not', 'among')",1
380,"('not', 'among', 'the')",1
381,"('among', 'the', 'fields')",1
382,"('the', 'fields', 'and')",1
383,"('fields', 'and', 'the')",1
384,"('and', 'the', 'mountains')",1
385,"('the', 'mountains', 'but')",1
386,"('mountains', 'but', 'in')",1
387,"('in', 'the', 'hotbeds')",1
388,"('the', 'hotbeds', 'of')",1
389,"('hotbeds', 'of', 'humanity')",1
390,"('of', 'humanity', 'has')",1
391,"('humanity', 'has', 'the')",1
392,"('has', 'the', 'spirit')",1
393,"('the', 'spirit', 'been')",1
394,"('spirit', 'been', 'born')",1
395,"('been', 'born', 'which')",1
396,"('born', 'which', 'promises')",1
397,"('which', 'promises', 'to')",1
398,"('promises', 'to', 'transform')",1
399,"('to', 'transform', 'our')",1
400,"('transform', 'our', 'political')",1
401,"('our', 'political', 'and')",1
402,"('political', 'and', 'social')",1
403,"('and', 'social', 'life')",1
404,"('social', 'life', 'even')",1
405,"('life', 'even', 'since')",1
406,"('even', 'since', 'mr')",1
407,"('since', 'mr', 'howe')",1
408,"('mr', 'howe', 's')",2
409,"('howe', 's', 'book')",1
410,"('s', 'book', 'was')",1
411,"('book', 'was', 'written')",1
412,"('was', 'written', 'a')",1
413,"('written', 'a', 'new')",1
414,"('a', 'new', 'birth')",1
415,"('new', 'birth', 'of')",1
416,"('birth', 'of', 'democratic')",1
417,"('of', 'democratic', 'rule')",1
418,"('democratic', 'rule', 'has')",1
419,"('rule', 'has', 'been')",1
420,"('has', 'been', 'celebrated')",1
421,"('been', 'celebrated', 'today')",1
422,"('celebrated', 'today', 'he')",1
423,"('today', 'he', 'says')",1
424,"('he', 'says', 'boss')",1
425,"('says', 'boss', 'cox')",1
426,"('boss', 'cox', 'rules')",1
427,"('cox', 'rules', 'the')",1
428,"('rules', 'the', 'servile')",1
429,"('the', 'servile', 'city')",1
430,"('servile', 'city', 'of')",1
431,"('city', 'of', 'cincinnati')",1
432,"('of', 'cincinnati', 'as')",1
433,"('cincinnati', 'as', 'a')",1
434,"('as', 'a', 'medieval')",1
435,"('a', 'medieval', 'baron')",1
436,"('medieval', 'baron', 'did')",1
437,"('baron', 'did', 'his')",1
438,"('did', 'his', 'serfs')",1
439,"('his', 'serfs', 'already')",1
440,"('serfs', 'already', 'that')",1
441,"('already', 'that', 'boss')",1
442,"('that', 'boss', 'has')",1
443,"('boss', 'has', 'retired')",1
444,"('has', 'retired', 'wounded')",1
445,"('retired', 'wounded', 'unto')",1
446,"('wounded', 'unto', 'death')",1
447,"('unto', 'death', 'in')",1
448,"('death', 'in', 'the')",1
449,"('in', 'the', 'great')",1
450,"('the', 'great', 'battle')",1
451,"('great', 'battle', 'of')",1
452,"('battle', 'of', 'november')",1
453,"('of', 'november', 'when')",1
454,"('november', 'when', 'also')",1
455,"('when', 'also', 'other')",1
456,"('also', 'other', 'bosses')",1
457,"('other', 'bosses', 'equally')",1
458,"('bosses', 'equally', 'strong')",1
459,"('equally', 'strong', 'and')",1
460,"('strong', 'and', 'hoary')",1
461,"('and', 'hoary', 'in')",1
462,"('hoary', 'in', 'sin')",1
463,"('in', 'sin', 'went')",1
464,"('sin', 'went', 'down')",1
465,"('went', 'down', 'before')",1
466,"('down', 'before', 'the')",1
467,"('before', 'the', 'hosts')",1
468,"('the', 'hosts', 'of')",1
469,"('hosts', 'of', 'the')",1
470,"('of', 'the', 'reformers')",1
471,"('the', 'reformers', 'in')",1
472,"('reformers', 'in', 'pennsylvania')",1
473,"('in', 'pennsylvania', 'ohio')",1
474,"('pennsylvania', 'ohio', 'delaware')",1
475,"('ohio', 'delaware', 'and')",1
476,"('delaware', 'and', 'new')",1
477,"('and', 'new', 'york')",1
478,"('new', 'york', 'most')",1
479,"('york', 'most', 'valuable')",1
480,"('most', 'valuable', 'is')",1
481,"('valuable', 'is', 'mr')",1
482,"('is', 'mr', 'howe')",1
483,"('howe', 's', 'exposition')",1
484,"('s', 'exposition', 'of')",1
485,"('exposition', 'of', 'the')",1
486,"('of', 'the', 'controlling')",1
487,"('the', 'controlling', 'part')",1
488,"('controlling', 'part', 'that')",1
489,"('part', 'that', 'franchise')",1
490,"('that', 'franchise', 'corporations')",1
491,"('franchise', 'corporations', 'play')",1
492,"('corporations', 'play', 'in')",1
493,"('play', 'in', 'the')",1
494,"('in', 'the', 'debauching')",1
495,"('the', 'debauching', 'of')",1
496,"('debauching', 'of', 'our')",1
497,"('of', 'our', 'politics')",1
498,"('our', 'politics', 'he')",1
499,"('politics', 'he', 'shows')",1
500,"('he', 'shows', 'with')",1
501,"('shows', 'with', 'cogency')",1
502,"('with', 'cogency', 'that')",1
503,"('cogency', 'that', 'municipal')",1
504,"('that', 'municipal', 'ownership')",1
505,"('municipal', 'ownership', 'and')",1
506,"('ownership', 'and', 'operation')",1
507,"('and', 'operation', 'of')",1
508,"('operation', 'of', 'public')",1
509,"('of', 'public', 'monopolies')",1
510,"('public', 'monopolies', 'alone')",1
511,"('monopolies', 'alone', 'will')",1
512,"('alone', 'will', 'remove')",1
513,"('will', 'remove', 'the')",1
514,"('remove', 'the', 'temptations')",1
515,"('the', 'temptations', 'to')",1
516,"('temptations', 'to', 'the')",1
517,"('to', 'the', 'subsidizing')",1
518,"('the', 'subsidizing', 'of')",1
519,"('subsidizing', 'of', 'bosses')",1
520,"('of', 'bosses', 'the')",1
521,"('bosses', 'the', 'bribing')",1
522,"('the', 'bribing', 'of')",1
523,"('bribing', 'of', 'voters')",1
524,"('of', 'voters', 'and')",1
525,"('voters', 'and', 'the')",1
526,"('and', 'the', 'corrupting')",1
527,"('the', 'corrupting', 'of')",1
528,"('corrupting', 'of', 'legislators')",1
529,"('of', 'legislators', 'so')",1
530,"('legislators', 'so', 'long')",1
531,"('so', 'long', 'as')",1
532,"('long', 'as', 'business')",1
533,"('as', 'business', 'men')",1
534,"('business', 'men', 'connected')",1
535,"('men', 'connected', 'socially')",1
536,"('connected', 'socially', 'with')",1
537,"('socially', 'with', 'the')",1
538,"('with', 'the', 'best')",1
539,"('the', 'best', 'sections')",1
540,"('best', 'sections', 'of')",1
541,"('sections', 'of', 'the')",1
542,"('of', 'the', 'population')",1
543,"('the', 'population', 'have')",1
544,"('population', 'have', 'a')",1
545,"('have', 'a', 'chance')",1
546,"('a', 'chance', 'to')",1
547,"('chance', 'to', 'reap')",1
548,"('to', 'reap', 'unearned')",1
549,"('reap', 'unearned', 'harvests')",1
550,"('unearned', 'harvests', 'of')",1
551,"('harvests', 'of', 'fabulous')",1
552,"('of', 'fabulous', 'richness')",1
553,"('fabulous', 'richness', 'bv')",1
554,"('richness', 'bv', 'controlling')",1
555,"('bv', 'controlling', 'the')",1
556,"('controlling', 'the', 'monopoly')",1
557,"('the', 'monopoly', 'in')",1
558,"('monopoly', 'in', 'city')",1
559,"('in', 'city', 'services')",1
560,"('city', 'services', 'so')",1
561,"('services', 'so', 'long')",1
562,"('so', 'long', 'will')",1
563,"('long', 'will', 'the')",1
564,"('will', 'the', 'interests')",1
565,"('the', 'interests', 'and')",1
566,"('interests', 'and', 'the')",1
567,"('and', 'the', 'conscience')",1
568,"('the', 'conscience', 'of')",1
569,"('conscience', 'of', 'the')",1
570,"('of', 'the', 'educated')",1
571,"('the', 'educated', 'and')",1
572,"('educated', 'and', 'the')",1
573,"('and', 'the', 'powerful')",1
574,"('the', 'powerful', 'be')",1
575,"('powerful', 'be', 'in')",1
576,"('be', 'in', 'conflict')",1
577,"('in', 'conflict', 'and')",1
578,"('conflict', 'and', 'the')",1
579,"('and', 'the', 'way')",1
580,"('the', 'way', 'of')",1
581,"('way', 'of', 'the')",1
582,"('of', 'the', 'reformer')",1
583,"('the', 'reformer', 'be')",1
584,"('reformer', 'be', 'hard')",1
585,"('be', 'hard', 'but')",1
586,"('hard', 'but', 'speedily')",1
587,"('but', 'speedily', 'the')",1
588,"('speedily', 'the', 'plain')",1
589,"('the', 'plain', 'folk')",1
590,"('plain', 'folk', 'whose')",1
591,"('folk', 'whose', 'vision')",1
592,"('whose', 'vision', 'is')",1
593,"('vision', 'is', 'undazzled')",1
594,"('is', 'undazzled', 'with')",1
595,"('undazzled', 'with', 'the')",1
596,"('with', 'the', 'gleam')",1
597,"('the', 'gleam', 'of')",1
598,"('gleam', 'of', 'made')",1
599,"('of', 'made', 'dollars')",1
600,"('made', 'dollars', 'are')",1
601,"('dollars', 'are', 'setting')",1
602,"('are', 'setting', 'themselves')",1
603,"('setting', 'themselves', 'to')",1
604,"('themselves', 'to', 'remove')",1
605,"('to', 'remove', 'this')",1
606,"('remove', 'this', 'irresistible')",1
607,"('this', 'irresistible', 'temptation')",1
608,"('irresistible', 'temptation', 'from')",1
609,"('temptation', 'from', 'before')",1
610,"('from', 'before', 'their')",1
611,"('before', 'their', 'betters')",1
612,"('their', 'betters', 'as')",1
613,"('betters', 'as', 'the')",1
614,"('as', 'the', 'votes')",1
615,"('the', 'votes', 'in')",1
616,"('votes', 'in', 'new')",1
617,"('in', 'new', 'york')",1
618,"('new', 'york', 'cleveland')",1
619,"('york', 'cleveland', 'and')",1
620,"('cleveland', 'and', 'chicago')",1
621,"('and', 'chicago', 'have')",1
622,"('chicago', 'have', 'recently')",1
623,"('have', 'recently', 'shown')",1
624,"('recently', 'shown', 'they')",1
625,"('shown', 'they', 'are')",1
626,"('they', 'are', 'determined')",1
627,"('are', 'determined', 'to')",1
628,"('determined', 'to', 'brave')",1
629,"('to', 'brave', 'the')",1
630,"('brave', 'the', 'risks')",1
631,"('the', 'risks', 'of')",1
632,"('risks', 'of', 'inefficient')",1
633,"('of', 'inefficient', 'management')",1
634,"('inefficient', 'management', 'high')",1
635,"('management', 'high', 'wages')",1
636,"('high', 'wages', 'for')",1
637,"('wages', 'for', 'municipal')",1
638,"('for', 'municipal', 'employees')",1
639,"('municipal', 'employees', 'and')",1
640,"('employees', 'and', 'low')",1
641,"('and', 'low', 'charges')",1
642,"('low', 'charges', 'for')",1
643,"('charges', 'for', 'consumers')",1
644,"('for', 'consumers', 'rather')",1
645,"('consumers', 'rather', 'than')",1
646,"('rather', 'than', 'continue')",1
647,"('than', 'continue', 'to')",1
648,"('continue', 'to', 'pay')",1
649,"('to', 'pay', 'incalculable')",1
650,"('pay', 'incalculable', 'millions')",1
651,"('incalculable', 'millions', 'to')",1
652,"('millions', 'to', 'money')",1
653,"('to', 'money', 'mad')",1
654,"('money', 'mad', 'magnates')",1
655,"('mad', 'magnates', 'for')",1
656,"('magnates', 'for', 'their')",1
657,"('for', 'their', 'corrupting')",1
658,"('their', 'corrupting', 'services')",1
659,"('corrupting', 'services', 'even')",1
660,"('services', 'even', 'the')",1
661,"('even', 'the', 'influence')",1
662,"('the', 'influence', 'of')",2
663,"('influence', 'of', 'civil')",1
664,"('of', 'civil', 'servants')",1
665,"('civil', 'servants', 'in')",1
666,"('servants', 'in', 'elections')",1
667,"('in', 'elections', 'they')",1
668,"('elections', 'they', 'are')",1
669,"('they', 'are', 'willing')",1
670,"('are', 'willing', 'to')",1
671,"('willing', 'to', 'face')",1
672,"('to', 'face', 'in')",1
673,"('face', 'in', 'preference')",1
674,"('in', 'preference', 'to')",1
675,"('preference', 'to', 'the')",1
676,"('to', 'the', 'influence')",1
677,"('influence', 'of', 'franchise')",1
678,"('of', 'franchise', 'owners')",1
679,"('franchise', 'owners', 'along')",1
680,"('owners', 'along', 'with')",1
681,"('along', 'with', 'the')",1
682,"('with', 'the', 'new')",1
683,"('the', 'new', 'democratic')",1
684,"('new', 'democratic', 'program')",1
685,"('democratic', 'program', 'of')",1
686,"('program', 'of', 'municipal')",1
687,"('of', 'municipal', 'operation')",1
688,"('municipal', 'operation', 'goes')",1
689,"('operation', 'goes', 'a')",1
690,"('goes', 'a', 'strengthening')",1
691,"('a', 'strengthening', 'determination')",1
692,"('strengthening', 'determination', 'to')",1
693,"('determination', 'to', 'furnish')",1
694,"('to', 'furnish', 'the')",1
695,"('furnish', 'the', 'lowliest')",1
696,"('the', 'lowliest', 'citizens')",1
697,"('lowliest', 'citizens', 'by')",1
698,"('citizens', 'by', 'collective')",1
699,"('by', 'collective', 'effort')",1
700,"('collective', 'effort', 'with')",1
701,"('effort', 'with', 'the')",1
702,"('with', 'the', 'means')",1
703,"('the', 'means', 'of')",1
704,"('means', 'of', 'education')",1
705,"('of', 'education', 'recreation')",1
706,"('education', 'recreation', 'and')",1
707,"('recreation', 'and', 'health')",1
708,"('and', 'health', 'on')",1
709,"('health', 'on', 'a')",1
710,"('on', 'a', 'scale')",1
711,"('a', 'scale', 'never')",1
712,"('scale', 'never', 'before')",1
713,"('never', 'before', 'imagined')",1
714,"('before', 'imagined', 'parks')",1
715,"('imagined', 'parks', 'baths')",1
716,"('parks', 'baths', 'vacation')",1
717,"('baths', 'vacation', 'schools')",1
718,"('vacation', 'schools', 'gymnasiums')",1
719,"('schools', 'gymnasiums', 'lectures')",1
720,"('gymnasiums', 'lectures', 'concerts')",1
721,"('lectures', 'concerts', 'theaters')",1
722,"('concerts', 'theaters', 'technical')",1
723,"('theaters', 'technical', 'institutes')",1
724,"('technical', 'institutes', 'civic')",1
725,"('institutes', 'civic', 'centers')",1
726,"('civic', 'centers', 'under')",1
727,"('centers', 'under', 'city')",1
728,"('under', 'city', 'control')",1
729,"('city', 'control', 'these')",1
