,ngram,count
51,"('its', 'principal', 'essays')",1
52,"('principal', 'essays', 'or')",1
53,"('essays', 'or', 'chapters')",1
54,"('or', 'chapters', 'are')",1
55,"('chapters', 'are', 'five')",1
56,"('are', 'five', 'in')",1
57,"('five', 'in', 'number')",1
58,"('in', 'number', 'a')",1
59,"('number', 'a', 'very')",1
60,"('a', 'very', 'short')",1
61,"('very', 'short', 'final')",1
62,"('short', 'final', 'one')",1
63,"('final', 'one', 'on')",1
64,"('one', 'on', 'a')",1
65,"('on', 'a', 'drop')",1
66,"('a', 'drop', 'of')",1
67,"('drop', 'of', 'rain')",1
68,"('of', 'rain', 'having')",1
69,"('rain', 'having', 'perhaps')",1
70,"('having', 'perhaps', 'been')",1
71,"('perhaps', 'been', 'added')",1
72,"('been', 'added', 'to')",1
73,"('added', 'to', 'meet')",1
74,"('to', 'meet', 'the')",1
75,"('meet', 'the', 'requirements')",1
76,"('the', 'requirements', 'of')",1
77,"('requirements', 'of', 'the')",1
78,"('of', 'the', 'printer')",1
79,"('the', 'printer', 'for')",1
80,"('printer', 'for', 'a')",1
81,"('for', 'a', 'little')",1
82,"('a', 'little', 'more')",1
83,"('little', 'more', 'copy')",1
84,"('more', 'copy', 'each')",1
85,"('copy', 'each', 'of')",1
86,"('each', 'of', 'the')",1
87,"('of', 'the', 'five')",1
88,"('the', 'five', 'chapters')",1
89,"('five', 'chapters', 'centers')",1
90,"('chapters', 'centers', 'about')",1
91,"('centers', 'about', 'some')",1
92,"('about', 'some', 'one')",1
93,"('some', 'one', 'object')",1
94,"('one', 'object', 'or')",1
95,"('object', 'or', 'incident')",1
96,"('or', 'incident', 'but')",1
97,"('incident', 'but', 'is')",1
98,"('but', 'is', 'rambling')",1
99,"('is', 'rambling', 'in')",1
100,"('rambling', 'in', 'the')",1
101,"('in', 'the', 'extreme')",1
102,"('the', 'extreme', 'and')",1
103,"('extreme', 'and', 'takes')",1
104,"('and', 'takes', 'the')",1
105,"('takes', 'the', 'reader')",1
106,"('the', 'reader', 'through')",1
107,"('reader', 'through', 'a')",1
108,"('through', 'a', 'wide')",1
109,"('a', 'wide', 'and')",1
110,"('wide', 'and', 'heterogeneous')",1
111,"('and', 'heterogeneous', 'range')",1
112,"('heterogeneous', 'range', 'of')",1
113,"('range', 'of', 'observations')",1
114,"('of', 'observations', 'expe')",1
115,"('observations', 'expe', 'riences')",1
116,"('expe', 'riences', 'and')",1
117,"('riences', 'and', 'meditations')",1
118,"('and', 'meditations', 'brought')",1
119,"('meditations', 'brought', 'into')",1
120,"('brought', 'into', 'unity')",1
121,"('into', 'unity', 'simply')",1
122,"('unity', 'simply', 'by')",1
123,"('simply', 'by', 'their')",1
124,"('by', 'their', 'common')",1
125,"('their', 'common', 'inspiration')",1
126,"('common', 'inspiration', 'nature')",1
127,"('inspiration', 'nature', 'or')",1
128,"('nature', 'or', 'if')",1
129,"('or', 'if', 'we')",1
130,"('if', 'we', 'liken')",1
131,"('we', 'liken', 'each')",1
132,"('liken', 'each', 'chapter')",1
133,"('each', 'chapter', 'to')",1
134,"('chapter', 'to', 'a')",1
135,"('to', 'a', 'musical')",1
136,"('a', 'musical', 'composition')",1
137,"('musical', 'composition', 'then')",1
138,"('composition', 'then', 'it')",1
139,"('then', 'it', 'may')",1
140,"('it', 'may', 'be')",1
141,"('may', 'be', 'said')",1
142,"('be', 'said', 'that')",1
143,"('said', 'that', 'each')",1
144,"('that', 'each', 'consists')",1
145,"('each', 'consists', 'of')",1
146,"('consists', 'of', 'a')",1
147,"('of', 'a', 'single')",1
148,"('a', 'single', 'theme')",1
149,"('single', 'theme', 'buried')",1
150,"('theme', 'buried', 'in')",1
151,"('buried', 'in', 'varia')",1
152,"('in', 'varia', 'tions')",1
153,"('varia', 'tions', 'thus')",1
154,"('tions', 'thus', 'an')",1
155,"('thus', 'an', 'old')",1
156,"('an', 'old', 'fashioned')",1
157,"('old', 'fashioned', 'festival')",1
158,"('fashioned', 'festival', 'gathers')",1
159,"('festival', 'gathers', 'up')",1
160,"('gathers', 'up', 'the')",1
161,"('up', 'the', 'features')",1
162,"('the', 'features', 'and')",1
163,"('features', 'and', 'associations')",1
164,"('and', 'associations', 'of')",1
165,"('associations', 'of', 'a')",1
166,"('of', 'a', 'new')",2
167,"('a', 'new', 'england')",1
168,"('new', 'england', 'thanksgiving')",1
169,"('england', 'thanksgiving', 'day')",1
170,"('thanksgiving', 'day', 'the')",1
171,"('day', 'the', 'climax')",1
172,"('the', 'climax', 'of')",1
173,"('climax', 'of', 'the')",1
174,"('of', 'the', 'harvest')",1
175,"('the', 'harvest', 'and')",1
176,"('harvest', 'and', 'the')",1
177,"('and', 'the', 'portal')",1
178,"('the', 'portal', 'of')",1
179,"('portal', 'of', 'win')",1
180,"('of', 'win', 'ter')",1
181,"('win', 'ter', 'in')",1
182,"('ter', 'in', 'a')",1
183,"('in', 'a', 'winter')",1
184,"('a', 'winter', 'resort')",1
185,"('winter', 'resort', 'we')",1
186,"('resort', 'we', 'have')",1
187,"('we', 'have', 'a')",1
188,"('have', 'a', 'pict')",1
189,"('a', 'pict', 'ure')",1
190,"('pict', 'ure', 'of')",1
191,"('ure', 'of', 'the')",1
192,"('of', 'the', 'primitive')",1
193,"('the', 'primitive', 'district')",1
194,"('primitive', 'district', 'school')",1
195,"('district', 'school', 'with')",1
196,"('school', 'with', 'portraits')",1
197,"('with', 'portraits', 'of')",1
198,"('portraits', 'of', 'teacher')",1
199,"('of', 'teacher', 'and')",1
200,"('teacher', 'and', 'scholars')",1
201,"('and', 'scholars', 'and')",1
202,"('scholars', 'and', 'a')",1
203,"('and', 'a', 're')",1
204,"('a', 're', 'of')",1
205,"('re', 'of', 'the')",1
206,"('of', 'the', 'familiar')",1
207,"('the', 'familiar', 'round')",1
208,"('familiar', 'round', 'of')",1
209,"('round', 'of', 'incidents')",1
210,"('of', 'incidents', 'which')",1
211,"('incidents', 'which', 'make')",1
212,"('which', 'make', 'up')",2
213,"('make', 'up', 'the')",2
214,"('up', 'the', 'school')",1
215,"('the', 'school', 'house')",1
216,"('school', 'house', 'history')",1
217,"('house', 'history', 'run')",1
218,"('history', 'run', 'ning')",1
219,"('run', 'ning', 'water')",1
220,"('ning', 'water', 'has')",1
221,"('water', 'has', 'the')",1
222,"('has', 'the', 'brook')",1
223,"('the', 'brook', 'for')",1
224,"('brook', 'for', 'its')",1
225,"('for', 'its', 'text')",1
226,"('its', 'text', 'but')",1
227,"('text', 'but', 'does')",1
228,"('but', 'does', 'not')",1
229,"('does', 'not', 'stick')",1
230,"('not', 'stick', 'to')",1
231,"('stick', 'to', 'it')",1
232,"('to', 'it', 'any')",1
233,"('it', 'any', 'better')",1
234,"('any', 'better', 'than')",1
235,"('better', 'than', 'some')",1
236,"('than', 'some', 'other')",1
237,"('some', 'other', 'preachers')",1
238,"('other', 'preachers', 'do')",1
239,"('preachers', 'do', 'to')",1
240,"('do', 'to', 'theirs')",1
241,"('to', 'theirs', 'a')",1
242,"('theirs', 'a', 'snug')",1
243,"('a', 'snug', 'cor')",1
244,"('snug', 'cor', 'ner')",1
245,"('cor', 'ner', 'takes')",1
246,"('ner', 'takes', 'us')",1
247,"('takes', 'us', 'into')",1
248,"('us', 'into', 'the')",1
249,"('into', 'the', 'quiet')",1
250,"('the', 'quiet', 'forest')",1
251,"('quiet', 'forest', 'in')",1
252,"('forest', 'in', 'winter')",1
253,"('in', 'winter', 'under')",1
254,"('winter', 'under', 'bending')",1
255,"('under', 'bending', 'boughs')",1
256,"('bending', 'boughs', 'laden')",1
257,"('boughs', 'laden', 'with')",1
258,"('laden', 'with', 'snow')",1
259,"('with', 'snow', 'to')",1
260,"('snow', 'to', 'the')",1
261,"('to', 'the', 'coverts')",1
262,"('the', 'coverts', 'of')",1
263,"('coverts', 'of', 'lingering')",1
264,"('of', 'lingering', 'birds')",1
265,"('lingering', 'birds', 'and')",1
266,"('birds', 'and', 'lurking')",1
267,"('and', 'lurking', 'game')",1
268,"('lurking', 'game', 'a')",1
269,"('game', 'a', 'wayside')",1
270,"('a', 'wayside', 'watering')",1
271,"('wayside', 'watering', 'place')",1
272,"('watering', 'place', 'is')",1
273,"('place', 'is', 'a')",1
274,"('is', 'a', 'study')",1
275,"('a', 'study', 'of')",1
276,"('study', 'of', 'road')",1
277,"('of', 'road', 'life')",1
278,"('road', 'life', 'the')",1
279,"('life', 'the', 'human')",1
280,"('the', 'human', 'element')",1
281,"('human', 'element', 'almost')",1
282,"('element', 'almost', 'wholly')",1
283,"('almost', 'wholly', 'absent')",1
284,"('wholly', 'absent', 'from')",1
285,"('absent', 'from', 'prose')",1
286,"('from', 'prose', 'pastorals')",1
287,"('prose', 'pastorals', 'creeps')",1
288,"('pastorals', 'creeps', 'here')",1
289,"('creeps', 'here', 'and')",1
290,"('here', 'and', 'there')",1
291,"('and', 'there', 'into')",1
292,"('there', 'into', 'homestead')",1
293,"('into', 'homestead', 'highways')",1
294,"('homestead', 'highways', 'but')",1
295,"('highways', 'but', 'its')",1
296,"('but', 'its', 'interest')",1
297,"('its', 'interest', 'is')",1
298,"('interest', 'is', 'always')",1
299,"('is', 'always', 'subordinate')",1
300,"('always', 'subordinate', 'to')",1
301,"('subordinate', 'to', 'that')",1
302,"('to', 'that', 'of')",1
303,"('that', 'of', 'the')",1
304,"('of', 'the', 'still')",1
305,"('the', 'still', 'life')",1
306,"('still', 'life', 'of')",1
307,"('life', 'of', 'the')",1
308,"('of', 'the', 'outer')",1
309,"('the', 'outer', 'world')",1
310,"('outer', 'world', 'enlivened')",1
311,"('world', 'enlivened', 'only')",1
312,"('enlivened', 'only', 'by')",1
313,"('only', 'by', 'the')",1
314,"('by', 'the', 'participations')",1
315,"('the', 'participations', 'of')",1
316,"('participations', 'of', 'the')",1
317,"('of', 'the', 'brute')",1
318,"('the', 'brute', 'but')",1
319,"('brute', 'but', 'mute')",1
320,"('but', 'mute', 'creation')",1
321,"('mute', 'creation', 'the')",1
322,"('creation', 'the', 'book')",1
323,"('the', 'book', 'is')",1
324,"('book', 'is', 'written')",1
325,"('is', 'written', 'in')",1
326,"('written', 'in', 'a')",1
327,"('in', 'a', 'low')",1
328,"('a', 'low', 'and')",1
329,"('low', 'and', 'quiet')",1
330,"('and', 'quiet', 'tone')",1
331,"('quiet', 'tone', 'it')",1
332,"('tone', 'it', 'is')",1
333,"('it', 'is', 'more')",1
334,"('is', 'more', 'than')",1
335,"('more', 'than', 'descriptive')",1
336,"('than', 'descriptive', 'it')",1
337,"('descriptive', 'it', 'is')",1
338,"('it', 'is', 'reproduc')",1
339,"('is', 'reproduc', 'tive')",1
340,"('reproduc', 'tive', 'there')",1
341,"('tive', 'there', 'is')",1
342,"('there', 'is', 'an')",1
343,"('is', 'an', 'attempt')",1
344,"('an', 'attempt', 'at')",1
345,"('attempt', 'at', 'microscopic')",1
346,"('at', 'microscopic', 'minuteness')",1
347,"('microscopic', 'minuteness', 'and')",1
348,"('minuteness', 'and', 'photographic')",1
349,"('and', 'photographic', 'exactness')",1
350,"('photographic', 'exactness', 'in')",1
351,"('exactness', 'in', 'its')",1
352,"('in', 'its', 'delineation')",1
353,"('its', 'delineation', 'of')",1
354,"('delineation', 'of', 'the')",1
355,"('of', 'the', 'homely')",1
356,"('the', 'homely', 'and')",1
357,"('homely', 'and', 'the')",1
358,"('and', 'the', 'famil')",1
359,"('the', 'famil', 'homestead')",1
360,"('famil', 'homestead', 'highways')",1
361,"('homestead', 'highways', 'by')",1
362,"('highways', 'by', 'herbert')",1
363,"('by', 'herbert', 'milton')",1
364,"('herbert', 'milton', 'sylvester')",1
365,"('milton', 'sylvester', 'ticknor')",1
366,"('sylvester', 'ticknor', 'co')",1
367,"('ticknor', 'co', 'zso')",1
368,"('co', 'zso', 'iar')",1
369,"('zso', 'iar', 'to')",1
370,"('iar', 'to', 'one')",1
371,"('to', 'one', 'who')",2
372,"('one', 'who', 'had')",2
373,"('who', 'had', 'always')",2
374,"('had', 'always', 'lived')",2
375,"('always', 'lived', 'in')",2
376,"('lived', 'in', 'the')",2
377,"('in', 'the', 'country')",1
378,"('the', 'country', 'these')",1
379,"('country', 'these', 'pages')",1
380,"('these', 'pages', 'would')",1
381,"('pages', 'would', 'simply')",1
382,"('would', 'simply', 'repeat')",1
383,"('simply', 'repeat', 'the')",1
384,"('repeat', 'the', 'sounds')",1
385,"('the', 'sounds', 'and')",1
386,"('sounds', 'and', 'sights')",1
387,"('and', 'sights', 'of')",1
388,"('sights', 'of', 'every')",1
389,"('of', 'every', 'day')",1
390,"('every', 'day', 'to')",1
391,"('day', 'to', 'one')",1
392,"('in', 'the', 'city')",1
393,"('the', 'city', 'they')",1
394,"('city', 'they', 'would')",1
395,"('they', 'would', 'be')",1
396,"('would', 'be', 'the')",1
397,"('be', 'the', 'revelation')",1
398,"('the', 'revelation', 'of')",1
399,"('revelation', 'of', 'a')",1
400,"('a', 'new', 'world')",1
401,"('new', 'world', 'a')",1
402,"('world', 'a', 'dreamy')",1
403,"('a', 'dreamy', 'book')",1
404,"('dreamy', 'book', 'is')",1
405,"('book', 'is', 'this')",1
406,"('is', 'this', 'the')",1
407,"('this', 'the', 'writing')",1
408,"('the', 'writing', 'of')",1
409,"('writing', 'of', 'a')",1
410,"('of', 'a', 'silent')",1
411,"('a', 'silent', 'cent')",1
412,"('silent', 'cent', 'man')",1
413,"('cent', 'man', 'a')",1
414,"('man', 'a', 'man')",1
415,"('a', 'man', 'who')",2
416,"('man', 'who', 'has')",1
417,"('who', 'has', 'had')",1
418,"('has', 'had', 'a')",1
419,"('had', 'a', 'boyhood')",1
420,"('a', 'boyhood', 'whose')",1
421,"('boyhood', 'whose', 'perceptions')",1
422,"('whose', 'perceptions', 'have')",1
423,"('perceptions', 'have', 'been')",1
424,"('have', 'been', 'keen')",1
425,"('been', 'keen', 'and')",1
426,"('keen', 'and', 'whose')",1
427,"('and', 'whose', 'impressions')",1
428,"('whose', 'impressions', 'are')",1
429,"('impressions', 'are', 'vivid')",1
430,"('are', 'vivid', 'a')",1
431,"('vivid', 'a', 'man')",1
432,"('man', 'who', 'loves')",1
433,"('who', 'loves', 'the')",1
434,"('loves', 'the', 'world')",1
435,"('the', 'world', 'as')",1
436,"('world', 'as', 'god')",1
437,"('as', 'god', 'left')",1
438,"('god', 'left', 'it')",1
439,"('left', 'it', 'and')",1
440,"('it', 'and', 'shrinks')",1
441,"('and', 'shrinks', 'from')",1
442,"('shrinks', 'from', 'the')",1
443,"('from', 'the', 'artificial')",1
444,"('the', 'artificial', 'uses')",1
445,"('artificial', 'uses', 'which')",1
446,"('uses', 'which', 'his')",1
447,"('which', 'his', 'fellows')",1
448,"('his', 'fellows', 'sometimes')",1
449,"('fellows', 'sometimes', 'make')",1
450,"('sometimes', 'make', 'of')",1
451,"('make', 'of', 'it')",1
452,"('of', 'it', 'we')",1
453,"('it', 'we', 'append')",1
454,"('we', 'append', 'a')",1
455,"('append', 'a', 'single')",1
456,"('a', 'single', 'ext')",1
457,"('single', 'ext', 'act')",1
458,"('ext', 'act', 'from')",1
459,"('act', 'from', 'the')",1
460,"('from', 'the', 'paper')",1
461,"('the', 'paper', 'on')",1
462,"('paper', 'on', 'running')",1
463,"('on', 'running', 'water')",1
464,"('running', 'water', 'which')",1
465,"('water', 'which', 'we')",1
466,"('which', 'we', 'may')",1
467,"('we', 'may', 'entitle')",1
468,"('may', 'entitle', 'from')",1
469,"('entitle', 'from', 'the')",1
470,"('from', 'the', 'wood')",1
471,"('the', 'wood', 'pile')",1
472,"('wood', 'pile', 'to')",1
473,"('pile', 'to', 'the')",1
474,"('to', 'the', 'wood')",1
475,"('the', 'wood', 'i')",1
476,"('wood', 'i', 'have')",1
477,"('i', 'have', 'on')",1
478,"('have', 'on', 'many')",1
479,"('on', 'many', 'a')",1
480,"('many', 'a', 'bright')",1
481,"('a', 'bright', 'june')",1
482,"('bright', 'june', 'morning')",1
483,"('june', 'morning', 'perched')",1
484,"('morning', 'perched', 'myself')",1
485,"('perched', 'myself', 'upon')",1
486,"('myself', 'upon', 'the')",1
487,"('upon', 'the', 'apex')",1
488,"('the', 'apex', 'of')",1
489,"('apex', 'of', 'the')",1
490,"('of', 'the', 'tall')",1
491,"('the', 'tall', 'wood')",1
492,"('tall', 'wood', 'pile')",1
493,"('wood', 'pile', 'which')",1
494,"('pile', 'which', 'reached')",1
495,"('which', 'reached', 'almost')",1
496,"('reached', 'almost', 'to')",1
497,"('almost', 'to', 'the')",1
498,"('to', 'the', 'mid')",1
499,"('the', 'mid', 'top')",1
500,"('mid', 'top', 'of')",1
501,"('top', 'of', 'the')",1
502,"('of', 'the', 'wide')",1
503,"('the', 'wide', 'limbed')",1
504,"('wide', 'limbed', 'sugar')",1
505,"('limbed', 'sugar', 'sweeting')",1
506,"('sugar', 'sweeting', 'tree')",1
507,"('sweeting', 'tree', 'behind')",1
508,"('tree', 'behind', 'the')",1
509,"('behind', 'the', 'wood')",1
510,"('the', 'wood', 'shed')",1
511,"('wood', 'shed', 'the')",1
512,"('shed', 'the', 'white')",1
513,"('the', 'white', 'and')",1
514,"('white', 'and', 'pink')",1
515,"('and', 'pink', 'blossoms')",1
516,"('pink', 'blossoms', 'of')",1
517,"('blossoms', 'of', 'the')",1
518,"('of', 'the', 'old')",2
519,"('the', 'old', 'apple')",1
520,"('old', 'apple', 'tree')",1
521,"('apple', 'tree', 'every')",1
522,"('tree', 'every', 'and')",1
523,"('every', 'and', 'my')",1
524,"('and', 'my', 'father')",1
525,"('my', 'father', 'plying')",1
526,"('father', 'plying', 'the')",1
527,"('plying', 'the', 'rude')",1
528,"('the', 'rude', 'tools')",1
529,"('rude', 'tools', 'that')",1
530,"('tools', 'that', 'comprised')",1
531,"('that', 'comprised', 'the')",1
532,"('comprised', 'the', 'limited')",1
533,"('the', 'limited', 'carpentry')",1
534,"('limited', 'carpentry', 'equipment')",1
535,"('carpentry', 'equipment', 'of')",1
536,"('equipment', 'of', 'those')",1
537,"('of', 'those', 'days')",1
538,"('those', 'days', 'here')",1
539,"('days', 'here', 'the')",1
540,"('here', 'the', 'out')",1
541,"('the', 'out', 'door')",1
542,"('out', 'door', 'fur')",1
543,"('door', 'fur', 'the')",1
544,"('fur', 'the', 'making')",1
545,"('the', 'making', 'of')",1
546,"('making', 'of', 'sleds')",1
547,"('of', 'sleds', 'ladders')",1
548,"('sleds', 'ladders', 'anid')",1
549,"('ladders', 'anid', 'such')",1
550,"('anid', 'such', 'uther')",1
551,"('such', 'uther', 'handiwork')",1
552,"('uther', 'handiwork', 'however')",1
553,"('handiwork', 'however', 'rude')",1
554,"('however', 'rude', 'and')",1
555,"('rude', 'and', 'homely')",1
556,"('and', 'homely', 'it')",1
557,"('homely', 'it', 'mav')",1
558,"('it', 'mav', 'have')",1
559,"('mav', 'have', 'been')",1
560,"('have', 'been', 'as')",1
561,"('been', 'as', 'belonged')",1
562,"('as', 'belonged', 'to')",1
563,"('belonged', 'to', 'the')",1
564,"('to', 'the', 'husbandry')",1
565,"('the', 'husbandry', 'of')",1
566,"('husbandry', 'of', 'the')",1
567,"('of', 'the', 'farm')",1
568,"('the', 'farm', 'and')",1
569,"('farm', 'and', 'of')",1
570,"('and', 'of', 'all')",1
571,"('of', 'all', 'the')",2
572,"('all', 'the', 'quaint')",1
573,"('the', 'quaint', 'reminiscences')",1
574,"('quaint', 'reminiscences', 'of')",1
575,"('reminiscences', 'of', 'which')",1
576,"('of', 'which', 'none')",1
577,"('which', 'none', 'has')",1
578,"('none', 'has', 'lin')",1
579,"('has', 'lin', 'gered')",1
580,"('lin', 'gered', 'with')",1
581,"('gered', 'with', 'such')",1
582,"('with', 'such', 'distinctness')",1
583,"('such', 'distinctness', 'as')",1
584,"('distinctness', 'as', 'the')",1
585,"('as', 'the', 'asthmatic')",1
586,"('the', 'asthmatic', 'squeak')",1
587,"('asthmatic', 'squeak', 'of')",1
588,"('squeak', 'of', 'the')",1
589,"('the', 'old', 'rusty')",1
590,"('old', 'rusty', 'auger')",1
591,"('rusty', 'auger', 'as')",1
592,"('auger', 'as', 'it')",1
593,"('as', 'it', 'made')",1
594,"('it', 'made', 'its')",1
595,"('made', 'its', 'journey')",1
596,"('its', 'journey', 'downward')",1
597,"('journey', 'downward', 'into')",1
598,"('downward', 'into', 'pillar')",1
599,"('into', 'pillar', 'or')",1
600,"('pillar', 'or', 'post')",1
601,"('or', 'post', 'with')",1
602,"('post', 'with', 'every')",1
603,"('with', 'every', 'half')",1
604,"('every', 'half', 'twist')",1
605,"('half', 'twist', 'of')",1
606,"('twist', 'of', 'its')",1
607,"('of', 'its', 'stubby')",1
608,"('its', 'stubby', 'oaken')",1
609,"('stubby', 'oaken', 'handle')",1
610,"('oaken', 'handle', 'a')",1
611,"('handle', 'a', 'fit')",1
612,"('a', 'fit', 'coml')",1
613,"('fit', 'coml', 'anion')",1
614,"('coml', 'anion', 'to')",1
615,"('anion', 'to', 'the')",1
616,"('to', 'the', 'antiquated')",1
617,"('the', 'antiquated', 'shave')",1
618,"('antiquated', 'shave', 'which')",1
619,"('shave', 'which', 'had')",1
620,"('which', 'had', 'been')",1
621,"('had', 'been', 'so')",1
622,"('been', 'so', 'many')",1
623,"('so', 'many', 'times')",1
624,"('many', 'times', 'upset')",1
625,"('times', 'upset', 'at')",1
626,"('upset', 'at', 'the')",1
627,"('at', 'the', 'village')",1
628,"('the', 'village', 'smithy')",1
629,"('village', 'smithy', 'and')",1
630,"('smithy', 'and', 'which')",1
631,"('and', 'which', 'was')",1
632,"('which', 'was', 'wont')",1
633,"('was', 'wont', 'to')",1
634,"('wont', 'to', 'share')",1
635,"('to', 'share', 'the')",1
636,"('share', 'the', 'honors')",1
637,"('the', 'honors', 'with')",1
638,"('honors', 'with', 'a')",1
639,"('with', 'a', 'plane')",1
640,"('a', 'plane', 'of')",1
641,"('plane', 'of', 'like')",1
642,"('of', 'like', 'remote')",1
643,"('like', 'remote', 'ancestry')",1
644,"('remote', 'ancestry', 'a')",1
645,"('ancestry', 'a', 'narrow')",1
646,"('a', 'narrow', 'bladed')",1
647,"('narrow', 'bladed', 'adze')",1
648,"('bladed', 'adze', 'a')",1
649,"('adze', 'a', 'chisel')",1
650,"('a', 'chisel', 'or')",1
651,"('chisel', 'or', 'tvo')",1
652,"('or', 'tvo', 'with')",1
653,"('tvo', 'with', 'maul')",1
654,"('with', 'maul', 'of')",1
655,"('maul', 'of', 'frizzled')",1
656,"('of', 'frizzled', 'elm')",1
657,"('frizzled', 'elm', 'and')",1
658,"('elm', 'and', 'all')",1
659,"('and', 'all', 'of')",1
660,"('all', 'of', 'which')",1
661,"('of', 'which', 'were')",1
662,"('which', 'were', 'carefully')",1
663,"('were', 'carefully', 'housed')",1
664,"('carefully', 'housed', 'and')",1
665,"('housed', 'and', 'kept')",1
666,"('and', 'kept', 'beyond')",1
667,"('kept', 'beyond', 'the')",1
668,"('beyond', 'the', 'reach')",1
669,"('the', 'reach', 'of')",1
670,"('reach', 'of', 'the')",1
671,"('of', 'the', 'youngsters')",1
672,"('the', 'youngsters', 'the')",1
673,"('youngsters', 'the', 'old')",1
674,"('the', 'old', 'wooden')",1
675,"('old', 'wooden', 'draw')",1
676,"('wooden', 'draw', 'horse')",1
677,"('draw', 'horse', 'vith')",1
678,"('horse', 'vith', 'its')",1
679,"('vith', 'its', 'flaring')",1
680,"('its', 'flaring', 'legs')",1
681,"('flaring', 'legs', 'with')",1
682,"('legs', 'with', 'long')",1
683,"('with', 'long', 'foot')",1
684,"('long', 'foot', 'pedal')",1
685,"('foot', 'pedal', 'between')",1
686,"('pedal', 'between', 'and')",1
687,"('between', 'and', 'spring')",1
688,"('and', 'spring', 'pole')",1
689,"('spring', 'pole', 'atop')",1
690,"('pole', 'atop', 'of')",1
691,"('atop', 'of', 'all')",1
692,"('of', 'all', 'securely')",1
693,"('all', 'securely', 'fastened')",1
694,"('securely', 'fastened', 'to')",1
695,"('fastened', 'to', 'its')",1
696,"('to', 'its', 'unwieldy')",1
697,"('its', 'unwieldy', 'head')",1
698,"('unwieldy', 'head', 'with')",1
699,"('head', 'with', 'a')",1
700,"('with', 'a', 'castaway')",1
701,"('a', 'castaway', 'bit')",1
702,"('castaway', 'bit', 'of')",1
703,"('bit', 'of', 'clothes')",1
704,"('of', 'clothes', 'line')",1
705,"('clothes', 'line', 'and')",1
706,"('line', 'and', 'that')",1
707,"('and', 'that', 'has')",1
708,"('that', 'has', 'held')",1
709,"('has', 'held', 'many')",1
710,"('held', 'many', 'a')",1
711,"('many', 'a', 'birch')",1
712,"('a', 'birch', 'hoop')",1
713,"('birch', 'hoop', 'amid')",1
714,"('hoop', 'amid', 'oaken')",1
715,"('amid', 'oaken', 'spoke')",1
716,"('oaken', 'spoke', 'its')",1
717,"('spoke', 'its', 'upper')",1
718,"('its', 'upper', 'and')",1
719,"('upper', 'and', 'nether')",1
720,"('and', 'nether', 'jaws')",1
721,"('nether', 'jaws', 'in')",1
722,"('jaws', 'in', 'its')",1
723,"('in', 'its', 'time')",1
724,"('its', 'time', 'may')",1
725,"('time', 'may', 'have')",1
726,"('may', 'have', 'suffered')",1
727,"('have', 'suffered', 'much')",1
728,"('suffered', 'much', 'perturbation')",1
729,"('much', 'perturbation', 'of')",1
730,"('perturbation', 'of', 'spirit')",1
731,"('of', 'spirit', 'at')",1
732,"('spirit', 'at', 'the')",1
733,"('at', 'the', 'distinguished')",1
734,"('the', 'distinguished', 'and')",1
735,"('distinguished', 'and', 'delicate')",1
736,"('and', 'delicate', 'consideration')",1
737,"('delicate', 'consideration', 'shown')",1
738,"('consideration', 'shown', 'the')",1
739,"('shown', 'the', 'lesser')",1
740,"('the', 'lesser', 'tools')",1
741,"('lesser', 'tools', 'while')",1
