,ngram,count
106,"('whose', 'renown', 'has')",1
107,"('renown', 'has', 'a')",1
108,"('has', 'a', 'singularly')",1
109,"('a', 'singularly', 'rounded')",1
110,"('singularly', 'rounded', 'amplitude')",1
111,"('rounded', 'amplitude', 'which')",1
112,"('amplitude', 'which', 'even')",1
113,"('which', 'even', 'washington')",1
114,"('even', 'washington', 's')",1
115,"('washington', 's', 'can')",1
116,"('s', 'can', 'not')",1
117,"('can', 'not', 'claim')",1
118,"('not', 'claim', 'in')",1
119,"('claim', 'in', 'any')",1
120,"('in', 'any', 'case')",1
121,"('any', 'case', 'mr')",1
122,"('case', 'mr', 'morse')",1
123,"('mr', 'morse', 'has')",1
124,"('morse', 'has', 'justified')",1
125,"('has', 'justified', 'the')",1
126,"('justified', 'the', 'existence')",1
127,"('the', 'existence', 'of')",1
128,"('existence', 'of', 'his')",1
129,"('of', 'his', 'own')",1
130,"('his', 'own', 'work')",1
131,"('own', 'work', 'by')",1
132,"('work', 'by', 'its')",1
133,"('by', 'its', 'intrinsic')",1
134,"('its', 'intrinsic', 'value')",1
135,"('intrinsic', 'value', 'he')",1
136,"('value', 'he', 'does')",1
137,"('he', 'does', 'not')",1
138,"('does', 'not', 'need')",1
139,"('not', 'need', 'to')",1
140,"('need', 'to', 'rely')",1
141,"('to', 'rely', 'at')",1
142,"('rely', 'at', 'all')",1
143,"('at', 'all', 'upon')",1
144,"('all', 'upon', 'the')",1
145,"('upon', 'the', 'fact')",1
146,"('the', 'fact', 'that')",1
147,"('fact', 'that', 'without')",1
148,"('that', 'without', 'a')",1
149,"('without', 'a', 'life')",1
150,"('a', 'life', 'of')",1
151,"('of', 'franklin', 'this')",1
152,"('franklin', 'this', 'series')",1
153,"('this', 'series', 'would')",1
154,"('series', 'would', 'have')",1
155,"('would', 'have', 'appeared')",1
156,"('have', 'appeared', 'as')",1
157,"('appeared', 'as', 'absurdly')",1
158,"('as', 'absurdly', 'im')",1
159,"('absurdly', 'im', 'perfect')",1
160,"('im', 'perfect', 'as')",1
161,"('perfect', 'as', 'a')",1
162,"('as', 'a', 'library')",1
163,"('a', 'library', 'of')",1
164,"('library', 'of', 'english')",1
165,"('of', 'english', 'fiction')",1
166,"('english', 'fiction', 'with')",1
167,"('fiction', 'with', 'scott')",1
168,"('with', 'scott', 'or')",1
169,"('scott', 'or', 'thackeray')",1
170,"('or', 'thackeray', 'absent')",1
171,"('thackeray', 'absent', 'from')",1
172,"('absent', 'from', 'the')",1
173,"('from', 'the', 'shelves')",1
174,"('the', 'shelves', 'he')",1
175,"('shelves', 'he', 'has')",1
176,"('he', 'has', 'narrated')",1
177,"('has', 'narrated', 'the')",1
178,"('narrated', 'the', 'career')",1
179,"('the', 'career', 'of')",1
180,"('career', 'of', 'franklin')",1
181,"('of', 'franklin', 'chiefly')",1
182,"('franklin', 'chiefly', 'as')",1
183,"('chiefly', 'as', 'a')",1
184,"('as', 'a', 'statesman')",1
185,"('a', 'statesman', 'from')",1
186,"('statesman', 'from', 'the')",1
187,"('from', 'the', 'standpoint')",1
188,"('the', 'standpoint', 'of')",1
189,"('standpoint', 'of', 'a')",1
190,"('of', 'a', 'thorough')",1
191,"('a', 'thorough', 'student')",1
192,"('thorough', 'student', 'of')",1
193,"('student', 'of', 'the')",1
194,"('of', 'the', 'politics')",1
195,"('the', 'politics', 'and')",1
196,"('politics', 'and', 'diplomacy')",1
197,"('and', 'diplomacy', 'of')",1
198,"('diplomacy', 'of', 'the')",1
199,"('of', 'the', 'period')",1
200,"('the', 'period', 'his')",1
201,"('period', 'his', 'judgments')",1
202,"('his', 'judgments', 'have')",1
203,"('judgments', 'have', 'an')",1
204,"('have', 'an', 'agreeable')",1
205,"('an', 'agreeable', 'freedom')",1
206,"('agreeable', 'freedom', 'from')",1
207,"('freedom', 'from', 'convention')",1
208,"('from', 'convention', 'ality')",1
209,"('convention', 'ality', 'and')",1
210,"('ality', 'and', 'his')",1
211,"('and', 'his', 'admiration')",1
212,"('his', 'admiration', 'for')",1
213,"('admiration', 'for', 'his')",1
214,"('for', 'his', 'great')",1
215,"('his', 'great', 'subject')",1
216,"('great', 'subject', 'while')",1
217,"('subject', 'while', 'deep')",1
218,"('while', 'deep', 'is')",1
219,"('deep', 'is', 'not')",1
220,"('is', 'not', 'blind')",1
221,"('not', 'blind', 'he')",1
222,"('blind', 'he', 'perceives')",1
223,"('he', 'perceives', 'that')",1
224,"('perceives', 'that', 'with')",1
225,"('that', 'with', 'franklin')",1
226,"('with', 'franklin', 'every')",1
227,"('franklin', 'every', 'virtue')",1
228,"('every', 'virtue', 'had')",1
229,"('virtue', 'had', 'its')",1
230,"('had', 'its', 'market')",1
231,"('its', 'market', 'value')",1
232,"('market', 'value', 'in')",1
233,"('value', 'in', 'a')",1
234,"('in', 'a', 'good')",1
235,"('a', 'good', 'sense')",1
236,"('good', 'sense', 'and')",1
237,"('sense', 'and', 'to')",1
238,"('and', 'to', 'neglect')",1
239,"('to', 'neglect', 'to')",1
240,"('neglect', 'to', 'get')",1
241,"('to', 'get', 'that')",1
242,"('get', 'that', 'value')",1
243,"('that', 'value', 'out')",1
244,"('value', 'out', 'of')",1
245,"('out', 'of', 'it')",1
246,"('of', 'it', 'was')",1
247,"('it', 'was', 'the')",1
248,"('was', 'the', 'part')",1
249,"('the', 'part', 'of')",1
250,"('part', 'of', 'folly')",1
251,"('of', 'folly', 'his')",1
252,"('folly', 'his', 'hero')",1
253,"('his', 'hero', 's')",1
254,"('hero', 's', 'fondness')",1
255,"('s', 'fondness', 'for')",1
256,"('fondness', 'for', 'a')",1
257,"('for', 'a', 'little')",1
258,"('a', 'little', 'flattery')",1
259,"('little', 'flattery', 'does')",1
260,"('flattery', 'does', 'not')",1
261,"('does', 'not', 'escape')",1
262,"('not', 'escape', 'him')",1
263,"('escape', 'him', 'but')",1
264,"('him', 'but', 'the')",1
265,"('but', 'the', 'franklin')",1
266,"('the', 'franklin', 'of')",1
267,"('franklin', 'of', 'poor')",1
268,"('of', 'poor', 'richard')",1
269,"('poor', 'richard', 's')",1
270,"('richard', 's', 'a')",1
271,"('s', 'a', 'whom')",1
272,"('a', 'whom', 'it')",1
273,"('whom', 'it', 'is')",1
274,"('it', 'is', 'easy')",1
275,"('is', 'easy', 'to')",1
276,"('easy', 'to', 'cry')",1
277,"('to', 'cry', 'down')",1
278,"('cry', 'down', 'as')",1
279,"('down', 'as', 'a')",1
280,"('as', 'a', 'mere')",1
281,"('a', 'mere', 'utilitarian')",1
282,"('mere', 'utilitarian', 'mr')",1
283,"('utilitarian', 'mr', 'morse')",1
284,"('mr', 'morse', 'knows')",1
285,"('morse', 'knows', 'how')",1
286,"('knows', 'how', 'to')",1
287,"('how', 'to', 'estimate')",1
288,"('to', 'estimate', 'rightly')",1
289,"('estimate', 'rightly', 'poor')",1
290,"('rightly', 'poor', 'richard')",1
291,"('poor', 'richard', 'was')",1
292,"('richard', 'was', 'the')",1
293,"('was', 'the', 'avowed')",1
294,"('the', 'avowed', 'and')",1
295,"('avowed', 'and', 'popu')",1
296,"('and', 'popu', 'lar')",1
297,"('popu', 'lar', 'schoolmaster')",1
298,"('lar', 'schoolmaster', 'of')",1
299,"('schoolmaster', 'of', 'a')",1
300,"('of', 'a', 'young')",1
301,"('a', 'young', 'nation')",1
302,"('young', 'nation', 'during')",1
303,"('nation', 'during', 'its')",1
304,"('during', 'its', 'period')",1
305,"('its', 'period', 'of')",1
306,"('period', 'of', 'tutelage')",1
307,"('of', 'tutelage', 'his')",1
308,"('tutelage', 'his', 'teachings')",1
309,"('his', 'teachings', 'are')",1
310,"('teachings', 'are', 'among')",1
311,"('are', 'among', 'the')",1
312,"('among', 'the', 'powerful')",1
313,"('the', 'powerful', 'forces')",1
314,"('powerful', 'forces', 'which')",1
315,"('forces', 'which', 'have')",1
316,"('which', 'have', 'gone')",1
317,"('have', 'gone', 'to')",1
318,"('gone', 'to', 'shaping')",1
319,"('to', 'shaping', 'the')",1
320,"('shaping', 'the', 'habits')",1
321,"('the', 'habits', 'of')",1
322,"('habits', 'of', 'americans')",1
323,"('of', 'americans', 'his')",1
324,"('americans', 'his', 'terse')",1
325,"('his', 'terse', 'and')",1
326,"('terse', 'and', 'picturesque')",1
327,"('and', 'picturesque', 'statesmen')",1
328,"('picturesque', 'statesmen', 'benjamin')",1
329,"('statesmen', 'benjamin', 'franklin')",1
330,"('benjamin', 'franklin', 'by')",1
331,"('franklin', 'by', 'john')",1
332,"('by', 'john', 't')",1
333,"('john', 't', 'morse')",1
334,"('t', 'morse', 'jr')",1
335,"('morse', 'jr', 'ifonghton')",1
336,"('jr', 'ifonghton', 'mifflin')",1
337,"('ifonghton', 'mifflin', 'co')",1
338,"('mifflin', 'co', 'bits')",1
339,"('co', 'bits', 'of')",1
340,"('bits', 'of', 'the')",1
341,"('of', 'the', 'wisdom')",1
342,"('the', 'wisdom', 'and')",1
343,"('wisdom', 'and', 'the')",1
344,"('and', 'the', 'virtue')",1
345,"('the', 'virtue', 'of')",1
346,"('virtue', 'of', 'this')",1
347,"('of', 'this', 'world')",1
348,"('this', 'world', 'are')",1
349,"('world', 'are', 'familiar')",1
350,"('are', 'familiar', 'in')",1
351,"('familiar', 'in', 'our')",1
352,"('in', 'our', 'mouths')",1
353,"('our', 'mouths', 'today')",1
354,"('mouths', 'today', 'they')",1
355,"('today', 'they', 'moulded')",1
356,"('they', 'moulded', 'our')",1
357,"('moulded', 'our', 'great')",1
358,"('our', 'great', 'grandparents')",1
359,"('great', 'grandparents', 'and')",1
360,"('grandparents', 'and', 'their')",1
361,"('and', 'their', 'children')",1
362,"('their', 'children', 'they')",1
363,"('children', 'they', 'have')",1
364,"('they', 'have', 'informed')",1
365,"('have', 'informed', 'our')",1
366,"('informed', 'our', 'popular')",1
367,"('our', 'popular', 'traditions')",1
368,"('popular', 'traditions', 'they')",1
369,"('traditions', 'they', 'still')",1
370,"('they', 'still', 'influence')",1
371,"('still', 'influence', 'our')",1
372,"('influence', 'our', 'actions')",1
373,"('our', 'actions', 'guide')",1
374,"('actions', 'guide', 'our')",1
375,"('guide', 'our', 'ways')",1
376,"('our', 'ways', 'of')",1
377,"('ways', 'of', 'thinking')",1
378,"('of', 'thinking', 'and')",1
379,"('thinking', 'and', 'establish')",1
380,"('and', 'establish', 'our')",1
381,"('establish', 'our', 'points')",1
382,"('our', 'points', 'of')",1
383,"('points', 'of', 'view')",1
384,"('of', 'view', 'with')",1
385,"('view', 'with', 'the')",1
386,"('with', 'the', 'con')",1
387,"('the', 'con', 'stant')",1
388,"('con', 'stant', 'control')",1
389,"('stant', 'control', 'of')",1
390,"('control', 'of', 'acquired')",1
391,"('of', 'acquired', 'habits')",1
392,"('acquired', 'habits', 'which')",1
393,"('habits', 'which', 'we')",1
394,"('which', 'we', 'little')",1
395,"('we', 'little', 'suspect')",1
396,"('little', 'suspect', 'a')",1
397,"('suspect', 'a', 'broad')",1
398,"('a', 'broad', 'human')",1
399,"('broad', 'human', 'creature')",1
400,"('human', 'creature', 'with')",1
401,"('creature', 'with', 'a')",1
402,"('with', 'a', 'marvelous')",1
403,"('a', 'marvelous', 'knowledge')",1
404,"('marvelous', 'knowledge', 'of')",1
405,"('knowledge', 'of', 'mankind')",1
406,"('of', 'mankind', 'with')",1
407,"('mankind', 'with', 'a')",1
408,"('with', 'a', 'toler')",1
409,"('a', 'toler', 'ance')",1
410,"('toler', 'ance', 'as')",1
411,"('ance', 'as', 'far')",1
412,"('as', 'far', 'reaching')",1
413,"('far', 'reaching', 'as')",1
414,"('reaching', 'as', 'his')",1
415,"('as', 'his', 'knowledge')",1
416,"('his', 'knowledge', 'with')",1
417,"('knowledge', 'with', 'a')",1
418,"('with', 'a', 'kindly')",1
419,"('a', 'kindly', 'liking')",1
420,"('kindly', 'liking', 'for')",1
421,"('liking', 'for', 'all')",1
422,"('for', 'all', 'men')",1
423,"('all', 'men', 'and')",1
424,"('men', 'and', 'women')",1
425,"('and', 'women', 'withal')",1
426,"('women', 'withal', 'a')",1
427,"('withal', 'a', 'prudent')",1
428,"('a', 'prudent', 'shrewd')",1
429,"('prudent', 'shrewd', 'cool')",1
430,"('shrewd', 'cool', 'headed')",1
431,"('cool', 'headed', 'observer')",1
432,"('headed', 'observer', 'in')",1
433,"('observer', 'in', 'affairs')",1
434,"('in', 'affairs', 'he')",2
435,"('affairs', 'he', 'was')",1
436,"('he', 'was', 'content')",1
437,"('was', 'content', 'to')",1
438,"('content', 'to', 'insist')",1
439,"('to', 'insist', 'that')",1
440,"('insist', 'that', 'goodness')",1
441,"('that', 'goodness', 'and')",1
442,"('goodness', 'and', 'wis')",1
443,"('and', 'wis', 'dom')",1
444,"('wis', 'dom', 'were')",1
445,"('dom', 'were', 'valuable')",1
446,"('were', 'valuable', 'as')",1
447,"('valuable', 'as', 'means')",1
448,"('as', 'means', 'towards')",1
449,"('means', 'towards', 'good')",1
450,"('towards', 'good', 'repute')",1
451,"('good', 'repute', 'and')",1
452,"('repute', 'and', 'well')",1
453,"('and', 'well', 'being')",1
454,"('well', 'being', 'as')",1
455,"('being', 'as', 'ends')",1
456,"('as', 'ends', 'mr')",1
457,"('ends', 'mr', 'morse')",1
458,"('mr', 'morse', 'opens')",1
459,"('morse', 'opens', 'his')",1
460,"('opens', 'his', 'work')",1
461,"('his', 'work', 'which')",1
462,"('work', 'which', 'of')",1
463,"('which', 'of', 'course')",1
464,"('of', 'course', 'has')",1
465,"('course', 'has', 'to')",1
466,"('has', 'to', 'deal')",1
467,"('to', 'deal', 'chiefly')",1
468,"('deal', 'chiefly', 'with')",1
469,"('chiefly', 'with', 'franklin')",1
470,"('with', 'franklin', 'as')",1
471,"('franklin', 'as', 'perhaps')",1
472,"('as', 'perhaps', 'the')",1
473,"('perhaps', 'the', 'greatest')",1
474,"('the', 'greatest', 'diplomatist')",1
475,"('greatest', 'diplomatist', 'of')",1
476,"('diplomatist', 'of', 'the')",1
477,"('of', 'the', 'century')",1
478,"('the', 'century', 'in')",1
479,"('century', 'in', 'england')",1
480,"('in', 'england', 'and')",1
481,"('england', 'and', 'france')",1
482,"('and', 'france', 'with')",1
483,"('france', 'with', 'four')",1
484,"('with', 'four', 'chapters')",1
485,"('four', 'chapters', 'on')",1
486,"('chapters', 'on', 'his')",1
487,"('on', 'his', 'preliminary')",1
488,"('his', 'preliminary', 'career')",1
489,"('preliminary', 'career', 'in')",1
490,"('career', 'in', 'phila')",1
491,"('in', 'phila', 'delphia')",1
492,"('phila', 'delphia', 'as')",1
493,"('delphia', 'as', 'a')",1
494,"('as', 'a', 'great')",1
495,"('a', 'great', 'citizen')",1
496,"('great', 'citizen', 'between')",1
497,"('citizen', 'between', 'three')",1
498,"('between', 'three', 'chapters')",1
499,"('three', 'chapters', 'which')",1
500,"('chapters', 'which', 'recount')",1
501,"('which', 'recount', 'his')",1
502,"('recount', 'his', 'services')",1
503,"('his', 'services', 'in')",1
504,"('services', 'in', 'his')",1
505,"('in', 'his', 'long')",1
506,"('his', 'long', 'second')",1
507,"('long', 'second', 'mission')",1
508,"('second', 'mission', 'to')",1
509,"('mission', 'to', 'england')",1
510,"('to', 'england', 'and')",1
511,"('england', 'and', 'three')",1
512,"('and', 'three', 'others')",1
513,"('three', 'others', 'devoted')",1
514,"('others', 'devoted', 'to')",1
515,"('devoted', 'to', 'his')",1
516,"('to', 'his', 'diplomatic')",1
517,"('his', 'diplomatic', 'life')",1
518,"('diplomatic', 'life', 'in')",1
519,"('life', 'in', 'france')",1
520,"('in', 'france', 'a')",1
521,"('france', 'a', 'brief')",1
522,"('a', 'brief', 'chapter')",1
523,"('brief', 'chapter', 'epitomizes')",1
524,"('chapter', 'epitomizes', 'his')",1
525,"('epitomizes', 'his', 'inter')",1
526,"('his', 'inter', 'vening')",1
527,"('inter', 'vening', 'services')",1
528,"('vening', 'services', 'in')",1
529,"('services', 'in', 'the')",1
530,"('in', 'the', 'states')",1
531,"('the', 'states', 'and')",1
532,"('states', 'and', 'four')",1
533,"('and', 'four', 'more')",1
534,"('four', 'more', 'describe')",1
535,"('more', 'describe', 'franklin')",1
536,"('describe', 'franklin', 'as')",1
537,"('franklin', 'as', 'a')",1
538,"('as', 'a', 'financier')",1
539,"('a', 'financier', 'his')",1
540,"('financier', 'his', 'habits')",1
541,"('his', 'habits', 'of')",1
542,"('habits', 'of', 'life')",1
543,"('of', 'life', 'and')",1
544,"('life', 'and', 'business')",1
545,"('and', 'business', 'the')",1
546,"('business', 'the', 'peace')",1
547,"('the', 'peace', 'nego')",1
548,"('peace', 'nego', 'tiations')",1
549,"('nego', 'tiations', 'the')",1
550,"('tiations', 'the', 'last')",1
551,"('the', 'last', 'years')",1
552,"('last', 'years', 'in')",1
553,"('years', 'in', 'france')",1
554,"('in', 'france', 'and')",1
555,"('france', 'and', 'his')",1
556,"('and', 'his', 'closing')",1
557,"('his', 'closing', 'services')",1
558,"('closing', 'services', 'to')",1
559,"('services', 'to', 'his')",1
560,"('to', 'his', 'country')",1
561,"('his', 'country', 'as')",1
562,"('country', 'as', 'president')",1
563,"('as', 'president', 'of')",1
564,"('president', 'of', 'pennsylvania')",1
565,"('of', 'pennsylvania', 'and')",1
566,"('pennsylvania', 'and', 'member')",1
567,"('and', 'member', 'of')",1
568,"('member', 'of', 'the')",1
569,"('of', 'the', 'consti')",1
570,"('the', 'consti', 'tutional')",1
571,"('consti', 'tutional', 'convention')",1
572,"('tutional', 'convention', 'he')",1
573,"('convention', 'he', 'was')",1
574,"('he', 'was', 'one')",1
575,"('was', 'one', 'of')",1
576,"('one', 'of', 'the')",1
577,"('of', 'the', 'few')",1
578,"('the', 'few', 'men')",1
579,"('few', 'men', 'who')",2
580,"('men', 'who', 'have')",1
581,"('who', 'have', 'wished')",1
582,"('have', 'wished', 'to')",1
583,"('wished', 'to', 'live')",1
584,"('to', 'live', 'again')",1
585,"('live', 'again', 'if')",1
586,"('again', 'if', 'their')",1
587,"('if', 'their', 'careers')",1
588,"('their', 'careers', 'had')",1
589,"('careers', 'had', 'to')",1
590,"('had', 'to', 'be')",1
591,"('to', 'be', 'repeated')",1
592,"('be', 'repeated', 'certainly')",1
593,"('repeated', 'certainly', 'among')",1
594,"('certainly', 'among', 'all')",1
595,"('among', 'all', 'great')",1
596,"('all', 'great', 'americans')",1
597,"('great', 'americans', 'he')",1
598,"('americans', 'he', 'is')",1
599,"('he', 'is', 'the')",1
600,"('is', 'the', 'one')",1
601,"('the', 'one', 'man')",1
602,"('one', 'man', 'who')",1
603,"('man', 'who', 'would')",1
604,"('who', 'would', 'most')",1
605,"('would', 'most', 'intensely')",1
606,"('most', 'intensely', 'enjoy')",1
607,"('intensely', 'enjoy', 'the')",1
608,"('enjoy', 'the', 'privilege')",1
609,"('the', 'privilege', 'of')",1
610,"('privilege', 'of', 'intruding')",1
611,"('of', 'intruding', 'himself')",1
612,"('intruding', 'himself', 'into')",1
613,"('himself', 'into', 'the')",1
614,"('into', 'the', 'com')",1
615,"('the', 'com', 'pany')",1
616,"('com', 'pany', 'of')",1
617,"('pany', 'of', 'posterity')",1
618,"('of', 'posterity', 'to')",1
619,"('posterity', 'to', 'vary')",1
620,"('to', 'vary', 'the')",1
621,"('vary', 'the', 'application')",1
622,"('the', 'application', 'of')",1
623,"('application', 'of', 'one')",1
624,"('of', 'one', 'of')",1
625,"('one', 'of', 'his')",1
626,"('of', 'his', 'most')",1
627,"('his', 'most', 'characteristically')",1
628,"('most', 'characteristically', 'genial')",1
629,"('characteristically', 'genial', 'say')",1
630,"('genial', 'say', 'ings')",1
631,"('say', 'ings', 'none')",1
632,"('ings', 'none', 'the')",1
633,"('none', 'the', 'less')",1
634,"('the', 'less', 'certain')",1
635,"('less', 'certain', 'is')",1
636,"('certain', 'is', 'it')",1
637,"('is', 'it', 'that')",1
638,"('it', 'that', 'no')",1
639,"('that', 'no', 'american')",1
640,"('no', 'american', 'of')",1
641,"('american', 'of', 'all')",1
642,"('of', 'all', 'the')",1
643,"('all', 'the', 'past')",1
644,"('the', 'past', 'would')",1
645,"('past', 'would', 'be')",1
646,"('would', 'be', 'greeted')",1
647,"('be', 'greeted', 'with')",1
648,"('greeted', 'with', 'a')",1
649,"('with', 'a', 'warmer')",1
650,"('a', 'warmer', 'affection')",1
651,"('warmer', 'affection', 'for')",1
652,"('affection', 'for', 'among')",1
653,"('for', 'among', 'illus')",1
654,"('among', 'illus', 'americans')",1
655,"('illus', 'americans', 'franklin')",1
656,"('americans', 'franklin', 'stands')",1
657,"('franklin', 'stands', 'nent')",1
658,"('stands', 'nent', 'in')",1
659,"('nent', 'in', 'the')",1
660,"('in', 'the', 'interest')",1
661,"('the', 'interest', 'which')",1
662,"('interest', 'which', 'is')",1
663,"('which', 'is', 'aroused')",1
664,"('is', 'aroused', 'by')",1
665,"('aroused', 'by', 'a')",1
666,"('by', 'a', 'study')",1
667,"('a', 'study', 'of')",1
668,"('study', 'of', 'his')",1
669,"('of', 'his', 'mind')",1
670,"('his', 'mind', 'his')",1
671,"('mind', 'his', 'character')",1
672,"('his', 'character', 'and')",1
673,"('character', 'and', 'his')",1
674,"('and', 'his', 'career')",1
675,"('his', 'career', 'one')",1
676,"('career', 'one', 'becomes')",1
677,"('one', 'becomes', 'attached')",1
678,"('becomes', 'attached', 'to')",1
679,"('attached', 'to', 'him')",1
680,"('to', 'him', 'bids')",1
681,"('him', 'bids', 'him')",1
682,"('bids', 'him', 'farewell')",1
683,"('him', 'farewell', 'with')",1
684,"('farewell', 'with', 'regret')",1
685,"('with', 'regret', 'and')",1
686,"('regret', 'and', 'feels')",1
687,"('and', 'feels', 'that')",1
688,"('feels', 'that', 'for')",1
689,"('that', 'for', 'such')",1
690,"('for', 'such', 'as')",1
691,"('such', 'as', 'he')",1
692,"('as', 'he', 'the')",1
693,"('he', 'the', 'longest')",1
694,"('the', 'longest', 'span')",1
695,"('longest', 'span', 'of')",1
696,"('span', 'of', 'life')",1
697,"('of', 'life', 'is')",1
698,"('life', 'is', 'all')",1
699,"('is', 'all', 'too')",1
700,"('all', 'too', 'short')",1
701,"('too', 'short', 'we')",1
702,"('short', 'we', 'must')",1
703,"('we', 'must', 'indulge')",1
704,"('must', 'indulge', 'ourselves')",1
705,"('indulge', 'ourselves', 'in')",1
706,"('ourselves', 'in', 'one')",1
707,"('in', 'one', 'more')",1
708,"('one', 'more', 'quotation')",1
709,"('more', 'quotation', 'from')",1
710,"('quotation', 'from', 'the')",1
711,"('from', 'the', 'concluding')",1
712,"('the', 'concluding', 'pages')",1
713,"('concluding', 'pages', 'of')",1
714,"('pages', 'of', 'this')",1
715,"('this', 'most', 'attractive')",1
716,"('most', 'attractive', 'biography')",1
717,"('attractive', 'biography', 'a')",1
718,"('biography', 'a', 'man')",1
719,"('a', 'man', 'of')",3
720,"('man', 'of', 'greater')",1
721,"('of', 'greater', 'humanity')",1
722,"('greater', 'humanity', 'never')",1
723,"('humanity', 'never', 'lived')",1
724,"('never', 'lived', 'intellect')",1
725,"('lived', 'intellect', 'ually')",1
726,"('intellect', 'ually', 'there')",1
727,"('ually', 'there', 'are')",1
728,"('there', 'are', 'few')",1
729,"('are', 'few', 'men')",1
730,"('men', 'who', 'are')",1
731,"('who', 'are', 'franklin')",1
732,"('are', 'franklin', 's')",1
733,"('franklin', 's', 'peers')",1
734,"('s', 'peers', 'in')",1
735,"('peers', 'in', 'all')",1
736,"('in', 'all', 'the')",1
737,"('all', 'the', 'ages')",1
738,"('the', 'ages', 'and')",1
739,"('ages', 'and', 'nations')",1
740,"('and', 'nations', 'he')",1
741,"('nations', 'he', 'cov')",1
742,"('he', 'cov', 'ered')",1
743,"('cov', 'ered', 'and')",1
744,"('ered', 'and', 'covered')",1
745,"('and', 'covered', 'well')",1
746,"('covered', 'well', 'vast')",1
