,ngram,count
82,"('duct', 'or', 'analyses')",1
83,"('or', 'analyses', 'of')",1
84,"('analyses', 'of', 'certain')",1
85,"('of', 'certain', 'special')",1
86,"('certain', 'special', 'moods')",1
87,"('special', 'moods', 'of')",1
88,"('moods', 'of', 'thought')",1
89,"('of', 'thought', 'and')",1
90,"('thought', 'and', 'emotion')",1
91,"('and', 'emotion', 'as')",1
92,"('emotion', 'as', 'a')",1
93,"('as', 'a', 'whole')",1
94,"('a', 'whole', 'the')",1
95,"('whole', 'the', 'book')",1
96,"('the', 'book', 'is')",1
97,"('book', 'is', 'certainly')",1
98,"('is', 'certainly', 'original')",1
99,"('certainly', 'original', 'curious')",1
100,"('original', 'curious', 'and')",1
101,"('curious', 'and', 'in')",1
102,"('and', 'in', 'teresting')",1
103,"('in', 'teresting', 'there')",1
104,"('teresting', 'there', 'are')",1
105,"('there', 'are', 'matter')",1
106,"('are', 'matter', 'of')",1
107,"('matter', 'of', 'fact')",1
108,"('of', 'fact', 'read')",1
109,"('fact', 'read', 'ers')",1
110,"('read', 'ers', 'who')",1
111,"('ers', 'who', 'may')",1
112,"('who', 'may', 'pronounce')",1
113,"('may', 'pronounce', 'it')",1
114,"('pronounce', 'it', 'nonsense')",1
115,"('it', 'nonsense', 'and')",1
116,"('nonsense', 'and', 'half')",1
117,"('and', 'half', 'of')",1
118,"('half', 'of', 'it')",1
119,"('of', 'it', 'unintelligible')",1
120,"('it', 'unintelligible', 'nonsense')",1
121,"('unintelligible', 'nonsense', 'at')",1
122,"('nonsense', 'at', 'that')",1
123,"('at', 'that', 'but')",1
124,"('that', 'but', 'imaginative')",1
125,"('but', 'imaginative', 'authors')",1
126,"('imaginative', 'authors', 'write')",1
127,"('authors', 'write', 'for')",1
128,"('write', 'for', 'imagina')",1
129,"('for', 'imagina', 'tive')",1
130,"('imagina', 'tive', 'readers')",1
131,"('tive', 'readers', 'and')",1
132,"('readers', 'and', 'as')",1
133,"('and', 'as', 'the')",1
134,"('as', 'the', 'author')",1
135,"('the', 'author', 'puts')",1
136,"('author', 'puts', 'it')",1
137,"('puts', 'it', 'there')",1
138,"('it', 'there', 'are')",1
139,"('there', 'are', 'some')",1
140,"('are', 'some', 'truths')",1
141,"('some', 'truths', 'i')",1
142,"('truths', 'i', 'grant')",1
143,"('i', 'grant', 'that')",1
144,"('grant', 'that', 'it')",1
145,"('that', 'it', 'seems')",1
146,"('it', 'seems', 'almost')",1
147,"('seems', 'almost', 'impossible')",1
148,"('almost', 'impossible', 'to')",1
149,"('impossible', 'to', 'convey')",1
150,"('to', 'convey', 'in')",1
151,"('convey', 'in', 'words')",1
152,"('in', 'words', 'except')",1
153,"('words', 'except', 'to')",1
154,"('except', 'to', 'those')",1
155,"('to', 'those', 'who')",1
156,"('those', 'who', 'know')",1
157,"('who', 'know', 'them')",1
158,"('know', 'them', 'already')",1
159,"('them', 'already', 'and')",1
160,"('already', 'and', 'yet')",1
161,"('and', 'yet', 'it')",1
162,"('yet', 'it', 'is')",1
163,"('it', 'is', 'worth')",1
164,"('is', 'worth', 'while')",1
165,"('worth', 'while', 'to')",1
166,"('while', 'to', 'make')",1
167,"('to', 'make', 'the')",1
168,"('make', 'the', 'attempt')",1
169,"('the', 'attempt', 'the')",1
170,"('attempt', 'the', 'various')",1
171,"('the', 'various', 'topics')",1
172,"('various', 'topics', 'touched')",1
173,"('topics', 'touched', 'upon')",1
174,"('touched', 'upon', 'are')",1
175,"('upon', 'are', 'of')",1
176,"('are', 'of', 'kindred')",1
177,"('of', 'kindred', 'nature')",1
178,"('kindred', 'nature', 'the')",1
179,"('nature', 'the', 'subtlety')",1
180,"('the', 'subtlety', 'of')",1
181,"('subtlety', 'of', 'thought')",1
182,"('of', 'thought', 'in')",1
183,"('thought', 'in', 'several')",1
184,"('in', 'several', 'of')",1
185,"('several', 'of', 'the')",1
186,"('of', 'the', 'chapters')",1
187,"('the', 'chapters', 'reminds')",1
188,"('chapters', 'reminds', 'one')",1
189,"('reminds', 'one', 'of')",1
190,"('one', 'of', 'george')",1
191,"('of', 'george', 'eliot')",1
192,"('george', 'eliot', 'the')",1
193,"('eliot', 'the', 'style')",1
194,"('the', 'style', 'too')",1
195,"('style', 'too', 'has')",1
196,"('too', 'has', 'many')",1
197,"('has', 'many', 'of')",1
198,"('many', 'of', 'the')",1
199,"('of', 'the', 'merits')",1
200,"('the', 'merits', 'and')",1
201,"('merits', 'and', 'defects')",1
202,"('and', 'defects', 'of')",1
203,"('defects', 'of', 'that')",1
204,"('of', 'that', 'writer')",1
205,"('that', 'writer', 'the')",1
206,"('writer', 'the', 'resemblance')",1
207,"('the', 'resemblance', 'however')",1
208,"('resemblance', 'however', 'is')",1
209,"('however', 'is', 'plainly')",1
210,"('is', 'plainly', 'not')",1
211,"('plainly', 'not', 'due')",1
212,"('not', 'due', 'to')",1
213,"('due', 'to', 'imitation')",1
214,"('to', 'imitation', 'but')",1
215,"('imitation', 'but', 'is')",1
216,"('but', 'is', 'the')",1
217,"('is', 'the', 'unconscious')",1
218,"('the', 'unconscious', 'result')",1
219,"('unconscious', 'result', 'of')",1
220,"('result', 'of', 'a')",1
221,"('of', 'a', 'desire')",1
222,"('a', 'desire', 'to')",1
223,"('desire', 'to', 'tempt')",1
224,"('to', 'tempt', 'the')",1
225,"('tempt', 'the', 'reader')",1
226,"('the', 'reader', 'into')",1
227,"('reader', 'into', 'those')",1
228,"('into', 'those', 'fields')",1
229,"('those', 'fields', 'of')",1
230,"('fields', 'of', 'rather')",1
231,"('of', 'rather', 'abstruse')",1
232,"('rather', 'abstruse', 'meditation')",1
233,"('abstruse', 'meditation', 'which')",1
234,"('meditation', 'which', 'to')",1
235,"('which', 'to', 'the')",1
236,"('to', 'the', 'writer')",1
237,"('the', 'writer', 'are')",1
238,"('writer', 'are', 'favorite')",1
239,"('are', 'favorite', 'and')",1
240,"('favorite', 'and', 'familiar')",1
241,"('and', 'familiar', 'ground')",1
242,"('familiar', 'ground', 'episodes')",1
243,"('ground', 'episodes', 'in')",1
244,"('episodes', 'in', 'the')",1
245,"('in', 'the', 'lives')",2
246,"('the', 'lives', 'of')",2
247,"('lives', 'of', 'men')",1
248,"('of', 'men', 'women')",1
249,"('and', 'lovers', 'by')",1
250,"('lovers', 'by', 'edith')",1
251,"('by', 'edith', 'simcox')",1
252,"('edith', 'simcox', 'fames')",1
253,"('simcox', 'fames', 'r')",1
254,"('fames', 'r', 'osgood')",1
255,"('r', 'osgood', 'co')",1
256,"('osgood', 'co', 'so')",1
257,"('co', 'so', 'the')",1
258,"('so', 'the', 'episodes')",1
259,"('the', 'episodes', 'are')",1
260,"('episodes', 'are', 'described')",1
261,"('are', 'described', 'as')",1
262,"('described', 'as', 'occurring')",1
263,"('as', 'occurring', 'in')",1
264,"('occurring', 'in', 'the')",1
265,"('lives', 'of', 'certain')",1
266,"('of', 'certain', 'imaginary')",1
267,"('certain', 'imaginary', 'men')",1
268,"('imaginary', 'men', 'and')",1
269,"('men', 'and', 'women')",1
270,"('and', 'women', 'a')",1
271,"('women', 'a', 'mode')",1
272,"('a', 'mode', 'of')",1
273,"('mode', 'of', 'conveying')",1
274,"('of', 'conveying', 'sentiments')",1
275,"('conveying', 'sentiments', 'and')",1
276,"('sentiments', 'and', 'ideas')",1
277,"('and', 'ideas', 'which')",1
278,"('ideas', 'which', 'is')",1
279,"('which', 'is', 'not')",1
280,"('is', 'not', 'new')",1
281,"('not', 'new', 'with')",1
282,"('new', 'with', 'the')",1
283,"('with', 'the', 'author')",2
284,"('the', 'author', 'but')",1
285,"('author', 'but', 'made')",1
286,"('but', 'made', 'very')",1
287,"('made', 'very', 'effective')",1
288,"('very', 'effective', 'by')",1
289,"('effective', 'by', 'original')",1
290,"('by', 'original', 'treat')",1
291,"('original', 'treat', 'ment')",1
292,"('treat', 'ment', 'in')",1
293,"('ment', 'in', 'the')",1
294,"('in', 'the', 'matter')",1
295,"('the', 'matter', 'of')",1
296,"('matter', 'of', 'skill')",1
297,"('of', 'skill', 'in')",1
298,"('skill', 'in', 'semi')",1
299,"('in', 'semi', 'im')",1
300,"('semi', 'im', 'writing')",1
301,"('im', 'writing', 'the')",1
302,"('writing', 'the', 'episodes')",1
303,"('the', 'episodes', 'called')",1
304,"('episodes', 'called', 'at')",1
305,"('called', 'at', 'anchor')",1
306,"('at', 'anchor', 'and')",1
307,"('anchor', 'and', 'eclipse')",1
308,"('and', 'eclipse', 'are')",1
309,"('eclipse', 'are', 'the')",1
310,"('are', 'the', 'most')",1
311,"('the', 'most', 'suc')",1
312,"('most', 'suc', 'cessful')",1
313,"('suc', 'cessful', 'in')",1
314,"('cessful', 'in', 'both')",1
315,"('in', 'both', 'of')",1
316,"('both', 'of', 'these')",1
317,"('of', 'these', 'there')",1
318,"('these', 'there', 'is')",1
319,"('there', 'is', 'conceived')",1
320,"('is', 'conceived', 'a')",1
321,"('conceived', 'a', 'chance')",1
322,"('a', 'chance', 'analogy')",1
323,"('chance', 'analogy', 'between')",1
324,"('analogy', 'between', 'certain')",1
325,"('between', 'certain', 'states')",1
326,"('certain', 'states', 'of')",1
327,"('states', 'of', 'mind')",1
328,"('of', 'mind', 'and')",1
329,"('mind', 'and', 'certain')",1
330,"('and', 'certain', 'special')",1
331,"('certain', 'special', 'conditions')",1
332,"('special', 'conditions', 'of')",1
333,"('conditions', 'of', 'ex')",1
334,"('of', 'ex', 'ternal')",1
335,"('ex', 'ternal', 'nature')",1
336,"('ternal', 'nature', 'and')",1
337,"('nature', 'and', 'the')",1
338,"('and', 'the', 'latter')",1
339,"('the', 'latter', 'are')",1
340,"('latter', 'are', 'made')",1
341,"('are', 'made', 'to')",1
342,"('made', 'to', 'ap')",1
343,"('to', 'ap', 'pear')",1
344,"('ap', 'pear', 'as')",1
345,"('pear', 'as', 'expressions')",1
346,"('as', 'expressions', 'of')",1
347,"('expressions', 'of', 'the')",1
348,"('of', 'the', 'former')",1
349,"('the', 'former', 'mid')",1
350,"('former', 'mid', 'summer')",1
351,"('mid', 'summer', 'noon')",1
352,"('summer', 'noon', 'is')",1
353,"('noon', 'is', 'a')",1
354,"('is', 'a', 'lighter')",1
355,"('a', 'lighter', 'piece')",1
356,"('lighter', 'piece', 'of')",1
357,"('piece', 'of', 'delight')",1
358,"('of', 'delight', 'ful')",1
359,"('delight', 'ful', 'fancy')",1
360,"('ful', 'fancy', 'and')",1
361,"('fancy', 'and', 'love')",1
362,"('and', 'love', 'and')",1
363,"('love', 'and', 'friendship')",1
364,"('and', 'friendship', 'is')",1
365,"('friendship', 'is', 'much')",1
366,"('is', 'much', 'in')",1
367,"('much', 'in', 'the')",1
368,"('in', 'the', 'same')",1
369,"('the', 'same', 'vein')",1
370,"('same', 'vein', 'a')",1
371,"('vein', 'a', 'quotation')",1
372,"('a', 'quotation', 'or')",1
373,"('quotation', 'or', 'two')",1
374,"('or', 'two', 'from')",1
375,"('two', 'from', 'the')",1
376,"('from', 'the', 'last')",1
377,"('the', 'last', 'and')",1
378,"('last', 'and', 'most')",1
379,"('and', 'most', 'directly')",1
380,"('most', 'directly', 'didactic')",1
381,"('directly', 'didactic', 'sat')",1
382,"('didactic', 'sat', 'est')",1
383,"('sat', 'est', 'vixisse')",1
384,"('est', 'vixisse', 'will')",1
385,"('vixisse', 'will', 'indicate')",1
386,"('will', 'indicate', 'another')",1
387,"('indicate', 'another', 'quality')",1
388,"('another', 'quality', 'it')",1
389,"('quality', 'it', 'is')",1
390,"('it', 'is', 'while')",1
391,"('is', 'while', 'we')",1
392,"('while', 'we', 'have')",1
393,"('we', 'have', 'no')",1
394,"('have', 'no', 'feelings')",1
395,"('no', 'feelings', 'bet')",1
396,"('feelings', 'bet', 'our')",1
397,"('bet', 'our', 'own')",1
398,"('our', 'own', 'to')",1
399,"('own', 'to', 'think')",1
400,"('to', 'think', 'about')",1
401,"('think', 'about', 'that')",1
402,"('about', 'that', 'we')",1
403,"('that', 'we', 'think')",1
404,"('we', 'think', 'our')",1
405,"('think', 'our', 'feelings')",1
406,"('our', 'feelings', 'afford')",1
407,"('feelings', 'afford', 'a')",1
408,"('afford', 'a', 'rational')",1
409,"('a', 'rational', 'base')",1
410,"('rational', 'base', 'for')",1
411,"('base', 'for', 'conclusions')",1
412,"('for', 'conclusions', 'about')",1
413,"('conclusions', 'about', 'the')",1
414,"('about', 'the', 'nature')",1
415,"('the', 'nature', 'and')",1
416,"('nature', 'and', 'worth')",1
417,"('and', 'worth', 'of')",1
418,"('worth', 'of', 'life')",1
419,"('of', 'life', 'for')",1
420,"('life', 'for', 'the')",1
421,"('for', 'the', 'man')",1
422,"('the', 'man', 'who')",1
423,"('man', 'who', 'has')",1
424,"('who', 'has', 'done')",1
425,"('has', 'done', 'nothing')",1
426,"('done', 'nothing', 'worse')",1
427,"('nothing', 'worse', 'than')",1
428,"('worse', 'than', 'fail')",1
429,"('than', 'fail', 'innocently')",1
430,"('fail', 'innocently', 'and')",1
431,"('innocently', 'and', 'the')",1
432,"('and', 'the', 'worst')",1
433,"('the', 'worst', 'luck')",1
434,"('worst', 'luck', 'forces')",1
435,"('luck', 'forces', 'on')",1
436,"('forces', 'on', 'us')",1
437,"('on', 'us', 'no')",1
438,"('us', 'no', 'worse')",1
439,"('no', 'worse', 'fate')",1
440,"('worse', 'fate', 'than')",1
441,"('fate', 'than', 'this')",1
442,"('than', 'this', 'who')",1
443,"('this', 'who', 'has')",1
444,"('who', 'has', 'failed')",1
445,"('has', 'failed', 'to')",1
446,"('failed', 'to', 'do')",1
447,"('to', 'do', 'great')",1
448,"('do', 'great', 'deeds')",1
449,"('great', 'deeds', 'and')",1
450,"('deeds', 'and', 'win')",1
451,"('and', 'win', 'a')",1
452,"('win', 'a', 'greater')",1
453,"('a', 'greater', 'love')",1
454,"('greater', 'love', 'and')",1
455,"('love', 'and', 'for')",1
456,"('and', 'for', 'each')",1
457,"('for', 'each', 'one')",1
458,"('each', 'one', 'the')",1
459,"('one', 'the', 'love')",1
460,"('the', 'love', 'and')",1
461,"('love', 'and', 'the')",1
462,"('and', 'the', 'deeds')",1
463,"('the', 'deeds', 'are')",1
464,"('deeds', 'are', 'great')",1
465,"('are', 'great', 'which')",1
466,"('great', 'which', 'are')",1
467,"('which', 'are', 'great')",1
468,"('are', 'great', 'enough')",1
469,"('great', 'enough', 'to')",1
470,"('enough', 'to', 'content')",1
471,"('to', 'content', 'his')",1
472,"('content', 'his', 'own')",1
473,"('his', 'own', 'desire')",1
474,"('own', 'desire', 'for')",1
475,"('desire', 'for', 'such')",1
476,"('for', 'such', 'there')",1
477,"('such', 'there', 'is')",1
478,"('there', 'is', 'nothing')",1
479,"('is', 'nothing', 'worse')",1
480,"('nothing', 'worse', 'in')",1
481,"('worse', 'in', 'store')",1
482,"('in', 'store', 'than')",1
483,"('store', 'than', 'this')",1
484,"('than', 'this', 'to')",1
485,"('this', 'to', 'know')",1
486,"('to', 'know', 'that')",1
487,"('know', 'that', 'there')",1
488,"('that', 'there', 'are')",1
489,"('there', 'are', 'others')",1
490,"('are', 'others', 'in')",1
491,"('others', 'in', 'the')",1
492,"('in', 'the', 'world')",1
493,"('the', 'world', 'better')",1
494,"('world', 'better', 'off')",1
495,"('better', 'off', 'than')",1
496,"('off', 'than', 'he')",1
497,"('than', 'he', 'it')",1
498,"('he', 'it', 'is')",1
499,"('it', 'is', 'the')",1
500,"('is', 'the', 'combination')",1
501,"('the', 'combination', 'of')",1
502,"('combination', 'of', 'literary')",1
503,"('of', 'literary', 'power')",1
504,"('literary', 'power', 'with')",1
505,"('power', 'with', 'power')",1
506,"('with', 'power', 'of')",1
507,"('power', 'of', 'thought')",1
508,"('of', 'thought', 'upon')",1
509,"('thought', 'upon', 'abstract')",1
510,"('upon', 'abstract', 'ethical')",1
511,"('abstract', 'ethical', 'questions')",1
512,"('ethical', 'questions', 'which')",1
513,"('questions', 'which', 'makes')",1
514,"('which', 'makes', 'this')",1
515,"('makes', 'this', 'little')",1
516,"('this', 'little', 'book')",1
517,"('little', 'book', 're')",1
518,"('book', 're', 'markable')",1
519,"('re', 'markable', 'the')",1
520,"('markable', 'the', 'abstract')",1
521,"('the', 'abstract', 'problem')",1
522,"('abstract', 'problem', 'is')",1
523,"('problem', 'is', 'thrown')",1
524,"('is', 'thrown', 'into')",1
525,"('thrown', 'into', 'a')",1
526,"('into', 'a', 'more')",1
527,"('a', 'more', 'concrete')",1
528,"('more', 'concrete', 'shape')",1
529,"('concrete', 'shape', 'by')",1
530,"('shape', 'by', 'the')",1
531,"('by', 'the', 'use')",1
532,"('the', 'use', 'of')",1
533,"('use', 'of', 'fictitious')",1
534,"('of', 'fictitious', 'narrative')",1
535,"('fictitious', 'narrative', 'for')",1
536,"('narrative', 'for', 'minds')",1
537,"('for', 'minds', 'which')",1
538,"('minds', 'which', 'have')",1
539,"('which', 'have', 'any')",1
540,"('have', 'any', 'affinity')",1
541,"('any', 'affinity', 'with')",1
542,"('affinity', 'with', 'the')",1
543,"('the', 'author', 's')",1
544,"('author', 's', 'own')",1
545,"('s', 'own', 'these')",1
546,"('own', 'these', 'episodes')",1
547,"('these', 'episodes', 'will')",1
548,"('episodes', 'will', 'have')",1
549,"('will', 'have', 'much')",1
550,"('have', 'much', 'charm')",1
