,ngram,count
750,"('write', 'the', 'truth')",1
751,"('the', 'truth', 'about')",1
752,"('truth', 'about', 'them')",1
753,"('about', 'them', 'it')",1
754,"('them', 'it', 'is')",1
755,"('it', 'is', 'co')",1
756,"('is', 'co', 'piously')",1
757,"('co', 'piously', 'illustrated')",1
758,"('piously', 'illustrated', 'from')",1
759,"('illustrated', 'from', 'photographs')",1
760,"('from', 'photographs', 'by')",1
761,"('photographs', 'by', 'the')",1
762,"('by', 'the', 'author')",1
763,"('the', 'author', 'and')",1
764,"('author', 'and', 'has')",1
765,"('and', 'has', 'a')",1
766,"('has', 'a', 'map')",1
767,"('a', 'map', 'of')",1
768,"('map', 'of', 'his')",1
769,"('of', 'his', 'itinerary')",1
