,ngram,count
1325,"('though', 'it', 'be')",1
1326,"('it', 'be', 'leaving')",1
1327,"('be', 'leaving', 'no')",1
1328,"('leaving', 'no', 'fruit')",1
1329,"('no', 'fruit', 'behind')",1
1330,"('fruit', 'behind', 'but')",1
1331,"('behind', 'but', 'in')",1
1332,"('but', 'in', 'the')",1
1333,"('in', 'the', 'end')",2
1334,"('the', 'end', 'the')",1
1335,"('end', 'the', 'man')",1
1336,"('the', 'man', 'stands')",1
1337,"('man', 'stands', 'ouit')",1
1338,"('stands', 'ouit', 'of')",1
1339,"('ouit', 'of', 'solid')",1
1340,"('of', 'solid', 'worth')",1
1341,"('solid', 'worth', 'and')",1
1342,"('worth', 'and', 'indomitable')",1
1343,"('and', 'indomitable', 'will')",1
1344,"('indomitable', 'will', 'capable')",1
1345,"('will', 'capable', 'of')",1
1346,"('capable', 'of', 'great')",1
1347,"('of', 'great', 'generosity')",1
1348,"('great', 'generosity', 'of')",1
1349,"('generosity', 'of', 'sincere')",1
1350,"('of', 'sincere', 'love')",1
1351,"('sincere', 'love', 'faithful')",1
1352,"('love', 'faithful', 'truthful')",1
1353,"('faithful', 'truthful', 'simple')",1
1354,"('truthful', 'simple', 'kindly')",1
1355,"('simple', 'kindly', 'in')",1
1356,"('kindly', 'in', 'the')",1
1357,"('in', 'the', 'main')",2
1358,"('the', 'main', 'in')",1
1359,"('main', 'in', 'all')",1
1360,"('in', 'all', 'the')",1
1361,"('all', 'the', 'greater')",1
1362,"('the', 'greater', 'duties')",1
1363,"('greater', 'duties', 'and')",1
1364,"('duties', 'and', 'of')",1
1365,"('and', 'of', 'heroic')",1
1366,"('of', 'heroic', 'in')",1
1367,"('heroic', 'in', 'the')",1
1368,"('in', 'the', 'task')",1
1369,"('the', 'task', 'to')",1
1370,"('task', 'to', 'which')",1
1371,"('to', 'which', 'his')",1
1372,"('which', 'his', 'life')",1
1373,"('his', 'life', 'was')",1
1374,"('was', 'so', 'passionately')",1
1375,"('so', 'passionately', 'dedicated')",1
1376,"('passionately', 'dedicated', 'from')",1
1377,"('dedicated', 'from', 'his')",1
1378,"('from', 'his', 'youth')",1
1379,"('his', 'youth', 'this')",1
1380,"('youth', 'this', 'is')",1
1381,"('this', 'is', 'the')",1
1382,"('is', 'the', 'substance')",1
1383,"('the', 'substance', 'mixed')",1
1384,"('substance', 'mixed', 'as')",1
1385,"('mixed', 'as', 'we')",1
1386,"('as', 'we', 'now')",1
1387,"('we', 'now', 'see')",1
1388,"('now', 'see', 'it')",1
1389,"('see', 'it', 'from')",1
1390,"('it', 'from', 'first')",1
1391,"('from', 'first', 'to')",1
1392,"('first', 'to', 'last')",1
1393,"('to', 'last', 'with')",1
1394,"('last', 'with', 'really')",1
1395,"('with', 'really', 'ferocious')",1
1396,"('really', 'ferocious', 'habits')",1
1397,"('ferocious', 'habits', 'in')",1
1398,"('habits', 'in', 'smaller')",1
1399,"('in', 'smaller', 'things')",1
1400,"('smaller', 'things', 'strange')",1
1401,"('things', 'strange', 'coarseness')",1
1402,"('strange', 'coarseness', 'of')",1
1403,"('coarseness', 'of', 'fiber')",1
1404,"('of', 'fiber', 'an')",1
1405,"('fiber', 'an', 'egoism')",1
1406,"('an', 'egoism', 'hardly')",1
1407,"('egoism', 'hardly', 'sane')",1
1408,"('hardly', 'sane', 'and')",1
1409,"('sane', 'and', 'laughable')",1
1410,"('and', 'laughable', 'weakness')",1
1411,"('laughable', 'weakness', 'in')",1
1412,"('weakness', 'in', 'the')",1
1413,"('in', 'the', 'petty')",1
1414,"('the', 'petty', 'ills')",1
1415,"('petty', 'ills', 'of')",1
1416,"('ills', 'of', 'existence')",1
1417,"('of', 'existence', 'that')",1
1418,"('existence', 'that', 'imagination')",1
1419,"('that', 'imagination', 'of')",1
1420,"('imagination', 'of', 'his')",1
1421,"('of', 'his', 'as')",1
1422,"('his', 'as', 'powerful')",1
1423,"('as', 'powerful', 'in')",1
1424,"('powerful', 'in', 'its')",1
1425,"('in', 'its', 'sphere')",1
1426,"('its', 'sphere', 'as')",1
1427,"('sphere', 'as', 'any')",1
1428,"('as', 'any', 'recorded')",1
1429,"('any', 'recorded', 'in')",1
1430,"('recorded', 'in', 'our')",1
1431,"('in', 'our', 'literature')",1
1432,"('our', 'literature', 'is')",1
1433,"('literature', 'is', 'now')",1
1434,"('is', 'now', 'seen')",1
1435,"('now', 'seen', 'to')",1
1436,"('seen', 'to', 'be')",1
1437,"('to', 'be', 'part')",1
1438,"('be', 'part', 'of')",1
1439,"('part', 'of', 'his')",3
1440,"('of', 'his', 'breath')",1
1441,"('his', 'breath', 'and')",1
1442,"('breath', 'and', 'life')",1
1443,"('and', 'life', 'the')",2
1444,"('life', 'the', 'poet')",1
1445,"('the', 'poet', 's')",1
1446,"('poet', 's', 'eye')",1
1447,"('s', 'eye', 'rolls')",1
1448,"('eye', 'rolls', 'in')",1
1449,"('rolls', 'in', 'a')",1
1450,"('in', 'a', 'fine')",1
1451,"('a', 'fine', 'frenzy')",1
1452,"('fine', 'frenzy', 'and')",1
1453,"('frenzy', 'and', 'day')",1
1454,"('and', 'day', 'incessantly')",1
1455,"('day', 'incessantly', 'as')",1
1456,"('incessantly', 'as', 'ho')",1
1457,"('as', 'ho', 'tosses')",1
1458,"('ho', 'tosses', 'on')",1
1459,"('tosses', 'on', 'his')",1
1460,"('on', 'his', 'bed')",1
1461,"('his', 'bed', 'or')",1
1462,"('bed', 'or', 'eats')",1
1463,"('or', 'eats', 'his')",1
1464,"('eats', 'his', 'porridge')",1
1465,"('his', 'porridge', 'or')",2
1466,"('porridge', 'or', 'walks')",1
1467,"('or', 'walks', 'abroad')",1
1468,"('walks', 'abroad', 'carlyle')",1
1469,"('abroad', 'carlyle', 'lives')",1
1470,"('carlyle', 'lives', 'in')",1
1471,"('lives', 'in', 'one')",1
1472,"('in', 'one', 'waking')",1
1473,"('one', 'waking', 'vision')",1
1474,"('waking', 'vision', 'houses')",1
1475,"('vision', 'houses', 'factories')",1
1476,"('houses', 'factories', 'fields')",1
1477,"('factories', 'fields', 'and')",1
1478,"('fields', 'and', 'mountains')",1
1479,"('and', 'mountains', 'glared')",1
1480,"('mountains', 'glared', 'at')",1
1481,"('glared', 'at', 'him')",1
1482,"('at', 'him', 'like')",1
1483,"('him', 'like', 'phantoms')",1
1484,"('like', 'phantoms', 'iu')",1
1485,"('phantoms', 'iu', 'hades')",1
1486,"('iu', 'hades', 'men')",1
1487,"('hades', 'men', 'and')",1
1488,"('men', 'and', 'women')",1
1489,"('and', 'women', 'around')",1
1490,"('women', 'around', 'him')",1
1491,"('around', 'him', 'gibbered')",1
1492,"('him', 'gibbered', 'the')",1
1493,"('gibbered', 'the', 'hollow')",1
1494,"('the', 'hollow', 'voices')",1
1495,"('hollow', 'voices', 'of')",1
1496,"('voices', 'of', 'ghosts')",1
1497,"('of', 'ghosts', 'the')",1
1498,"('ghosts', 'the', 'ordinary')",1
1499,"('the', 'ordinary', 'sounds')",1
1500,"('ordinary', 'sounds', 'of')",1
1501,"('sounds', 'of', 'our')",1
1502,"('of', 'our', 'daily')",1
1503,"('our', 'daily', 'life')",1
1504,"('daily', 'life', 'a')",1
1505,"('life', 'a', 'barking')",1
1506,"('a', 'barking', 'dog')",1
1507,"('barking', 'dog', 'a')",1
1508,"('dog', 'a', 'crowing')",1
1509,"('a', 'crowing', 'cock')",1
1510,"('crowing', 'cock', 'the')",1
1511,"('cock', 'the', 'rattle')",1
1512,"('the', 'rattle', 'of')",1
1513,"('rattle', 'of', 'wheels')",1
1514,"('of', 'wheels', 'and')",1
1515,"('wheels', 'and', 'the')",1
1516,"('and', 'the', 'tradesman')",1
1517,"('the', 'tradesman', 's')",1
1518,"('tradesman', 's', 'call')",1
1519,"('s', 'call', 'seemed')",1
1520,"('call', 'seemed', 'to')",1
1521,"('seemed', 'to', 'him')",1
1522,"('to', 'him', 'the')",1
1523,"('him', 'the', 'din')",1
1524,"('the', 'din', 'of')",1
1525,"('din', 'of', 'a')",1
1526,"('of', 'a', 'nightmare')",1
1527,"('a', 'nightmare', 'carlyle')",1
1528,"('nightmare', 'carlyle', 'walked')",1
1529,"('carlyle', 'walked', 'about')",1
1530,"('walked', 'about', 'london')",1
1531,"('about', 'london', 'dante')",1
1532,"('london', 'dante', 'in')",1
1533,"('dante', 'in', 'the')",1
1534,"('in', 'the', 'streets')",1
1535,"('the', 'streets', 'of')",1
1536,"('streets', 'of', 'verona')",1
1537,"('of', 'verona', 'gnawing')",1
1538,"('verona', 'gnawing', 'his')",1
1539,"('gnawing', 'his', 'own')",1
1540,"('his', 'own', 'heart')",2
1541,"('own', 'heart', 'and')",1
1542,"('heart', 'and', 'dreams')",1
1543,"('and', 'dreams', 'of')",1
1544,"('dreams', 'of', 'inferno')",1
1545,"('of', 'inferno', 'to')",1
1546,"('inferno', 'to', 'both')",1
1547,"('to', 'both', 'the')",1
1548,"('both', 'the', 'passers')",1
1549,"('the', 'passers', 'by')",1
1550,"('passers', 'by', 'might')",1
1551,"('by', 'might', 'have')",1
1552,"('might', 'have', 'said')",1
1553,"('have', 'said', 'see')",1
1554,"('said', 'see', 'there')",1
1555,"('see', 'there', 'goes')",1
1556,"('there', 'goes', 'the')",1
1557,"('goes', 'the', 'man')",1
1558,"('the', 'man', 'who')",1
1559,"('man', 'who', 'has')",1
1560,"('who', 'has', 'seen')",1
1561,"('has', 'seen', 'hell')",1
1562,"('seen', 'hell', 'and')",1
1563,"('hell', 'and', 'that')",1
1564,"('and', 'that', 'marvelous')",1
1565,"('that', 'marvelous', 'gift')",1
1566,"('marvelous', 'gift', 'of')",1
1567,"('gift', 'of', 'language')",1
1568,"('of', 'language', 'we')",1
1569,"('language', 'we', 'see')",1
1570,"('we', 'see', 'in')",1
1571,"('see', 'in', 'his')",1
1572,"('in', 'his', 'journals')",1
1573,"('his', 'journals', 'and')",1
1574,"('journals', 'and', 'letters')",1
1575,"('and', 'letters', 'to')",1
1576,"('letters', 'to', 'be')",1
1577,"('be', 'the', 'very')",1
1578,"('the', 'very', 'skin')",1
1579,"('very', 'skin', 'of')",1
1580,"('skin', 'of', 'his')",1
1581,"('of', 'his', 'body')",1
1582,"('his', 'body', 'the')",1
1583,"('body', 'the', 'style')",1
1584,"('the', 'style', 'itself')",1
1585,"('style', 'itself', 'part')",1
1586,"('itself', 'part', 'of')",1
1587,"('his', 'very', 'mind')",1
1588,"('very', 'mind', 'he')",1
1589,"('mind', 'he', 'could')",1
1590,"('he', 'could', 'no')",1
1591,"('could', 'no', 'more')",1
1592,"('no', 'more', 'put')",1
1593,"('more', 'put', 'off')",1
1594,"('put', 'off', 'than')",1
1595,"('off', 'than', 'he')",1
1596,"('than', 'he', 'could')",1
1597,"('he', 'could', 'put')",1
1598,"('could', 'put', 'o')",1
1599,"('put', 'o', 'ff')",1
1600,"('o', 'ff', 'his')",1
1601,"('ff', 'his', 'annandale')",1
1602,"('his', 'annandale', 'accent')",1
1603,"('annandale', 'accent', 'we')",1
1604,"('accent', 'we', 'see')",1
1605,"('we', 'see', 'it')",2
1606,"('see', 'it', 'shaping')",1
1607,"('it', 'shaping', 'every')",1
1608,"('shaping', 'every', 'word')",1
1609,"('every', 'word', 'he')",1
1610,"('word', 'he', 'uttered')",1
1611,"('he', 'uttered', 'or')",1
1612,"('uttered', 'or', 'spoke')",1
1613,"('or', 'spoke', 'to')",1
1614,"('spoke', 'to', 'his')",1
1615,"('to', 'his', 'wife')",1
1616,"('his', 'wife', 'his')",1
1617,"('wife', 'his', 'mother')",1
1618,"('his', 'mother', 'the')",1
1619,"('mother', 'the', 'most')",1
1620,"('the', 'most', 'trivial')",1
1621,"('most', 'trivial', 'phrase')",1
1622,"('trivial', 'phrase', 'the')",1
1623,"('phrase', 'the', 'most')",1
1624,"('the', 'most', 'solemn')",1
1625,"('most', 'solemn', 'records')",1
1626,"('solemn', 'records', 'of')",1
1627,"('records', 'of', 'his')",1
1628,"('of', 'his', 'heart')",1
1629,"('his', 'heart', 'all')",1
1630,"('heart', 'all', 'stand')",1
1631,"('all', 'stand', 'in')",1
1632,"('stand', 'in', 'the')",1
1633,"('in', 'the', 'irrepressible')",1
1634,"('the', 'irrepressible', 'carlylese')",1
1635,"('irrepressible', 'carlylese', 'carlylese')",1
1636,"('carlylese', 'carlylese', 'is')",1
1637,"('carlylese', 'is', 'not')",1
1638,"('is', 'not', 'a')",1
1639,"('not', 'a', 'wholly')",1
1640,"('a', 'wholly', 'satisfactory')",1
1641,"('wholly', 'satisfactory', 'never')",1
1642,"('satisfactory', 'never', 'a')",1
1643,"('never', 'a', 'pleasing')",1
1644,"('a', 'pleasing', 'tongue')",1
1645,"('pleasing', 'tongue', 'the')",1
1646,"('tongue', 'the', 'finest')",1
1647,"('the', 'finest', 'carlylese')",1
1648,"('finest', 'carlylese', 'is')",1
1649,"('carlylese', 'is', 'never')",1
1650,"('is', 'never', 'equal')",1
1651,"('never', 'equal', 'to')",1
1652,"('equal', 'to', 'english')",1
1653,"('to', 'english', 'and')",1
1654,"('english', 'and', 'yet')",1
1655,"('and', 'yet', 'it')",1
1656,"('yet', 'it', 'is')",1
1657,"('it', 'is', 'one')",2
1658,"('is', 'one', 'of')",4
1659,"('the', 'most', 'potent')",1
1660,"('most', 'potent', 'instruments')",1
1661,"('potent', 'instruments', 'ever')",1
1662,"('instruments', 'ever', 'used')",1
1663,"('ever', 'used', 'by')",1
1664,"('used', 'by', 'articulate')",1
1665,"('by', 'articulate', 'englishman')",1
1666,"('articulate', 'englishman', 'and')",1
1667,"('englishman', 'and', 'here')",1
1668,"('and', 'here', 'we')",1
1669,"('here', 'we', 'see')",1
1670,"('see', 'it', 'grow')",1
1671,"('it', 'grow', 'ing')",1
1672,"('grow', 'ing', 'upon')",1
1673,"('ing', 'upon', 'him')",1
1674,"('upon', 'him', 'mastering')",1
1675,"('him', 'mastering', 'him')",1
1676,"('mastering', 'him', 'deforming')",1
1677,"('him', 'deforming', 'his')",1
1678,"('deforming', 'his', 'very')",1
1679,"('his', 'very', 'thought')",1
1680,"('very', 'thought', 'at')",1
1681,"('thought', 'at', 'last')",1
1682,"('at', 'last', 'becoming')",1
1683,"('last', 'becoming', 'in')",1
1684,"('becoming', 'in', 'the')",1
1685,"('the', 'end', 'a')",1
1686,"('end', 'a', 'fetish')",1
1687,"('a', 'fetish', 'to')",1
1688,"('fetish', 'to', 'him')",1
1689,"('to', 'him', 'a')",1
1690,"('him', 'a', 'mannerism')",1
1691,"('a', 'mannerism', 'or')",1
1692,"('mannerism', 'or', 'habit')",1
1693,"('or', 'habit', 'as')",1
1694,"('habit', 'as', 'unpleasant')",1
1695,"('as', 'unpleasant', 'as')",1
1696,"('unpleasant', 'as', 'that')",1
1697,"('as', 'that', 'of')",1
1698,"('that', 'of', 'cursing')",1
1699,"('of', 'cursing', 'or')",1
1700,"('cursing', 'or', 'spitting')",1
1701,"('or', 'spitting', 'the')",1
1702,"('spitting', 'the', 'essential')",1
1703,"('the', 'essential', 'thing')",1
1704,"('essential', 'thing', 'perhaps')",1
1705,"('thing', 'perhaps', 'the')",1
1706,"('perhaps', 'the', 'only')",1
1707,"('the', 'only', 'thing')",1
1708,"('only', 'thing', 'about')",1
1709,"('thing', 'about', 'a')",1
1710,"('about', 'a', 'writer')",1
1711,"('a', 'writer', 'that')",1
1712,"('writer', 'that', 'concerns')",1
1713,"('that', 'concerns', 'the')",1
1714,"('concerns', 'the', 'public')",1
1715,"('the', 'public', 'is')",1
1716,"('public', 'is', 'how')",1
1717,"('is', 'how', 'he')",1
1718,"('how', 'he', 'wrote')",1
1719,"('he', 'wrote', 'his')",1
1720,"('wrote', 'his', 'books')",1
1721,"('his', 'books', 'and')",1
1722,"('books', 'and', 'in')",1
1723,"('and', 'in', 'this')",1
1724,"('in', 'this', 'biography')",1
1725,"('this', 'biography', 'we')",1
1726,"('biography', 'we', 'see')",1
1727,"('we', 'see', 'carlyle')",1
1728,"('see', 'carlyle', 'at')",1
1729,"('carlyle', 'at', 'work')",1
1730,"('at', 'work', 'full')",1
1731,"('work', 'full', 'of')",1
1732,"('full', 'of', 'zeal')",1
1733,"('of', 'zeal', 'and')",1
1734,"('zeal', 'and', 'endurance')",1
1735,"('and', 'endurance', 'he')",1
1736,"('endurance', 'he', 'was')",1
1737,"('he', 'was', 'a')",1
1738,"('was', 'a', 'great')",1
1739,"('a', 'great', 'and')",1
1740,"('great', 'and', 'powerful')",1
1741,"('and', 'powerful', 'worker')",1
1742,"('powerful', 'worker', 'yet')",1
1743,"('worker', 'yet', 'even')",1
1744,"('yet', 'even', 'here')",1
1745,"('even', 'here', 'let')",1
1746,"('here', 'let', 'us')",1
1747,"('let', 'us', 'not')",1
1748,"('us', 'not', 'exaggerate')",1
1749,"('not', 'exaggerate', 'compared')",1
1750,"('exaggerate', 'compared', 'with')",1
1751,"('compared', 'with', 'the')",1
1752,"('with', 'the', 'really')",1
1753,"('the', 'really', 'great')",1
1754,"('really', 'great', 'students')",1
1755,"('great', 'students', 'of')",1
1756,"('students', 'of', 'the')",1
1757,"('the', 'world', 'carlyle')",1
1758,"('world', 'carlyle', 'was')",1
1759,"('carlyle', 'was', 'almost')",1
1760,"('was', 'almost', 'an')",1
1761,"('almost', 'an', 'amateur')",1
1762,"('an', 'amateur', 'littre')",1
1763,"('amateur', 'littre', 'with')",1
1764,"('littre', 'with', 'his')",1
1765,"('with', 'his', 'tic')",1
1766,"('his', 'tic', 'sixteen')",1
1767,"('tic', 'sixteen', 'hours')",1
1768,"('sixteen', 'hours', 'of')",1
1769,"('hours', 'of', 'work')",1
1770,"('of', 'work', 'each')",1
1771,"('work', 'each', 'day')",1
1772,"('each', 'day', 'an')",1
1773,"('day', 'an', 'ordinary')",1
1774,"('an', 'ordinary', 'german')",1
1775,"('ordinary', 'german', 'pro')",1
1776,"('german', 'pro', 'fessor')",1
1777,"('pro', 'fessor', 'scores')",1
1778,"('fessor', 'scores', 'of')",1
1779,"('scores', 'of', 'scholars')",1
1780,"('of', 'scholars', 'and')",1
1781,"('scholars', 'and', 'students')",1
1782,"('and', 'students', 'much')",1
1783,"('students', 'much', 'exceed')",1
1784,"('much', 'exceed', 'his')",1
1785,"('exceed', 'his', 'utmost')",1
1786,"('his', 'utmost', 'limits')",1
1787,"('utmost', 'limits', 'indeed')",1
1788,"('limits', 'indeed', 'the')",1
1789,"('indeed', 'the', 'book')",1
1790,"('the', 'book', 'gives')",1
1791,"('book', 'gives', 'us')",1
1792,"('gives', 'us', 'rather')",1
1793,"('us', 'rather', 'the')",1
1794,"('rather', 'the', 'impression')",1
1795,"('the', 'impression', 'of')",1
1796,"('impression', 'of', 'very')",1
1797,"('of', 'very', 'frequent')",1
1798,"('very', 'frequent', 'holidays')",1
1799,"('frequent', 'holidays', 'and')",1
1800,"('holidays', 'and', 'an')",1
1801,"('and', 'an', 'immense')",1
1802,"('an', 'immense', 'range')",1
1803,"('immense', 'range', 'of')",1
1804,"('range', 'of', 'social')",1
1805,"('of', 'social', 'entertainment')",1
1806,"('social', 'entertainment', 'it')",1
1807,"('entertainment', 'it', 'is')",1
1808,"('is', 'the', 'same')",1
1809,"('the', 'same', 'with')",1
1810,"('same', 'with', 'his')",1
1811,"('with', 'his', 'resources')",1
1812,"('his', 'resources', 'carlyle')",1
1813,"('resources', 'carlyle', 'lived')",1
1814,"('carlyle', 'lived', 'and')",1
1815,"('lived', 'and', 'worked')",1
1816,"('and', 'worked', 'in')",1
1817,"('worked', 'in', 'poverty')",1
1818,"('in', 'poverty', 'in')",1
1819,"('poverty', 'in', 'most')",1
1820,"('in', 'most', 'honorable')",1
1821,"('most', 'honorable', 'poverty')",1
1822,"('honorable', 'poverty', 'most')",1
1823,"('poverty', 'most', 'nobly')",1
1824,"('most', 'nobly', 'and')",1
1825,"('nobly', 'and', 'even')",1
1826,"('and', 'even', 'welcomed')",1
1827,"('even', 'welcomed', 'there')",1
1828,"('welcomed', 'there', 'is')",1
1829,"('there', 'is', 'nothing')",1
1830,"('is', 'nothing', 'finer')",1
1831,"('nothing', 'finer', 'in')",1
1832,"('finer', 'in', 'literary')",1
1833,"('in', 'literary', 'history')",1
1834,"('literary', 'history', 'than')",1
1835,"('history', 'than', 'the')",1
1836,"('than', 'the', 'stern')",1
1837,"('the', 'stern', 'resolution')",1
1838,"('stern', 'resolution', 'with')",1
1839,"('resolution', 'with', 'which')",1
1840,"('with', 'which', 'he')",1
1841,"('which', 'he', 'clung')",1
1842,"('he', 'clung', 'to')",1
1843,"('clung', 'to', 'a')",1
1844,"('to', 'a', 'life')",1
1845,"('a', 'life', 'of')",1
1846,"('life', 'of', 'simplicity')",1
1847,"('of', 'simplicity', 'yet')",1
1848,"('simplicity', 'yet', 'here')",1
1849,"('yet', 'here', 'again')",1
1850,"('here', 'again', 'one')",1
1851,"('again', 'one', 'must')",1
1852,"('one', 'must', 'not')",1
1853,"('must', 'not', 'exaggerate')",1
1854,"('not', 'exaggerate', 'his')",1
1855,"('exaggerate', 'his', 'real')",1
1856,"('his', 'real', 'about')",1
1857,"('real', 'about', 'money')",1
1858,"('about', 'money', 'lasted')",1
1859,"('money', 'lasted', 'at')",1
1860,"('lasted', 'at', 'four')",1
1861,"('at', 'four', 'or')",1
1862,"('four', 'or', 'five')",1
1863,"('or', 'five', 'years')",1
1864,"('five', 'years', 'during')",1
1865,"('years', 'during', 'the')",1
1866,"('during', 'the', 'greater')",1
1867,"('the', 'greater', 'part')",1
1868,"('greater', 'part', 'of')",1
1869,"('his', 'life', 'he')",1
1870,"('life', 'he', 'lad')",1
1871,"('he', 'lad', 'nearly')",1
1872,"('lad', 'nearly', 'all')",1
1873,"('nearly', 'all', 'that')",1
1874,"('all', 'that', 'he')",1
1875,"('that', 'he', 'seriously')",1
1876,"('he', 'seriously', 'needed')",1
1877,"('seriously', 'needed', 'at')",1
1878,"('needed', 'at', 'no')",1
1879,"('at', 'no', 'time')",1
1880,"('no', 'time', 'did')",1
1881,"('time', 'did', 'his')",1
1882,"('did', 'his', 'mode')",1
1883,"('his', 'mode', 'of')",1
1884,"('mode', 'of', 'living')",1
1885,"('of', 'living', 'fall')",1
1886,"('living', 'fall', 'below')",1
1887,"('fall', 'below', 'the')",1
1888,"('below', 'the', 'standard')",1
1889,"('the', 'standard', 'of')",1
1890,"('standard', 'of', 'comfort')",1
1891,"('of', 'comfort', 'to')",1
1892,"('comfort', 'to', 'which')",1
1893,"('to', 'which', 'he')",1
1894,"('which', 'he', 'had')",1
1895,"('he', 'had', 'been')",1
1896,"('had', 'been', 'accustomed')",1
1897,"('been', 'accustomed', 'to')",1
1898,"('accustomed', 'to', 'his')",1
1899,"('to', 'his', 'full')",1
1900,"('his', 'full', 'manhood')",1
1901,"('full', 'manhood', 'it')",1
1902,"('manhood', 'it', 'would')",1
1903,"('it', 'would', 'have')",1
1904,"('would', 'have', 'been')",1
1905,"('have', 'been', 'regarded')",1
1906,"('been', 'regarded', 'as')",1
1907,"('regarded', 'as', 'by')",1
1908,"('as', 'by', 'his')",1
1909,"('by', 'his', 'father')",1
1910,"('his', 'father', 'and')",1
1911,"('father', 'and', 'his')",1
1912,"('and', 'his', 'mother')",1
1913,"('his', 'mother', 'his')",1
1914,"('mother', 'his', 'sisters')",1
1915,"('his', 'sisters', 'and')",1
1916,"('sisters', 'and', 'his')",1
1917,"('and', 'his', 'entire')",1
1918,"('his', 'entire', 'family')",1
1919,"('entire', 'family', 'a')",1
1920,"('family', 'a', 'man')",1
1921,"('a', 'man', 'that')",3
1922,"('man', 'that', 'kept')",1
1923,"('that', 'kept', 'a')",1
1924,"('kept', 'a', 'horse')",1
1925,"('a', 'horse', 'to')",1
1926,"('horse', 'to', 'ride')",1
1927,"('to', 'ride', 'almost')",1
1928,"('ride', 'almost', 'all')",1
1929,"('almost', 'all', 'through')",1
1930,"('all', 'through', 'life')",1
1931,"('through', 'life', 'made')",1
1932,"('life', 'made', 'annual')",1
1933,"('made', 'annual', 'tours')",1
1934,"('annual', 'tours', 'to')",1
1935,"('tours', 'to', 'scotland')",1
1936,"('to', 'scotland', 'at')",1
1937,"('scotland', 'at', 'times')",1
1938,"('at', 'times', 'to')",1
1939,"('times', 'to', 'wales')",1
1940,"('to', 'wales', 'ireland')",1
1941,"('wales', 'ireland', 'germany')",1
1942,"('ireland', 'germany', 'or')",1
1943,"('germany', 'or', 'the')",1
1944,"('or', 'the', 'mediterranean')",1
1945,"('the', 'mediterranean', 'whose')",1
1946,"('mediterranean', 'whose', 'friends')",1
1947,"('whose', 'friends', 'gave')",1
1948,"('friends', 'gave', 'him')",1
1949,"('gave', 'him', 'horses')",1
1950,"('him', 'horses', 'wine')",1
1951,"('horses', 'wine', 'books')",1
1952,"('wine', 'books', 'houses')",1
1953,"('books', 'houses', 'whenever')",1
1954,"('houses', 'whenever', 'they')",1
1955,"('whenever', 'they', 'were')",1
1956,"('they', 'were', 'needed')",1
1957,"('were', 'needed', 'to')",1
1958,"('needed', 'to', 'whom')",1
1959,"('to', 'whom', 'the')",2
1960,"('whom', 'the', 'most')",1
1961,"('the', 'most', 'delightful')",1
1962,"('most', 'delightful', 'homes')",1
1963,"('delightful', 'homes', 'in')",1
1964,"('homes', 'in', 'england')",1
1965,"('in', 'england', 'were')",1
1966,"('england', 'were', 'always')",1
1967,"('were', 'always', 'open')",1
1968,"('always', 'open', 'whom')",1
1969,"('open', 'whom', 'so')",1
1970,"('whom', 'so', 'many')",1
1971,"('so', 'many', 'persons')",1
1972,"('many', 'persons', 'both')",1
1973,"('persons', 'both', 'friends')",1
1974,"('both', 'friends', 'and')",1
1975,"('friends', 'and', 'strangers')",1
1976,"('and', 'strangers', 'served')",1
1977,"('strangers', 'served', 'freely')",1
1978,"('served', 'freely', 'for')",1
1979,"('freely', 'for', 'love')",1
1980,"('for', 'love', 'was')",1
1981,"('love', 'was', 'never')",1
1982,"('was', 'never', 'in')",1
1983,"('never', 'in', 'poverty')",1
1984,"('in', 'poverty', 'to')",1
1985,"('poverty', 'to', 'those')",1
1986,"('to', 'those', 'who')",1
1987,"('those', 'who', 'how')",1
1988,"('who', 'how', 'many')",1
1989,"('how', 'many', 'men')",1
1990,"('many', 'men', 'of')",1
1991,"('men', 'of', 'genius')",1
1992,"('of', 'genius', 'have')",1
1993,"('genius', 'have', 'labored')",1
1994,"('have', 'labored', 'in')",1
1995,"('labored', 'in', 'real')",1
1996,"('in', 'real', 'want')",1
1997,"('real', 'want', 'in')",1
1998,"('want', 'in', 'absolute')",1
1999,"('in', 'absolute', 'neglect')",1
2000,"('absolute', 'neglect', 'sick')",1
2001,"('neglect', 'sick', 'friendless')",1
2002,"('sick', 'friendless', 'op')",1
2003,"('friendless', 'op', 'pressed')",1
2004,"('op', 'pressed', 'and')",1
2005,"('pressed', 'and', 'hungry')",1
2006,"('and', 'hungry', 'it')",1
2007,"('hungry', 'it', 'is')",1
2008,"('it', 'is', 'not')",4
2009,"('is', 'not', 'pleasant')",1
2010,"('not', 'pleasant', 'to')",1
2011,"('pleasant', 'to', 'read')",1
2012,"('to', 'read', 'these')",1
2013,"('read', 'these', 'howls')",1
2014,"('these', 'howls', 'of')",1
2015,"('howls', 'of', 'rage')",1
2016,"('of', 'rage', 'and')",1
2017,"('rage', 'and', 'despair')",1
2018,"('and', 'despair', 'from')",1
2019,"('despair', 'from', 'a')",1
2020,"('from', 'a', 'man')",1
2021,"('man', 'that', 'was')",1
2022,"('that', 'was', 'weu')",1
2023,"('was', 'weu', 'fed')",1
2024,"('weu', 'fed', 'well')",1
2025,"('fed', 'well', 'housed')",1
2026,"('well', 'housed', 'wel')",1
2027,"('housed', 'wel', 'received')",1
2028,"('wel', 'received', 'married')",1
2029,"('received', 'married', 'to')",1
