,ngram,count
140,"('the', 'men', 'who')",1
141,"('men', 'who', 'do')",1
142,"('who', 'do', 'the')",1
143,"('do', 'the', 'wooing')",1
144,"('the', 'wooing', 'who')",1
145,"('wooing', 'who', 'plot')",1
146,"('who', 'plot', 'and')",1
147,"('plot', 'and', 'counter')",1
148,"('and', 'counter', 'plot')",1
149,"('counter', 'plot', 'and')",1
150,"('plot', 'and', 'in')",1
151,"('and', 'in', 'vent')",1
152,"('in', 'vent', 'plans')",1
153,"('vent', 'plans', 'for')",1
154,"('plans', 'for', 'the')",1
155,"('for', 'the', 'securing')",1
156,"('the', 'securing', 'desirable')",1
157,"('securing', 'desirable', 'par')",1
158,"('desirable', 'par', 'tis')",1
159,"('par', 'tis', 'and')",1
160,"('tis', 'and', 'it')",1
161,"('and', 'it', 'is')",1
162,"('it', 'is', 'more')",1
163,"('is', 'more', 'agreeable')",1
164,"('more', 'agreeable', 'to')",1
165,"('agreeable', 'to', 'the')",1
166,"('to', 'the', 'taste')",1
167,"('the', 'taste', 'to')",1
168,"('taste', 'to', 'have')",1
169,"('to', 'have', 'them')",1
170,"('have', 'them', 'do')",1
171,"('them', 'do', 'so')",1
172,"('do', 'so', 'there')",1
173,"('so', 'there', 'is')",1
174,"('there', 'is', 'just')",1
175,"('is', 'just', 'that')",1
176,"('just', 'that', 'element')",1
177,"('that', 'element', 'of')",1
178,"('element', 'of', 'the')",1
179,"('of', 'the', 'unex')",1
180,"('the', 'unex', 'pected')",1
181,"('unex', 'pected', 'in')",1
182,"('pected', 'in', 'lady')",1
183,"('in', 'lady', 'matilda')",1
184,"('lady', 'matilda', 's')",2
185,"('matilda', 's', 'position')",1
186,"('s', 'position', 'which')",1
187,"('position', 'which', 'adds')",1
188,"('which', 'adds', 'piquancy')",1
189,"('adds', 'piquancy', 'to')",1
190,"('piquancy', 'to', 'the')",1
191,"('to', 'the', 'sketch')",1
192,"('the', 'sketch', 'there')",1
193,"('sketch', 'there', 'is')",1
194,"('there', 'is', 'nothing')",1
195,"('is', 'nothing', 'extraordinary')",1
196,"('nothing', 'extraordinary', 'in')",1
197,"('extraordinary', 'in', 'the')",1
198,"('in', 'the', 'existence')",1
199,"('the', 'existence', 'of')",1
200,"('existence', 'of', 'a')",1
201,"('of', 'a', 'beautiful')",1
202,"('a', 'beautiful', 'vivacious')",1
203,"('beautiful', 'vivacious', 'attractive')",1
204,"('vivacious', 'attractive', 'woman')",1
205,"('attractive', 'woman', 'of')",1
206,"('woman', 'of', 'thirty')",1
207,"('of', 'thirty', 'seven')",1
208,"('thirty', 'seven', 'nothing')",1
209,"('seven', 'nothing', 'strange')",1
210,"('nothing', 'strange', 'in')",1
211,"('strange', 'in', 'the')",1
212,"('in', 'the', 'fact')",1
213,"('the', 'fact', 'that')",1
214,"('fact', 'that', 'lovers')",1
215,"('that', 'lovers', 'should')",1
216,"('lovers', 'should', 'collect')",1
217,"('should', 'collect', 'about')",1
218,"('collect', 'about', 'her')",1
219,"('about', 'her', 'and')",1
220,"('her', 'and', 'nothing')",1
221,"('and', 'nothing', 'miraculous')",1
222,"('nothing', 'miraculous', 'in')",1
223,"('miraculous', 'in', 'the')",1
224,"('in', 'the', 'other')",1
225,"('the', 'other', 'fact')",1
226,"('other', 'fact', 'that')",1
227,"('fact', 'that', 'she')",1
228,"('that', 'she', 'should')",1
229,"('she', 'should', 'possess')",1
230,"('should', 'possess', 'a')",1
231,"('possess', 'a', 'dull')",1
232,"('a', 'dull', 'little')",1
233,"('dull', 'little', 'married')",1
234,"('little', 'married', 'daughter')",1
235,"('married', 'daughter', 'of')",1
236,"('daughter', 'of', 'nineteen')",1
237,"('of', 'nineteen', 'and')",1
238,"('nineteen', 'and', 'that')",1
239,"('and', 'that', 'that')",1
240,"('that', 'that', 'daughter')",1
241,"('that', 'daughter', 'should')",1
242,"('daughter', 'should', 'have')",1
243,"('should', 'have', 'a')",1
244,"('have', 'a', 'baby')",1
245,"('a', 'baby', 'still')",1
246,"('baby', 'still', 'the')",1
247,"('still', 'the', 'situation')",1
248,"('the', 'situation', 'is')",1
249,"('situation', 'is', 'unusual')",1
250,"('is', 'unusual', 'to')",1
251,"('unusual', 'to', 'say')",1
252,"('to', 'say', 'the')",1
253,"('say', 'the', 'least')",1
254,"('the', 'least', 'and')",1
255,"('least', 'and', 'there')",1
256,"('and', 'there', 'is')",1
257,"('there', 'is', 'much')",1
258,"('is', 'much', 'drollery')",1
259,"('much', 'drollery', 'in')",1
260,"('drollery', 'in', 'the')",1
261,"('in', 'the', 'contrast')",1
262,"('the', 'contrast', 'between')",1
263,"('contrast', 'between', 'the')",1
264,"('between', 'the', 'gay')",1
265,"('the', 'gay', 'charming')",1
266,"('gay', 'charming', 'mother')",1
267,"('charming', 'mother', 'the')",1
268,"('mother', 'the', 'common')",1
269,"('the', 'common', 'place')",1
270,"('common', 'place', 'half')",1
271,"('place', 'half', 'jealous')",1
272,"('half', 'jealous', 'old')",1
273,"('jealous', 'old', 'for')",1
274,"('old', 'for', 'her')",1
275,"('for', 'her', 'age')",1
276,"('her', 'age', 'lotta')",1
277,"('age', 'lotta', 'and')",1
278,"('lotta', 'and', 'the')",1
279,"('and', 'the', 'formal')",1
280,"('the', 'formal', 'robert')",1
281,"('formal', 'robert', 'who')",1
282,"('robert', 'who', 'disapproves')",1
283,"('who', 'disapproves', 'so')",1
284,"('disapproves', 'so', 'thoroughly')",1
285,"('so', 'thoroughly', 'of')",1
286,"('thoroughly', 'of', 'his')",1
287,"('of', 'his', 'mother')",1
288,"('his', 'mother', 'in')",1
289,"('mother', 'in', 'law')",1
290,"('in', 'law', 'and')",1
291,"('law', 'and', 'dares')",1
292,"('and', 'dares', 'not')",1
293,"('dares', 'not', 'show')",1
294,"('not', 'show', 'it')",1
295,"('show', 'it', 'it')",1
296,"('it', 'it', 'is')",1
297,"('it', 'is', 'not')",1
298,"('is', 'not', 'her')",1
299,"('not', 'her', 'being')",1
300,"('her', 'being', 'young')",1
301,"('being', 'young', 'and')",1
302,"('young', 'and', 'that')",1
303,"('and', 'that', 'he')",1
304,"('that', 'he', 'the')",1
305,"('he', 'the', 's')",1
306,"('the', 's', 'grandmother')",1
307,"('s', 'grandmother', 'by')",1
308,"('grandmother', 'by', 'mim')",1
309,"('by', 'mim', 'l')",1
310,"('mim', 'l', 'b')",1
311,"('l', 'b', 'walford')",1
312,"('b', 'walford', 'heny')",1
313,"('walford', 'heny', 'holt')",1
314,"('heny', 'holt', 'co')",1
315,"('holt', 'co', 'oo')",1
316,"('co', 'oo', 'would')",1
317,"('oo', 'would', 'aver')",1
318,"('would', 'aver', 'thirty')",1
319,"('aver', 'thirty', 'seven')",1
320,"('thirty', 'seven', 'is')",1
321,"('seven', 'is', 'a')",1
322,"('is', 'a', 'very')",1
323,"('a', 'very', 'good')",2
324,"('very', 'good', 'age')",2
325,"('good', 'age', 'a')",1
326,"('age', 'a', 'very')",1
327,"('good', 'age', 'indeed')",1
328,"('age', 'indeed', 'if')",1
329,"('indeed', 'if', 'lady')",1
330,"('if', 'lady', 'matilda')",1
331,"('lady', 'matilda', 'would')",1
332,"('matilda', 'would', 'only')",1
333,"('would', 'only', 'think')",1
334,"('only', 'think', 'so')",1
335,"('think', 'so', 'and')",1
336,"('so', 'and', 'would')",1
337,"('and', 'would', 'show')",1
338,"('would', 'show', 'that')",1
339,"('show', 'that', 'she')",1
340,"('that', 'she', 'thinks')",1
341,"('she', 'thinks', 'so')",1
342,"('thinks', 'so', 'why')",1
343,"('so', 'why', 'there')",1
344,"('why', 'there', 'are')",1
345,"('there', 'are', 'plenty')",1
346,"('are', 'plenty', 'of')",1
347,"('plenty', 'of', 'ladies')",1
348,"('of', 'ladies', 'who')",1
349,"('ladies', 'who', 'are')",1
350,"('who', 'are', 'quite')",1
351,"('are', 'quite', 'ass')",1
352,"('quite', 'ass', 'by')",1
353,"('ass', 'by', 'thirty')",1
354,"('by', 'thirty', 'or')",1
355,"('thirty', 'or', 'thirty')",1
356,"('or', 'thirty', 'five')",1
357,"('thirty', 'five', 'are')",1
358,"('five', 'are', 'full')",1
359,"('are', 'full', 'grown')",1
360,"('full', 'grown', 'women')",1
361,"('grown', 'women', 'they')",1
362,"('women', 'they', 'think')",1
363,"('they', 'think', 'sensibly')",1
364,"('think', 'sensibly', 'and')",1
365,"('sensibly', 'and', 'talk')",1
366,"('and', 'talk', 'sensibly')",1
367,"('talk', 'sensibly', 'about')",1
368,"('sensibly', 'about', 'their')",1
369,"('about', 'their', 'children')",1
370,"('their', 'children', 'and')",1
371,"('children', 'and', 'servants')",1
372,"('and', 'servants', 'and')",1
373,"('servants', 'and', 'domestic')",1
374,"('and', 'domestic', 'affairs')",1
375,"('domestic', 'affairs', 'those')",1
376,"('affairs', 'those', 'are')",1
377,"('those', 'are', 'the')",1
378,"('are', 'the', 'things')",1
379,"('the', 'things', 'that')",1
380,"('things', 'that', 'ought')",1
381,"('that', 'ought', 'to')",1
382,"('ought', 'to', 'interest')",1
383,"('to', 'interest', 'women')",1
384,"('interest', 'women', 'of')",1
385,"('women', 'of', 'lady')",1
386,"('of', 'lady', 'matilda')",1
387,"('matilda', 's', 'time')",1
388,"('s', 'time', 'of')",1
389,"('time', 'of', 'life')",1
390,"('of', 'life', 'thirty')",1
391,"('life', 'thirty', 'seven')",1
392,"('thirty', 'seven', 'i')",2
393,"('seven', 'i', 'i')",1
394,"('i', 'i', 'declare')",1
395,"('i', 'declare', 'when')",1
396,"('declare', 'when', 'i')",1
397,"('when', 'i', 'am')",1
398,"('i', 'am', 'thirty')",1
399,"('am', 'thirty', 'seven')",1
400,"('seven', 'i', 'shan')",1
401,"('i', 'shan', 't')",1
402,"('shan', 't', 'want')",1
403,"('t', 'want', 'to')",1
404,"('want', 'to', 'be')",1
405,"('to', 'be', 'running')",1
406,"('be', 'running', 'the')",1
407,"('running', 'the', 'risk')",1
408,"('the', 'risk', 'of')",1
409,"('risk', 'of', 'breaking')",1
410,"('of', 'breaking', 'my')",1
411,"('breaking', 'my', 'neck')",1
412,"('my', 'neck', 'over')",1
413,"('neck', 'over', 'all')",1
414,"('over', 'all', 'the')",1
415,"('all', 'the', 'worst')",1
416,"('the', 'worst', 'fences')",1
417,"('worst', 'fences', 'in')",1
418,"('fences', 'in', 'the')",1
419,"('in', 'the', 'or')",1
420,"('the', 'or', 'twirling')",1
421,"('or', 'twirling', 'about')",1
422,"('twirling', 'about', 'by')",1
423,"('about', 'by', 'moonlight')",1
424,"('by', 'moonlight', 'on')",1
425,"('moonlight', 'on', 'the')",1
426,"('on', 'the', 'ice')",1
427,"('the', 'ice', 'as')",1
428,"('ice', 'as', 'lady')",1
429,"('as', 'lady', 'matilda')",1
430,"('lady', 'matilda', 'did')",1
431,"('matilda', 'did', 'last')",1
432,"('did', 'last', 'winter')",1
433,"('last', 'winter', 'poor')",1
434,"('winter', 'poor', 'charlotte')",1
435,"('poor', 'charlotte', 'never')",1
436,"('charlotte', 'never', 'got')",1
437,"('never', 'got', 'her')",1
438,"('got', 'her', 'skates')",1
439,"('her', 'skates', 'on')",1
440,"('skates', 'on', 'but')",1
441,"('on', 'but', 'there')",1
442,"('but', 'there', 'was')",1
443,"('there', 'was', 'her')",1
444,"('was', 'her', 'mother')",1
445,"('her', 'mother', 'out')",1
446,"('mother', 'out', 'every')",1
447,"('out', 'every', 'evening')",1
448,"('every', 'evening', 'she')",1
449,"('evening', 'she', 'has')",1
450,"('she', 'has', 'no')",1
451,"('has', 'no', 'more')",1
452,"('no', 'more', 'notion')",1
453,"('more', 'notion', 'of')",1
454,"('notion', 'of', 'what')",1
455,"('of', 'what', 'is')",1
456,"('what', 'is', 'befitting')",1
457,"('is', 'befitting', 'her')",1
458,"('befitting', 'her', 'position')",1
459,"('her', 'position', 'and')",1
460,"('position', 'and', 'dignity')",1
461,"('and', 'dignity', 'than')",1
462,"('dignity', 'than', 'a')",1
463,"('than', 'a', 'chambermaid')",1
464,"('a', 'chambermaid', 'the')",1
465,"('chambermaid', 'the', 'family')",1
466,"('the', 'family', 'party')",1
467,"('family', 'party', 'at')",1
468,"('party', 'at', 'overton')",1
469,"('at', 'overton', 'hall')",1
470,"('overton', 'hall', 'is')",1
471,"('hall', 'is', 'well')",1
472,"('is', 'well', 'depicted')",1
473,"('well', 'depicted', 'the')",1
474,"('depicted', 'the', 'poor')",1
475,"('the', 'poor', 'ugly')",1
476,"('poor', 'ugly', 'honest')",1
477,"('ugly', 'honest', 'simple')",1
478,"('honest', 'simple', 'hearted')",1
479,"('simple', 'hearted', 'earl')",1
480,"('hearted', 'earl', 'teddy')",1
481,"('earl', 'teddy', 'with')",1
482,"('teddy', 'with', 'his')",1
483,"('with', 'his', 'odd')",1
484,"('his', 'odd', 'make')",1
485,"('odd', 'make', 'up')",1
486,"('make', 'up', 'of')",1
487,"('up', 'of', 'personal')",1
488,"('of', 'personal', 'beauty')",1
489,"('personal', 'beauty', 'gay')",1
490,"('beauty', 'gay', 'temper')",1
491,"('gay', 'temper', 'and')",1
492,"('temper', 'and', 'want')",1
493,"('and', 'want', 'of')",1
494,"('want', 'of', 'mental')",1
495,"('of', 'mental', 'balance')",1
496,"('mental', 'balance', 'matilda')",1
497,"('balance', 'matilda', 'loving')",1
498,"('matilda', 'loving', 'soothing')",1
499,"('loving', 'soothing', 'and')",1
500,"('soothing', 'and', 'influencing')",1
501,"('and', 'influencing', 'each')",1
502,"('influencing', 'each', 'in')",1
503,"('each', 'in', 'turn')",1
504,"('in', 'turn', 'the')",1
505,"('turn', 'the', 'frank')",1
506,"('the', 'frank', 'honesty')",1
507,"('frank', 'honesty', 'and')",1
508,"('honesty', 'and', 'affection')",1
509,"('and', 'affection', 'of')",1
510,"('affection', 'of', 'the')",1
511,"('of', 'the', 'brothers')",1
512,"('the', 'brothers', 'and')",1
513,"('brothers', 'and', 'sister')",1
514,"('and', 'sister', 'for')",1
515,"('sister', 'for', 'each')",1
516,"('for', 'each', 'other')",1
517,"('each', 'other', 'equally')",1
518,"('other', 'equally', 'good')",1
519,"('equally', 'good', 'in')",1
520,"('good', 'in', 'another')",1
521,"('in', 'another', 'vein')",1
522,"('another', 'vein', 'are')",1
523,"('vein', 'are', 'the')",1
524,"('are', 'the', 'good')",1
525,"('the', 'good', 'natured')",1
526,"('good', 'natured', 'vulgar')",1
527,"('natured', 'vulgar', 'tufwalls')",1
528,"('vulgar', 'tufwalls', 'challoner')",1
529,"('tufwalls', 'challoner', 'seems')",1
530,"('challoner', 'seems', 'to')",1
531,"('seems', 'to', 'us')",1
532,"('to', 'us', 'to')",1
533,"('us', 'to', 'have')",1
534,"('to', 'have', 'more')",1
535,"('have', 'more', 'of')",1
536,"('more', 'of', 'the')",1
537,"('of', 'the', 'flavor')",1
538,"('the', 'flavor', 'of')",1
539,"('flavor', 'of', 'the')",1
540,"('of', 'the', 'melodrama')",1
541,"('the', 'melodrama', 'about')",1
542,"('melodrama', 'about', 'him')",1
543,"('about', 'him', 'than')",1
544,"('him', 'than', 'the')",1
545,"('than', 'the', 'rest')",1
546,"('the', 'rest', 'but')",1
547,"('rest', 'but', 'the')",1
548,"('but', 'the', 'book')",1
549,"('the', 'book', 'is')",1
550,"('book', 'is', 'enter')",1
551,"('is', 'enter', 'taining')",1
552,"('enter', 'taining', 'that')",1
553,"('taining', 'that', 'first')",1
554,"('that', 'first', 'requisite')",1
555,"('first', 'requisite', 'of')",1
556,"('requisite', 'of', 'a')",1
557,"('of', 'a', 'novel')",1
558,"('a', 'novel', 'and')",1
559,"('novel', 'and', 'it')",1
560,"('and', 'it', 'shows')",1
561,"('it', 'shows', 'in')",1
562,"('shows', 'in', 'many')",1
563,"('in', 'many', 'respects')",1
564,"('many', 'respects', 'a')",1
565,"('respects', 'a', 'distinct')",1
566,"('a', 'distinct', 'ad')",1
567,"('distinct', 'ad', 'vance')",1
568,"('ad', 'vance', 'over')",1
569,"('vance', 'over', 'mrs')",1
570,"('over', 'mrs', 'walford')",1
571,"('walford', 's', 'drevious')",1
572,"('s', 'drevious', 'work')",1
