,ngram,count
744,"('a', 'word', 'to')",1
745,"('word', 'to', 'say')",1
746,"('to', 'say', 'against')",1
747,"('say', 'against', 'this')",1
748,"('against', 'this', 'system')",1
749,"('this', 'system', 'it')",1
750,"('system', 'it', 'is')",1
751,"('it', 'is', 'as')",1
752,"('is', 'as', 'admirable')",1
753,"('as', 'admirable', 'in')",1
754,"('admirable', 'in', 'his')",1
755,"('in', 'his', 'eyes')",1
756,"('his', 'eyes', 'as')",1
757,"('eyes', 'as', 'that')",1
758,"('as', 'that', 'of')",1
759,"('that', 'of', 'the')",1
760,"('of', 'the', 'of')",1
761,"('the', 'of', 'military')",1
762,"('of', 'military', 'offices')",1
763,"('military', 'offices', 'in')",1
764,"('offices', 'in', 'england')",1
765,"('in', 'england', 'was')",1
766,"('england', 'was', 'to')",1
767,"('was', 'to', 'the')",1
768,"('to', 'the', 'classes')",1
769,"('the', 'classes', 'of')",1
770,"('classes', 'of', 'that')",1
771,"('of', 'that', 'country')",1
772,"('that', 'country', 'a')",1
773,"('country', 'a', 'few')",1
774,"('a', 'few', 'years')",1
775,"('few', 'years', 'ago')",1
776,"('years', 'ago', 'and')",1
777,"('ago', 'and', 'for')",1
778,"('and', 'for', 'the')",1
779,"('for', 'the', 'same')",1
780,"('the', 'same', 'reason')",1
781,"('same', 'reason', 'it')",1
782,"('reason', 'it', 'ensured')",1
783,"('it', 'ensured', 'that')",1
784,"('ensured', 'that', 'none')",1
785,"('that', 'none', 'but')",1
786,"('none', 'but', 'tile')",1
787,"('but', 'tile', 'rich')",1
788,"('tile', 'rich', 'and')",1
789,"('rich', 'and', 'the')",1
790,"('and', 'the', 'well')",1
791,"('the', 'well', 'nurtured')",1
792,"('well', 'nurtured', 'should')",1
793,"('nurtured', 'should', 'hold')",1
794,"('should', 'hold', 'a')",1
795,"('hold', 'a', 'position')",1
796,"('a', 'position', 'of')",1
797,"('position', 'of', 'authority')",1
798,"('of', 'authority', 'what')",1
799,"('authority', 'what', 'the')",1
800,"('what', 'the', 'result')",1
801,"('the', 'result', 'of')",1
802,"('result', 'of', 'this')",1
803,"('of', 'this', 'system')",1
804,"('this', 'system', 'was')",1
805,"('system', 'was', 'we')",1
806,"('was', 'we', 'all')",1
807,"('we', 'all', 'know')",1
808,"('all', 'know', 'very')",1
809,"('know', 'very', 'well')",1
810,"('very', 'well', 'and')",1
811,"('well', 'and', 'if')",1
812,"('and', 'if', 'we')",1
813,"('if', 'we', 'did')",1
814,"('we', 'did', 'not')",1
815,"('did', 'not', 'm')",1
816,"('not', 'm', 'taine')",1
817,"('taine', 's', 'history')",1
818,"('s', 'history', 'would')",1
819,"('history', 'would', 'inform')",1
820,"('would', 'inform', 'us')",1
821,"('inform', 'us', 'his')",1
822,"('us', 'his', 'work')",1
823,"('his', 'work', 'is')",1
824,"('work', 'is', 'tile')",1
825,"('is', 'tile', 'most')",1
826,"('tile', 'most', 'formidable')",1
827,"('most', 'formidable', 'indictment')",1
828,"('formidable', 'indictment', 'that')",1
829,"('indictment', 'that', 'has')",1
830,"('that', 'has', 'yet')",1
831,"('has', 'yet', 'been')",1
832,"('yet', 'been', 'presented')",1
833,"('been', 'presented', 'of')",1
834,"('presented', 'of', 'a')",1
835,"('of', 'a', 'system')",1
836,"('a', 'system', 'which')",1
837,"('system', 'which', 'led')",1
838,"('which', 'led', 'directly')",1
839,"('led', 'directly', 'to')",1
840,"('directly', 'to', 'the')",1
841,"('to', 'the', 'horrors')",1
842,"('the', 'horrors', 'lie')",1
843,"('horrors', 'lie', 'has')",1
844,"('lie', 'has', 'so')",1
845,"('has', 'so', 'well')",1
846,"('so', 'well', 'described')",1
847,"('well', 'described', 'a')",1
848,"('described', 'a', 'svstem')",1
849,"('a', 'svstem', 'which')",1
850,"('svstem', 'which', 'made')",1
851,"('which', 'made', 'one')",1
852,"('made', 'one', 'person')",1
853,"('one', 'person', 'out')",1
854,"('person', 'out', 'of')",1
855,"('out', 'of', 'seven')",1
856,"('of', 'seven', 'comfortable')",1
857,"('seven', 'comfortable', 'well')",1
858,"('comfortable', 'well', 'haughty')",1
859,"('well', 'haughty', 'and')",1
860,"('haughty', 'and', 'exclusive')",1
861,"('and', 'exclusive', 'and')",1
862,"('exclusive', 'and', 'left')",1
863,"('and', 'left', 'the')",1
864,"('left', 'the', 'other')",1
865,"('twenty', 'six', 'ignorant')",1
866,"('six', 'ignorant', 'sorely')",1
867,"('ignorant', 'sorely', 'taxed')",1
868,"('sorely', 'taxed', 'ill')",1
869,"('taxed', 'ill', 'fed')",1
870,"('ill', 'fed', 'and')",1
871,"('fed', 'and', 'discontented')",1
872,"('and', 'discontented', 'that')",1
873,"('discontented', 'that', 'coolest')",1
874,"('that', 'coolest', 'and')",1
875,"('coolest', 'and', 'keenest')",1
876,"('and', 'keenest', 'of')",1
877,"('keenest', 'of', 'observers')",1
878,"('of', 'observers', 'the')",1
879,"('observers', 'the', 'banker')",1
880,"('the', 'banker', 'poet')",1
881,"('banker', 'poet', 'rogers')",1
882,"('poet', 'rogers', 'made')",1
883,"('rogers', 'made', 'a')",1
884,"('made', 'a', 'remark')",1
885,"('a', 'remark', 'in')",1
886,"('remark', 'in', 'one')",1
887,"('in', 'one', 'of')",1
888,"('one', 'of', 'his')",1
889,"('of', 'his', 'table')",1
890,"('his', 'table', 'talks')",1
891,"('table', 'talks', 'which')",1
892,"('talks', 'which', 'sums')",1
893,"('which', 'sums', 'ul')",1
894,"('sums', 'ul', 'the')",1
895,"('ul', 'the', 'whole')",1
896,"('the', 'whole', 'philosophy')",1
897,"('whole', 'philosophy', 'of')",1
898,"('philosophy', 'of', 'this')",1
899,"('of', 'this', 'subject')",1
900,"('this', 'subject', 'better')",1
901,"('subject', 'better', 'than')",1
902,"('better', 'than', 'tile')",1
903,"('than', 'tile', 'three')",1
904,"('tile', 'three', 'volumes')",1
905,"('three', 'volumes', 'of')",1
906,"('volumes', 'of', 'tile')",1
907,"('of', 'tile', 'exuberant')",1
908,"('tile', 'exuberant', 'and')",1
909,"('exuberant', 'and', 'french')",1
910,"('and', 'french', 'writer')",1
911,"('french', 'writer', 'hle')",1
912,"('writer', 'hle', 'had')",1
913,"('hle', 'had', 'visited')",1
914,"('had', 'visited', 'france')",1
915,"('visited', 'france', 'he')",1
916,"('france', 'he', 'said')",1
917,"('he', 'said', 'before')",1
918,"('said', 'before', 'and')",1
919,"('before', 'and', 'after')",1
920,"('and', 'after', 'each')",1
921,"('after', 'each', 'of')",1
922,"('each', 'of', 'the')",1
923,"('of', 'the', 'revolutions')",1
924,"('the', 'revolutions', 'and')",1
925,"('revolutions', 'and', 'he')",1
926,"('and', 'he', 'had')",1
927,"('he', 'had', 'noticed')",1
928,"('had', 'noticed', 'that')",1
929,"('noticed', 'that', 'after')",1
930,"('that', 'after', 'every')",1
931,"('after', 'every', 'revolution')",1
932,"('every', 'revolution', 'the')",1
933,"('revolution', 'the', 'common')",1
934,"('the', 'common', 'people')",1
935,"('common', 'people', 'were')",1
936,"('people', 'were', 'fatter')",1
937,"('were', 'fatter', 'l')",1
938,"('fatter', 'l', 'he')",1
939,"('l', 'he', 'system')",1
940,"('he', 'system', 'which')",1
941,"('system', 'which', 'm')",1
942,"('which', 'm', 'taine')",1
943,"('m', 'taine', 'admires')",1
944,"('taine', 'admires', 'and')",1
945,"('admires', 'and', 'laments')",1
946,"('and', 'laments', 'was')",1
947,"('laments', 'was', 'simply')",1
948,"('was', 'simply', 'an')",1
949,"('simply', 'an', 'ingeniously')",1
950,"('an', 'ingeniously', 'devised')",1
951,"('ingeniously', 'devised', 'method')",1
952,"('devised', 'method', 'of')",1
953,"('method', 'of', 'government')",1
954,"('of', 'government', 'under')",1
955,"('government', 'under', 'which')",1
956,"('under', 'which', 'the')",1
957,"('which', 'the', 'many')",1
958,"('the', 'many', 'were')",1
959,"('many', 'were', 'half')",1
960,"('were', 'half', 'starved')",1
961,"('half', 'starved', 'in')",1
962,"('starved', 'in', 'order')",1
963,"('in', 'order', 'that')",1
964,"('order', 'that', 'the')",1
965,"('that', 'the', 'few')",1
966,"('the', 'few', 'might')",1
967,"('few', 'might', 'live')",1
968,"('might', 'live', 'in')",1
969,"('live', 'in', 'ease')",1
970,"('in', 'ease', 'and')",1
971,"('ease', 'and', 'luxury')",1
972,"('and', 'luxury', 'the')",1
973,"('luxury', 'the', 'literary')",1
974,"('the', 'literary', 'excellence')",1
975,"('literary', 'excellence', 'of')",1
976,"('excellence', 'of', 'the')",1
977,"('of', 'the', 'work')",1
978,"('the', 'work', 'suffers')",1
979,"('work', 'suffers', 'from')",1
980,"('suffers', 'from', 'its')",1
981,"('from', 'its', 'one')",1
982,"('its', 'one', 'sided')",1
983,"('one', 'sided', 'and')",1
984,"('sided', 'and', 'partisan')",1
985,"('and', 'partisan', 'character')",1
986,"('partisan', 'character', 'the')",1
987,"('character', 'the', 'style')",1
988,"('the', 'style', 'indeed')",1
989,"('style', 'indeed', 'has')",1
990,"('indeed', 'has', 'still')",1
991,"('has', 'still', 'all')",1
992,"('still', 'all', 'the')",1
993,"('all', 'the', 'glow')",1
994,"('the', 'glow', 'and')",1
995,"('glow', 'and', 'richness')",1
996,"('and', 'richness', 'we')",1
997,"('richness', 'we', 'expect')",1
998,"('we', 'expect', 'to')",1
999,"('expect', 'to', 'find')",1
1000,"('to', 'find', 'he')",1
1001,"('find', 'he', 'flow')",1
1002,"('he', 'flow', 'and')",1
1003,"('flow', 'and', 'aptness')",1
1004,"('and', 'aptness', 'of')",1
1005,"('aptness', 'of', 'language')",1
1006,"('of', 'language', 'the')",1
1007,"('language', 'the', 'clearness')",1
1008,"('the', 'clearness', 'of')",1
1009,"('clearness', 'of', 'statement')",1
1010,"('of', 'statement', 'the')",1
1011,"('statement', 'the', 'nicety')",1
1012,"('the', 'nicety', 'of')",1
1013,"('nicety', 'of', 'discrimination')",1
1014,"('of', 'discrimination', 'remain')",1
1015,"('discrimination', 'remain', 'the')",1
1016,"('remain', 'the', 'same')",1
1017,"('the', 'same', 'and')",1
1018,"('same', 'and', 'all')",1
1019,"('and', 'all', 'these')",1
1020,"('all', 'these', 'qualities')",1
1021,"('these', 'qualities', 'it')",1
1022,"('qualities', 'it', 'should')",1
1023,"('it', 'should', 'be')",1
1024,"('should', 'be', 'added')",1
1025,"('be', 'added', 'are')",1
1026,"('added', 'are', 'fairly')",1
1027,"('are', 'fairly', 'reproduced')",1
1028,"('fairly', 'reproduced', 'in')",1
1029,"('reproduced', 'in', 'the')",1
1030,"('in', 'the', 'english')",1
1031,"('the', 'english', 'version')",1
1032,"('english', 'version', 'but')",1
1033,"('version', 'but', 'in')",1
1034,"('but', 'in', 'his')",1
1035,"('in', 'his', 'eagerness')",1
1036,"('his', 'eagerness', 'to')",1
1037,"('eagerness', 'to', 'prove')",1
1038,"('to', 'prove', 'his')",1
1039,"('prove', 'his', 'case')",1
1040,"('his', 'case', 'and')",1
1041,"('case', 'and', 'produce')",1
1042,"('and', 'produce', 'an')",1
1043,"('produce', 'an', 'impression')",1
1044,"('an', 'impression', 'the')",1
1045,"('impression', 'the', 'author')",1
1046,"('the', 'author', 'overloads')",1
1047,"('author', 'overloads', 'his')",1
1048,"('overloads', 'his', 'pages')",1
1049,"('his', 'pages', 'with')",1
1050,"('pages', 'with', 'shocking')",1
1051,"('with', 'shocking', 'incidents')",1
1052,"('shocking', 'incidents', 'and')",1
1053,"('incidents', 'and', 'descriptions')",1
1054,"('and', 'descriptions', 'until')",1
1055,"('descriptions', 'until', 'they')",1
1056,"('until', 'they', 'become')",1
1057,"('they', 'become', 'wearisome')",1
1058,"('become', 'wearisome', 'and')",1
1059,"('wearisome', 'and', 'repulsive')",1
1060,"('and', 'repulsive', 'though')",1
1061,"('repulsive', 'though', 'many')",1
1062,"('though', 'many', 'of')",1
1063,"('many', 'of', 'the')",1
1064,"('of', 'the', 'facts')",1
1065,"('the', 'facts', 'are')",1
1066,"('facts', 'are', 'new')",1
1067,"('are', 'new', 'in')",1
1068,"('new', 'in', 'the')",1
1069,"('in', 'the', 'main')",1
1070,"('the', 'main', 'all')",1
1071,"('main', 'all', 'seems')",1
1072,"('all', 'seems', 'old')",1
1073,"('seems', 'old', 'and')",1
1074,"('old', 'and', 'hackneyed')",1
1075,"('and', 'hackneyed', 'why')",1
1076,"('hackneyed', 'why', 'should')",1
1077,"('why', 'should', 'we')",1
1078,"('should', 'we', 'read')",1
1079,"('we', 'read', 'expanded')",1
1080,"('read', 'expanded', 'to')",1
1081,"('expanded', 'to', 'a')",1
1082,"('to', 'a', 'thousand')",1
1083,"('a', 'thousand', 'pages')",1
1084,"('thousand', 'pages', 'what')",1
1085,"('pages', 'what', 'was')",1
1086,"('what', 'was', 'told')",1
1087,"('was', 'told', 'long')",1
1088,"('told', 'long', 'before')",1
1089,"('long', 'before', 'the')",1
1090,"('before', 'the', 'french')",1
1091,"('the', 'french', 'author')",1
1092,"('french', 'author', 'was')",1
1093,"('author', 'was', 'born')",1
1094,"('was', 'born', 'with')",1
1095,"('born', 'with', 'still')",1
1096,"('with', 'still', 'more')",1
1097,"('still', 'more', 'splendor')",1
1098,"('more', 'splendor', 'of')",1
1099,"('splendor', 'of', 'style')",1
1100,"('of', 'style', 'and')",1
1101,"('style', 'and', 'far')",1
1102,"('and', 'far', 'greater')",1
1103,"('far', 'greater', 'force')",1
1104,"('greater', 'force', 'of')",1
1105,"('force', 'of', 'argument')",1
1106,"('of', 'argument', 'by')",1
1107,"('argument', 'by', 'burke')",1
1108,"('by', 'burke', 'in')",1
1109,"('burke', 'in', 'his')",1
1110,"('in', 'his', 'famous')",1
1111,"('his', 'famous', 'reflections')",1
1112,"('famous', 'reflections', 'and')",1
1113,"('reflections', 'and', 'has')",1
1114,"('and', 'has', 'been')",1
1115,"('has', 'been', 'repeated')",1
1116,"('been', 'repeated', 'by')",1
1117,"('repeated', 'by', 'many')",1
1118,"('by', 'many', 'writers')",1
1119,"('many', 'writers', 'since')",1
1120,"('writers', 'since', 'his')",1
1121,"('since', 'his', 'day')",1
1122,"('his', 'day', 'thre')",1
1123,"('day', 'thre', 'world')",1
1124,"('thre', 'world', 'has')",1
1125,"('world', 'has', 'long')",1
1126,"('has', 'long', 'since')",1
1127,"('long', 'since', 'made')",1
1128,"('since', 'made', 'up')",1
1129,"('made', 'up', 'its')",1
1130,"('up', 'its', 'mind')",1
1131,"('its', 'mind', 'on')",1
1132,"('mind', 'on', 'the')",1
1133,"('the', 'subject', 'the')",1
1134,"('subject', 'the', 'most')",1
1135,"('the', 'most', 'brilliant')",1
1136,"('most', 'brilliant', 'of')",1
1137,"('brilliant', 'of', 'essayists')",1
1138,"('of', 'essayists', 'can')",1
1139,"('essayists', 'can', 'add')",1
1140,"('can', 'add', 'nothing')",1
1141,"('add', 'nothing', 'to')",1
1142,"('nothing', 'to', 'his')",1
1143,"('to', 'his', 'reputation')",1
1144,"('his', 'reputation', 'by')",1
1145,"('reputation', 'by', 'a')",1
1146,"('by', 'a', 'work')",1
1147,"('a', 'work', 'presents')",1
1148,"('work', 'presents', 'us')",1
1149,"('presents', 'us', 'in')",1
1150,"('us', 'in', 'history')",1
1151,"('in', 'history', 'nothing')",1
1152,"('history', 'nothing', 'really')",1
1153,"('nothing', 'really', 'novel')",1
1154,"('really', 'novel', 'and')",1
1155,"('novel', 'and', 'for')",1
1156,"('and', 'for', 'reasoning')",1
1157,"('for', 'reasoning', 'only')",1
1158,"('reasoning', 'only', 'a')",1
1159,"('only', 'a', 'series')",1
1160,"('a', 'series', 'of')",1
1161,"('series', 'of', 'exploded')",1
1162,"('of', 'exploded', 'paradoxes')",1
