,ngram,count
181,"('education', 'which', 'the')",1
182,"('which', 'the', 'war')",1
183,"('the', 'war', 'has')",1
184,"('war', 'has', 'poked')",1
185,"('has', 'poked', 'out')",1
186,"('poked', 'out', 'of')",1
187,"('out', 'of', 'a')",1
188,"('of', 'a', 'somewhat')",1
189,"('a', 'somewhat', 'dormant')",1
190,"('somewhat', 'dormant', 'state')",1
191,"('dormant', 'state', 'of')",1
192,"('state', 'of', 'discussion')",1
193,"('of', 'discussion', 'but')",1
194,"('discussion', 'but', 'his')",1
195,"('but', 'his', 'main')",1
196,"('his', 'main', 'purpose')",1
197,"('main', 'purpose', 'is')",1
198,"('purpose', 'is', 'not')",1
199,"('is', 'not', 'the')",1
200,"('not', 'the', 'solution')",1
201,"('the', 'solution', 'of')",1
202,"('solution', 'of', 'these')",1
203,"('of', 'these', 'only')",1
204,"('these', 'only', 'their')",1
205,"('only', 'their', 'presentation')",1
206,"('their', 'presentation', 'he')",1
207,"('presentation', 'he', 'forecasts')",1
208,"('he', 'forecasts', 'a')",1
209,"('forecasts', 'a', 'growing')",1
210,"('a', 'growing', 'nationalization')",1
211,"('growing', 'nationalization', 'of')",1
212,"('nationalization', 'of', 'the')",1
213,"('of', 'the', 'universities')",1
214,"('the', 'universities', 'the')",1
215,"('universities', 'the', 'four')",1
216,"('the', 'four', 'quarter')",1
217,"('four', 'quarter', 'plan')",1
218,"('quarter', 'plan', 'of')",1
219,"('plan', 'of', 'cu')",1
220,"('of', 'cu', 'a')",1
221,"('cu', 'a', 'well')",1
222,"('a', 'well', 'justified')",1
223,"('well', 'justified', 'increase')",1
224,"('justified', 'increase', 'in')",1
225,"('increase', 'in', 'the')",1
226,"('in', 'the', 'pay')",1
227,"('the', 'pay', 'of')",1
228,"('pay', 'of', 'college')",1
229,"('of', 'college', 'instructors')",1
230,"('college', 'instructors', 'new')",1
231,"('instructors', 'new', 'intensive')",1
232,"('new', 'intensive', 'train')",1
233,"('intensive', 'train', 'ing')",1
234,"('train', 'ing', 'courses')",1
235,"('ing', 'courses', 'modeled')",1
236,"('courses', 'modeled', 'after')",1
237,"('modeled', 'after', 'the')",1
238,"('after', 'the', 'army')",1
239,"('the', 'army', 'and')",1
240,"('army', 'and', 'navy')",1
241,"('and', 'navy', 'types')",1
242,"('navy', 'types', 'the')",1
243,"('types', 'the', 'substitution')",1
244,"('the', 'substitution', 'of')",1
245,"('substitution', 'of', 'spanish')",1
246,"('of', 'spanish', 'and')",1
247,"('spanish', 'and', 'french')",1
248,"('and', 'french', 'for')",1
249,"('french', 'for', 'german')",1
250,"('for', 'german', 'a')",1
251,"('german', 'a', 'great')",1
252,"('a', 'great', 'demand')",1
253,"('great', 'demand', 'for')",1
254,"('demand', 'for', 'college')",1
255,"('for', 'college', 'trained')",1
256,"('college', 'trained', 'women')",1
257,"('trained', 'women', 'and')",1
258,"('women', 'and', 'a')",1
259,"('and', 'a', 'rapid')",1
260,"('a', 'rapid', 'popularization')",1
261,"('rapid', 'popularization', 'and')",1
262,"('popularization', 'and', 'democratization')",1
263,"('and', 'democratization', 'of')",1
264,"('democratization', 'of', 'all')",1
265,"('of', 'all', 'institutes')",1
266,"('all', 'institutes', 'of')",1
267,"('institutes', 'of', 'higher')",1
268,"('of', 'higher', 'learning')",1
269,"('higher', 'learning', 'he')",1
270,"('learning', 'he', 'advocates')",1
271,"('he', 'advocates', 'a')",1
272,"('advocates', 'a', 'sec')",1
273,"('a', 'sec', 'retary')",1
274,"('sec', 'retary', 'of')",1
275,"('retary', 'of', 'education')",1
276,"('of', 'education', 'to')",1
277,"('education', 'to', 'have')",1
278,"('to', 'have', 'a')",1
279,"('have', 'a', 'place')",1
280,"('a', 'place', 'in')",1
281,"('place', 'in', 'the')",1
282,"('in', 'the', 'presi')",1
283,"('the', 'presi', 'dent')",1
284,"('presi', 'dent', 's')",1
285,"('dent', 's', 'cabinet')",1
286,"('s', 'cabinet', 'an')",1
287,"('cabinet', 'an', 'acceptance')",1
288,"('an', 'acceptance', 'of')",1
289,"('acceptance', 'of', 'some')",1
290,"('of', 'some', 'kind')",1
291,"('some', 'kind', 'of')",1
292,"('kind', 'of', 'mili')",1
293,"('of', 'mili', 'tary')",1
294,"('mili', 'tary', 'training')",1
295,"('tary', 'training', 'an')",1
296,"('training', 'an', 'intercollegiate')",1
297,"('an', 'intercollegiate', 'intelligence')",1
298,"('intercollegiate', 'intelligence', 'bureau')",1
299,"('intelligence', 'bureau', 'for')",1
300,"('bureau', 'for', 'the')",1
301,"('for', 'the', 'proper')",1
302,"('the', 'proper', 'placement')",1
303,"('proper', 'placement', 'of')",1
304,"('placement', 'of', 'college')",1
305,"('of', 'college', 'products')",1
306,"('college', 'products', 'and')",1
307,"('products', 'and', 'the')",1
308,"('and', 'the', 'liberal')",1
309,"('the', 'liberal', 'expenditure')",1
310,"('liberal', 'expenditure', 'of')",1
311,"('expenditure', 'of', 'government')",1
312,"('of', 'government', 'funds')",1
313,"('government', 'funds', 'in')",1
314,"('funds', 'in', 'the')",1
315,"('in', 'the', 'promotion')",1
316,"('the', 'promotion', 'of')",1
317,"('promotion', 'of', 'college')",1
318,"('of', 'college', 'research')",1
319,"('college', 'research', 'for')",1
320,"('research', 'for', 'the')",1
321,"('for', 'the', 'public')",1
322,"('the', 'public', 'good')",1
323,"('public', 'good', 'nor')",1
324,"('good', 'nor', 'does')",1
325,"('nor', 'does', 'he')",1
326,"('does', 'he', 'forget')",1
327,"('he', 'forget', 'to')",1
328,"('forget', 'to', 'say')",1
329,"('to', 'say', 'it')",1
330,"('say', 'it', 'should')",1
331,"('it', 'should', 'be')",1
332,"('should', 'be', 'the')",1
333,"('be', 'the', 'solemn')",1
334,"('the', 'solemn', 'duty')",1
335,"('solemn', 'duty', 'of')",1
336,"('duty', 'of', 'the')",1
337,"('of', 'the', 'colleges')",1
338,"('the', 'colleges', 'to')",1
339,"('colleges', 'to', 'encourage')",1
340,"('to', 'encourage', 'classical')",1
341,"('encourage', 'classical', 'study')",1
342,"('classical', 'study', 'in')",1
343,"('study', 'in', 'every')",1
344,"('in', 'every', 'possible')",1
345,"('every', 'possible', 'way')",1
346,"('possible', 'way', 'in')",1
347,"('way', 'in', 'the')",1
348,"('in', 'the', 'years')",1
349,"('the', 'years', 'to')",1
350,"('years', 'to', 'come')",1
351,"('to', 'come', 'so')",1
352,"('come', 'so', 'that')",1
353,"('so', 'that', 'its')",1
354,"('that', 'its', 'humanizing')",1
355,"('its', 'humanizing', 'influence')",1
356,"('humanizing', 'influence', 'may')",1
357,"('influence', 'may', 'not')",1
358,"('may', 'not', 'be')",1
359,"('not', 'be', 'entirely')",1
360,"('be', 'entirely', 'lost')",1
361,"('entirely', 'lost', 'to')",1
362,"('lost', 'to', 'our')",1
363,"('to', 'our', 'modern')",1
364,"('our', 'modern', 'civilization')",1
365,"('modern', 'civilization', 'it')",1
366,"('civilization', 'it', 'is')",1
367,"('it', 'is', 'readily')",1
368,"('is', 'readily', 'seen')",1
369,"('readily', 'seen', 'that')",1
370,"('seen', 'that', 'he')",1
371,"('that', 'he', 'has')",1
372,"('he', 'has', 'nothing')",1
373,"('has', 'nothing', 'new')",1
374,"('nothing', 'new', 'to')",1
375,"('new', 'to', 'offer')",1
376,"('to', 'offer', 'his')",1
377,"('offer', 'his', 'most')",1
378,"('his', 'most', 'startling')",1
379,"('most', 'startling', 'recommendation')",1
380,"('startling', 'recommendation', 'is')",1
381,"('recommendation', 'is', 'the')",1
382,"('is', 'the', 'establishment')",1
383,"('the', 'establishment', 'of')",1
384,"('establishment', 'of', 'a')",1
385,"('of', 'a', 'constitutional')",1
386,"('a', 'constitutional', 'department')",1
387,"('constitutional', 'department', 'of')",1
388,"('department', 'of', 'education')",1
389,"('of', 'education', 'which')",1
390,"('education', 'which', 'has')",1
391,"('which', 'has', 'been')",1
392,"('has', 'been', 'discussed')",1
393,"('been', 'discussed', 'and')",1
394,"('discussed', 'and', 'advocated')",1
395,"('and', 'advocated', 'for')",1
396,"('advocated', 'for', 'many')",1
397,"('for', 'many', 'months')",1
398,"('many', 'months', 'by')",1
399,"('months', 'by', 'the')",1
400,"('by', 'the', 'nea')",1
401,"('the', 'nea', 'the')",1
402,"('nea', 'the', 'bureau')",1
403,"('the', 'bureau', 'of')",1
404,"('of', 'education', 'and')",1
405,"('education', 'and', 'other')",1
406,"('and', 'other', 'pedagogic')",1
407,"('other', 'pedagogic', 'institutions')",1
408,"('pedagogic', 'institutions', 'he')",1
409,"('institutions', 'he', 'is')",1
410,"('he', 'is', 'much')",1
411,"('is', 'much', 'too')",1
412,"('much', 'too', 'kind')",1
413,"('too', 'kind', 'to')",1
414,"('kind', 'to', 'be')",1
415,"('to', 'be', 'acceptably')",1
416,"('be', 'acceptably', 'honest')",1
417,"('acceptably', 'honest', 'he')",1
418,"('honest', 'he', 'camouflages')",1
419,"('he', 'camouflages', 'the')",1
420,"('camouflages', 'the', 'practical')",1
421,"('the', 'practical', 'failure')",1
422,"('practical', 'failure', 'of')",1
423,"('failure', 'of', 'the')",1
424,"('of', 'the', 'satc')",1
425,"('the', 'satc', 'with')",1
426,"('satc', 'with', 'a')",1
427,"('with', 'a', 'thick')",1
428,"('a', 'thick', 'coat')",1
429,"('thick', 'coat', 'of')",1
430,"('coat', 'of', 'gentle')",1
431,"('of', 'gentle', 'apologies')",1
432,"('gentle', 'apologies', 'and')",1
433,"('apologies', 'and', 'good')",1
434,"('and', 'good', 'hearted')",1
435,"('good', 'hearted', 'explanations')",1
436,"('hearted', 'explanations', 'yet')",1
437,"('explanations', 'yet', 'it')",1
438,"('yet', 'it', 'was')",1
439,"('it', 'was', 'that')",1
440,"('was', 'that', 'very')",1
441,"('that', 'very', 'satc')",1
442,"('very', 'satc', 'system')",1
443,"('satc', 'system', 'which')",1
444,"('system', 'which', 'laid')",1
445,"('which', 'laid', 'such')",1
446,"('laid', 'such', 'a')",1
447,"('such', 'a', 'heavy')",1
448,"('a', 'heavy', 'burden')",1
449,"('heavy', 'burden', 'of')",1
450,"('burden', 'of', 'financial')",1
451,"('of', 'financial', 'loss')",1
452,"('financial', 'loss', 'and')",1
453,"('loss', 'and', 'internal')",1
454,"('and', 'internal', 'adjustment')",1
455,"('internal', 'adjustment', 'on')",1
456,"('adjustment', 'on', 'the')",1
457,"('on', 'the', 'colleges')",1
458,"('universities', 'of', 'the')",1
459,"('of', 'the', 'country')",1
460,"('the', 'country', 'that')",1
461,"('country', 'that', 'it')",1
462,"('that', 'it', 'almost')",1
463,"('it', 'almost', 'broke')",1
464,"('almost', 'broke', 'the')",1
465,"('broke', 'the', 'backs')",1
466,"('the', 'backs', 'of')",1
467,"('backs', 'of', 'many')",1
468,"('of', 'many', 'his')",1
469,"('many', 'his', 'record')",1
470,"('his', 'record', 'however')",1
471,"('record', 'however', 'is')",1
472,"('however', 'is', 'built')",1
473,"('is', 'built', 'in')",1
474,"('built', 'in', 'general')",1
475,"('in', 'general', 'on')",1
476,"('general', 'on', 'undeniably')",1
477,"('on', 'undeniably', 'accurate')",1
478,"('undeniably', 'accurate', 'information')",1
479,"('accurate', 'information', 'since')",1
480,"('information', 'since', 'it')",1
481,"('since', 'it', 'comes')",1
482,"('it', 'comes', 'from')",1
483,"('comes', 'from', 'the')",1
484,"('from', 'the', 'institutions')",1
485,"('the', 'institutions', 'themselves')",1
486,"('institutions', 'themselves', 'and')",1
487,"('themselves', 'and', 'his')",1
488,"('and', 'his', 'appendices')",1
489,"('his', 'appendices', 'present')",1
490,"('appendices', 'present', 'a')",1
491,"('present', 'a', 'complete')",1
492,"('a', 'complete', 'list')",1
493,"('complete', 'list', 'of')",1
494,"('list', 'of', 'all')",1
495,"('of', 'all', 'military')",1
496,"('all', 'military', 'units')",1
497,"('military', 'units', 'authorized')",1
498,"('units', 'authorized', 'the')",1
499,"('authorized', 'the', 'regulations')",1
500,"('the', 'regulations', 'and')",1
501,"('regulations', 'and', 'curricula')",1
502,"('and', 'curricula', 'of')",1
503,"('curricula', 'of', 'both')",1
504,"('of', 'both', 'rotc')",1
505,"('both', 'rotc', 'and')",1
506,"('rotc', 'and', 'satc')",1
507,"('and', 'satc', 'and')",1
508,"('satc', 'and', 'important')",1
509,"('and', 'important', 'data')",1
510,"('important', 'data', 'on')",1
511,"('data', 'on', 'the')",1
512,"('on', 'the', 'actual')",1
513,"('the', 'actual', 'war')",1
514,"('actual', 'war', 'contribution')",1
515,"('war', 'contribution', 'of')",1
516,"('contribution', 'of', 'six')",1
517,"('of', 'six', 'large')",1
518,"('six', 'large', 'repre')",1
519,"('large', 'repre', 'sentative')",1
520,"('repre', 'sentative', 'universities')",1
