,ngram,count
110,"('the', 'nervous', 'hatred')",1
111,"('nervous', 'hatred', 'of')",1
112,"('hatred', 'of', 'a')",1
113,"('of', 'a', 'single')",1
114,"('a', 'single', 'indi')",1
115,"('single', 'indi', 'vidual')",1
116,"('indi', 'vidual', 'has')",1
117,"('vidual', 'has', 'been')",1
118,"('has', 'been', 'the')",1
119,"('been', 'the', 'motif')",1
120,"('the', 'motif', 'of')",1
121,"('motif', 'of', 'avon')",1
122,"('of', 'avon', 's')",1
123,"('avon', 's', 'existence')",1
124,"('s', 'existence', 'it')",1
125,"('existence', 'it', 'shadows')",1
126,"('it', 'shadows', 'his')",1
127,"('shadows', 'his', 'life')",1
128,"('his', 'life', 'and')",1
129,"('life', 'and', 'his')",1
130,"('and', 'his', 'confession')",1
131,"('his', 'confession', 'the')",1
132,"('confession', 'the', 'ghost')",1
133,"('the', 'ghost', 'of')",1
134,"('ghost', 'of', 'his')",1
135,"('of', 'his', 'hatred')",1
136,"('his', 'hatred', 'haunts')",1
137,"('hatred', 'haunts', 'him')",1
138,"('haunts', 'him', 'when')",1
139,"('him', 'when', 'the')",1
140,"('when', 'the', 'object')",1
141,"('the', 'object', 'of')",1
142,"('object', 'of', 'it')",1
143,"('of', 'it', 'dies')",1
144,"('it', 'dies', 'so')",1
145,"('dies', 'so', 'that')",1
146,"('so', 'that', 'fear')",1
147,"('that', 'fear', 'and')",1
148,"('fear', 'and', 'hate')",1
149,"('and', 'hate', 'commingled')",1
150,"('hate', 'commingled', 'tor')",1
151,"('commingled', 'tor', 'ture')",1
152,"('tor', 'ture', 'him')",1
153,"('ture', 'him', 'with')",1
154,"('him', 'with', 'a')",1
155,"('with', 'a', 'masterful')",1
156,"('a', 'masterful', 'restraint')",1
157,"('masterful', 'restraint', 'robinson')",1
158,"('restraint', 'robinson', 'builds')",1
159,"('robinson', 'builds', 'to')",1
160,"('builds', 'to', 'his')",1
161,"('to', 'his', 'climax')",1
162,"('his', 'climax', 'scarce')",1
163,"('climax', 'scarce', 'ly')",1
164,"('scarce', 'ly', 'ever')",1
165,"('ly', 'ever', 'does')",1
166,"('ever', 'does', 'a')",1
167,"('does', 'a', 'word')",1
168,"('a', 'word', 'or')",1
169,"('word', 'or', 'a')",1
170,"('or', 'a', 'figure')",1
171,"('a', 'figure', 'stand')",1
172,"('figure', 'stand', 'out')",1
173,"('stand', 'out', 'to')",1
174,"('out', 'to', 'clog')",1
175,"('to', 'clog', 'the')",1
176,"('clog', 'the', 'movement')",1
177,"('the', 'movement', 'it')",1
178,"('movement', 'it', 'is')",1
179,"('it', 'is', 'as')",2
180,"('is', 'as', 'simple')",1
181,"('as', 'simple', 'as')",1
182,"('simple', 'as', 'death')",1
183,"('as', 'death', 'and')",1
184,"('death', 'and', 'as')",1
185,"('and', 'as', 'poignant')",1
186,"('as', 'poignant', 'slow')",1
187,"('poignant', 'slow', 'at')",1
188,"('slow', 'at', 'first')",1
189,"('at', 'first', 'then')",1
190,"('first', 'then', 'a')",1
191,"('then', 'a', 'slight')",1
192,"('a', 'slight', 'lift')",1
193,"('slight', 'lift', 'to')",1
194,"('lift', 'to', 'terror')",1
195,"('to', 'terror', 'then')",1
196,"('terror', 'then', 'broader')",1
197,"('then', 'broader', 'strokes')",1
198,"('broader', 'strokes', 'though')",1
199,"('strokes', 'though', 'fear')",1
200,"('though', 'fear', 'hand')",1
201,"('fear', 'hand', 'niad')",1
202,"('hand', 'niad', 'an')",1
203,"('niad', 'an', 'anvil')",1
204,"('an', 'anvil', 'of')",1
205,"('anvil', 'of', 'el')",1
206,"('of', 'el', 'where')",1
207,"('el', 'where', 'for')",1
208,"('where', 'for', 'the')",1
209,"('for', 'the', 'joy')",1
210,"('the', 'joy', 'or')",1
211,"('joy', 'or', 'eoinig')",1
212,"('or', 'eoinig', 'it')",1
213,"('eoinig', 'it', 'were')",1
214,"('it', 'were', 'sledging')",1
215,"('were', 'sledging', 'down')",1
216,"('sledging', 'down', 'a')",1
217,"('down', 'a', 'it')",1
218,"('a', 'it', 'nowhere')",1
219,"('it', 'nowhere', 'else')",1
220,"('nowhere', 'else', 'can')",1
221,"('else', 'can', 'i')",1
222,"('can', 'i', 'recall')",1
223,"('i', 'recall', 'so')",1
224,"('recall', 'so', 'brilliant')",1
225,"('so', 'brilliant', 'a')",1
226,"('brilliant', 'a', 'drawing')",1
227,"('a', 'drawing', 'of')",1
228,"('drawing', 'of', 'the')",1
229,"('of', 'the', 'intense')",1
230,"('the', 'intense', 'calm')",1
231,"('intense', 'calm', 'of')",1
232,"('calm', 'of', 'a')",1
233,"('of', 'a', 'suf')",1
234,"('a', 'suf', 'fering')",1
235,"('suf', 'fering', 'neurotic')",1
236,"('fering', 'neurotic', 'toward')",1
237,"('neurotic', 'toward', 'the')",1
238,"('toward', 'the', 'last')",1
239,"('the', 'last', 'of')",1
240,"('last', 'of', 'the')",1
241,"('of', 'the', 'poem')",1
242,"('the', 'poem', 'i')",1
243,"('poem', 'i', 'had')",1
244,"('i', 'had', 'the')",1
245,"('had', 'the', 'feeling')",1
246,"('the', 'feeling', 'constantly')",1
247,"('feeling', 'constantly', 'that')",1
248,"('constantly', 'that', 'something')",1
249,"('that', 'something', 'about')",1
250,"('something', 'about', 'to')",1
251,"('about', 'to', 'break')",1
252,"('to', 'break', 'through')",1
253,"('break', 'through', 'there')",1
254,"('through', 'there', 'must')",1
255,"('there', 'must', 'be')",1
256,"('must', 'be', 'an')",1
257,"('be', 'an', 'outrush')",1
258,"('an', 'outrush', 'of')",1
259,"('outrush', 'of', 'quick')",1
260,"('of', 'quick', 'words')",1
261,"('quick', 'words', 'but')",1
262,"('words', 'but', 'it')",1
263,"('but', 'it', 'never')",1
264,"('it', 'never', 'came')",1
265,"('never', 'came', 'the')",1
266,"('came', 'the', 'shadowy')",1
267,"('the', 'shadowy', 'of')",1
268,"('shadowy', 'of', 'ani')",1
269,"('of', 'ani', 'uplifted')",1
270,"('ani', 'uplifted', 'anr')",1
271,"('uplifted', 'anr', 'and')",1
272,"('anr', 'and', 'a')",1
273,"('and', 'a', 'm')",1
274,"('a', 'm', 'n')",1
275,"('m', 'n', 'or')",1
276,"('n', 'or', 'metal')",1
277,"('or', 'metal', 'tioh')",1
278,"('metal', 'tioh', 'it')",1
279,"('tioh', 'it', 'i')",1
280,"('it', 'i', 'avon')",1
281,"('i', 'avon', 's')",1
282,"('s', 'harvest', 'is')",1
283,"('harvest', 'is', 'less')",1
284,"('is', 'less', 'difficult')",1
285,"('less', 'difficult', 'than')",1
286,"('difficult', 'than', 'much')",1
287,"('than', 'much', 'of')",1
288,"('much', 'of', 'robinson')",1
289,"('of', 'robinson', 'and')",1
290,"('robinson', 'and', 'it')",1
291,"('and', 'it', 'is')",1
292,"('it', 'is', 'more')",1
293,"('is', 'more', 'moving')",1
294,"('more', 'moving', 'he')",1
295,"('moving', 'he', 'has')",1
296,"('he', 'has', 'called')",1
297,"('has', 'called', 'it')",1
298,"('called', 'it', 'his')",1
299,"('it', 'his', 'dime')",1
300,"('his', 'dime', 'novel')",1
301,"('dime', 'novel', 'in')",1
302,"('novel', 'in', 'verse')",1
303,"('in', 'verse', 'well')",1
304,"('verse', 'well', 'perhaps')",1
305,"('well', 'perhaps', 'it')",1
306,"('perhaps', 'it', 'is')",1
307,"('is', 'as', 'near')",1
308,"('as', 'near', 'the')",1
309,"('near', 'the', 'penny')",1
310,"('the', 'penny', 'dreadful')",1
311,"('penny', 'dreadful', 'as')",1
312,"('dreadful', 'as', 'he')",1
313,"('as', 'he', 'will')",1
314,"('he', 'will', 'ever')",1
315,"('will', 'ever', 'come')",1
316,"('ever', 'come', 'in')",1
317,"('come', 'in', 'american')",1
318,"('in', 'american', 'literature')",1
319,"('american', 'literature', 'surely')",1
320,"('literature', 'surely', 'there')",1
321,"('surely', 'there', 'is')",1
322,"('there', 'is', 'no')",1
323,"('is', 'no', 'more')",1
324,"('no', 'more', 'powerful')",1
325,"('more', 'powerful', 'dra')",1
326,"('powerful', 'dra', 'matic')",1
327,"('dra', 'matic', 'poem')",1
