,ngram,count
748,"('founder', 'and', 'his')",1
749,"('and', 'his', 'disciples')",1
750,"('his', 'disciples', 'which')",1
751,"('disciples', 'which', 'has')",1
752,"('which', 'has', 'lasted')",1
753,"('has', 'lasted', 'to')",1
754,"('lasted', 'to', 'our')",1
755,"('to', 'our', 'times')",1
756,"('our', 'times', 'in')",1
757,"('times', 'in', 'miracles')",1
758,"('in', 'miracles', 'the')",1
759,"('miracles', 'the', 'author')",1
760,"('the', 'author', 'disbelieves')",1
761,"('author', 'disbelieves', 'in')",1
762,"('disbelieves', 'in', 'the')",1
763,"('in', 'the', 'alleged')",1
764,"('the', 'alleged', 'descent')",1
765,"('alleged', 'descent', 'of')",1
766,"('descent', 'of', 'christ')",1
767,"('of', 'christ', 'into')",1
768,"('christ', 'into', 'hades')",1
769,"('into', 'hades', 'he')",1
770,"('hades', 'he', 'sees')",1
771,"('he', 'sees', 'an')",1
772,"('sees', 'an', 'adaptation')",1
773,"('an', 'adaptation', 'of')",1
774,"('adaptation', 'of', 'belief')",1
775,"('of', 'belief', 'of')",1
776,"('belief', 'of', 'the')",1
777,"('of', 'the', 'pagan')",1
778,"('the', 'pagan', 'mythologists')",1
779,"('pagan', 'mythologists', 'known')",1
780,"('mythologists', 'known', 'as')",1
781,"('known', 'as', 'orphists')",1
782,"('as', 'orphists', 'from')",1
783,"('orphists', 'from', 'whom')",1
784,"('from', 'whom', 'also')",1
785,"('whom', 'also', 'he')",1
786,"('also', 'he', 'thinks')",1
787,"('he', 'thinks', 'comes')",1
788,"('thinks', 'comes', 'most')",1
789,"('comes', 'most', 'of')",1
790,"('most', 'of', 'the')",2
791,"('of', 'the', 'imagery')",1
792,"('the', 'imagery', 'in')",1
793,"('imagery', 'in', 'which')",1
794,"('in', 'which', 'the')",1
795,"('which', 'the', 'future')",1
796,"('the', 'future', 'world')",1
797,"('future', 'world', 'was')",1
798,"('world', 'was', 'presented')",1
799,"('was', 'presented', 'to')",1
800,"('presented', 'to', 'the')",1
801,"('the', 'early', 'christian')",1
802,"('early', 'christian', 'imagination')",1
803,"('christian', 'imagination', 'these')",1
804,"('imagination', 'these', 'statements')",1
805,"('these', 'statements', 'reveal')",1
806,"('statements', 'reveal', 'dr')",1
807,"('reveal', 'dr', 'gardner')",1
808,"('dr', 'gardner', 's')",1
809,"('gardner', 's', 'from')",1
810,"('s', 'from', 'the')",1
811,"('from', 'the', 'beliefs')",1
812,"('the', 'beliefs', 'of')",1
813,"('beliefs', 'of', 'the')",1
814,"('of', 'the', 'christian')",1
815,"('christian', 'church', 'and')",1
816,"('church', 'and', 'how')",1
817,"('and', 'how', 'much')",1
818,"('how', 'much', 'more')",1
819,"('much', 'more', 'radical')",1
820,"('more', 'radical', 'his')",1
821,"('radical', 'his', 'position')",1
822,"('his', 'position', 'is')",1
823,"('position', 'is', 'than')",1
824,"('is', 'than', 'that')",1
825,"('than', 'that', 'of')",1
826,"('that', 'of', 'most')",1
827,"('of', 'most', 'of')",1
828,"('of', 'the', 'members')",1
829,"('the', 'members', 'of')",1
830,"('members', 'of', 'even')",1
831,"('of', 'even', 'the')",1
832,"('even', 'the', 'advanced')",1
833,"('the', 'advanced', 'school')",1
834,"('advanced', 'school', 'of')",1
835,"('school', 'of', 'criticism')",1
836,"('of', 'criticism', 'his')",1
837,"('criticism', 'his', 'book')",1
838,"('his', 'book', 'is')",1
839,"('book', 'is', 'striking')",1
840,"('is', 'striking', 'in')",1
841,"('striking', 'in', 'three')",1
842,"('in', 'three', 'respects')",1
843,"('three', 'respects', 'it')",1
844,"('respects', 'it', 'is')",1
845,"('it', 'is', 'a')",1
846,"('is', 'a', 'good')",1
847,"('a', 'good', 'example')",1
848,"('good', 'example', 'of')",1
849,"('example', 'of', 'criticism')",1
850,"('of', 'criticism', 'which')",1
851,"('criticism', 'which', 'although')",1
852,"('which', 'although', 'destructive')",1
853,"('although', 'destructive', 'is')",1
854,"('destructive', 'is', 'nevertheless')",1
855,"('is', 'nevertheless', 'reverent')",1
856,"('nevertheless', 'reverent', 'it')",1
857,"('reverent', 'it', 'in')",1
858,"('it', 'in', 'sists')",1
859,"('in', 'sists', 'upon')",1
860,"('sists', 'upon', 'the')",1
861,"('upon', 'the', 'vital')",1
862,"('the', 'vital', 'importance')",1
863,"('vital', 'importance', 'of')",1
864,"('importance', 'of', 'personal')",1
865,"('of', 'personal', 'knowledge')",1
866,"('personal', 'knowledge', 'of')",1
867,"('knowledge', 'of', 'god')",1
868,"('of', 'god', 'obedience')",1
869,"('god', 'obedience', 'to')",1
870,"('obedience', 'to', 'him')",1
871,"('to', 'him', 'and')",1
872,"('him', 'and', 'the')",1
873,"('and', 'the', 'cultivation')",1
874,"('the', 'cultivation', 'of')",1
875,"('cultivation', 'of', 'holiness')",1
876,"('of', 'holiness', 'as')",1
877,"('holiness', 'as', 'the')",1
878,"('as', 'the', 'fundamental')",1
879,"('the', 'fundamental', 'virtue')",1
880,"('fundamental', 'virtue', 'of')",1
881,"('virtue', 'of', 'christian')",1
882,"('of', 'christian', 'character')",1
883,"('christian', 'character', 'and')",1
884,"('character', 'and', 'it')",1
885,"('and', 'it', 'is')",1
886,"('it', 'is', 'repeatedly')",1
887,"('is', 'repeatedly', 'shown')",1
888,"('repeatedly', 'shown', 'how')",1
889,"('shown', 'how', 'the')",1
890,"('how', 'the', 'great')",1
891,"('the', 'great', 'truths')",1
892,"('great', 'truths', 'of')",1
893,"('truths', 'of', 'the')",1
894,"('the', 'gospel', 'when')",1
895,"('gospel', 'when', 'driven')",1
896,"('when', 'driven', 'out')",1
897,"('driven', 'out', 'of')",1
898,"('out', 'of', 'the')",1
899,"('of', 'the', 'head')",1
900,"('the', 'head', 'find')",1
901,"('head', 'find', 'their')",1
902,"('find', 'their', 'way')",1
903,"('their', 'way', 'back')",1
904,"('way', 'back', 'into')",1
905,"('back', 'into', 'his')",1
906,"('into', 'his', 'belief')",1
907,"('his', 'belief', 'through')",1
908,"('belief', 'through', 'the')",1
909,"('through', 'the', 'heart')",1
