,ngram,count
747,"('our', 'sight', 'but')",1
748,"('sight', 'but', 'passing')",1
749,"('but', 'passing', 'over')",1
750,"('passing', 'over', 'this')",1
751,"('over', 'this', 'we')",1
752,"('this', 'we', 'know')",1
753,"('we', 'know', 'that')",1
754,"('know', 'that', 'within')",1
755,"('that', 'within', 'a')",1
756,"('within', 'a', 'hundred')",1
757,"('light', 'years', 'distance')",1
758,"('years', 'distance', 'from')",1
759,"('distance', 'from', 'the')",1
760,"('of', 'the', 'finite')",1
761,"('the', 'finite', 'universe')",1
762,"('finite', 'universe', 'accepted')",1
763,"('universe', 'accepted', 'by')",1
764,"('by', 'the', 'author')",1
765,"('the', 'author', 'there')",1
766,"('author', 'there', 'must')",1
767,"('there', 'must', 'be')",1
768,"('must', 'be', 'hundreds')",1
769,"('be', 'hundreds', 'and')",1
770,"('hundreds', 'and', 'probably')",1
771,"('and', 'probably', 'thousands')",1
772,"('probably', 'thousands', 'of')",1
773,"('thousands', 'of', 'other')",1
774,"('of', 'other', 'stars')",1
775,"('other', 'stars', 'as')",1
776,"('stars', 'as', 'favorably')",1
777,"('as', 'favorably', 'situated')",1
778,"('favorably', 'situated', 'as')",1
779,"('situated', 'as', 'our')",1
780,"('as', 'our', 'sun')",1
781,"('our', 'sun', 'not')",1
782,"('sun', 'not', 'one')",1
783,"('not', 'one', 'of')",1
784,"('one', 'of', 'those')",1
785,"('of', 'those', 'whose')",1
786,"('those', 'whose', 'parallax')",1
787,"('whose', 'parallax', 'we')",1
788,"('parallax', 'we', 'have')",1
789,"('we', 'have', 'thus')",1
790,"('have', 'thus', 'far')",1
791,"('thus', 'far', 'been')",1
792,"('far', 'been', 'able')",1
793,"('been', 'able', 'to')",1
794,"('able', 'to', 'measure')",1
795,"('to', 'measure', 'is')",1
796,"('measure', 'is', 'more')",1
797,"('is', 'more', 'than')",1
798,"('more', 'than', 'fifty')",1
799,"('than', 'fifty', 'light')",1
800,"('fifty', 'light', 'years')",1
801,"('the', 'sun', 'nor')",1
802,"('sun', 'nor', 'are')",1
803,"('nor', 'are', 'the')",1
804,"('are', 'the', 'special')",1
805,"('the', 'special', 'advantages')",1
806,"('special', 'advantages', 'which')",1
807,"('advantages', 'which', 'the')",1
808,"('which', 'the', 'author')",1
809,"('the', 'author', 'insists')",1
810,"('author', 'insists', 'upon')",1
811,"('insists', 'upon', 'as')",1
812,"('upon', 'as', 'connected')",1
813,"('as', 'connected', 'with')",1
814,"('connected', 'with', 'a')",1
815,"('with', 'a', 'central')",1
816,"('a', 'central', 'position')",1
817,"('central', 'position', 'in')",1
818,"('position', 'in', 'the')",1
819,"('the', 'universe', 'of')",1
820,"('universe', 'of', 'such')",1
821,"('of', 'such', 'importance')",1
822,"('such', 'importance', 'as')",1
823,"('importance', 'as', 'he')",1
824,"('as', 'he', 'seems')",1
825,"('he', 'seems', 'to')",1
826,"('seems', 'to', 'imagine')",1
827,"('to', 'imagine', 'so')",1
828,"('imagine', 'so', 'far')",1
829,"('so', 'far', 'as')",2
830,"('far', 'as', 'can')",1
831,"('as', 'can', 'be')",1
832,"('can', 'be', 'made')",1
833,"('be', 'made', 'out')",1
834,"('made', 'out', 'at')",1
835,"('out', 'at', 'present')",1
836,"('at', 'present', 'the')",1
837,"('present', 'the', 'influences')",1
838,"('the', 'influences', 'received')",1
839,"('influences', 'received', 'from')",1
840,"('received', 'from', 'the')",1
841,"('from', 'the', 'stars')",1
842,"('the', 'stars', 'through')",1
843,"('stars', 'through', 'their')",1
844,"('through', 'their', 'light')",1
845,"('their', 'light', 'and')",1
846,"('light', 'and', 'heat')",1
847,"('and', 'heat', 'or')",1
848,"('heat', 'or', 'otherwise')",1
849,"('or', 'otherwise', 'amount')",1
850,"('otherwise', 'amount', 'to')",1
851,"('amount', 'to', 'practically')",1
852,"('to', 'practically', 'nothing')",1
853,"('practically', 'nothing', 'we')",1
854,"('nothing', 'we', 'should')",1
855,"('we', 'should', 'be')",1
856,"('should', 'be', 'as')",1
857,"('be', 'as', 'well')",1
858,"('as', 'well', 'off')",1
859,"('well', 'off', 'anywhere')",1
860,"('off', 'anywhere', 'else')",1
861,"('anywhere', 'else', 'unless')",1
862,"('else', 'unless', 'perhaps')",1
863,"('unless', 'perhaps', 'in')",1
864,"('perhaps', 'in', 'or')",1
865,"('in', 'or', 'close')",1
866,"('or', 'close', 'to')",1
867,"('close', 'to', 'the')",1
868,"('to', 'the', 'milky')",1
869,"('milky', 'way', 'or')",1
870,"('way', 'or', 'too')",1
871,"('or', 'too', 'near')",1
872,"('too', 'near', 'some')",1
873,"('near', 'some', 'great')",1
874,"('some', 'great', 'blazing')",1
875,"('great', 'blazing', 'star')",1
876,"('blazing', 'star', 'the')",1
877,"('star', 'the', 'author')",1
878,"('the', 'author', 'brings')",1
879,"('author', 'brings', 'out')",1
880,"('brings', 'out', 'very')",1
881,"('out', 'very', 'clearly')",1
882,"('very', 'clearly', 'the')",1
883,"('clearly', 'the', 'unquestionable')",1
884,"('the', 'unquestionable', 'fact')",1
885,"('unquestionable', 'fact', 'that')",1
886,"('fact', 'that', 'upon')",1
887,"('that', 'upon', 'no')",1
888,"('upon', 'no', 'one')",1
889,"('no', 'one', 'of')",1
890,"('one', 'of', 'the')",1
891,"('of', 'the', 'planets')",1
892,"('the', 'planets', 'of')",1
893,"('planets', 'of', 'our')",1
894,"('of', 'our', 'system')",1
895,"('our', 'system', 'but')",1
896,"('system', 'but', 'the')",1
897,"('but', 'the', 'earth')",1
898,"('the', 'earth', 'mars')",1
899,"('earth', 'mars', 'possibly')",1
900,"('mars', 'possibly', 'tho')",1
901,"('possibly', 'tho', 'not')",1
902,"('tho', 'not', 'probably')",1
903,"('not', 'probably', 'excepted')",1
904,"('probably', 'excepted', 'could')",1
905,"('excepted', 'could', 'life')",1
906,"('could', 'life', 'as')",1
907,"('life', 'as', 'we')",1
908,"('as', 'we', 'know')",1
909,"('we', 'know', 'it')",1
910,"('know', 'it', 'here')",1
911,"('it', 'here', 'exist')",1
912,"('here', 'exist', 'and')",1
913,"('exist', 'and', 'he')",1
914,"('and', 'he', 'exhibits')",1
915,"('he', 'exhibits', 'in')",1
916,"('exhibits', 'in', 'a')",1
917,"('in', 'a', 'masterly')",1
918,"('a', 'masterly', 'manner')",1
919,"('masterly', 'manner', 'the')",1
920,"('manner', 'the', 'wonderful')",1
921,"('the', 'wonderful', 'process')",1
922,"('wonderful', 'process', 'of')",1
923,"('process', 'of', 'evolution')",1
924,"('of', 'evolution', 'which')",1
925,"('evolution', 'which', 'has')",1
926,"('which', 'has', 'culminated')",1
927,"('has', 'culminated', 'in')",1
928,"('culminated', 'in', 'aprocess')",1
929,"('in', 'aprocess', 'which')",1
930,"('aprocess', 'which', 'he')",1
931,"('which', 'he', 'argues')",1
932,"('he', 'argues', 'could')",1
933,"('argues', 'could', 'have')",1
934,"('could', 'have', 'been')",1
935,"('have', 'been', 'possible')",1
936,"('been', 'possible', 'only')",1
937,"('possible', 'only', 'upon')",1
938,"('only', 'upon', 'a')",1
939,"('upon', 'a', 'globe')",1
940,"('a', 'globe', 'like')",1
941,"('globe', 'like', 'our')",1
942,"('like', 'our', 'earth')",1
943,"('our', 'earth', 'similarly')",1
944,"('earth', 'similarly', 'situated')",1
945,"('similarly', 'situated', 'in')",1
946,"('situated', 'in', 'a')",1
947,"('in', 'a', 'planetary')",1
948,"('a', 'planetary', 'system')",1
949,"('planetary', 'system', 'like')",1
950,"('system', 'like', 'our')",1
951,"('like', 'our', 'own')",1
952,"('our', 'own', 'and')",1
953,"('own', 'and', 'that')",1
954,"('and', 'that', 'system')",1
955,"('that', 'system', 'nearly')",1
956,"('system', 'nearly', 'central')",1
957,"('nearly', 'central', 'in')",1
958,"('central', 'in', 'its')",1
959,"('in', 'its', 'universe')",1
960,"('its', 'universe', 'this')",1
961,"('universe', 'this', 'may')",1
962,"('this', 'may', 'perhaps')",1
963,"('may', 'perhaps', 'be')",1
964,"('perhaps', 'be', 'in')",1
965,"('be', 'in', 'the')",1
966,"('in', 'the', 'main')",1
967,"('the', 'main', 'admitted')",1
968,"('main', 'admitted', 'but')",1
969,"('admitted', 'but', 'it')",1
970,"('but', 'it', 'is')",2
971,"('it', 'is', 'by')",1
972,"('is', 'by', 'no')",1
973,"('by', 'no', 'means')",1
974,"('no', 'means', 'certain')",1
975,"('means', 'certain', 'that')",1
976,"('certain', 'that', 'there')",1
977,"('that', 'there', 'may')",1
978,"('there', 'may', 'not')",1
979,"('may', 'not', 'be')",1
980,"('not', 'be', 'many')",1
981,"('be', 'many', 'such')",1
982,"('many', 'such', 'globes')",1
983,"('such', 'globes', 'and')",1
984,"('globes', 'and', 'systems')",1
985,"('and', 'systems', 'it')",1
986,"('systems', 'it', 'is')",1
987,"('it', 'is', 'true')",1
988,"('is', 'true', 'that')",1
989,"('true', 'that', 'no')",1
990,"('that', 'no', 'planetary')",1
991,"('no', 'planetary', 'attendants')",1
992,"('planetary', 'attendants', 'of')",1
993,"('attendants', 'of', 'the')",1
994,"('of', 'the', 'stars')",1
995,"('the', 'stars', 'have')",1
996,"('stars', 'have', 'yet')",1
997,"('have', 'yet', 'been')",1
998,"('yet', 'been', 'discovered')",1
999,"('been', 'discovered', 'but')",1
1000,"('discovered', 'but', 'it')",1
1001,"('it', 'is', 'easy')",1
1002,"('is', 'easy', 'to')",1
1003,"('easy', 'to', 'show')",1
1004,"('show', 'that', 'if')",1
1005,"('that', 'if', 'thev')",1
1006,"('if', 'thev', 'exist')",1
1007,"('thev', 'exist', 'it')",1
1008,"('exist', 'it', 'would')",1
1009,"('it', 'would', 'require')",1
1010,"('would', 'require', 'something')",1
1011,"('require', 'something', 'far')",1
1012,"('something', 'far', 'beyond')",1
1013,"('far', 'beyond', 'our')",1
1014,"('beyond', 'our', 'present')",1
1015,"('our', 'present', 'telescopic')",1
1016,"('present', 'telescopic', 'power')",1
1017,"('telescopic', 'power', 'to')",1
1018,"('power', 'to', 'make')",1
1019,"('to', 'make', 'them')",1
1020,"('make', 'them', 'visible')",1
1021,"('them', 'visible', 'it')",1
1022,"('visible', 'it', 'is')",1
1023,"('it', 'is', 'more')",1
1024,"('is', 'more', 'natural')",1
1025,"('more', 'natural', 'to')",1
1026,"('natural', 'to', 'suppose')",1
1027,"('to', 'suppose', 'that')",1
1028,"('suppose', 'that', 'such')",1
1029,"('that', 'such', 'systems')",1
1030,"('such', 'systems', 'are')",1
1031,"('systems', 'are', 'numer')",1
1032,"('are', 'numer', 'ous')",1
1033,"('numer', 'ous', 'than')",1
1034,"('ous', 'than', 'that')",1
1035,"('than', 'that', 'there')",1
1036,"('that', 'there', 'is')",1
1037,"('there', 'is', 'only')",1
1038,"('is', 'only', 'one')",1
1039,"('only', 'one', 'dr')",1
1040,"('one', 'dr', 'wallace')",1
1041,"('dr', 'wallace', 'dwells')",1
1042,"('wallace', 'dwells', 'upon')",1
1043,"('dwells', 'upon', 'the')",1
1044,"('upon', 'the', 'unquestionable')",1
1045,"('the', 'unquestionable', 'and')",1
1046,"('unquestionable', 'and', 'important')",1
1047,"('and', 'important', 'fact')",1
1048,"('important', 'fact', 'that')",1
1049,"('fact', 'that', 'so')",1
1050,"('that', 'so', 'far')",1
1051,"('far', 'as', 'we')",1
1052,"('as', 'we', 'can')",1
1053,"('we', 'can', 'ascertain')",1
1054,"('can', 'ascertain', 'and')",1
1055,"('ascertain', 'and', 'our')",1
1056,"('and', 'our', 'knowledge')",1
1057,"('our', 'knowledge', 'has')",1
1058,"('knowledge', 'has', 'gained')",1
1059,"('has', 'gained', 'an')",1
1060,"('gained', 'an', 'extensive')",1
1061,"('an', 'extensive', 'range')",1
1062,"('extensive', 'range', 'within')",1
1063,"('range', 'within', 'the')",1
1064,"('within', 'the', 'past')",1
1065,"('the', 'past', 'half')",1
1066,"('past', 'half', 'century')",1
1067,"('half', 'century', 'the')",1
1068,"('century', 'the', 'same')",1
1069,"('the', 'same', 'substances')",1
1070,"('same', 'substances', 'and')",1
1071,"('substances', 'and', 'physical')",1
1072,"('and', 'physical', 'laws')",1
1073,"('physical', 'laws', 'appear')",1
1074,"('laws', 'appear', 'to')",1
1075,"('appear', 'to', 'prevail')",1
1076,"('to', 'prevail', 'throughout')",1
1077,"('prevail', 'throughout', 'the')",1
1078,"('throughout', 'the', 'entire')",1
1079,"('the', 'entire', 'universe')",1
1080,"('entire', 'universe', 'this')",1
1081,"('universe', 'this', 'gives')",1
1082,"('this', 'gives', 'a')",1
1083,"('gives', 'a', 'certain')",1
1084,"('a', 'certain', 'dlausibilitv')",1
1085,"('certain', 'dlausibilitv', 'to')",1
1086,"('dlausibilitv', 'to', 'the')",1
1087,"('to', 'the', 'assumption')",1
1088,"('the', 'assumption', 'that')",1
1089,"('assumption', 'that', 'intelligent')",1
1090,"('that', 'intelligent', 'life')",1
1091,"('intelligent', 'life', 'could')",1
1092,"('life', 'could', 'originate')",1
1093,"('could', 'originate', 'only')",1
1094,"('originate', 'only', 'under')",1
1095,"('only', 'under', 'conditions')",1
1096,"('under', 'conditions', 'like')",1
1097,"('conditions', 'like', 'those')",1
1098,"('like', 'those', 'under')",1
1099,"('those', 'under', 'which')",1
1100,"('under', 'which', 'our')",1
1101,"('which', 'our', 'own')",1
1102,"('our', 'own', 'humanity')",1
1103,"('own', 'humanity', 'has')",1
1104,"('humanity', 'has', 'come')",1
1105,"('has', 'come', 'to')",1
1106,"('come', 'to', 'its')",1
1107,"('to', 'its', 'high')",1
1108,"('its', 'high', 'estate')",1
1109,"('high', 'estate', 'and')",1
1110,"('estate', 'and', 'yet')",1
1111,"('and', 'yet', 'this')",1
1112,"('yet', 'this', 'is')",1
1113,"('this', 'is', 'far')",1
1114,"('is', 'far', 'from')",1
1115,"('far', 'from', 'certain')",1
1116,"('from', 'certain', 'we')",1
1117,"('certain', 'we', 'do')",1
1118,"('we', 'do', 'not')",2
1119,"('do', 'not', 'know')",1
1120,"('not', 'know', 'and')",1
1121,"('know', 'and', 'it')",1
1122,"('and', 'it', 'is')",1
1123,"('it', 'is', 'not')",1
1124,"('is', 'not', 'safe')",1
1125,"('not', 'safe', 'to')",1
1126,"('safe', 'to', 'assume')",1
1127,"('to', 'assume', 'that')",1
1128,"('assume', 'that', 'embodied')",1
1129,"('that', 'embodied', 'consciousness')",1
1130,"('embodied', 'consciousness', 'intelligence')",1
1131,"('consciousness', 'intelligence', 'the')",1
1132,"('intelligence', 'the', 'moral')",1
1133,"('the', 'moral', 'sense')",1
1134,"('moral', 'sense', 'mind')",1
1135,"('sense', 'mind', 'and')",1
1136,"('mind', 'and', 'soul')",1
1137,"('and', 'soul', 'in')",1
1138,"('soul', 'in', 'short')",1
1139,"('in', 'short', 'can')",1
1140,"('short', 'can', 'exist')",1
1141,"('can', 'exist', 'only')",1
1142,"('exist', 'only', 'in')",1
1143,"('only', 'in', 'a')",1
1144,"('in', 'a', 'physical')",1
1145,"('a', 'physical', 'organization')",1
1146,"('physical', 'organization', 'similar')",1
1147,"('organization', 'similar', 'to')",1
1148,"('similar', 'to', 'our')",1
1149,"('to', 'our', 'own')",1
1150,"('our', 'own', 'without')",1
1151,"('own', 'without', 'phosphorus')",1
1152,"('without', 'phosphorus', 'no')",1
1153,"('phosphorus', 'no', 'thought')",1
1154,"('no', 'thought', 'is')",1
1155,"('thought', 'is', 'at')",1
1156,"('is', 'at', 'least')",1
1157,"('at', 'least', 'a')",1
1158,"('least', 'a', 'doubtful')",1
1159,"('a', 'doubtful', 'dictum')",1
1160,"('doubtful', 'dictum', 'for')",1
1161,"('dictum', 'for', 'aught')",1
1162,"('for', 'aught', 'we')",1
1163,"('aught', 'we', 'know')",1
1164,"('we', 'know', 'there')",1
1165,"('know', 'there', 'may')",1
1166,"('there', 'may', 'be')",1
1167,"('may', 'be', 'in')",1
1168,"('be', 'in', 'space')",1
1169,"('in', 'space', 'countless')",1
1170,"('space', 'countless', 'races')",1
1171,"('countless', 'races', 'of')",1
1172,"('races', 'of', 'intelligent')",2
1173,"('of', 'intelligent', 'moral')",1
1174,"('intelligent', 'moral', 'beings')",1
1175,"('moral', 'beings', 'peopling')",1
1176,"('beings', 'peopling', 'unseen')",1
1177,"('peopling', 'unseen', 'worlds')",1
1178,"('unseen', 'worlds', 'we')",1
1179,"('worlds', 'we', 'do')",1
1180,"('do', 'not', 'assert')",1
1181,"('not', 'assert', 'that')",1
1182,"('assert', 'that', 'it')",1
1183,"('that', 'it', 'is')",1
1184,"('it', 'is', 'or')",1
1185,"('is', 'or', 'is')",1
1186,"('or', 'is', 'not')",1
1187,"('is', 'not', 'probable')",1
1188,"('not', 'probable', 'opinions')",1
1189,"('probable', 'opinions', 'may')",1
1190,"('opinions', 'may', 'ditter')",1
1191,"('may', 'ditter', 'as')",1
1192,"('ditter', 'as', 'to')",1
1193,"('as', 'to', 'that')",1
1194,"('to', 'that', 'and')",1
1195,"('that', 'and', 'very')",1
1196,"('and', 'very', 'likely')",1
1197,"('very', 'likely', 'it')",1
1198,"('likely', 'it', 'will')",1
1199,"('it', 'will', 'be')",1
1200,"('will', 'be', 'debated')",1
1201,"('be', 'debated', 'no')",1
1202,"('debated', 'no', 'less')",1
1203,"('no', 'less', 'vigorously')",1
1204,"('less', 'vigorously', 'than')",1
1205,"('vigorously', 'than', 'if')",1
1206,"('than', 'if', 'there')",1
1207,"('if', 'there', 'were')",1
1208,"('there', 'were', 'some')",1
1209,"('were', 'some', 'certain')",1
1210,"('some', 'certain', 'knowledge')",1
1211,"('certain', 'knowledge', 'on')",1
1212,"('knowledge', 'on', 'which')",1
1213,"('on', 'which', 'opinion')",1
1214,"('which', 'opinion', 'could')",1
1215,"('opinion', 'could', 'logically')",1
1216,"('could', 'logically', 'be')",1
1217,"('logically', 'be', 'founded')",1
1218,"('be', 'founded', 'to')",1
1219,"('founded', 'to', 'sum')",1
1220,"('to', 'sum', 'up')",1
1221,"('sum', 'up', 'the')",1
1222,"('up', 'the', 'whole')",1
1223,"('the', 'whole', 'matter')",1
1224,"('whole', 'matter', 'the')",1
1225,"('matter', 'the', 'arguments')",1
1226,"('the', 'arguments', 'for')",1
1227,"('arguments', 'for', 'and')",1
1228,"('for', 'and', 'against')",1
1229,"('and', 'against', 'the')",1
1230,"('against', 'the', 'plurality')",1
1231,"('of', 'worlds', 'and')",1
1232,"('worlds', 'and', 'of')",1
1233,"('and', 'of', 'races')",1
1234,"('of', 'races', 'of')",1
1235,"('of', 'intelligent', 'beings')",1
1236,"('intelligent', 'beings', 'are')",1
1237,"('beings', 'are', 'at')",1
1238,"('are', 'at', 'present')",1
1239,"('at', 'present', 'simply')",1
1240,"('present', 'simply', 'from')",1
1241,"('simply', 'from', 'ignorance')",1
1242,"('from', 'ignorance', 'to')",1
1243,"('ignorance', 'to', 'ignorance')",1
1244,"('to', 'ignorance', 'the')",1
1245,"('ignorance', 'the', 'question')",1
1246,"('the', 'question', 'is')",1
1247,"('question', 'is', 'substantially')",1
1248,"('is', 'substantially', 'in')",1
1249,"('substantially', 'in', 'the')",1
1250,"('in', 'the', 'same')",1
1251,"('the', 'same', 'condition')",1
1252,"('same', 'condition', 'as')",1
1253,"('condition', 'as', 'that')",1
1254,"('as', 'that', 'relating')",1
1255,"('that', 'relating', 'to')",1
1256,"('relating', 'to', 'the')",1
1257,"('to', 'the', 'inhabitants')",1
1258,"('the', 'inhabitants', 'of')",1
1259,"('inhabitants', 'of', 'mars')",1
1260,"('of', 'mars', 'as')",1
1261,"('mars', 'as', 'to')",1
1262,"('as', 'to', 'which')",1
1263,"('to', 'which', 'professor')",1
1264,"('which', 'professor', 'newcomb')",1
1265,"('professor', 'newcomb', 'sententiously')",1
1266,"('newcomb', 'sententiously', 'says')",1
1267,"('sententiously', 'says', 'the')",1
1268,"('says', 'the', 'reader')",1
1269,"('the', 'reader', 'knows')",1
1270,"('reader', 'knows', 'just')",1
1271,"('knows', 'just', 'as')",1
1272,"('just', 'as', 'much')",1
1273,"('as', 'much', 'about')",1
1274,"('much', 'about', 'the')",1
1275,"('about', 'the', 'subject')",1
1276,"('the', 'subject', 'as')",1
1277,"('subject', 'as', 'i')",1
1278,"('as', 'i', 'do')",1
1279,"('i', 'do', 'and')",1
1280,"('do', 'and', 'that')",1
1281,"('and', 'that', 'is')",1
1282,"('that', 'is', 'nothing')",1
1283,"('is', 'nothing', 'at')",1
1284,"('nothing', 'at', 'all')",1
1285,"('at', 'all', 'we')",1
1286,"('all', 'we', 'can')",1
1287,"('we', 'can', 'only')",1
1288,"('can', 'only', 'surmise')",1
1289,"('only', 'surmise', 'and')",1
1290,"('surmise', 'and', 'imagine')",1
1291,"('and', 'imagine', 'whether')",1
1292,"('imagine', 'whether', 'the')",1
1293,"('whether', 'the', 'future')",1
1294,"('the', 'future', 'will')",1
1295,"('future', 'will', 'bring')",1
1296,"('will', 'bring', 'knowledge')",1
1297,"('bring', 'knowledge', 'we')",1
1298,"('knowledge', 'we', 'can')",1
1299,"('we', 'can', 'not')",1
1300,"('can', 'not', 'tell')",1
1301,"('not', 'tell', 'but')",1
1302,"('tell', 'but', 'while')",1
1303,"('but', 'while', 'the')",1
1304,"('while', 'the', 'author')",1
1305,"('the', 'author', 'fails')",1
1306,"('author', 'fails', 'in')",1
1307,"('fails', 'in', 'our')",1
1308,"('in', 'our', 'judgment')",1
1309,"('our', 'judgment', 'to')",1
1310,"('judgment', 'to', 'establish')",1
1311,"('to', 'establish', 'his')",1
1312,"('establish', 'his', 'conclusion')",1
1313,"('his', 'conclusion', 'the')",1
1314,"('conclusion', 'the', 'book')",1
1315,"('the', 'book', 'is')",1
1316,"('book', 'is', 'well')",1
1317,"('is', 'well', 'worth')",1
1318,"('well', 'worth', 'reading')",1
1319,"('worth', 'reading', 'and')",1
1320,"('reading', 'and', 'full')",1
1321,"('and', 'full', 'of')",1
1322,"('full', 'of', 'suggestion')",1
1323,"('of', 'suggestion', 'and')",1
1324,"('suggestion', 'and', 'information')",1
1325,"('and', 'information', 'a')",1
1326,"('information', 'a', 'word')",1
1327,"('a', 'word', 'of')",1
1328,"('word', 'of', 'caution')",1
1329,"('of', 'caution', 'is')",1
1330,"('caution', 'is', 'however')",1
1331,"('is', 'however', 'needed')",1
1332,"('however', 'needed', 'as')",1
1333,"('needed', 'as', 'to')",1
1334,"('to', 'the', 'accuracy')",1
1335,"('the', 'accuracy', 'of')",1
1336,"('accuracy', 'of', 'its')",1
1337,"('of', 'its', 'astronomical')",1
1338,"('its', 'astronomical', 'statements')",1
1339,"('astronomical', 'statements', 'there')",1
1340,"('statements', 'there', 'are')",1
1341,"('there', 'are', 'numerous')",1
1342,"('are', 'numerous', 'inaccuracies')",1
1343,"('numerous', 'inaccuracies', 'and')",1
1344,"('inaccuracies', 'and', 'inconsistencies')",1
1345,"('and', 'inconsistencies', 'of')",1
1346,"('inconsistencies', 'of', 'no')",1
1347,"('of', 'no', 'special')",1
1348,"('no', 'special', 'importance')",1
1349,"('special', 'importance', 'in')",1
1350,"('importance', 'in', 'relation')",1
1351,"('in', 'relation', 'to')",1
1352,"('relation', 'to', 'the')",1
1353,"('to', 'the', 'argument')",1
1354,"('the', 'argument', 'but')",1
1355,"('argument', 'but', 'sufficient')",1
1356,"('but', 'sufficient', 'to')",1
1357,"('sufficient', 'to', 'render')",1
1358,"('to', 'render', 'it')",1
1359,"('render', 'it', 'unsafe')",1
1360,"('it', 'unsafe', 'for')",1
1361,"('unsafe', 'for', 'the')",1
1362,"('for', 'the', 'reader')",1
1363,"('the', 'reader', 'to')",1
1364,"('reader', 'to', 'accept')",1
1365,"('to', 'accept', 'the')",1
1366,"('accept', 'the', 'work')",1
1367,"('the', 'work', 'as')",1
1368,"('work', 'as', 'in')",1
1369,"('as', 'in', 'any')",1
1370,"('in', 'any', 'sense')",1
1371,"('any', 'sense', 'an')",1
1372,"('sense', 'an', 'astronomical')",1
1373,"('an', 'astronomical', 'authority')",1
